date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_702,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_546,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,1.410117358856036,1.5020300444952448,1.5517438491498052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,1.4301395277522235,1.4332447447447452,1.5048074664939066,1.506199596774194,1.5815626336263984,,1.4991795196327162,"rgba(38, 166, 154, 1.0)",0.12096894843920088,1.5002615841643228,1.0311606196888692,53.64552343621371,-3.435886716009456,False,True,True,False,True,5.200617871719839,0.0,0.0,0.0,0.0,0,0.923761118170267,1.0114358322744599,False,False,False,False,0.07848755742431485,0.05908951193502275,False,False,False,False,-9838.0,-7194.990855792664,False,False,False,False,159.39008305969008,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,1.410117358856036,1.5020300444952448,1.5517438491498052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,1.4301395277522235,1.4332447447447452,1.5048074664939066,1.506199596774194,1.5815626336263984,,1.4991795196327162,"rgba(38, 166, 154, 1.0)",0.12208308350987387,1.5002615841643228,1.0217502069038795,57.03733631366232,-0.20005652970989019,False,False,True,False,True,5.200617871719839,0.0,0.0,0.0,0.0,0,0.9375796178343953,1.0063694267515924,False,False,False,False,0.10958041301397842,0.08433496247450059,False,False,False,False,-9838.0,-7235.967741749367,False,False,False,False,156.91891898124527,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,1.410117358856036,1.5020300444952448,1.5517438491498052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,1.4301395277522235,1.4332447447447452,1.5048074664939066,1.506199596774194,1.5815626336263984,,1.4991795196327162,"rgba(38, 166, 154, 1.0)",0.1233937154356273,1.5002615841643228,1.0514183431275297,59.67534485000794,2.363817944400658,True,False,True,False,True,5.5366571737090915,0.0,0.0,0.0,0.0,0,0.9395886889460157,1.0102827763496145,False,False,False,False,0.10698209030126353,0.09565852638788205,False,False,False,False,-9838.0,-7276.309327148601,False,False,False,False,154.4860675241717,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,1.4143163613958438,1.5039412025648269,1.5528885285962686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,1.4336106916339477,1.4365991124260358,1.5066700004000484,1.5080378486055779,1.58229203475817,,1.5209357629335558,"rgba(38, 166, 154, 1.0)",0.12473586507510818,1.5176211269933721,1.221612347939181,63.99820631916102,6.499408543032274,True,False,True,False,True,8.163395351516602,0.0,0.0,0.0,0.0,0,0.9399744572158365,0.9948914431673053,False,False,False,False,0.13826736253076444,0.11696294445932325,False,False,False,False,-9538.0,-7311.374298820716,False,False,False,False,156.74209748503722,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,1.4143163613958438,1.5039412025648269,1.5528885285962686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,1.4336106916339477,1.4365991124260358,1.5066700004000484,1.5080378486055779,1.58229203475817,,1.5209357629335558,"rgba(38, 166, 154, 0.5)",0.1251333342932686,1.5176211269933721,0.858115654098767,61.61598802816411,6.499408543032274,True,False,True,False,True,4.703484856322145,0.0,0.0,0.0,0.0,0,0.9356060606060609,0.9949494949494949,False,False,False,False,0.12259487548384462,0.11977890997158394,False,False,False,False,-9538.0,-7345.895627521169,False,False,False,False,154.3119874465095,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,1.4143163613958438,1.5039412025648269,1.5528885285962686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,1.4336106916339477,1.4365991124260358,1.5066700004000484,1.5080378486055779,1.58229203475817,,1.5209357629335558,"rgba(38, 166, 154, 0.5)",0.12566873370345621,1.5176211269933721,0.9738211677648345,61.111988292726835,6.499408543032274,True,False,True,False,True,5.6843663020836175,0.0,0.0,0.0,0.0,0,0.9382093316519547,1.0025220680958387,False,False,False,False,0.1263828301756328,0.12308087007360836,False,False,False,False,-9538.0,-7379.8817418231665,False,False,False,False,151.91955353261014,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6616666666666666,1.6604166666666667,1.601984758117959,1.4156941272582113,1.5045747144903674,1.5532705816240515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6086807278742765,1.4583325087406818,1.4347529132859196,1.4377034674517504,1.5072875908143075,1.508647486772487,1.5825373134328353,,1.5335038094766291,"rgba(38, 166, 154, 1.0)",0.1263151713869798,1.5274801931470965,1.0887037981494492,62.42278786195685,6.499408543032274,True,False,True,False,True,7.291126213803505,0.0,0.0,0.0,0.0,0,0.9460476787954831,0.9912170639899623,False,False,False,False,0.1610555769371879,0.14206822350539813,False,False,False,False,-9438.0,-7411.790552027459,False,False,False,False,151.11459921427507,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,1.4183123083420557,1.5057601838201116,1.553968563988095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,1.436920724652055,1.4397989957887922,1.508442239527744,1.5097867454068243,1.582972165064545,,1.535407967937926,"rgba(38, 166, 154, 0.5)",0.12655672089463746,1.5298894318213148,0.9490651095383631,61.62417311630668,6.499408543032274,True,False,True,False,True,6.139589547981782,0.0,0.0,0.0,0.0,0,0.9498117942283564,0.9924717691342534,False,False,False,False,0.16167984847630998,0.15187403599085406,False,False,False,False,-9638.0,-7446.305427189824,False,False,False,False,151.87251240475143,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,1.4183123083420557,1.5057601838201116,1.553968563988095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,1.436920724652055,1.4397989957887922,1.508442239527744,1.5097867454068243,1.582972165064545,,1.535407967937926,"rgba(38, 166, 154, 1.0)",0.1262723711336382,1.5298894318213148,1.188783950368828,63.06234821839512,6.788109593802744,True,False,True,False,True,8.051508510273091,0.0,0.0,0.0,0.0,0,0.9559193954659951,0.9899244332493703,False,False,False,False,0.17275958932072374,0.1623168126557889,False,False,False,False,-9638.0,-7480.2851880085855,False,True,False,False,149.51789980932892,False,True,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,1.4183123083420557,1.5057601838201116,1.553968563988095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,1.436920724652055,1.4397989957887922,1.508442239527744,1.5097867454068243,1.582972165064545,,1.535407967937926,"rgba(38, 166, 154, 1.0)",0.12665659040054508,1.5298894318213148,1.1851777132478307,64.02113161978741,8.141453215107433,True,False,True,False,True,8.051508510273091,0.0,0.0,0.0,0.0,0,0.9606598984771575,0.9885786802030457,False,False,False,False,0.1888528563681768,0.17558483451198287,False,False,False,False,-9638.0,-7513.738130830157,False,True,False,False,147.19979283554088,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,,,,,,,,,,,,,,,,1.6583333333333334,1.6583333333333334,1.6583333333333334,1.6578703703703705,1.65823754789272,1.633743961352657,1.432494859966482,1.5123895008321584,1.5579594346795471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6392187014600808,1.4816595317141357,1.4487676397884792,1.451269030079804,1.5149057507785808,1.5161674202461695,1.5855213989693673,,1.5665753217581595,"rgba(38, 166, 154, 0.5)",0.1264557751273647,1.5571884852396636,0.7734839683029257,61.69452562012471,8.141453215107433,True,False,True,False,True,6.0977306779933755,0.0,0.0,0.0,0.0,0,0.9542566709021603,0.98856416772554,False,False,False,False,0.16930414056337606,0.17244448753767946,False,False,False,False,-10778.0,-7564.346841980077,False,False,False,False,162.59204410940845,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,1.4532968172182767,1.5218104164472686,1.5631319526750251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,1.466237618158148,1.4682024753163678,1.5240636292862042,1.5251939330786153,1.5884094091031307,,1.5682361670219493,"rgba(38, 166, 154, 0.5)",0.1231077313311925,1.5621223677713905,0.5513677451012444,57.63754562749987,13.279662772111337,False,False,True,False,False,4.196616483402675,0.0,0.0,0.0,0.0,0,0.9529860228716648,0.98856416772554,False,False,False,False,0.1388359590559443,0.15564022329681187,False,False,False,False,-13028.0,-7649.0546428796115,False,False,False,False,194.95495815422382,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,1.4532968172182767,1.5218104164472686,1.5631319526750251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,1.466237618158148,1.4682024753163678,1.5240636292862042,1.5251939330786153,1.5884094091031307,,1.5682361670219493,#000000,0.11925436513437639,1.5621223677713905,0.4434020689223976,53.58430438467315,9.417250610596511,False,True,True,False,False,3.0760375801106257,0.0,0.0,0.0,0.0,0,0.9393173198482935,0.9936788874841972,False,False,False,False,0.11409905623141453,0.1348696397641132,False,False,False,False,-13028.0,-7732.449144540393,False,False,False,False,191.93240066346064,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,1.4532968172182767,1.5218104164472686,1.5631319526750251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,1.466237618158148,1.4682024753163678,1.5240636292862042,1.5251939330786153,1.5884094091031307,,1.5682361670219493,#000000,0.11504632831019519,1.5621223677713905,0.45962033734825075,50.88214355612201,6.874118627903158,False,True,False,False,False,3.0760375801106257,0.0,0.0,0.0,0.0,0,0.9402795425667091,0.9987293519695045,False,False,False,False,0.12334899788626628,0.12910931882518975,False,False,False,False,-13028.0,-7814.550708190929,False,False,False,False,188.95670452914342,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,1.4532968172182767,1.5218104164472686,1.5631319526750251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,1.466237618158148,1.4682024753163678,1.5240636292862042,1.5251939330786153,1.5884094091031307,,1.5682361670219493,"rgba(38, 166, 154, 0.5)",0.10811497050291605,1.5621223677713905,0.8590635672060281,53.00860009515408,6.874118627903158,False,True,True,False,False,5.794919660215207,0.0,0.0,0.0,0.0,0,0.9442332065906213,0.9873257287705958,False,False,False,False,0.14556486711844127,0.1373370929718155,False,False,False,False,-13028.0,-7895.379379381768,False,False,False,False,186.02714321861407,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.640520534861509,1.640520534861509,1.640520534861509,1.641754617414248,1.643092909535452,1.6328109028960816,1.4541440650556765,1.5222121943540772,1.5633605911738486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63538256227758,1.5072478737798394,1.4669580656070342,1.468902368093062,1.5244547886198632,1.5255797853928694,1.588543267408208,,1.568500349762023,"rgba(38, 166, 154, 0.5)",0.10291420374920507,1.5661351331773663,0.6691483227179478,52.35730965937898,6.874118627903158,False,True,False,False,False,4.266127879595917,0.0,0.0,0.0,0.0,0,0.9431818181818182,0.9873737373737372,False,False,False,False,0.1483514664104706,0.14284427969114305,False,False,False,False,-13128.0,-7976.505280476624,False,False,False,False,184.69338906018592,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.640520534861509,1.640520534861509,1.640520534861509,1.641754617414248,1.643092909535452,1.6328109028960816,1.4541440650556765,1.5222121943540772,1.5633605911738486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63538256227758,1.5072478737798394,1.4669580656070342,1.468902368093062,1.5244547886198632,1.5255797853928694,1.588543267408208,,1.568500349762023,"rgba(38, 166, 154, 0.5)",0.09630273213266474,1.5661351331773663,0.7670069704863495,52.40577889216796,6.874118627903158,False,True,True,False,False,4.605920819485004,0.0,0.0,0.0,0.0,0,0.9468354430379748,0.989873417721519,False,False,False,False,0.1573099248357036,0.15007710226342333,False,False,False,False,-13128.0,-8056.373415663033,False,False,False,False,181.82992566390396,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,,1.568605381685831,"rgba(38, 166, 154, 0.5)",0.08875936697174439,1.5662205934154803,0.7748974438541789,51.87439090234794,6.874118627903158,False,True,False,False,False,4.21760725374369,0.0,0.0,0.0,0.0,0,0.9467005076142132,0.9898477157360406,False,False,False,False,0.15504399563961732,0.15256054895152033,False,False,False,False,-13176.0,-8135.747471234148,False,False,False,False,179.75504309547134,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,,1.568605381685831,"rgba(38, 166, 154, 0.5)",0.08721801409102105,1.5662205934154803,0.845919359130594,52.093486808052745,6.874118627903158,False,True,False,False,False,4.56818150775905,0.0,0.0,0.0,0.0,0,0.9491740787801779,0.9847522236340532,False,False,False,False,0.16797230635980762,0.16026642765566396,False,False,False,False,-13176.0,-8213.890921292534,False,False,False,False,176.9681432025183,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,,1.568605381685831,"rgba(38, 166, 154, 0.5)",0.08516740272243865,1.5662205934154803,0.5140394703264267,48.8956512814424,3.56968310677599,False,True,False,False,False,2.226403288338876,0.0,0.0,0.0,0.0,0,0.9453621346886915,0.986022871664549,False,False,False,False,0.1680236460716335,0.16414503686364873,False,False,False,False,-13176.0,-8290.822844993425,False,False,False,False,174.22445105984357,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,,1.568605381685831,"rgba(38, 166, 154, 0.5)",0.08340852463616383,1.5662205934154803,0.5848251937952421,47.42631728439122,1.9666050196938372,False,True,False,True,False,2.588841932330112,0.0,0.0,0.0,0.0,0,0.949174078780178,0.9822109275730623,False,False,False,False,0.18542969109737875,0.17478736398051375,False,False,False,False,-13176.0,-8366.5620256912,False,False,False,False,171.523296779846,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,,1.568605381685831,"rgba(38, 166, 154, 0.5)",0.0815048221643088,1.5662205934154803,0.5984849152383083,46.446761286357095,0.8177968944311971,False,True,False,True,False,2.588841932330112,0.0,0.0,0.0,0.0,0,0.9589216944801029,0.9820282413350448,False,False,False,False,0.19411615828176176,0.18445176113113776,False,False,False,False,-13176.0,-8441.126955525446,False,False,False,False,168.8640208607786,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,,,,,,,,,,,,,,,,1.640176076020123,1.640176076020123,1.640176076020123,1.6414088017878632,1.6427437370352638,1.632695094760312,1.4548420842728516,1.5225322871258355,1.5635329198966403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6352123327515995,1.508003817343705,1.4675494159928122,1.4694765019179292,1.5247658297258297,1.5258863045528792,1.58863573055886,,1.5686133178614219,"rgba(38, 166, 154, 0.5)",0.07815997685504744,1.5660762133119615,0.625944232030298,45.79372395433435,-0.05309949013849291,False,True,False,True,False,2.588841932330112,0.0,0.0,0.0,0.0,0,0.9602053915275996,0.9704749679075737,False,False,False,False,0.20064998072935056,0.19255087093024414,False,False,False,False,-13176.0,-8514.535839935905,False,False,False,False,166.86612906448744,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,1.6401040215473206,1.6401040215473206,1.6401040215473206,1.6413388188908888,1.642675260603167,1.632658324643726,1.454923956704382,1.52256838411304,1.5635510368556458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,1.467618466287799,1.4695434923524626,1.5248008262364698,1.5259207515494382,1.5886442600276618,,1.5686133387212082,"rgba(38, 166, 154, 0.5)",0.07330671097432652,1.5660426738245798,0.7360489300129316,46.22639791684719,-0.05309949013849291,False,True,False,True,False,2.9699919056203328,0.0,0.0,0.0,0.0,0,0.9588688946015426,0.9730077120822622,False,False,False,False,0.19411615828176215,0.19333351460600315,False,False,False,False,-13165.0,-8586.63605947178,False,False,False,False,164.44959993170468,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6401040215473206,1.6401040215473206,1.6401040215473206,1.6413388188908888,1.642675260603167,1.632658324643726,1.454923956704382,1.52256838411304,1.5635510368556458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,1.467618466287799,1.4695434923524626,1.5248008262364698,1.5259207515494382,1.5886442600276618,,1.5686133387212082,"rgba(38, 166, 154, 0.5)",0.07022152848708603,1.5660426738245798,0.7683872359079053,46.51484722518909,-0.05309949013849291,False,True,False,True,False,2.9699919056203328,0.0,0.0,0.0,0.0,0,0.9588688946015426,0.9717223650385604,False,False,False,False,0.21134374062006642,0.20233862761303478,False,False,False,False,-13165.0,-8657.618446146636,False,False,False,False,161.89999373121313,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6401040215473206,1.6401040215473206,1.6401040215473206,1.6413388188908888,1.642675260603167,1.632658324643726,1.454923956704382,1.52256838411304,1.5635510368556458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,1.467618466287799,1.4695434923524626,1.5248008262364698,1.5259207515494382,1.5886442600276618,,1.5686133387212082,"rgba(38, 166, 154, 0.5)",0.0673994412787247,1.5660426738245798,0.8005604371746095,46.70714676408369,-0.05309949013849291,False,True,False,True,False,2.9699919056203328,0.0,0.0,0.0,0.0,0,0.9638242894056851,0.971576227390181,False,False,False,False,0.25597122442904013,0.22915492602103746,False,False,False,False,-13165.0,-8727.500330702502,False,False,False,False,159.38991630902376,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6401040215473206,1.6401040215473206,1.6401040215473206,1.6413388188908888,1.642675260603167,1.632658324643726,1.454923956704382,1.52256838411304,1.5635510368556458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,1.467618466287799,1.4695434923524626,1.5248008262364698,1.5259207515494382,1.5886442600276618,,1.5686133387212082,"rgba(38, 166, 154, 0.5)",0.06411925825583803,1.5660426738245798,0.8415151335676512,46.835346456680085,-0.2005699596081243,False,True,False,True,False,2.9699919056203328,0.0,0.0,0.0,0.0,0,0.9643799472295517,0.967018469656992,False,False,False,False,0.25597122442904013,0.24256307522503878,False,False,False,False,-13165.0,-8796.298775187734,False,False,False,False,156.9187548158606,False,False,False,False
