date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,,,,,,,28.474714838487618,28.750151601397548,28.839348513473283,28.85533729091825,28.76587837453004,28.76067220271915,28.77018946124069,28.79835329426863,28.800411767694552,28.36145458588728,27.27133231981278,26.932098735775856,26.720237663578672,26.69564355269575,26.685838066241807,26.677151950343166,,,,,,,28.42056064366979,28.59024562707829,28.85354083012375,28.783806438497923,28.756019941303496,28.796507202035766,28.585006492506995,28.250982656380554,27.84378911302596,27.084813423671996,26.927607767908544,26.741358832342573,26.690812972723457,26.677897211536987,,,28.42056064366979,27.84378911302596,26.741358832342573,28.474714838487618,28.229376784733198,"rgba(38, 166, 154, 0.5)",0.9802125022411209,28.702749370443335,0.5021876668897832,77.53838112785657,23.672480684444082,True,False,True,False,False,6.6868537622786945,0.0,0.0,0.0,0.0,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1436618.0,1331450.0059579331,False,False,False,False,28115.674015518336,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,,,,,,,28.51355299752233,28.765726498777145,28.849440246438057,28.86436830674119,28.77483076258557,28.769116636533848,28.7778659364466,28.80484091361747,28.806334429611166,28.37020296022464,27.286157966358612,26.94585499250072,26.733979680391478,26.70914705171625,26.699158825880005,26.690218181604656,,,,,,,28.536005997996266,28.616457164069505,28.863823302468102,28.79270121171144,28.764678399930183,28.802889638309967,28.59205861806989,28.26049802359566,27.85591445376091,27.099662115170567,26.9421060371836,26.755178464119588,26.70420800667491,26.69115188893676,,,28.536005997996266,27.85591445376091,26.755178464119588,28.51355299752233,28.245769830165383,"rgba(38, 166, 154, 0.5)",0.9790943461888586,28.724755792590763,0.6539147222138469,78.61932764873313,23.672480684444082,True,False,True,False,False,8.16082702728501,0.0,0.0,0.0,0.0,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1521460.0,1334395.8973384302,False,False,False,False,28995.15193775836,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,,,,,,,,28.601521497323265,28.8140048845726,28.885507405641686,28.897598792082288,28.803502434360652,28.795989782258474,28.80265506856931,28.826717355892704,28.826388714513392,28.389073119963864,27.306750704943077,26.963674360565385,26.751141195619027,26.725946299343022,26.715706452293464,26.70642941071482,,,,,,,28.76621876235487,28.683170440287444,28.901448520818814,28.82192888503669,28.792046957046207,28.82435562824701,28.61038840074482,28.279597770148893,27.875919181914774,27.119463588444898,26.960863588432566,26.772495611993364,26.720860417795166,26.707597322769235,,,28.76621876235487,27.875919181914774,26.772495611993364,28.601521497323265,28.282896906071045,"rgba(0, 255, 0, 1.0)",1.0273319989352452,28.776483577777004,2.5537181991236313,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1582849.0,1338247.8834262064,False,False,False,False,29497.382140273734,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,,,,,,,,28.670303571422448,28.852714552710236,28.914680726996263,28.924534885442057,28.826822743881205,28.817875902029286,28.822874941788516,28.844600747530077,28.84280474753322,28.404513523775528,27.323554166576965,26.978226630475135,26.765156459327734,26.73966729616684,26.729223127366037,26.719672931391926,,,,,,,28.929693849227295,28.736025062373486,28.931845312815014,28.845691893912505,28.81432840580195,28.841908727378694,28.62540119689174,28.29521972496997,27.892260169223007,27.135623730001967,26.97617591978103,26.786637441762068,26.73446219982122,26.72103093917008,,,28.929693849227295,27.892260169223007,26.786637441762068,28.670303571422448,28.311979001345097,"rgba(0, 255, 0, 1.0)",1.0708969760595948,28.816339147370577,2.3799309453719006,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1532979.0,1341266.97050487,False,False,False,False,29813.236680734608,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,,,,,,,,28.746052333115014,28.89611344504319,28.94759131527183,28.954972930142198,28.853353352956578,28.84281404929593,28.84594494429905,28.865033473231406,28.861586839781282,28.422399014826354,27.343342814793964,26.995448107417282,26.781779323260174,26.75594706859216,26.745263502734502,26.735392512989172,,,,,,,29.093661320329037,28.794838633243806,28.96607473247761,28.87269824309241,28.839711043001355,28.86197176613889,28.642705580706888,28.31335523985248,27.91135999507872,27.154701459670495,26.994290141730243,26.803406225831687,26.750602182597003,26.736974500432325,,,29.093661320329037,27.91135999507872,26.803406225831687,28.746052333115014,28.344208252983513,"rgba(0, 255, 255, 0.75)",1.101816097047036,28.8596635376122,1.9788569691723445,84.89257193612073,31.301121963986077,True,False,True,False,True,18.516389601245486,0.0,0.0,0.0,0.0,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1471492.0,1343285.9632102207,False,False,False,False,30304.302778707715,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,,,,,,,,28.789065814243422,28.921346349502823,28.966889632680214,28.972855824204224,28.868935680140687,28.857472141760176,28.85952304087354,28.877087464928238,28.872678168971863,28.432845472625544,27.354692520621512,27.00529861101551,26.791270266114655,26.76524108237447,26.754420739350223,26.744366828767486,,,,,,,29.181723927786262,28.828618006791082,28.986138802450217,28.888563753945462,28.85462468003582,28.873809493461582,28.65287022230469,28.323921530510653,27.92240218815643,27.16562381472744,27.004647735766124,26.812981868196406,26.75981640218859,26.746076101969194,,,29.181723927786262,27.92240218815643,26.812981868196406,28.789065814243422,28.36263548047258,"rgba(0, 255, 0, 1.0)",1.1379392746509127,28.8842311757829,2.294295383220699,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1505207.0,1345796.36688138,False,False,False,False,30357.181805394415,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,,,,,,,,28.85015108855131,28.957698717858104,28.99483656403109,28.99878820729278,28.891624794487687,28.87883896059983,28.879336263374697,28.89469904578843,28.88889994735103,28.44821245156814,27.371508715103626,27.019931407831503,26.805384245791892,26.7790650930563,26.768042885758955,26.7577187024701,,,,,,,29.299494722731804,28.876969288555294,29.01516096056008,28.911651437803265,28.876359421390298,28.89110967305715,28.667791424703008,28.33947936558412,27.938708172703457,27.181826699058966,27.02002936254532,26.82721992511212,26.77352260773576,26.759616325462282,,,29.299494722731804,27.938708172703457,26.82721992511212,28.85015108855131,28.389028434537398,"rgba(0, 255, 255, 0.75)",1.1618939842476523,28.918978831816037,1.9545855292937864,81.67118891803098,31.301121963986077,True,False,True,False,False,18.18587912612095,0.0,0.0,0.0,0.0,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1454172.0,1347476.6092553122,False,False,False,False,30677.76813399295,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,,,,,,,,29.02269032310589,29.06418774577847,29.077812646018273,29.076041143048087,28.959612428882973,28.943003547507193,28.93898462245496,28.947908389717178,28.938021448117492,28.494787039172525,27.422362366546384,27.064269919549663,26.84816516600235,26.820977088238088,26.80934987802584,26.79821543151213,,,,,,,29.597120239759693,29.016124917627792,29.10116049735277,28.980783670328915,28.941590675614965,28.943404737470512,28.71305558668211,28.386615604803097,27.988053364920376,27.230853292651677,27.066604482791224,26.870372776599194,26.815081587086336,26.80067760053099,,,29.597120239759693,27.988053364920376,26.870372776599194,29.02269032310589,28.46534346530015,"rgba(0, 255, 0, 1.0)",1.1908639645157777,29.017235797455292,2.03865787771307,80.36062173394572,35.346202878993196,True,False,True,False,False,19.613515510602163,0.0,0.0,0.0,0.0,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1608415.0,1351522.1657009663,False,False,False,False,32593.508162923292,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,,,,,,29.075466233838736,29.0979401032936,29.104461431882033,29.10092573114608,28.98148141453643,28.96366525010287,28.95823241966264,28.965143691750303,28.953957459248695,28.50959693562197,27.437987203784935,27.077818024698914,26.86119038314702,26.83373465813426,26.821922814513208,26.810542085432246,,,,,,,29.6834597113383,29.059400942227395,29.12877046554622,29.003032606371974,28.96258283371323,28.96034766292836,28.727598082044047,28.401535955916007,28.003448329739815,27.245863125516557,27.080827300723037,26.883515110047384,26.82773162193718,26.813174681325425,,,29.6834597113383,28.003448329739815,26.883515110047384,29.075466233838736,28.48912993635306,"rgba(0, 255, 0, 1.0)",1.2313470321212325,29.047663523433204,2.324557092273061,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1651534.0,1356173.5119691684,False,False,False,False,32756.69408287797,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,,,,,,29.148532044057788,29.14542803052376,29.14218764822186,29.136211685762166,29.012624825938648,28.99312635836154,28.985712335642898,28.989790662400058,28.97677453397552,28.530908663041682,27.460606168988896,27.097482038320607,26.88011497328791,26.85227452535227,26.840196734371624,26.82846088117673,,,,,,,29.796696012647022,29.119828461102596,29.16780873811719,29.03469785230644,28.99250711566994,28.984583893193637,28.748490710661844,28.423022765192435,28.0256709258407,27.2676174928623,27.10146315120337,26.902607309464496,26.846116551891747,26.83133954423993,,,29.796696012647022,28.0256709258407,26.902607309464496,29.148532044057788,28.522579775871414,"rgba(0, 255, 0, 1.0)",1.2692837662554164,29.089945319548615,2.142983903808969,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1587836.0,1359765.1784502666,False,False,False,False,33236.404252135675,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,,,,,,29.18278445003445,29.168001906881674,29.160217449228018,29.153097704281514,29.02755738101721,29.007264001490793,28.99891261523085,29.00164782806561,28.987761317386287,28.541161445739366,27.471454472897886,27.106916324892072,26.889193332358193,26.86116895797814,26.848964105428482,26.837058618030024,,,,,,,29.848064713829753,29.148353503764476,29.186452742748838,29.04987729622385,29.00686352147134,28.996245735199917,28.758551530037543,28.433355474890412,28.03634289365928,27.27805068662593,27.111360745481633,26.91176593873231,26.854936974749087,26.840054751492453,,,29.848064713829753,28.03634289365928,26.91176593873231,29.18278445003445,28.538450200486768,"rgba(0, 255, 0, 1.0)",1.3075657632507365,29.10987512525772,2.0650012034802017,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1587836.0,1363301.1601797198,False,False,False,False,33191.157674583184,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,,,,,31.843333333333337,29.21534569108484,29.189646106949716,29.17756256189459,29.169356439555127,29.04196141978333,29.020909585043913,29.01166198295013,29.01311049135036,28.998389239683988,28.55109146908887,27.481970268559866,27.11606944839418,26.89800349073364,26.869801376964737,26.857473684153764,26.845404155714824,,,,,,,29.89574339742775,29.1755897353674,29.20437865626147,29.06451594756738,29.020718178009336,29.007521227466864,28.768293672120468,28.443363900918268,28.046682964281455,27.28816750580809,27.120961493918344,26.920653605472594,26.863497840992878,26.848513910796576,,,29.89574339742775,28.046682964281455,26.920653605472594,29.21534569108484,28.75147993289167,"rgba(0, 255, 255, 0.75)",1.34074074255204,29.279998764225287,1.8198904220142362,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1558337.0,1366324.9716498016,False,False,False,False,33133.914919938485,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,,,,,31.819323231141276,29.274143521643985,29.229204121349948,29.20941407409683,29.199250503951404,29.06853309822557,29.046106689094458,29.035227573382446,29.034325071287398,29.01807797802469,28.569558030768547,27.501614300430216,27.13320256906452,26.91450767923997,26.885975425690102,26.87341919689313,26.8610442287162,,,,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,27.307083395953736,27.138927338464114,26.937301270426847,26.87953874237713,26.864365757908693,,,29.978612040164023,28.065957054481352,26.937301270426847,29.274143521643985,28.777711387676973,"rgba(0, 255, 255, 0.75)",1.3843820783075012,29.312390940946244,1.8799788727658313,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1614298.0,1370169.5147249985,False,False,False,False,33487.82321575339,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,,,,,31.87360915360003,29.359876921030523,29.287916532235144,29.257021399721037,29.24400989668983,29.108400827591165,29.083951446169227,29.07066940737887,29.066296431918257,29.04778507891387,28.59734903066659,27.53098984999755,27.158823203066664,26.93917711019496,26.910153069511146,26.897256926593403,26.884427917081837,,,,,,,30.09556351101567,29.297876232482896,29.286380830187447,29.131997579287944,29.08469977966541,29.059858908160976,28.813672846015127,28.489989286334012,28.094858881956522,27.335360831329044,27.16578204007359,26.962185266557963,26.903518426124847,26.888063847917987,,,30.09556351101567,28.094858881956522,26.962185266557963,29.359876921030523,28.820197006881813,"rgba(0, 255, 255, 0.75)",1.4286612425435936,29.36455606980028,1.8131967558577309,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1696568.0,1375229.956357169,False,False,False,False,34244.136034113806,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,,,,,31.823243761864617,29.382255832410817,29.30354510989873,29.269794326649112,29.25604750618302,29.11925452410231,29.094281143820965,29.08036243965707,29.075056696487994,29.055943094525382,28.605177782050788,27.53957424554609,27.166385218272787,26.946493553522693,26.91732868134421,26.904334063684153,26.8913728027032,,,,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,27.343667340695244,27.173704388218443,26.969561548934823,26.91063657642568,26.895101037683947,,,30.122643135329902,28.10316382233152,26.969561548934823,29.382255832410817,28.82904563871622,"rgba(38, 166, 154, 1.0)",1.4584359387328767,29.375000045776897,1.4364703300189428,72.2050326515517,25.8161415898455,True,False,True,False,False,16.932931086965752,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1669742.0,1379796.0345531818,False,False,False,False,34129.12617311979,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,,,,,31.790452776721327,29.406565762352876,29.320624584008197,29.28378694708949,29.26924222943796,29.131152985439588,29.105608378606032,29.09099629148473,29.084674499454938,29.06490302804075,28.613754492246464,27.548936601362605,27.174628883542876,26.954466402211313,26.925148063133317,26.91204625972053,26.898941115923044,,,,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,27.35272326400269,27.182339532114277,26.977599794779287,26.918393429236637,26.902769685396457,,,30.151964615694432,28.112239152085646,26.977599794779287,29.406565762352876,28.83960201633178,"rgba(38, 166, 154, 1.0)",1.4897055395596994,29.38750675930899,1.4851883019411607,69.2938049483173,23.18654101929475,True,False,True,False,False,17.68509252161828,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1698681.0,1384739.9875058455,False,False,False,False,34048.659100668316,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,,,,,31.77087204619863,29.426864430345653,29.334974910987818,29.2955734249174,29.280363767465403,29.14119231924035,29.11516980091325,29.099976999325094,29.092803176447717,29.07247924325068,28.621006149064442,27.556845584295658,27.181595449783757,26.961204364053316,26.93175666690249,26.91856452204119,26.905338103836772,,,,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,27.360374018412475,27.189635752101363,26.98439289808273,26.924949333463072,26.909251231892274,,,30.176162837650114,28.11990818742323,26.98439289808273,29.426864430345653,28.84879909907239,"rgba(38, 166, 154, 1.0)",1.5184893749981407,29.39838936020227,1.4103560255733443,66.70602102570814,20.88206741102495,False,False,True,False,False,17.123098729911952,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1674261.0,1389228.685373972,False,False,False,False,33899.37756422385,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,31.74726790221535,29.45216558451281,29.35299398674269,29.310417698043356,29.294382018818542,29.153876495967857,29.127258210826867,29.111338687740798,29.10309551840795,29.082078371601057,28.63022276482911,27.566935742197188,27.190496677050838,26.96981875796741,26.94020673951148,26.926899676460707,26.913518886192637,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,26.993077122000592,26.933332356974397,26.917539743825312,,,30.20559074461554,28.129674794885737,26.993077122000592,29.45216558451281,28.86041973224781,"rgba(38, 166, 154, 1.0)",1.548735752939376,29.412056497839103,1.45147001216604,65.80630935483657,20.086603653005056,False,False,True,False,False,17.83053879082783,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1705790.0,1394136.612732515,False,False,False,False,33862.62752446844,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,31.7433963112618,29.475776931733105,29.36988150722013,29.324354414416593,29.307547762920663,29.16576832570163,29.13859095142162,29.121992860489677,29.112753314085506,29.091086818335018,28.638811121087933,27.57623225032427,27.198680857923854,26.97772951886727,26.94796579256982,26.934552981870755,26.92103034332121,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,27.001052864282173,26.941029749954748,26.925149958473618,,,30.233521969523178,28.13871885571701,27.001052864282173,29.475776931733105,28.872011765465686,"rgba(38, 166, 154, 1.0)",1.5799105288843238,29.42578935520308,1.4552790191356861,65.65937988409564,19.849874021636552,False,False,True,False,False,18.2141844431104,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1733967.0,1399405.3009072046,False,False,False,False,33774.47826052319,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,,31.72504737250366,29.519209358739992,29.401303136139465,29.350407978625007,29.332192269365784,29.18812486725234,29.159920614381516,29.142066733738968,29.130973328461486,29.108100335380296,28.655139382617456,27.594060167686347,27.214422420609896,26.992964730598974,26.96291234696557,26.949297720389335,26.93550397393605,,,,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,27.396390227613974,27.22400142251566,27.01641088038158,26.955858574574457,26.939812708801053,,,30.28270654919094,28.155992965599516,27.01641088038158,29.519209358739992,28.89325122660675,"rgba(38, 166, 154, 1.0)",1.606218540548037,29.45065810365756,1.3038959789543076,63.268778814017594,17.473241190263025,False,False,True,False,False,16.479489992759824,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1678473.0,1403731.9319008912,False,False,False,False,34111.21503167787,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,,31.70512645923375,29.543479213896084,29.41910366084253,29.36525079002356,29.34625485706904,29.200959416156824,29.172183743461606,29.153622959358778,29.141477959499134,29.117922842062402,28.66466389771339,27.60460306375925,27.223771042091034,27.002029865456546,26.971808572558956,26.95807529909622,26.944121816377855,,,,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,27.40661926373142,27.233782986488567,27.0255471046977,26.9646855364468,26.94854232072637,,,30.308512585314865,28.16614408624215,27.0255471046977,29.543479213896084,28.905003264988604,"rgba(38, 166, 154, 1.0)",1.6305788006795294,29.464182469170396,1.2362588854887173,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856456269562859,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1644319.0,1407461.9639644432,False,False,False,False,34111.878364520075,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,,31.703790143186914,29.555437680778663,29.427879447751128,29.37257083097989,29.353189671809538,29.207266811032934,29.178207727715552,29.159299337635275,29.14663946367262,29.122748156996632,28.669296085996407,27.60965318319896,27.228235123966797,27.006351164078133,26.97604859417553,26.962258491779266,26.948228655541104,,,,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,27.41151020721301,27.238453514100875,27.02990299061706,26.96889241014651,26.952702414863264,,,30.321733123728077,28.171039785670626,27.02990299061706,29.555437680778663,28.91110866999912,"rgba(38, 166, 154, 1.0)",1.6590312488572823,29.471295775575147,1.3614597229441083,61.485630079816104,15.160342937283957,False,True,True,False,False,17.39616921811313,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1660030.0,1411377.7474688704,False,False,False,False,33826.59342863604,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,,31.70363749661657,29.564515022146566,29.434556113229352,29.378145362359714,29.35847207847387,29.212071486024332,29.18279705766264,29.163624665397123,29.150573726274214,29.126426755670085,28.6728237486373,27.613491751477195,27.23162764870591,27.009634640428473,26.97927031939407,26.96543706244706,26.95134925697929,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,27.033212778510745,26.972088966392082,26.95586343307199,,,30.331771423943472,28.17476410296731,27.033212778510745,29.564515022146566,28.915788684737027,"rgba(38, 166, 154, 1.0)",1.6857408695524794,29.476750193276207,1.3129240956893662,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005113812878896,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1648145.0,1415048.557585632,False,False,False,False,33486.413685556414,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,,31.706826523601723,29.57872963652602,29.445022933994522,29.38688882755827,29.366757954916547,29.2195988802423,29.189986312638037,29.17040072108992,29.156738647446595,29.13219099208144,28.678329122319806,27.619444078573228,27.236881704165437,27.0147161592365,26.984255932621245,26.970355782317405,26.956178196444807,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,27.0383353507961,26.977035579539304,26.960754882616985,,,30.34769963022768,28.180555947546146,27.0383353507961,29.57872963652602,28.923250622804293,"rgba(38, 166, 154, 1.0)",1.7136474376431146,29.485480674943666,1.3564746598363242,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746899614449088,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1666249.0,1418943.1380881802,False,False,False,False,33247.92665167181,False,False,False,False
