date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_662,aVWAP_OB_bull_545,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,,,,,,,,,,78.06408907301287,76.89183606923305,76.03544144709981,75.23683153195417,75.02452218494552,74.47673288354713,73.71387082218939,72.86859097182152,72.63777055082876,72.20557574038129,71.0636421001116,70.66373887484997,70.48008573940827,70.24599300984572,70.84409423088485,,,,,,,,,,77.1441098440866,76.34152085067623,75.64097763941373,75.26165542124275,75.1193071369006,74.62006077051524,74.23926096193846,73.04843283992601,72.73822140117242,71.9219192558354,71.2453488269403,70.60055564815563,70.3373117331782,70.18365241242331,70.17647124001728,70.51435890725443,71.18582811267231,,76.34152085067623,72.46887212650395,73.89136394344747,"rgba(0, 255, 0, 1.0)",1.1796001307505435,74.91513332868632,2.5515991333424046,70.4757963993125,18.330116853121424,True,False,True,False,False,14.87131846969125,0.0,0.0,0.0,0.0,0,1.0315154836941618,0.9211656161505436,False,False,False,False,0.2963423118266706,0.293690124185837,False,False,False,False,129862.0,90396.72445257405,False,False,False,False,4607.231792516654,False,False,False,False
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,,,,,,,,,,78.10366193320333,77.03862048162799,76.18455768345765,75.34775336699748,75.10828662415433,74.55382304108888,73.79375151098472,72.95429505739979,72.72470234373009,72.29364909157604,71.15614830401668,70.75136926988688,70.5627181391607,70.31598692559712,70.90303215122869,,,,,,,,,,77.29426472125279,76.50435785098898,75.78354594449847,75.38447938133297,75.21974010260112,74.69684970575472,74.3176650425873,73.13293559974073,72.82469423193278,72.01168145840761,71.33829783391054,70.68706278002985,70.41711816945133,70.26143489659141,70.24810392159769,70.57884141208592,71.2395563024098,,76.50435785098898,72.55669573481546,73.9907564600129,"rgba(0, 255, 0, 1.0)",1.1954702493643714,75.01675101864157,2.6125693910150027,71.12828297589073,18.330116853121424,True,False,True,False,False,15.970094147921866,0.0,0.0,0.0,0.0,0,1.027267769496454,0.9196509725504454,False,False,False,False,0.3122839472958375,0.3029870357408373,False,False,False,False,151689.0,91346.99229051864,False,False,False,False,4874.204943020272,False,False,False,False
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,,,,,,,,,,78.13686059295976,77.07251845679816,76.21731501122079,75.37198642212896,75.12668045369298,74.5706003409803,73.81092870362762,72.9725418669234,72.74317121057149,72.3122983905969,71.17559756941465,70.76977531561913,70.58007445086345,70.33070230304995,70.91547810413626,,,,,,,,,,77.32982345637356,76.54026938484473,75.81459515725679,75.4112042703514,75.24170877892283,74.71360728848613,74.33465424438016,73.15095981374081,72.84308191107365,72.03064826762846,71.35785550142167,70.70523123663476,70.43387829084807,70.2777648851467,70.26315593566231,70.59242504001317,71.2509325122335,,76.54026938484473,72.57532706256633,74.01335952386052,"rgba(0, 255, 0, 1.0)",1.2215625719197836,75.04030093866676,2.803539613980685,73.30987043563003,18.87703789095761,True,False,True,False,True,17.588346464268035,0.0,0.0,0.0,0.0,0,1.0320339288937004,0.9104854719364734,False,False,False,False,0.3428282403210533,0.3229076380309453,False,False,False,False,156128.0,92351.34899919276,False,False,False,False,4867.457579562594,False,False,False,False
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,,,,,,,,78.13626763680138,77.08777236047743,76.2342951399067,75.38536383403277,75.13697428705967,74.58017602504253,73.8209120665222,72.98329476475308,72.75408856940837,72.32338006203193,71.1872785721145,70.78086643798618,70.59054919189423,70.33960251153177,70.92297939545162,,,,,,,,,,77.34440826064461,76.55816177038939,75.83124370695661,75.42590997271378,75.25392279749092,74.72313074182003,74.34441254309844,73.16155425241321,72.85393698930804,72.04195216864817,71.36958364760113,70.71618476831625,70.44400432599716,70.28764177142753,70.27226299983334,70.60062860816832,71.2577731468463,,76.55816177038939,72.5863636048877,74.02502482269728,"rgba(0, 255, 0, 1.0)",1.2310502803666956,75.05200202852282,2.4190709502053136,69.00292181694378,18.87703789095761,True,False,True,False,False,14.24680655731759,0.0,0.0,0.0,0.0,1,1.0239290195375501,0.9169205950887254,False,False,False,False,0.29390812047393217,0.30840787925243873,False,False,False,False,153304.0,93296.35134029054,False,False,False,False,4835.776066701159,False,False,False,False
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,,,,,,,,,,78.13989092158378,77.09806211645649,76.24525924323694,75.3938807904225,75.1435177944333,74.58622939978858,73.82718664726758,72.99002238538286,72.76091236090376,72.33029546123235,71.19454380364243,70.78775950595208,70.59705750563116,70.34513161189315,70.92764656174825,,,,,,,,,,77.35455156984277,76.56982703328701,75.84189843736107,75.4352706695737,75.26169034855288,74.72915931947246,74.35056860155424,73.16818828904357,72.8607246751812,72.04899950314397,71.376881297983,70.72299161228818,70.4502946171903,70.29377577591623,70.27791963829577,70.60572834388998,71.26203334765498,,76.56982703328701,72.59325727400889,74.03261477172872,"rgba(0, 255, 0, 1.0)",1.239781904678909,75.05970784028914,2.605532592079156,67.85011762870013,22.434613792466365,True,False,True,False,False,15.555270309036292,0.0,0.0,0.0,0.0,1,1.0354181687094435,0.9173576063446287,False,False,False,False,0.30350785865212776,0.3059578689522833,False,False,False,False,155032.0,94253.49317997595,False,False,False,False,4787.593492023621,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,,,,,,,,,,78.14540324533785,77.11911589622744,76.26815667293634,75.4118765175342,75.15739201944272,74.59909944648432,73.84055346073058,73.00437436608564,72.77547422226262,72.34506150190568,71.21007482585166,70.80250289058992,70.6109823956098,70.35696834946712,70.93763733055457,,,,,,,,,,77.37501933109601,76.59401627081948,75.86427155976233,75.45502530431645,75.27812901389142,74.74197044766858,74.3636657416764,73.1823369385732,72.87520744235135,72.06405183191744,71.3924784894706,70.73755190995628,70.46375577744845,70.30690483209067,70.29002937056796,70.61664574726495,71.27115215041475,,76.59401627081948,72.6079715027585,74.04855166969993,"rgba(0, 255, 0, 1.0)",1.2582398688507817,75.07581137783414,2.463114306651649,65.752679844341,20.375126055389998,True,False,True,False,False,14.683497064679141,0.0,0.0,0.0,0.0,1,1.033745375800775,0.9143733646124699,False,False,False,False,0.30591623539054463,0.305937052171414,False,False,False,False,151312.0,95138.12119268949,False,False,False,False,4771.041654937983,False,False,False,False
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,,,,,,,,78.1352186039615,77.13228521062183,76.28488776849974,75.42585337716187,75.16830788009729,74.60940593892346,73.85142831086709,73.01618937459783,72.78749327183638,72.35730276574938,71.22306530593315,70.81486897194408,70.62267732216712,70.36692824633892,70.94602046067905,,,,,,,,,,77.38637150579281,76.61098497463576,75.88117144856484,75.47032016039789,75.29098226554447,74.7521908749562,74.37421256503552,73.19395922032847,72.88714793698591,72.07656147889826,71.4055076541347,70.74976967650116,70.47507170940197,70.3179516312088,70.30022184591434,70.62582129516178,71.27878929711216,,76.61098497463576,72.62013780887898,74.06032655456546,"rgba(0, 255, 0, 1.0)",1.269147404808904,75.08728602589962,2.1650077553553384,60.90169635738465,15.848631098948289,False,False,True,False,False,12.152313024815054,0.0,0.0,0.0,0.0,1,1.0246580273578103,0.920446364290857,False,False,False,False,0.2697957956330181,0.28786642390221606,False,False,False,False,148053.0,95958.50691063228,False,False,False,False,4747.599148659875,False,False,False,False
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,,,,,,,,78.1037276412686,77.15667476433802,76.3191558934335,75.45563824746685,75.19179550710864,74.63180432554955,73.87525194354869,73.04222155967334,72.81400887136977,72.38436837322702,71.2519136385834,70.84237582566128,70.64871411063574,70.38913470077863,70.96469461928446,,,,,,,,,,77.40555371659497,76.64481999256307,75.91650351618475,75.50281943469847,75.31850198898005,74.77435867046927,74.39719743137977,73.21953975567298,72.91347577828081,72.1042536482435,71.43442219678012,70.77695387119603,70.50027944054514,70.34257310347812,70.32294850803403,70.64627186006295,71.29579040026483,,76.64481999256307,72.64700152444404,74.08504202811632,"rgba(0, 255, 0, 1.0)",1.283222463912595,75.11091903828884,2.1696011720542856,58.19354407170965,13.421089311707625,False,True,True,False,False,12.470106616007424,0.0,0.0,0.0,0.0,1,1.0198259621422794,0.9255405041715262,False,False,False,False,0.2426549545346577,0.2652606892184369,False,False,False,False,155463.0,96881.05719108759,False,False,False,False,4788.876681238792,False,False,False,False
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,,,,,,,,,78.06026347233374,77.19626379383375,76.3769399569858,75.50728445760446,75.23293374820419,74.67124840281453,73.9173276189028,73.08827910859414,72.86094275619386,72.43232015658793,71.30311194812126,70.89125550872696,70.69502194029238,70.4287010171686,70.99799043821116,,,,,,,,,77.82333333333334,77.43589349683486,76.70096798040717,75.97678083893258,75.55895484987292,75.36643010176496,74.81336780913585,74.43771150621505,73.26478312160758,72.96006784809778,72.15333511387868,71.48571804153595,70.82527140842429,70.54513635565777,70.38640551583042,70.3634370347914,70.68272295442479,71.32611238411324,,76.70096798040717,72.69456616241376,74.41363145515777,"rgba(0, 255, 0, 1.0)",1.2970683576135529,75.39546809717356,2.077401616506974,58.05190408970088,13.264102237297777,False,True,True,False,False,13.501390935960032,0.0,0.0,0.0,0.0,1,1.0130284498803501,0.9240450234866617,False,False,False,False,0.22905183839174123,0.24715626380508904,False,False,False,False,168782.0,97995.80049045057,False,False,False,False,4921.126655173074,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,,,,,,,,78.06803526699038,77.21009710597342,76.39258058809789,75.52021999127325,75.24312734695785,74.68078816582828,73.92726495252265,73.09896180754048,72.87178631044526,72.44332863358125,71.31471383387394,70.90229748137449,70.70547125353214,70.43762112867029,71.00553934644424,,,,,,,,,77.90764601514307,77.44911182285321,76.71707129940462,75.9923469519263,75.57302843310156,75.37835556290023,74.82285618989039,74.44742708277978,73.27531187513605,72.97085019683966,72.16456082048013,71.49736161401951,70.83618165355074,70.5552491755898,70.39627751737441,70.37255934368228,70.69096100965577,71.33301162756669,,76.71707129940462,72.7055264203417,74.42821244009937,"rgba(0, 255, 0, 1.0)",1.3129104694909204,75.41080852450963,2.2234505271500185,59.754670697018014,13.264102237297777,False,True,True,False,False,14.749357538981869,0.0,0.0,0.0,0.0,1,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,171620.0,99137.26094796295,False,False,False,False,4888.830117883569,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,,,,,,,,78.07645732133001,77.22254707940007,76.4063582456629,75.53154456436374,75.2520505304071,74.6891167051879,73.93591410670943,73.1082368831497,72.88119606433185,72.45287344713792,71.32475534144548,70.91185132973663,70.71451176486798,70.44533932209353,71.01207742180911,,,,,,,,,77.9699691640223,77.46117351346483,76.73132185522226,76.00599977106388,75.58534448618217,75.38879268226027,74.83114575508088,74.4558998046451,73.28445744353753,72.98020891744852,72.17428892786117,71.50744131620436,70.84562117316206,70.5639979296361,70.40481707859465,70.38045160097893,70.69809212296414,71.3389905699263,,76.73132185522226,72.71503402314497,74.44058265716072,"rgba(0, 255, 0, 1.0)",1.329550161005057,75.42377905362369,2.163303823153286,60.51853747228024,13.264102237297777,False,False,True,False,True,14.517655259978529,0.0,0.0,0.0,0.0,1,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,169184.0,100223.25690225809,False,False,False,False,4850.801743962893,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,,,,,,,,78.08114044880706,77.23818151815183,76.42521849782048,75.54766814389707,75.26487141949576,74.70121806162125,73.94860557601176,73.12194769701345,72.8951289102384,72.46704606110777,71.33975071702932,70.92614528362306,70.72805011386777,70.45691339446402,71.02186560629478,,,,,,,,,78.00774622568326,77.47547799696513,76.75034673444613,76.02507891805814,75.60283691891095,75.40372105281568,74.84316220892114,74.46825295990924,73.2979583078016,72.9940564325579,72.18875652473058,71.5224811160874,70.85974822763912,70.57710770739827,70.41762126139047,70.39228861275471,70.70877847544239,71.3479316477666,,76.75034673444613,72.72912754988702,74.45586183837374,"rgba(0, 255, 255, 0.75)",1.3459962384315185,75.43912701177285,1.980594679323678,58.66515996853417,13.264102237297777,False,True,True,False,True,13.010627147807934,0.0,0.0,0.0,0.0,1,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,165433.0,101234.26067121532,False,False,False,False,4833.750554134011,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,,,,,,,,,78.07849217966161,77.24448193088448,76.43405288674741,75.55566595141428,75.27130866627812,74.70738949416122,73.95516674082302,73.12910767915692,72.90242102142935,72.47449154162886,71.34768818729141,70.93372956800249,70.7352416438676,70.4630716308406,71.02706164133352,,,,,,,,,78.00342681361303,77.48058449704875,76.75891329229844,76.03429852352387,75.6114867142512,75.41117227352215,74.84927020077444,74.47458308972875,73.30499556980243,73.00129701693457,72.19637303205022,71.53043343089973,70.86724672628391,70.58407712427814,70.42443351164471,70.39858820180476,70.71445890173773,71.35267066076929,,76.75891329229844,72.73651488127844,74.46232308112843,"rgba(0, 255, 255, 0.75)",1.3545928712512663,75.4451978991175,1.77529511037595,54.79381079842105,9.795608847368939,False,True,True,False,False,11.076971536861947,0.0,0.0,0.0,0.0,1,1.0313788775327228,0.9240631163708091,False,False,False,False,0.2718212884292977,0.2876270180842908,False,False,False,False,163369.0,102197.58996313445,False,False,False,False,4790.808685077669,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,,,,,,,,,78.12557360520884,77.29601232229945,76.48852297514476,75.60004112721217,75.30637428016942,74.73992873240961,73.98869581867409,73.16482891530879,72.93861044468073,72.51112117585866,71.38604559888415,70.97020514409063,70.76976115360112,70.49256781286797,71.05212512274782,,,,,,,,,78.17288752001114,77.5318918635738,76.81570692193584,76.08781435925543,75.65963708561237,75.45209066689003,74.88171478249009,74.50759200677507,73.34026071583925,73.03731108420263,72.23365423411357,71.56895560926193,70.90328458707548,70.61748134608052,70.4570339729877,70.42873839418871,70.74174953150063,71.3756330176214,,76.81570692193584,72.77304590584087,74.50835046307911,"rgba(0, 255, 0, 1.0)",1.3861582368746834,75.49326314309701,2.519003071954953,59.60379282267901,9.795608847368939,False,True,True,False,True,16.876896961409745,0.0,0.0,0.0,0.0,1,1.0273016433998932,0.9121752959886907,False,False,False,False,0.3319439289781125,0.30978547353120167,False,False,False,False,172484.0,103287.30174665175,False,False,False,False,4857.850410890418,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,,,,,,,,78.13047462348098,77.30508413575289,76.49908656035214,75.60908767128481,75.31361395194905,74.74674228304983,73.99580243827208,73.17246980446365,72.9463675130799,72.51900070211926,71.39435691978701,70.9781287826432,70.77726954263147,70.49899657173626,71.05757743145135,,,,,,,,,78.1850541034289,77.5404077686583,76.82639083357905,76.09845886741299,75.66941757049828,75.46048439322773,74.88848893660277,74.51453296018433,73.34779117594107,73.04502371395594,72.24168988980789,71.57729347817897,70.91111630150134,70.62475353753045,70.46413711272376,70.43531086049204,70.74769298621081,71.38062171619836,,76.82639083357905,72.78088725279694,74.5166546151685,"rgba(0, 255, 255, 0.75)",1.3983872209862576,75.50157065256772,1.9797301533403249,57.529722620608474,9.795608847368939,False,True,True,False,True,11.813561020882599,0.0,0.0,0.0,0.0,1,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,170427.0,104328.22730096722,False,False,False,False,4814.426373512271,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,,,,,,,,78.13063094188205,77.31115225359807,76.50707486791111,75.616285591387,75.31943734128713,74.7523015016508,74.00167472899226,73.17884397449495,72.9528522650788,72.52561134592537,71.40138042924414,70.9848397546214,70.78363551062832,70.50445529323126,71.06219641381777,,,,,,,,,78.18287882840713,77.54562427800461,76.83420004676836,76.10673223275701,75.67717785562309,75.46720041880337,74.8939992686036,74.5202213490054,73.35406216809714,73.05146551575187,72.24844514416546,71.58433211761167,70.91775171121421,70.6309238281431,70.47016838079438,70.4408929085823,70.75273474640973,71.38484150000603,,76.83420004676836,72.78745186468569,74.52264703723543,"rgba(0, 255, 255, 0.75)",1.4066141476461076,75.50729272535239,1.8467802837009284,55.14909205163961,9.795608847368939,False,True,True,False,False,10.701393686882486,0.0,0.0,0.0,0.0,1,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,168622.0,105325.02997847159,False,False,False,False,4767.768600279523,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,,,,,,,,78.1300526691582,77.3161007019046,76.5138255348976,75.62245960358784,75.32445035735743,74.75710537756419,74.00676504518006,73.18438193880313,72.95848916985844,72.53136272315305,71.4075017193241,70.99069234605018,70.78918905113532,70.50921990734608,71.06622644366516,,,,,,,,,78.17909437302748,77.54975936387368,76.8407338997156,76.11377807756011,75.6838271940237,75.47297124290772,74.89875728198112,74.52514220680159,73.35950819909553,73.05706386389832,72.25432515980368,71.5904649531217,70.92353899182332,70.63630785397226,70.47543218799721,70.44576534022531,70.75713471107228,71.388522173774,,76.8407338997156,72.79316015817871,74.5276860797789,"rgba(0, 255, 255, 0.75)",1.4139399843264502,75.51204658834003,1.8232410429273065,53.46621842495513,9.23892233945439,False,True,True,False,False,10.599666771159516,0.0,0.0,0.0,0.0,1,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,167034.0,106281.75819585963,False,False,False,False,4718.469862290693,False,False,False,False
