date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_79,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,126.08081186814654,124.08829093041906,121.08843143385103,118.27528749780868,114.91297203239452,,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,,120.2404071856025,"rgba(0, 255, 255, 0.75)",1.5323543623763292,121.85687760754661,1.6824583502051835,48.722935341895166,3.4694915525479004,False,True,False,True,False,7.4436892946665765,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,365259.0,304928.1753224913,False,False,False,False,11840.613100120048,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,125.73391632623947,124.07627734539533,121.12867958488926,118.34212938695062,114.99908575252329,,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,,120.24130365296351,"rgba(38, 166, 154, 1.0)",1.4942540758669927,121.85205713079456,1.2366992327815673,45.41711044663697,0.41430815366846474,False,True,False,True,False,5.918092065728125,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,346573.0,305573.8315190418,False,False,False,False,11946.743129575552,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,125.1424276844895,123.98535533525909,121.1243914928703,118.37074076901264,115.05252711371365,,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,,120.16908814341924,"rgba(239, 83, 80, 1.0)",1.5489690323130862,122.05537921684777,-1.4044045887730008,37.85277401823907,-6.433071982488499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,328946.0,305936.19072029693,False,False,False,False,12034.809127566628,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,124.48256275293197,123.85390913995911,121.10581805156868,118.39443541426914,115.10866305701497,,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,,120.07407022788097,"rgba(239, 83, 80, 1.0)",1.5945737321896605,121.91652973037898,-1.3461464258735676,32.709540398683004,-10.831696373025657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,307141.0,305954.8699339357,False,False,False,False,12186.284955046216,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,120.04142647211792,"rgba(239, 83, 80, 0.5)",1.5997362536002475,121.88080909695105,-0.7193742683277479,32.25690489831017,-11.02086894592076,False,True,False,True,False,0.23743875359488698,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,320869.0,306186.0967566654,False,False,False,False,12210.187513882709,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,120.04142647211792,"rgba(239, 83, 80, 1.0)",1.6523478327405012,121.88080909695105,-1.120108647996587,31.05360539622774,-12.20411127043996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,320869.0,306413.73866741476,False,False,False,False,12020.882281109334,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,120.03912121114313,"rgba(239, 83, 80, 0.5)",1.6809480459952362,121.8777932716637,-0.733391656333918,32.1200711453469,-12.20411127043996,False,True,False,True,False,0.102505628798923,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,321727.0,306651.1535717959,False,False,False,False,11847.814338766553,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,120.03912121114313,"rgba(239, 83, 80, 0.5)",1.7151812002093,121.8777932716637,-0.7187539552749728,32.831048311426336,-12.20411127043996,False,True,False,True,False,0.102505628798923,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,321727.0,306884.88762494636,False,False,False,False,11664.127294754668,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,123.77425031384176,121.10384086623209,118.42472748203056,115.1638862366794,,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,,120.03144325402135,#000000,1.737427488927564,121.86884461640867,-0.41949642275923016,34.929058738434435,-12.20411127043996,False,True,False,True,True,1.0157794136532488,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,325640.0,307175.6645609937,False,False,False,False,11543.95477855692,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,123.74395906515745,121.10187491894253,118.43456112182292,115.18291557715186,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,,120.01570858381025,"rgba(239, 83, 80, 0.5)",1.7637199043223268,121.84787610675988,-0.5317602327112405,35.84138985650729,-12.20411127043996,False,True,False,True,True,0.5788307326476456,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,318906.0,307357.53022671473,False,False,False,False,11469.381836253711,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,123.72605515462374,121.10026221507923,118.43970828863043,115.19335140040947,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,,120.00633263204548,"rgba(239, 83, 80, 0.5)",1.7957024849390468,121.83480210744679,-0.698780626507506,35.73677277861977,-12.20411127043996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,315077.0,307477.2119286262,False,False,False,False,11350.926303908693,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,119.99432829151601,"rgba(239, 83, 80, 0.5)",1.824609157211052,121.81780151927448,-0.6619508153300234,35.79109619121748,-12.20411127043996,False,True,False,True,True,0.006152108683629365,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,320095.0,307672.8365498878,False,False,False,False,11252.741399972123,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,119.99432829151601,"rgba(239, 83, 80, 0.5)",1.85038768277851,121.81780151927448,-0.6527289013623724,35.827311799615956,-12.20411127043996,False,True,False,True,True,0.006152108683629365,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,320095.0,307865.4282312849,False,False,False,False,11078.28029299581,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,123.6565174762116,121.08987609722114,118.45339004156914,115.22599652976952,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,,119.9679807929328,"rgba(239, 83, 80, 1.0)",1.9017948208317275,121.77861553381085,-1.148186707573361,33.47959388810803,-12.376693392909274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,311858.0,307927.3285687844,False,False,False,False,11034.229435740062,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,123.62418513502183,121.08521632161597,118.46023935883795,115.24196099820782,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,,119.95124844560624,"rgba(239, 83, 80, 0.5)",1.9252642851228001,121.75396815115653,-0.7006664807426606,35.50053180728074,-12.376693392909274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,318318.0,308088.4242498885,False,False,False,False,10963.311149914636,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,123.60034512738504,121.08897003826988,118.47726353984493,115.26946277638363,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,,119.94663806365583,#000000,1.9362303930929738,121.74775681723784,-0.0995526244838674,40.765138142312665,-13.533509607117914,False,True,False,True,True,1.8840791489949211,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,326903.0,308380.12309872743,False,False,False,False,10926.438108830687,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,123.55499647097183,121.09879271857271,118.51457935915454,115.32862995754512,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,,119.94218018344488,#000000,1.9485128239832188,121.99755952328356,-0.3246370850105366,43.67866305550548,-10.920860532472204,False,True,False,True,True,1.5007279984295288,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,308595.0,308383.4545235534,False,False,False,False,11040.880928848816,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,119.93831578988683,#000000,1.9573289461931105,121.98288281285403,-0.17517894144513407,46.52533168026977,-8.367438363335381,False,False,False,True,True,2.038019517057055,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,315282.0,308490.40871698665,False,False,False,False,10973.378898944182,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,119.93831578988683,#000000,1.9605426877863317,121.98288281285403,-0.1748917863355382,48.42311076344597,-6.651404118334177,False,False,False,False,True,2.038019517057055,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,315282.0,308595.7047058706,False,False,False,False,10803.248993534195,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,123.42911642925911,121.07082005270713,118.52783748909243,115.37532787049676,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,,119.87711724740939,"rgba(255, 0, 0, 1.0)",2.0337036444662546,121.81274950820568,-1.6608858018210277,41.99264240625506,-2.3764597750849177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,298892.0,308445.259671671,False,False,False,False,10889.865288208082,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,123.34355440238717,121.04623096431165,118.52834089479192,115.39641933779482,,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,,119.82956638597139,"rgba(239, 83, 80, 1.0)",2.0867232880961684,121.71059084667141,-1.4043983998209677,38.90616851263033,-5.023437112490448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,312390.0,308506.4184364513,False,False,False,False,10930.301485290129,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,123.17593356020235,120.99467894709163,118.52544777692799,115.43386622449094,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,,119.62173320558331,"rgba(239, 83, 80, 1.0)",2.147012584042727,121.5450042092595,-1.3600312503810608,36.575274776986795,-7.082779453584514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,285911.0,308156.1018715451,False,False,False,False,11171.366578541445,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,123.06903811450967,120.97094663824176,118.54120323901724,115.48268797882555,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,,119.63383599534943,"rgba(239, 83, 80, 0.5)",2.181106304542147,121.512677070701,-0.8425435600612629,38.65862367384105,-7.082779453584514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,310451.0,308191.6816874901,False,False,False,False,11378.632212982664,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,123.01459846887383,120.95934192323742,118.55072091756189,115.51004969315554,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,,119.62947453753414,"rgba(239, 83, 80, 0.5)",2.1988455754933427,121.48922313888808,-0.6477140344739926,41.243700789698885,-7.082779453584514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,324046.0,308437.48507218016,False,False,False,False,11412.994504254251,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.64075870567835,#000000,2.21679588799032,121.48471496271313,-0.4690170025783061,44.11687901349997,-12.513058463551786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,340559.0,308935.4930555572,False,False,False,False,11492.064356901472,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.64075870567835,#000000,2.2311520920052574,121.48471496271313,-0.4659991429713274,46.032331162700686,-10.573644849096283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,340559.0,309425.7799849284,False,False,False,False,11313.892816484395,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,122.95543405660149,120.9606156047673,118.58669083940426,115.57554186297077,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,119.67244527887415,#000000,2.228738519294977,121.51602742603178,0.3472693486775899,52.04620375494678,-4.881585137839856,True,False,True,False,True,3.502312108660554,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,349515.0,310047.3182797357,False,False,False,False,11277.336338709441,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,122.92230004704705,120.96442913056664,118.61296000054863,115.62109803542938,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,,119.69755766165561,#000000,2.237452233120804,121.532137149502,-0.1976074138956292,52.38678708579966,-4.5039088281941915,True,False,True,False,True,1.0602727785080113,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,332243.0,310391.43737617385,False,False,False,False,11370.276860589915,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,122.91078144873511,120.9753587691148,118.63975563505294,115.66160398939402,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,,119.7315370479774,#000000,2.2334875124948086,121.56410989588117,0.2242636689556992,54.73677095884426,-2.08955599946691,True,False,True,False,True,2.919303114983979,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,345722.0,310939.19803700835,False,False,False,False,11402.970242596271,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,122.90771351928608,120.98690656142803,118.66275863587302,115.6945542300215,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,,119.76190504019512,#000000,2.231154446057901,121.59456039306765,0.4730464127201722,57.438017883541306,0.6558154427297893,True,False,True,False,True,4.012047187633417,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,356048.0,311638.5593077524,False,False,False,False,11386.273029532764,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,122.8985610987454,120.99849789509902,118.68961373654352,115.73473286524955,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,,119.79089388860075,#000000,2.230333203402571,121.62074546690064,0.4502710767912511,59.154683626218,2.5003423999710606,True,False,True,False,True,3.959847986913392,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,342631.0,312119.0622642214,False,False,False,False,11417.757168609774,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,122.89711568147519,121.01679801204389,118.72427178027088,115.78375526704924,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,,119.83156495062146,"rgba(38, 166, 154, 0.5)",2.223528783770074,121.66057239069019,0.564160724370245,60.92045460112694,4.43754110376031,True,False,True,False,True,4.511065992050558,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,357990.0,312830.23959345825,False,False,False,False,11478.861708631328,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,122.88348233868099,121.02811512448373,118.75370424666089,115.8291959173323,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,,119.85568042317261,#000000,2.193645228242058,121.67823583445505,0.16035599604537967,58.95953004107664,4.43754110376031,True,False,True,False,True,2.6352186571789993,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,341923.0,313281.2901423969,False,False,False,False,11549.995635629291,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,122.89501284459716,121.0613397109094,118.80827604939223,115.902790709722,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,123.38833333333335,120.1865359931765,"rgba(38, 166, 154, 0.5)",2.151837362822245,122.02892672336199,0.6185752230327656,60.620431147727714,4.507444608187491,True,False,True,False,True,5.16186716049738,-1.0,124.35,122.455,367.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,363880.0,314065.7662642202,False,False,False,False,11711.344540503254,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,122.16328203520342,122.89094933527825,121.07768294246002,118.84138993991893,115.95094982011001,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,123.07472059208803,120.18970578766668,#000000,2.1190032354183566,122.03163583852486,0.06765641461931475,58.197432228120064,4.507444608187491,True,False,True,False,False,2.6955201173648042,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,347667.0,314586.7156244648,False,False,False,False,11781.137648402428,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,122.04032811513241,122.81317068748264,121.05149547167632,118.84262135053969,115.9768651589652,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,121.67244814603735,120.03871939551439,"rgba(239, 83, 80, 1.0)",2.1456829337658423,121.86633762309646,-1.3801375666902818,50.54306409238852,6.9716998060146835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,327934.0,314793.65026594594,False,False,False,False,11904.422336024096,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,121.89143668517164,122.7141319072927,121.0183103302291,118.84564468203203,116.01277834933401,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,120.84075570235868,119.92457133458522,"rgba(239, 83, 80, 1.0)",2.1739894970618105,121.72098055123018,-1.403401697824963,45.126319832295465,2.123607285963132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,300916.0,314578.49289748166,False,False,False,False,12138.741369574109,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,121.8194029778408,122.66572730537253,121.00061202529308,118.8447580006037,116.02726829849418,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,120.56659336411838,119.87805833003304,"rgba(239, 83, 80, 1.0)",2.1879970004265537,121.65794206634612,-1.191931280453174,42.530467075638846,-0.12861457954797118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,313445.0,314560.91936418734,False,False,False,False,12144.791890976061,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,121.76565853839706,122.62723361839932,120.98802227086074,118.84715507496135,116.04344491899849,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,120.42360815886879,119.8501156415269,"rgba(239, 83, 80, 1.0)",2.213732095985083,121.61550983058703,-1.032423857761347,41.57282114424639,-1.0642088812605834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,325234.0,314726.39348257205,False,False,False,False,12139.275737627595,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,121.72309390563497,122.59659585640631,120.97758680000013,118.8484153250094,116.05549720892022,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,120.32167398234672,119.8285079790326,"rgba(239, 83, 80, 1.0)",2.241800087124706,121.58235895592156,-1.0024796451872715,40.949332287091345,-1.9057546086847381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,334462.0,315032.3718781911,False,False,False,False,12094.13967967988,False,False,False,False
