date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_813,aVWAP_OB_bull_585,aVWAP_OB_bull_304,aVWAP_OB_bear_841,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,,,,,,,,,,,,,,10.593868122264777,11.362249601335611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.978058861800193,#000000,,10.95382203886952,,13.068161893203479,-28.21948975794603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18495.0,-99.78091468288545,False,False,False,False,2833.5944823520067,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,,,,,,,,,,,,,,10.488278440847516,11.293080743124875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.890679591986196,#000000,,10.862086184715004,,11.749620751404587,-29.745869544742675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12271.0,-288.4819857730733,False,False,False,False,2886.158908982208,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,,,,,,,,,,,,,,10.409346163132708,11.234041144751474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.821693653942091,#000000,,10.789551299640728,,11.894305910858442,-30.059912990296112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6574.0,-385.93187746651404,False,False,False,False,2929.7378406258945,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,,,,,,,,,,,,,,10.351861744011783,11.186472549127382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.769167146569583,#000000,,10.734355933242469,,11.689051974746818,-30.860059083955054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11445.0,-557.3902979709092,False,False,False,False,2959.8349283681287,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,,,,,,,,,,,,,,10.275164794758656,11.109014598610502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69208969668458,#000000,,10.653366076547243,,15.691769276678027,-30.860059083955054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-583.9423863744609,False,False,False,False,3056.194076765522,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,,,,,,,,,,,,,,10.26466318416396,11.095444692353901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68005393825893,#000000,,10.640718556688284,,19.79048766668661,-37.32664586269791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-580.9510315469498,False,False,False,False,3037.943005807917,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,,,,,,,,,,,,,,10.242341593508083,11.068469240210502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.655405416859292,#000000,,10.614933316880027,,21.857432504539826,-35.14634338113494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-634.3781473369196,False,False,False,False,3047.2152072682593,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,,,,,,,,,,,,,,10.227731955208927,11.053178354546212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64045515487757,#000000,,10.599373267445953,,21.71735395478186,-34.94772985846747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-716.186238075882,False,False,False,False,3029.1808629695265,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,,,,,,,,,,,,,,10.2138548646977,11.03580349569605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.624829180196874,#000000,,10.58309731764939,,26.633496322321065,-30.039835448799934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3487.0,-759.1445909739303,False,False,False,False,3019.7982139312394,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,,,,,,,,,,,,,,10.195753160232318,11.01312214059318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.604437650412748,#000000,,10.561912638570783,,28.385812724664852,-28.201096108883554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-851.0028143696833,False,False,False,False,3022.5455284439336,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,,,,,,,,,,,,,,10.142613554625218,10.933770981493506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.538192268059362,#000000,,10.493489882606786,,32.631978207686046,-24.060760140776082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,-743.7469567825564,False,False,False,False,3173.374279940927,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,,,,,,,,,,,,,,10.139613589668327,10.925728268176133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53267092892223,#000000,,10.487830891726107,,36.183581998745005,-20.664338084429318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7716.0,-612.58808923554,False,False,False,False,3149.740570174401,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,,,10.135015895884356,10.915956573263253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.525486234573805,#000000,,10.480476499334841,,38.85869543091447,-18.08213550236563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9621.0,-453.92780878227586,False,False,False,False,3130.4422667608446,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,,,10.128544684961078,10.906886906982377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.517715795971728,#000000,,10.472518682055336,,37.06873269118465,-18.08213550236563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8130.0,-320.8436567081321,False,False,False,False,3105.024557198661,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,,,10.12399916369889,10.901420741117365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512709952408127,#000000,,10.467391044910036,,35.96148953521751,-18.08213550236563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8945.0,-177.1871659064556,False,False,False,False,3069.5203004979066,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,,,,,,,,,,,,,,10.116426302886218,10.89268764070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504556971795214,#000000,,10.459041765622368,,33.9587942284573,-18.08213550236563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,-55.33930286914621,False,False,False,False,3041.5122338235205,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,,,,,,,,,,,,,,10.085024908073821,10.857502288823428,,,,,,,,,,,,,,,,,,,,,,,9.408333333333335,,,,,,10.116953510076861,#000000,,10.170824086943714,,33.78475383836281,-18.08213550236563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12679.0,142.09231422960022,False,False,False,False,3071.8298736092024,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,,,,,,,,,,,,,,10.069438704935202,10.840014438943895,,,,,,,,,,,,,,,,,,,,,,,9.39497689505021,,,,,,10.1014766796431,#000000,,10.154819115329678,,32.10522614166539,-18.08213550236563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,297.6257667221646,True,False,False,False,3063.0418135532454,True,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,,,,,,,,,,,,,,10.05106859489467,10.818719232113628,,,,,,,,,,,,,,,,,,,,,,,9.391031135702898,,,,,,10.086939654237066,#000000,,10.138666280052062,,31.611182707658056,-12.928633660817184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13335.0,499.75559979623955,False,False,False,False,3064.5605451260635,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,,,,,,,,,,,,,,10.038428154994074,10.803307344849589,,,,,,,,,,,,,,,,,,,,,,,9.395750631264825,,,,,,10.079162043702828,"rgba(239, 83, 80, 0.5)",0.9982160077849874,10.129140040278113,-0.6853627220386894,33.45499366076718,-12.928633660817184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15741.0,736.0539625900963,False,False,False,False,3054.350304116357,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,,,,,,,,,,,,,,10.038460998945913,10.794425024986152,,,,,,,,,,,,,,,,,,,,,,,9.501862776428482,,,,,,10.111582933453517,#000000,0.9947589820818067,10.15239674148093,0.18859167084519202,44.61559972684398,-11.294575134842688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18318.0,1008.6422732476142,False,False,False,False,3046.9495242075764,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,,,,,,,,,,,,,,10.328333333333335,10.043375499175012,10.789990980232547,,,,,,,,,,,,,,,,,,,,,,,9.600771394812357,,,,,,10.190617801888312,#000000,0.9914932909233152,10.207616080949395,0.042747560108183875,50.92045423955088,-5.850858278716544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16191.0,1244.0276643600541,False,False,False,False,3032.6867408865282,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,,,,,,,,,,,,,,10.341608704816101,10.053251771353938,10.781849334012348,,,,,,,,,,,,,,,,,,,,,,,9.743635611991019,,,,,,10.230086355543351,#000000,0.9876590167326643,10.239593325680929,0.10166127440544485,55.78202653836155,-1.7557188092679326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20390.0,1540.8644447575725,False,False,False,False,3050.769116996815,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,,10.197253297294592,10.053938277387072,10.760546927909704,,,,,,,,,,,,,,,,,,,,,,,9.821624777029749,,,,,,10.20834081990528,#000000,0.9861730701678708,10.220338558363451,-0.12709590451716052,55.91691787481464,-1.7557188092679326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13397.0,1724.6804998776101,False,False,False,False,3111.8889756480266,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,,10.13059766649393,10.051990506628293,10.736361364413662,,,,,,,,,,,,,,,,,,,,,,,9.863812048563085,,,,,,10.195690396524743,#000000,0.9859196009104694,10.207845960299498,-0.22095712479833307,54.80472774425637,-1.7557188092679326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5489.0,1783.0420425151665,False,False,False,False,3186.2472861030956,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,,10.08591245361507,10.04729332743814,10.714379581193777,,,,,,,,,,,,,,,,,,,,,,,9.877528771017666,,,,,,10.181278533316164,#000000,0.9843297074522199,10.193853118480117,-0.1867800159724852,54.2777208309982,-1.7557188092679326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12468.0,1948.700305421908,False,False,False,False,3245.0496537604117,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,,10.080594888827383,10.048007577657925,10.6943004731106,,,,,,,,,,,,,,,,,,,,,,,9.905709949268644,,,,,,10.182153222216138,#000000,0.9791608284280616,10.192960146407703,-0.018342386548015288,55.67018842747796,-1.356553417065797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20392.0,2234.6429363455995,False,False,False,False,3317.591519593583,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,,10.086693866383403,10.050587721747432,10.682906982199603,,,,,,,,,,,,,,,,,,,,,,,9.926354144762973,,,,,,10.186635678773353,#000000,0.9736825240588728,10.1959352387253,-0.0779876775530059,55.814197767959314,-0.7241012224389678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15100.0,2434.105836557296,False,False,False,False,3348.2025037859307,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,,,,,,,,,,,10.09146879899655,10.054425213433058,10.65836782517498,,,,,,,,,,,,,,,,,,,,,,,9.957377051960385,,,,,,10.190409722391243,#000000,0.9675513721026172,10.197480477433462,-0.1007496658514623,55.60725625185455,-0.3776015038851668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,2448.646831339353,False,False,False,False,3478.1218448125055,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,,,,,,,,,,,,,,10.089910529347598,10.054207582168603,10.655504011842186,,,,,,,,,,,,,,,,,,,,,,,9.958548519893393,,,,,,10.189542660812943,#000000,0.9628285095170055,10.196534804687804,-0.2145084017001224,53.79317967239551,-0.3776015038851668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,2443.6755626364175,False,False,False,False,3443.4842968309163,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,,,,,,,,,,,,,,10.087918684801583,10.053896025420054,10.651927769186312,,,,,,,,,,,,,,,,,,,,,,,9.95984864356514,,,,,,10.188397780743273,#000000,0.9559465993981571,10.19530012213084,-0.15199606570316498,53.46329876899931,-0.3776015038851668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3685.0,2462.9209027505817,False,False,False,False,3414.236478275398,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,,,,,,,,,,,,,,10.088591258990055,10.054246156296117,10.650580489131935,,,,,,,,,,,,,,,,,,,,,,,9.961671851309065,,,,,,10.188772438931792,#000000,0.9469292381070412,10.195539798471412,-0.00585027713632184,55.163044734011606,0.36925960535730695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,2493.2167027079367,False,False,False,False,3372.6514165967096,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,,,,,,,,,,,,,,10.090851478459697,10.05516522238607,10.648942290357052,,,,,,,,,,,,,,,,,,,,,,,9.965259420783644,,,,,,10.190054602996616,#000000,0.936860282640474,10.19655597879713,0.05170890697418904,57.00299026649888,2.425066910862789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5463.0,2539.2598546039376,False,False,False,False,3336.579301610714,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,,,,,,,,,,,,,,10.09348863862866,10.056511518301782,10.644601925489361,,,,,,,,,,,,,,,,,,,,,,,9.97145069215557,,,,,,10.191513193643843,#000000,0.9286245859450531,10.197560231470662,-0.08890592896228494,55.806984224662045,2.425066910862789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2988.0,2546.2170661604655,False,False,False,False,3323.2214829810905,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,,,,,,,,,,,,,,10.106439689876247,10.062407064075627,10.63449775179129,,,,,,,,,,,,,,,,,,,,,,,9.992082003481793,,,,,,10.198856627306238,#000000,0.9186440654132146,10.206186400874303,0.0422509659475536,56.85349287188096,2.6767041693858857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9854.0,2659.5160263750317,False,False,False,False,3378.148281694562,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,,,,,,,,,,,,,,10.1076057429979,10.063019671096887,10.633198548891686,,,,,,,,,,,,,,,,,,,,,,,9.994209221725015,,,,,,10.199508296177871,#000000,0.909042164950371,10.206202327467752,0.004177663785767721,56.86903297483468,2.985420554699303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8992.0,2757.6940724777446,False,False,False,False,3339.138230815576,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,,,,,,,,,,,,,,10.107508151131569,10.06335162907268,10.630306812245685,,,,,,,,,,,,,,,,,,,,,,,9.99624394320112,,,,,,10.199352633912763,#000000,0.9007165915971451,10.202707117035365,-0.14733504220239685,54.316711361377344,2.985420554699303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7404.0,2829.729823292043,False,False,False,False,3311.988800880451,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,,,,,,,,,,,,,,10.107770118688336,10.063687678457539,10.628477877500146,,,,,,,,,,,,,,,,,,,,,,,9.997822352117957,,,,,,10.199439506690995,#000000,0.8896053533363458,10.201445357844536,-0.09155223441393057,53.48688485969466,2.985420554699303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8461.0,2917.0363376596083,False,False,False,False,3277.0277342001336,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,,,,,,,,,,,,,,10.10876761793013,10.06428290725891,10.626923350793678,,,,,,,,,,,,,,,,,,,,,,,9.99991643262452,,,,,,10.19997257715181,#000000,0.8750921032606735,10.201585562321506,-0.041807670512836376,53.72935383558467,2.985420554699303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9473.0,3018.679185137754,False,False,False,False,3241.9110251427674,False,False,False,False
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,,,,,,,,,,,,,,10.110165936044195,10.065069480211523,10.625191106579432,,,,,,,,,,,,,,,,,,,,,,,10.002520047503252,,,,,,10.200736642584602,#000000,0.8620759409285983,10.202157453248537,0.026497139830694474,54.94690453397948,2.985420554699303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10653.0,3137.040748158874,False,False,False,False,3209.943412349856,False,False,False,False
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,,,,,,,,,,,,,,10.120549157374237,10.070580584977739,10.61678452354034,,,,,,,,,,,,,,,,,,,,,,,10.018571037272709,,,,,,10.206621325791255,#000000,0.8490524819568678,10.208810814172304,0.02495627334939284,55.850153507087064,2.985420554699303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17160.0,3354.4509691176513,False,False,False,False,3261.060568747532,False,False,False,False
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,,,,,,,,,,,,,,10.12461941095126,10.072979131837796,10.612725369152843,,,,,,,,,,,,,,,,,,,,,,,10.025279556298683,,,,,,10.208900867060144,#000000,0.8365045085310617,10.210835533963081,-0.0009988397606458465,55.910686650723136,2.985420554699303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13998.0,3519.4672331623387,False,False,False,False,3259.5247459762527,False,False,False,False
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,,,,,,,,,,,,,,10.126987650377941,10.074463719589929,10.610031416840691,,,,,,,,,,,,,,,,,,,,,,,10.029359272531268,,,,,,10.210210514834957,#000000,0.8228515404723128,10.211867265954565,-0.008345692529934372,55.80416516442836,3.069509887996354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11899.0,3649.3824698574963,False,False,False,False,3241.5321142556904,False,False,False,False
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,,,,,,,,,,,,,,10.12914210312627,10.075768201016533,10.608016236485398,,,,,,,,,,,,,,,,,,,,,,,10.032781612355304,,,,,,10.211427038245876,#000000,0.8076710651927245,10.213004020753829,0.039615111429720205,56.71158860386366,4.150421329294161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13567.0,3803.1439819527286,False,False,False,False,3217.136267523044,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,,,,,,,,,,,,,,10.13238415194945,10.077963254420538,10.603843210269572,,,,,,,,,,,,,,,,,,,,,,,10.03857965584895,,,,,,10.213192568122128,#000000,0.7992540272028668,10.214265447894983,0.0009190471114521241,56.286008922252606,4.150421329294161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10251.0,3903.1107419224536,False,False,False,False,3218.669038569198,False,False,False,False
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,,,,,,,,,,,,,,10.134669890519554,10.079545627002524,10.600905975269248,,,,,,,,,,,,,,,,,,,,,,,10.042624149738918,,,,,,10.214436410632562,#000000,0.7919292385806448,10.215191287729647,0.018699539742836856,56.43094576714961,4.231205169495084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12649.0,4038.7059242182295,False,False,False,False,3205.945487583629,False,False,False,False
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,,,,,,,,,,,,,,10.141757560127232,10.08492104034311,10.590254553635152,,,,,,,,,,,,,,,,,,,,,,,10.055789899250101,,,,,,10.2181807633389,#000000,0.7839522358588622,10.217732784661711,-0.016241786271279517,55.55711823425818,4.231205169495084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3754.0,4034.2918788815127,False,False,False,False,3294.1478831249683,False,False,False,False
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,,,,,,,,,,,,,,10.143233013690605,10.085991224261967,10.588516430866646,,,,,,,,,,,,,,,,,,,,,,,10.058229127841969,,,,,,10.218992449165297,#000000,0.7755026094716242,10.218438179386697,0.014908809425130577,55.81510318334812,4.231205169495084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5346.0,4054.6284388988533,False,False,False,False,3267.7579934641158,False,False,False,False
