date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_465,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_714,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_585,aVWAP_OB_bull_503,aVWAP_OB_bull_445,aVWAP_OB_bull_342,aVWAP_OB_bull_229,aVWAP_OB_bull_159,aVWAP_OB_bear_837,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,,,,,,28.31558372371159,27.894545462954273,27.74076607616622,27.339753768650365,27.12258936811184,26.91756729508342,26.776966467753148,26.67737425912662,26.55885324087321,26.575789801791142,26.4569569058072,25.873916838899692,25.718422059769868,25.454499277710276,25.370096378278472,,,,,,,,,,27.943997308997318,27.42048495320151,27.165585681532644,26.92781872138546,26.791323145149047,26.68196993232815,26.620730900132006,26.495230129005698,25.947863321489695,25.783690594736115,25.534292897422084,24.904084445609925,,,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,,24.75357123602489,26.74946288527154,"rgba(38, 166, 154, 1.0)",0.6250862066672529,27.150704225255787,1.0547277602866219,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330688359644988,0.0,0.0,0.0,0.0,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,294750.0,244924.15803666477,False,False,False,False,5975.664671278268,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,,,,,,,28.298587986072594,27.894287995761754,27.7423990112288,27.343722972996492,27.12724129911375,26.92284239519516,26.782377969451964,26.68229391528571,26.563186933086303,26.579827473955945,26.460900747995193,25.87829895507626,25.722805634415003,25.458864888590227,25.37441530927673,,,,,,,,,,27.94272428737941,27.424211559780737,27.170099541510297,26.93307917110037,26.796771931738363,26.68713932916597,26.62542563151387,26.499179679546437,25.952231999677174,25.788071658447727,25.538669350115622,24.90851716389452,,,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,,24.758090595364166,26.752609692728047,"rgba(38, 166, 154, 1.0)",0.6098722359183377,27.153405377648262,1.2733726453088183,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.520107955231854,0.0,0.0,0.0,0.0,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,298971.0,245762.09357098004,False,False,False,False,5948.460567847596,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,,,,,,,28.29126956469402,27.895260791764855,27.744129040652744,27.346595425773213,27.130455564366052,26.926395754793685,26.785980440894885,26.685549351876375,26.56603744676692,26.58248658015693,26.463483147552648,25.88111346292759,25.725611672639182,25.461646310928973,25.377163486762317,,,,,,,,,,27.94323309262528,27.426983005838693,27.17324055987641,26.936626198880447,26.80040285179073,26.690559905657178,26.62852269372613,26.50177041843139,25.955042892366645,25.790879869752604,25.541461333738358,24.91132100392886,,,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,,24.76094474020338,26.75498949513888,"rgba(38, 166, 154, 1.0)",0.5932964711698442,27.155644198641845,1.440014972065422,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.306292559802067,0.0,0.0,0.0,0.0,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,301556.0,246627.1153760811,False,False,False,False,5896.313892377091,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,,,,,,,28.258857964643788,27.898429872106874,27.7511446411425,27.359206211539252,27.14476079894041,26.94233154386988,26.802210942699176,26.700279851352406,26.578991544348618,26.594576118043395,26.475252603323288,25.894022142372524,25.73849839255194,25.474443995964116,25.389815487592756,,,,,,,,,,27.944214643492632,27.43905265954332,27.18719075288157,26.952527727908205,26.816752046553255,26.706024675193884,26.64256478167294,26.513569856731763,25.967926320373383,25.803769811679388,25.554300777203753,24.924257255630536,,,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,,24.77411978811186,26.765636027045293,"rgba(38, 166, 154, 1.0)",0.5780359881560052,27.165495253624176,1.3485401641903396,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.530264166625255,0.0,0.0,0.0,0.0,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,289476.0,247291.43916870002,False,False,False,False,5992.184994820857,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,,,,,,,28.236760119446963,27.892935089125668,27.748911716077867,27.360325833469634,27.14687140489559,26.945208613090983,26.805406352959285,26.703327248071755,26.581801457434906,26.597186791003764,26.477890959008725,25.897254046673556,25.741785983569592,25.47779484609605,25.393151964907783,,,,,,,,,27.531666666666666,27.93733029059193,27.439714197984383,27.18912240852459,26.955376990719206,26.819945562674373,26.709213761391194,26.645539490664504,26.51618565917831,25.971119594116992,25.807033617320887,25.55763842988433,24.927776713916376,,,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,,24.777732651861836,26.84862209138183,"rgba(38, 166, 154, 0.5)",0.5613641685480243,27.216112065985914,0.5057108200339282,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4919974733542496,0.0,0.0,0.0,0.0,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,285626.0,247885.77344515428,False,False,False,False,5958.972824358519,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,,,,,,,28.21963706876443,27.888803320964236,27.74735733812504,27.3615122715177,27.148877035236133,26.94785689904294,26.808314239781158,26.70608628800101,26.58433388096938,26.599541935864202,26.480261295357487,25.90012272183841,25.74469879498979,25.48075649653285,25.396099073817794,,,,,,,,,27.55027183476892,27.932099851463235,27.44052877346314,27.19097877888353,26.958002449857656,26.82285435443071,26.71210097077154,26.64822623634932,26.51853865820752,25.973956821479767,25.809927446006377,25.560590368830045,24.930876453541142,,,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,,24.780912270373047,26.850219185398547,"rgba(38, 166, 154, 0.5)",0.5460340879698895,27.217111815253837,0.7103735706103996,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5696679654486445,0.0,0.0,0.0,0.0,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,288974.0,248522.80021344646,False,False,False,False,5918.492625531255,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,,,,,,,28.204030450401763,27.88493089259672,27.745882631290936,27.362625328979185,27.150769484907357,26.95036134467167,26.81106786185939,26.708702793986067,26.58673895991632,26.601779210908333,26.48251452467186,25.90285354051399,25.74747252321217,25.483578035653522,25.39890718504075,,,,,,,,,27.556344520306443,27.927214612257067,27.441288454946555,27.1927291751728,26.96048503965081,26.825608314419824,26.71483807585443,26.650775868773252,26.5207750102768,25.97665726511855,25.812682745463597,25.563402284901414,24.933831438276993,,,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,,24.783943710417205,26.85130123660229,"rgba(38, 166, 154, 0.5)",0.5330903613208705,27.217515872068766,0.6612089685093211,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.184778784633192,0.0,0.0,0.0,0.0,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,285773.0,249100.32269075734,False,False,False,False,5876.360956918367,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,,,,,,,,28.19454928656874,27.882388871307235,27.744821836451067,27.363154320238472,27.15177887175581,26.951743758565126,26.81260807712665,26.7101773718473,26.58810385406128,26.603048311795035,26.48379920331902,25.904432277628327,25.749079724552622,25.48521802288614,25.40054076475251,,,,,,,,,27.552272899728997,27.924057330495675,27.441596507027224,27.193651658638213,26.961853750999794,26.827146870681705,26.71637968231862,26.652217773138428,26.522048170570795,25.978216523356014,25.814277822429947,25.565035280725738,24.935556625207745,,,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,,24.78571509331716,26.851537601413114,"rgba(38, 166, 154, 0.5)",0.509896845246835,27.21724700199664,0.6231711393498424,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7959521339374191,0.0,0.0,0.0,0.0,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,283872.0,249639.41846299366,False,False,False,False,5814.72745371033,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,,,,,,,,28.18584957140251,27.880181928350762,27.74398712201295,27.363837233647043,27.15292394116817,26.95325325496959,26.814266333958187,26.711753947588395,26.58955399093147,26.604397915855667,26.485158295015797,25.906077891442806,25.75075116120602,25.486918279486567,25.402232994491694,,,,,,,,,27.55558140079644,27.92127639541589,27.442071022306678,27.194712294954165,26.96335021590863,26.828805294228694,26.718028281684926,26.653754414295705,26.523397163867937,25.97984387973317,25.81593816879536,25.566729724523956,24.93733724855523,,,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,,24.78754170477381,26.852219233762433,"rgba(38, 166, 154, 0.5)",0.4937161711525547,27.217531451893386,0.7746729203010762,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.488185249479855,0.0,0.0,0.0,0.0,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,285802.0,250200.07864186197,False,False,False,False,5754.4991210946655,False,False,False,False
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,,,,,,,,28.152228216614706,27.871599492992374,27.740858311358718,27.3669311549954,27.157937291519698,26.959791585888798,26.82142409822104,26.718554371558625,26.595805942093232,26.610220383206425,26.491015281258473,25.913142294336495,25.757923009048962,25.494209351310953,25.409488756892372,,,,,,,,,27.56943183840541,27.91043084582304,27.4443078744469,27.199373398808472,26.969834251569154,26.835965168812404,26.72513674737241,26.660380169970384,26.529212720447436,25.986831844859815,25.823063784248603,25.573997030405092,24.944965935994716,,,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,,24.795365592339618,26.855415884330483,"rgba(38, 166, 154, 0.5)",0.4745938329837276,27.219124591582396,0.834135171813696,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.649291314929787,0.0,0.0,0.0,0.0,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,294048.0,250879.89137609667,False,False,False,False,5793.127041697849,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,,,,,,,,28.142811060728484,27.870995217110806,27.74187687695168,27.370278816151338,27.16203520071275,26.96455062379082,26.826385279057426,26.72314683715297,26.599925583397,26.614069951862046,26.494809020809416,25.917443997610818,25.762245937381568,25.49854316951431,25.413785411292466,,,,,,,,,27.612816938062313,27.90908735647586,27.447368636277368,27.203323889391495,26.974574087590636,26.840949045456906,26.729942057152503,26.664799119015797,26.53300292407462,25.991110449702877,25.827376346835134,25.578333402779297,24.94940796935042,,,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,,24.799901631701797,26.860130346221283,"rgba(38, 166, 154, 1.0)",0.45750289715014897,27.223776757539696,1.499932015152007,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737495380807765,0.0,0.0,0.0,0.0,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,298470.0,251617.72251755255,False,False,False,False,5771.869258105634,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,,,,,,,,28.139379054496388,27.870578712913506,27.74205950380818,27.371287320995506,27.163309484327428,26.966053999544975,26.82796449685802,26.724616094415673,26.60125010558969,26.61530744033991,26.496032932334664,25.9188463198653,25.763657823288092,25.499962330717846,25.41519344896482,,,,,,,,,27.622132553331458,27.908407414227465,27.448271664200018,27.204546735311094,26.976070434681326,26.842534282712318,26.731478594751408,26.66621628386575,26.534224410176947,25.99250385891352,25.828783791077445,25.579752361239084,24.950868213583593,,,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,,24.80139394548918,26.86141062693061,"rgba(38, 166, 154, 1.0)",0.44140651525729635,27.22496103119027,1.1668132458568563,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760647246603387,0.0,0.0,0.0,0.0,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,296992.0,252321.19968782304,False,False,False,False,5705.297641700896,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,,,,,,,,28.133336629519505,27.86966690845412,27.742210749118453,27.372876360170373,27.165361347160104,26.968500066000768,26.83054671663511,26.727026399163393,26.603429917625192,26.61734382688886,26.498051583107117,25.921174477890833,25.76600461663935,25.502325091915633,25.417538781214255,,,,,,,,,27.633800915727186,27.907036923510702,27.449673477500394,27.206509754819248,26.97850404208345,26.84512506712446,26.733998392865058,26.66854475929604,26.536237712313373,25.99481577872182,25.83112210223156,25.58211370411454,24.95330524443753,,,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,,24.80388570324469,26.863320489147245,"rgba(38, 166, 154, 1.0)",0.4278907834043634,27.226645836466936,1.2932135605504191,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.1769960988417125,0.0,0.0,0.0,0.0,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,299484.0,253052.40589421339,False,False,False,False,5655.47907361251,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,,,,,,,,28.129865781369777,27.869567346420144,27.742748141384094,27.374380884320054,27.16718324527281,26.970604666816694,26.83273702625041,26.729054912501276,26.605250617193263,26.619046491095638,26.499728627554852,25.923070404417963,25.76790924748559,25.504233678699464,25.41943087341853,,,,,,,,,27.646887185426767,27.906647957166488,27.45105870048648,27.208268880575,26.980600485680753,26.84732543289812,26.736119719790576,26.670496916944856,26.53791355848017,25.996701911110627,25.833022430405677,25.58402363388967,24.95526001601619,,,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,,24.80588139283479,26.865208568197513,"rgba(0, 255, 255, 0.75)",0.42735909115481535,27.22846523233373,1.5479599740786223,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319752621160475,0.0,0.0,0.0,0.0,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,301425.0,253802.3685935279,False,False,False,False,5597.890250765804,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,,,,,,28.12793268507152,27.86994690298318,27.74350710771069,27.375816135565824,27.168845339841464,26.972479462060402,26.834666339723025,26.730830403670527,26.606834326082275,26.620528774993716,26.501180857785602,25.92468453748141,25.769526008008253,25.505847114804837,25.421028560679307,,,,,,,,,27.660334244291978,27.906840427825784,27.45241647616138,27.20988451787975,26.98246979234053,26.849265575182496,26.73797693816259,26.67220022924655,26.53936709603086,25.998310238685296,25.83463745316688,25.585640061987128,24.956902194908103,,,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,,24.807555711533077,26.867044877277568,"rgba(0, 255, 255, 0.75)",0.42761135212754253,27.230323116673173,1.6830163178459547,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939962479516321,0.0,0.0,0.0,0.0,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,303012.0,254565.30861533366,False,False,False,False,5535.705905792691,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,,,,,,28.119966557718126,27.870387975699348,27.74550493048586,27.380362774052916,27.174243089667613,26.97865085408628,26.841061430736495,26.736744437029706,26.612135195346074,26.625489787954752,26.506058042291514,25.930160729150842,25.77502146146449,25.511345883144212,25.42647780994691,,,,,,,,,27.69259098765123,27.90656060163078,27.456654166630436,27.215111690613217,26.988619576906366,26.855691941987924,26.74415965755992,26.67788717810876,26.54424374336931,26.003761333034248,25.840122854625914,25.591144920999735,24.962521169408593,,,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,,24.81328925593534,26.87249343675207,"rgba(38, 166, 154, 1.0)",0.42765622507654844,27.23560475517474,1.4132735814077653,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.614292623441894,0.0,0.0,0.0,0.0,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,297485.0,255230.73018718895,False,False,False,False,5535.570930509083,False,False,False,False
