date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_421,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_64,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.821526816621738,6.783827287181017,,,,,,,,,,,,,,,,,,,,,,,,,,,6.828699933573903,6.7997209693633955,,,,6.808443751685013,#000000,,6.82257442824299,,55.144414760776336,0.922489932020774,True,False,True,False,True,3.647418812229539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-20333.785190871837,False,False,False,False,17956.790403167837,False,False,False,False
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.821526816621738,6.783827287181017,,,,,,,,,,,,,,,,,,,,,,,,,,,6.828699933573903,6.7997209693633955,,,,6.808443751685013,#000000,,6.82257442824299,,55.06065513316541,1.3166687685440266,True,False,True,False,True,3.647418812229539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-21781.71100186607,False,False,False,False,17678.390551955934,False,False,False,False
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.821526816621738,6.783827287181017,,,,,,,,,,,,,,,,,,,,,,,,,,,6.828699933573903,6.7997209693633955,,,,6.808443751685013,#000000,,6.82257442824299,,55.0048153814248,1.7108851132600833,True,False,True,False,True,3.647418812229539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-23207.18835067435,False,False,False,False,17404.306977507003,False,False,False,False
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.846941788522655,6.797754034541799,,,,,,,,,,,,,,,,,,,,,,,,,,,6.867618701070043,6.818286985001641,,,,6.832650377284035,#000000,,6.852203747552602,,64.68209436800234,10.840229313638723,True,False,True,False,True,17.905150942604497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80931.0,-24102.131166942963,False,False,False,False,17642.906869328603,False,False,False,False
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.860271975446571,6.805437058461682,,,,,,,,,,,,,,,,,,,,,,,,,,,6.886646554426332,6.828338396563254,,,,6.84517349622446,#000000,,6.866789511012259,,67.23815761446735,12.94368257446449,True,False,True,False,True,13.878012963680927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98057.0,-25248.71828063377,False,False,False,False,17634.892809339013,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.86920841522339,6.811139464027478,,,,,,,,,,,,,,,,,,,,,,,,,,,6.898365138097045,6.835519098331192,,,,6.853558028919776,#000000,,6.8757351623377385,,66.73836882395923,12.94368257446449,True,False,True,False,True,11.420686671884287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115243.0,-26643.978462329367,False,False,False,False,17627.933230899645,False,False,False,False
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.885608813145885,6.821974503192048,,,,,,,,,,,,,,,,,,,,,,,,,,,6.919016711468795,6.848971072514357,,,,6.868892775080272,#000000,,6.891893568037806,,67.46979659170766,13.00536534731436,True,False,True,False,True,13.165204233694048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83401.0,-27523.932284618833,False,False,False,False,17848.306359102753,False,False,False,False
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.888076595226496,6.823662439203408,,,,,,,,,,,,,,,,,,,,,,,,,,,6.922017918356313,6.8510378359350135,,,,6.871198697180308,#000000,,6.894283636551629,,67.95741510353994,13.621464258615546,True,False,True,False,True,13.165204233694048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83401.0,-28390.243411989086,False,False,False,False,17650.115562837593,False,False,False,False
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.905382551669315,6.835275633780448,,,,,,,,,,,,,,,,,,,,,,,,,,,6.943280019340261,6.865341417516517,,,,6.887319905576636,#000000,,6.911427254852296,,70.34751285347896,16.028217723017733,True,False,True,False,True,16.6825646314045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53841.0,-28784.828785446618,False,False,False,False,17834.76493395639,False,False,False,False
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.959682041693932,6.871139494303068,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01008420659307,6.909690859893538,,,,6.937649150620902,#000000,,6.966330931333789,,74.3652037599646,19.8275710013297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,-28214.505858540466,False,False,False,False,18517.04764815862,False,False,False,False
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.985003928577065,6.889323995581814,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03918258491328,6.931412088545493,,,,6.961230649404413,#000000,,6.991071495634548,,75.81081596985791,21.17039121854792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27330.0,-28200.792589415807,False,False,False,False,18777.729079970115,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9996389113015285,6.900375158288775,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055358355236132,6.94433836391187,,,,6.974927697184576,#000000,,7.005141948343253,,77.11580981467837,22.464715793626667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-27823.22991361091,False,False,False,False,18850.663512838793,False,False,False,False
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.026786958094757,6.921152992692524,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0851575721613305,6.968470342590916,,,,7.000391966384881,#000000,,7.031325076449024,,78.7043252337284,24.07359509897907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38209.0,-26799.474411074305,False,False,False,False,19210.451675430442,False,False,False,False
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,,,,,,,,,,,,,,,,,,,,,,,,,7.558333333333334,7.094799653953764,6.9739917687790305,,,,,,,,,,,,,,,,,,,,,,,,,,,7.159486453609161,7.029278197992694,,,,7.1631778815335965,#000000,,7.174255940346678,,81.1340525167513,26.45861174632317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131486.0,-24345.43604811191,False,True,False,False,20358.77025410594,False,False,False,False
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,,,,,,,,,,,,,,,,,,,,,,,,,7.539014415336492,7.136815343267063,7.010292154517206,,,,,,,,,,,,,,,,,,,,,,,,,,,7.202190745622749,7.069158507219449,,,,7.191494233192591,#000000,,7.204447142711149,,79.19297320784112,26.45861174632317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50851.0,-23179.599830311727,False,False,False,False,21293.285443964764,False,False,False,False
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,,,,,,,,,,,,,,,,,,,,,,,,,7.529432109729623,7.143636271439368,7.016833473301029,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2085845448546655,7.076040571777428,,,,7.194905394220422,#000000,,7.208168544070026,,75.75935922641689,30.648271935223633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32217.0,-22320.737817438676,False,False,False,False,21252.056212275387,False,False,False,False
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,7.525321332895959,7.149376486227656,7.022249570298334,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214067559549037,7.0817688751391685,,,,7.198556764822031,#000000,,7.211995399378645,,73.66538926838257,28.681913236781455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46969.0,-21246.478316393117,False,False,False,False,21151.28014696879,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,,,,,,,,,,,,,,,,,,,,,,,,,7.52258762614922,7.151551895573175,7.024394005581459,,,,,,,,,,,,,,,,,,,,,,,,,,,7.216068753587479,7.083997845223454,,,,7.199720025222957,#000000,,7.213233692305171,,72.0268631006151,27.088249933193765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,-20289.18407892966,False,False,False,False,20923.66340050416,False,False,False,False
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,,,,,,,,,,,,,,,,,,,,,,,,,7.515820434446115,7.156708347098464,7.0295680596731005,,,,,,,,,,,,,,,,,,,,,,,,,,,7.220746490608465,7.089336207269009,,,,7.202435907819032,#000000,,7.216112287681827,,69.18846991139836,24.359952822670593,True,False,True,False,False,18.813453823121485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24273.0,-19598.29750406253,False,False,False,False,20850.831409798666,False,False,False,False
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,7.504084666645669,7.163048908050886,7.036330914135326,,,,,,,,,,,,,,,,,,,,,,,,,,,7.226185393213754,7.096148576719801,,,,7.205159691753087,#000000,,7.219026980055589,,66.07481905812327,21.42126922863602,True,False,True,False,False,17.564043961731716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-19290.37041097629,False,False,False,False,20899.810767786283,False,False,False,False
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,,,,,,,,,,,,,,,,,,,,,,7.47933420546463,7.183488242155753,7.05851812521271,,,,,,,,,,,,,,,,,,,,,,,,,,,7.243687439160581,7.118277455264743,,,,7.216661093451682,#000000,,7.230731180745523,,65.25819843302374,20.58443170513985,True,False,True,False,False,18.78633771283923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82982.0,-17704.75226506968,False,False,False,False,21858.247810146182,False,False,False,False
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,7.473705419173396,7.188187379449281,7.063914400527617,,,,,,,,,,,,,,,,,,,,,,,,,,,7.247540214539569,7.123531981059859,,,,7.219375878949944,#000000,,7.233429068639325,,59.28581279843806,14.983296488154252,False,False,True,False,False,12.603730944317086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60339.0,-16494.771609797284,False,False,False,False,21870.414510764072,False,False,False,False
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,,,,,,,,,,,,,,,,,,,,,,,,,7.459573940163652,7.190865012014508,7.068367761313738,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2487007582960805,7.1273700682041214,,,,7.21897550799842,#000000,,7.232973073305831,,54.32102685560194,10.524690059277155,False,True,True,False,False,11.264619913422095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31524.0,-15750.29453057562,False,False,False,False,21978.08250284525,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,,,,,,,,,,,,,,,,,,,,,,,,,7.448735922710116,7.192338057131642,7.071330050433954,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248977238049868,7.129789379305191,,,,7.218234129526155,#000000,0.24967726916709668,7.2321609735889,0.03139663629472932,50.19455260058541,6.886671590549035,False,True,False,False,False,10.157714125460949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9233.0,-15362.956630876772,False,False,False,False,21982.933936909663,False,False,False,False
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,,,,,,,,,,,,,,,,,,,,,,,,,7.431179296259355,7.19399562562026,7.075626838898265,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248620538448323,7.133087251802918,,,,7.216501910205824,#000000,0.25044734750816183,7.230265612583156,-0.0010605525903876402,47.10478576296507,4.150808380316775,False,True,False,True,False,9.714036796069795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28462.0,-15566.04257458411,False,False,False,False,22226.531860368428,False,False,False,False
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,7.426560749071483,7.194667204098963,7.0770775488488695,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2487006507389005,7.13424379919111,,,,7.2162499903898665,#000000,0.25244706875407097,7.229953936403351,0.11901926112645302,46.53365980096115,3.581452431347543,False,True,False,True,False,10.738948028348872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16397.0,-15578.925635443271,False,False,False,False,22068.988730750312,False,False,False,False
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,,,,,,,,,,,,,,,,,,,,,,7.394840574235441,7.197613261324869,7.086004515112598,,,,,,,,,,,,,,,,,,,,,,,,,,,7.247379184012848,7.1408191042302755,,,,7.213331327783206,#000000,0.25326249602318146,7.226501255989908,0.03355705698057321,45.15148927370595,2.0567200599446096,False,True,False,True,False,9.609469223327913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106787.0,-16993.00430776198,False,False,False,False,23128.22921554488,False,False,False,False
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,,,,,,,,,,,,,,,,,,,,,,,,,7.260165611159147,7.144666216180799,7.052051831992852,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18395204730363,7.098065878281988,,,,7.147780316983682,"rgba(255, 26, 202, 1.0)",0.25884981210197033,7.159717271860909,-2.6838623764858456,34.391190943914296,-7.994997248571977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204984.0,-19907.593388261797,False,False,False,False,24292.086126931783,False,False,False,False
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.201266429823955,7.117911486420139,7.033906908416652,,,,,,,,,,,,,,,,,,,,,,,,,,,7.152654857362093,7.075861510170966,,,,7.116320238438762,"rgba(255, 26, 202, 1.0)",0.2686728812461675,7.127615755435941,-2.9501144728846627,26.716509757086392,-14.753270935401595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251141.0,-23492.607444257737,False,False,False,False,24631.07703969253,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,,,,,,,,,,,,,,,,,,,,,,,,,7.120140179070947,7.077754265564021,7.005848685735626,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10629806814346,7.042037688131857,,,,7.070415777329183,"rgba(255, 26, 202, 1.0)",0.2796219616579527,7.080738173421335,-2.81000164923558,21.45279933010652,-19.245318291985058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320592.0,-28098.799576904905,False,False,False,False,25325.959566208923,False,False,False,False
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,,,,,,,,,,,,,,,,,,,,,7.006473802163685,7.015003152785714,6.960389965569381,,,,,,,,,,,,,,,,,,,,,,,,,,,7.035036870038134,6.988222477408065,,,,7.001025253592997,"rgba(255, 26, 202, 1.0)",0.2919807626638541,7.009828154324155,-2.670820321207051,17.702081815192926,-22.49917498546992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434450.0,-34398.81818811568,False,False,False,False,26698.549340376227,False,False,False,False
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9419798272294795,6.975919635598901,6.931153091653346,,,,,,,,,,,,,,,,,,,,,,,,,,,6.991290511027257,6.9541648033605075,,,,6.958901573773898,"rgba(255, 26, 202, 1.0)",0.3062020324633473,6.96678443854545,-2.667469030086271,14.9155717709365,-25.08099282755981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508951.0,-41756.21635574179,False,False,False,False,27439.672606416905,False,False,False,False
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,,,,,,,,,,,,,,,,,,,,,6.841997656599691,6.910266754341463,6.880575177365614,,,,,,,,,,,,,,,,,,,,,,,,,,6.121666666666667,6.918757458219153,6.896115499410168,,,,6.761563202100459,"rgba(255, 26, 202, 1.0)",0.3216680483562729,6.785341256909279,-2.1772173533803865,12.835538986990025,-27.2221567397852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641198.0,-51049.88741999385,False,False,False,False,29064.59241096858,True,False,False,False
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,,,,,,,,,,,,,,,,,,,,,6.799463793905786,6.878877454237123,6.856120565340021,,,,,,,,,,,,,,,,,,,,,,,,,,6.212288246019906,6.884349916466962,6.868193992058497,,,,6.749882328004716,"rgba(239, 83, 80, 1.0)",0.32837947725319444,6.7700559294018126,-1.2639520985709667,19.064952282017625,-27.2221567397852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542190.0,-58664.46280883116,False,False,False,False,30148.986327077593,False,False,False,False
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,,,,,,,,,,,,,,,,,,,,,6.777132158403239,6.861734287900337,6.84252733820761,,,,,,,,,,,,,,,,,,,,,,,,,,6.230740856055493,6.865698626351848,6.8528125722436535,,,,6.738440973193696,"rgba(239, 83, 80, 1.0)",0.3366983305063539,6.757407389142406,-1.4327584826955417,22.409031246098472,-27.2221567397852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598393.0,-67032.34710636866,False,False,False,False,30552.92452355701,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7689241973211685,6.85545498709478,6.837488335118414,,,,,,,,,,,,,,,,,,,,,,,,,,6.229991044200466,6.858895100482876,6.847146254652341,,,,6.732983319811674,"rgba(255, 0, 0, 1.0)",0.3469536277657578,6.751696671563374,-1.6333498952372207,23.777386390762498,-36.16016684079875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616882.0,-75557.14792642496,False,False,False,False,30365.886934044498,False,False,False,False
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,6.763003345247699,6.850912133247081,6.83382848904518,,,,,,,,,,,,,,,,,,,,,,,,,,6.22855211114872,6.853980247419285,6.843039126654044,,,,6.728885908793669,"rgba(255, 0, 0, 1.0)",0.3566625452317237,6.747439490195698,-1.576951372424827,24.68962315387185,-34.78852065161593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616882.0,-83949.78129190675,False,False,False,False,30098.524345919777,False,False,False,False
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,6.755520259349838,6.845030614555916,6.82908927416791,,,,,,,,,,,,,,,,,,,,,,,,,,6.2300396352375005,6.8476222778835005,6.837720701223669,,,,6.724170460403056,"rgba(239, 83, 80, 1.0)",0.3632569760247294,6.742434010270481,-1.2454929709035523,28.13654776534542,-31.01314071638319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597867.0,-91917.4901090865,False,False,False,False,29926.686759161334,False,False,False,False
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,,,,,,,,,,,,,,,,,,,,,6.745592977181294,6.837009320758602,6.822614037079913,,,,,,,,,,,,,,,,,,,,,,,,,,6.235674347095425,6.8389641093002576,6.830460171874241,,,,6.718385827214956,"rgba(239, 83, 80, 1.0)",0.369140064727994,6.73616445752019,-1.1409340187186963,31.08652025738904,-27.781966527068917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569000.0,-99314.11816941075,False,False,False,False,29910.257507081315,False,False,False,False
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,,,,,,,,,,,,,,,,,,,,,,,,,6.740543662373412,6.831686770643369,6.81841931596501,,,,,,,,,,,,,,,,,,,,,,,,,,6.270173622429014,6.833211813287818,6.825692276814978,,,,6.7199545769189335,#000000,0.3707342969282976,6.736633018146802,-0.43598075356395305,38.524751652973336,-20.55284971341152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527919.0,-105959.15509701677,False,False,False,False,30083.447313173077,False,False,False,False
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7405282932235355,6.829904077645489,6.817142751995105,,,,,,,,,,,,,,,,,,,,,,,,,,6.311726628241216,6.831270570654614,6.8241585799362285,,,,6.725788483616032,#000000,0.3706531488558501,6.741331588104643,0.19875296384978955,46.79080323611643,-12.884132566360549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488330.0,-111887.3852505514,False,False,False,False,30230.820223046365,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,,,,,,,,,,,,,,,,,,,,6.74031408754171,6.828497145568732,6.816112917486782,,,,,,,,,,,,,,,,,,,,,,,,,,6.337245740193773,6.829744490362409,6.822936599553511,,,,6.729141830117819,#000000,0.3713027103357891,6.7439697806134395,-0.2126830168894347,49.553003379169866,-10.393449044612339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517414.0,-118174.61958775214,False,False,False,False,30213.04006454952,False,False,False,False
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,6.739644987397578,6.827656515279794,6.81545142153199,,,,,,,,,,,,,,,,,,,,,,,,,,6.342616795932684,6.828839543995557,6.822183557276719,,,,6.729398803569054,#000000,0.37206055159618073,6.744052325665863,-0.25278768539789537,51.129409536979644,-8.750596043267599,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526272.0,-124501.71075693428,False,False,False,False,29881.954172075883,False,False,False,False
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7386853978093795,6.826218009591925,6.814331602102877,,,,,,,,,,,,,,,,,,,,,,,,,,6.354275477512126,6.827290597849533,6.820900760774106,,,,6.730283640939991,#000000,0.37212989352866815,6.74457448750339,-0.18696290922414172,52.58200635225034,-7.005532706451703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507955.0,-130446.72299326086,False,False,False,False,29702.652557004938,False,False,False,False
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,,,,,,,,,,,,,,,,,,,6.737312716602805,6.822289201022906,6.811349657611794,,,,,,,,,,,,,,,,,,,,,,,,,,6.399402453929613,6.823061507870058,6.817433242576636,,,,6.735141463268968,#000000,0.37179273505252636,6.748090004790234,-0.04865615458483393,54.459036553911055,-4.745525388820056,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434746.0,-135164.54124142736,False,False,False,False,30377.169571625018,False,False,False,False
