date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_552,aVWAP_peak_463,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_426,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,64.769885797999,65.1454756990469,65.17947270359849,,,,,,,,,,,,,,,,,,64.46965336595773,65.09522760454436,65.00733061439284,65.09757146026799,65.11435151433666,,,64.984871095018,#000000,0.771603717783492,65.0224438348102,-0.14572744041878585,54.36549289538205,-1.0403848357593901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618955,0.9462597893599786,False,False,False,False,-0.07032390349662618,-0.10568502698867094,False,False,False,False,-748.0,718.3820031724001,False,False,False,False,569.2362571774369,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,64.77719597123242,65.14502252548195,65.17890989185706,,,,,,,,,,,,,,,,,,64.51964710295476,65.09520250157422,65.00819495394589,65.09753984111894,65.11420713342532,,,64.99198999019882,#000000,0.7700574741624959,65.03023019053515,0.18799870700858656,56.691026718973404,1.3319005357316769,True,False,True,False,True,0.4043870990619922,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616674244352,False,False,False,False,-285.0,702.8256930456962,False,False,False,False,567.5891834227479,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,64.78713423478223,65.14292039020187,65.17690418118467,,,,,,,,,,,,,,,,,,64.58581194657062,65.0932580134915,65.00835498480846,65.09640022135376,65.11294017006405,,,65.00046551780714,#000000,0.7669457560954376,65.03325055482942,-0.004238311254201078,57.04344454447015,1.893362616664227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709606,0.9728037838213816,False,False,False,False,-0.09150372531746241,-0.09320994602995297,False,False,False,False,-1172.0,673.7586280372358,False,False,False,False,572.541289106116,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,64.79429495649008,65.14204779913281,65.17597316317783,,,,,,,,,,,,,,,,,,64.62354261638347,65.09273174729631,65.00898082695166,65.09607015417231,65.11249736195013,,,65.00576732819432,#000000,0.7669018460281936,65.03771877869328,-0.036143841401381854,57.10496983346188,2.288526977347935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896100317722,False,False,False,False,-1748.0,636.2119826413096,False,False,False,False,572.5949125308274,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,64.79994314714772,65.14151701580168,65.17536182794221,,,,,,,,,,,,,,,,,,64.64995078270674,65.09253643246764,65.0096128247881,65.09593426606223,65.11226576927517,,,65.00964025827395,#000000,0.7610657061049448,65.04117188161175,-0.00153979032603767,57.359492774851304,2.9237843447258456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446188978208,False,False,False,False,-1300.0,606.1931922127623,False,False,False,False,570.663208460582,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,64.84103963094434,65.14352808503284,65.17570366688756,,,,,,,,,,,,,,,,,,64.78811460645244,65.09879658444022,65.01887798747104,65.09951047324671,65.11496950880702,,,65.03506756791026,#000000,0.7585696711218783,65.06780944370055,0.1676715549559634,58.65371125504504,4.5096793467378475,True,False,True,False,True,0.5441290556836478,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186661148309,False,False,False,False,1376.0,618.1281814807814,False,False,False,False,603.3040889495652,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,64.84070758772107,65.14270566764385,65.17501731057598,,,,,,,,,,,,,,,,,,64.78797277550113,65.09774055394445,65.01825798448391,65.09888195858792,65.11435968366658,,,65.03445544026562,"rgba(239, 83, 80, 0.5)",0.7559863314461062,65.0664279110501,-0.6302070437421121,54.20595027958545,8.442324035142619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145039471407,False,False,False,False,1246.0,627.8626282795291,False,False,False,False,595.9660410588742,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,64.82818493706104,65.12938899718796,65.16410356352253,,,,,,,,,,,,,,,,,,64.76676811835569,65.08014917458081,65.00671427478872,65.08825135691833,65.10418165068673,,,65.02096775913773,"rgba(239, 83, 80, 0.5)",0.7554706605282082,65.04383360583645,-0.5411641076181591,51.629152672375895,6.0128500206717135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.12733537982744864,False,False,False,False,2762.0,660.9500293914743,False,False,False,False,610.2301334455583,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,64.81721994878792,65.11869505592657,65.15530860015764,,,,,,,,,,,,,,,,,,64.74885597302504,65.06614657685338,64.99719335341779,65.07958551175508,65.0958922561174,,,65.0098621595051,#000000,0.7556017529155271,64.98528847208799,-0.41726805274263734,50.23779060643719,4.679563366747786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946466,0.9937897066171755,False,False,False,False,-0.17027312327613014,-0.1488042515517894,False,False,False,False,3901.0,711.1833622691258,False,False,False,False,618.4281158727589,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,,,,64.80859578504177,65.10996285474664,65.14807207946629,,,,,,,,,,,,,,,,,,64.73589157452037,65.05488009398351,64.9894489071892,65.07247661869653,65.08907809893529,,,65.00105075157245,"rgba(239, 83, 80, 0.5)",0.7586100376275009,64.9744519706868,-0.6781507562116087,47.57106174438883,2.1390047441812925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866104,0.9894586894586901,False,False,False,False,-0.14342140259991096,-0.14611282707585016,False,False,False,False,2941.0,745.7541628541006,False,False,False,False,623.7238039987626,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,,,,64.80245883490129,65.10299900711037,65.14223925664925,,,,,,,,,,,,,,,,,,64.72779599027676,65.04606928291278,64.98340728336953,65.06681328092097,65.0836279580003,,,64.99442636176765,#000000,0.7511420553979092,64.96754820134399,-0.4160973268610522,47.77682694087318,2.1390047441812925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142047,0.988252046991813,False,False,False,False,-0.15264218810312816,-0.14937750758948914,False,False,False,False,3780.0,792.7967339726416,False,False,False,False,627.0614194406422,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,,,,64.80998567536165,65.0903263803743,65.13053373260172,,,,,,,,,,,,,,,,,,64.75584015584043,65.03284511537602,64.97653680830459,65.05737780954544,65.07406219733718,,,64.99093848434268,#000000,0.74360060843498,64.97886113760241,-0.20691367900603133,49.498884406148875,2.1390047441812925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345230971,False,False,False,False,7399.0,895.2184900350812,False,False,False,False,673.4480641004772,False,False,False,False
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,,,,,,,,,,,,,,,,,64.81038609400812,65.09044752479242,65.13062027918538,,,,,,,,,,,,,,,,,,64.75661285983321,65.03303565319985,64.97670949534064,65.0574930989653,65.07416585629389,,,64.99118385770235,"rgba(38, 166, 154, 0.5)",0.736598360128605,64.9793296970575,0.7136457687072814,55.23127053036451,0.44589891006853577,True,False,True,False,True,2.4229035905602494,0.0,0.0,0.0,0.0,0,0.9442090395480232,0.976977401129944,False,False,False,False,0.029922586017316847,-0.04440026371749643,False,False,False,False,7418.0,996.3468855384133,False,False,False,False,663.3015824865163,False,False,False,False
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,,,,,,,,,,64.81537633926796,65.09220359275412,65.13192125902869,,,,,,,,,,,,,,,,,,64.7660334292515,65.03568032604461,64.97902834453681,65.05912306182184,65.0756499691093,,,64.99437704022685,"rgba(38, 166, 154, 1.0)",0.73558120061806,64.98519014972534,1.1620876791799772,60.60038993362069,5.240293596666973,True,False,True,False,True,4.1096030173817795,0.0,0.0,0.0,0.0,0,0.9534057816606297,0.9700973080474468,False,False,False,False,0.06132856130633716,0.008464148794420364,False,False,False,False,7599.0,1098.7136004913061,False,False,False,False,655.8240385719967,False,False,False,False
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,,64.82015979361026,65.09386841247147,65.13315158366552,,,,,,,,,,,,,,,,,,64.77500439800156,65.0381934455761,64.98124331122027,65.06067348123337,65.07706026419106,,,64.99741933624621,"rgba(38, 166, 154, 0.5)",0.7388106036787175,64.99068076790041,0.9871531735848492,62.91500780319275,7.17002971409903,True,False,True,False,True,3.443250484794472,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404851182,False,False,False,False,7417.0,1196.6715291658595,False,False,False,False,648.4779294468494,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,,64.82172840421538,65.09441676064456,65.13355720712684,,,,,,,,,,,,,,,,,,64.77792946829406,65.03901986021728,64.98197222643799,65.06118429382883,65.07752504144291,,,64.99841665777598,"rgba(38, 166, 154, 0.5)",0.7401800061075975,64.992457795915,0.9896811559896496,64.4849922495093,8.566490517978067,True,False,True,False,True,3.4688677420492837,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.04954245167555754,False,False,False,False,7477.0,1294.0409628222028,False,False,False,False,639.3542406182161,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,,64.83020551636294,65.09750086068826,65.13585846258357,,,,,,,,,,,,,,,,,,64.79354928361816,65.04361569565934,64.98599883115503,65.06404270236663,65.08013381108297,,,65.00386314543962,"rgba(38, 166, 154, 1.0)",0.7391569034568561,65.00194193755407,1.0661580224176848,65.9103923787589,9.975035572403954,True,False,True,False,True,3.806961250531508,0.0,0.0,0.0,0.0,0,0.9626855022831057,0.9570490867579914,False,False,False,False,0.07850619911356642,0.06402432539456199,False,False,False,False,7779.0,1394.5829633986027,False,False,False,False,634.1239423140577,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,,64.85681837704732,65.10765862759867,65.14351508188649,,,,,,,,,,,,,,,,,,64.8411680023746,65.05853194534455,64.99903187509985,65.07342919765918,65.08872986391981,,,65.02111037136632,"rgba(38, 166, 154, 1.0)",0.7413063220174655,65.03031950293354,1.2203868632934047,67.70356127383837,11.815514602342496,True,False,True,False,True,4.564771078114909,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278459859,False,False,False,False,8683.0,1507.5816771443608,False,False,False,False,638.3080672394211,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,,64.86615518451096,65.11163328083835,65.1465750840806,,,,,,,,,,,,,,,,,,64.8573998174052,65.06420537010159,65.00389285851485,65.07705222275803,65.09207381413654,,,65.02737345404327,"rgba(0, 255, 255, 0.75)",0.7505742546288875,65.04017495100753,1.5252655442578673,70.1976947857261,14.326035116211088,True,False,True,False,True,5.859565260337959,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.1299740590239843,False,False,False,False,8915.0,1622.4253720723552,False,False,False,False,632.0087173597401,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,,64.87816798811171,65.11684792167438,65.1506048459142,,,,,,,,,,,,,,,,,,64.87805685527312,65.07160723949251,65.01022627709315,65.08179993247981,65.09646158142696,,,65.03547158018324,"rgba(0, 255, 255, 0.75)",0.7626019352923967,65.05269353236912,1.7011581109264589,72.61758189369225,16.749287581428973,True,False,True,False,True,6.7050720894232825,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473937,False,False,False,False,9200.0,1739.907149249528,False,False,False,False,626.6287372456356,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,66.585,64.90821118379719,65.13038605637279,65.16114052336721,,,,,,,,,,,,,,,,,,64.92878740366315,65.09062648432553,65.02644420657703,65.0940928408608,65.1078510320396,,,65.22583774788926,"rgba(0, 255, 255, 0.75)",0.7810195865627129,65.20860962517037,1.8519258667957792,75.43246985883829,19.519572351192068,True,False,True,False,True,8.244855282451478,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260661027,False,False,False,False,9835.0,1865.4124647650392,False,False,False,False,626.7585242650832,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,66.55779507881584,64.91827586206898,65.1349288419326,65.16467918324969,,,,,,,,,,,,,,,,,,64.94548592462266,65.09699188993957,65.03190539281424,65.09823125452078,65.11168545153782,,,65.22888654216692,"rgba(0, 255, 255, 0.75)",0.7886309439565258,65.21548876826759,1.5400248253502054,74.14315024554341,19.519572351192068,True,False,True,False,True,6.855618663739481,0.0,0.0,0.0,0.0,0,0.9846076022546612,0.9372019077901436,False,False,False,False,0.222492125992784,0.20933183429969715,False,False,False,False,9603.0,1985.3750622105424,False,False,False,False,620.6382370671749,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,66.5318816698054,64.92628030572831,65.13853598402848,65.16748923802945,,,,,,,,,,,,,,,,,,64.958649795806,65.10204216138422,65.03625465751806,65.10152413460389,65.11473600821564,,,65.23082155056882,"rgba(38, 166, 154, 1.0)",0.7987839462537959,65.2204783138096,1.4077920462276212,72.15208426200738,19.519572351192068,True,False,True,False,False,6.332388613325627,0.0,0.0,0.0,0.0,0,0.9837877135587062,0.9415485278080701,False,False,False,False,0.21104989906193186,0.2101908666808145,False,False,False,False,9408.0,2100.4545186103787,False,False,False,False,614.0391946320249,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,66.36460577050926,64.97636814412708,65.1610711340449,65.18506281724689,,,,,,,,,,,,,,,,,,65.03843116160313,65.13346882951654,65.06367151469361,65.12224200735236,65.1339247571576,,,65.24209401513905,"rgba(38, 166, 154, 1.0)",0.8068583105684212,65.2487911311296,1.2284794689319218,69.41944858756511,25.157486122878097,True,False,True,False,False,5.682308624389751,0.0,0.0,0.0,0.0,0,0.9753536532011092,0.946696806183463,False,False,False,False,0.16969668616712552,0.18994377642397,False,False,False,False,7963.0,2191.3466966164196,False,False,False,False,626.9223078935439,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,66.36318609895213,64.97649360629536,65.1611227812254,65.18510254987866,,,,,,,,,,,,,,,,,,65.03862000229451,65.13354170642039,65.06373821552796,65.1222908781504,65.13396972589126,,,65.24200728495957,#000000,0.807114100466077,65.24876369812715,0.35464168165016197,60.81009280356825,17.17251079021017,True,False,True,False,False,1.4933991693221849,0.0,0.0,0.0,0.0,0,0.9607274835156876,0.9525396710383309,False,False,False,False,0.10100393607464046,0.14547385624930523,False,False,False,False,7957.0,2280.7366703122893,False,False,False,False,617.2956054455819,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,66.28806165287276,64.98068223443225,65.16268569765423,65.18628316985901,,,,,,,,,,,,,,,,,,65.04472649936199,65.13578795818145,65.06588360526412,65.12381115302513,65.13535811749965,,,65.23592000979451,#000000,0.8076389234247097,65.24519339550471,0.4083589769259486,55.445045152189664,12.489074673354295,True,False,True,False,False,1.713686910021103,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916851,False,False,False,False,8223.0,2372.8647839508585,False,False,False,False,611.8491619503015,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,66.25789463817024,65.0039804343924,65.17337252498236,65.1946615346745,,,,,,,,,,,,,,,,,,65.08008687775354,65.15053178419302,65.07892724785795,65.13370750072401,65.14453467889622,,,65.24641080240491,"rgba(38, 166, 154, 1.0)",0.8162332624554893,65.26107723975336,1.285077205860426,57.24314964379836,12.489074673354295,True,False,True,False,False,5.612619725481018,0.0,0.0,0.0,0.0,0,0.9710731848423497,0.9378073474110512,False,False,False,False,0.13615896325727,0.11501898687821926,False,False,False,False,9000.0,2475.611066370225,False,False,False,False,614.4096400595992,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,66.2421131798983,65.01234871612226,65.17720440622327,65.19766804185016,,,,,,,,,,,,,,,,,,65.09249728975256,65.15580267237102,65.08363717618776,65.13727564776235,65.14784270631579,,,65.24959887072039,"rgba(38, 166, 154, 0.5)",0.8192462642218358,65.26613393746085,0.7737185877084659,55.30432405439417,12.489074673354295,False,False,True,False,False,3.2432109914851353,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,8689.0,2571.94267774433,False,False,False,False,609.7056146323185,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,66.18586716135604,65.02787884466433,65.18412228173786,65.20307798672566,,,,,,,,,,,,,,,,,,65.11478844862324,65.16532984549487,65.09233441555142,65.14379851136493,65.15387785931736,,,65.25234170609286,"rgba(38, 166, 154, 0.5)",0.8215339037160589,65.27250382267867,0.6664316284998364,53.44871924803788,10.897761122726614,False,False,True,False,False,2.7879824198388086,0.0,0.0,0.0,0.0,0,0.9708703120526777,0.9424563412539375,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,7974.0,2655.6955044459683,False,False,False,False,611.3380857232903,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,66.09429441884281,65.06688775793982,65.2019876992516,65.21714391444992,,,,,,,,,,,,,,,,,,65.16871088922336,65.18964517253809,65.11472598987176,65.16071544306627,65.16955918649052,,,65.26485227463046,"rgba(38, 166, 154, 0.5)",0.8237320313423844,65.29180808453752,0.6837076792372442,52.478195079040916,9.699474533898538,False,False,False,False,False,2.9750582771920016,0.0,0.0,0.0,0.0,0,0.9694727104532846,0.9419341065964574,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,9902.0,2768.0413105785888,False,False,False,False,631.7514487353324,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,66.07093832921585,65.08156454544746,65.2089037352897,65.22262699060548,,,,,,,,,,,,,,,,,,65.18827331025211,65.19894640806356,65.1233626848192,65.16729058916567,65.17566594527862,,,65.2708413931264,"rgba(38, 166, 154, 0.5)",0.8247818439381899,65.29974688273434,0.618652218178437,51.45225257565676,8.341507153966589,False,True,False,False,False,2.7109337175963475,0.0,0.0,0.0,0.0,0,0.9707299787384842,0.9427356484762589,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,9126.0,2866.6143135153548,False,False,False,False,633.9878603828465,False,False,False,False
