date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_878,aVWAP_peak_835,aVWAP_peak_777,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_595,aVWAP_peak_591,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_490,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_932,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_912,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-13 00:00:00+00:00,45.8279137407,46.096361771,45.4300354101,45.4731788436,592600,,,,,,,,,,,,,,,,,,,,,,45.29295534311702,44.33899189317792,43.99872853907958,43.994853107887934,43.91229013425761,43.47419868758743,42.53646681753067,,,,,,,,,,,,,,,,,,,,,,,,,,45.352439325960724,44.86650814253985,44.06618494108611,44.072338805269226,43.891619863359324,43.59276282208533,42.863902685138456,42.433857709703496,42.462403361475566,,,,,43.821906386203516,"rgba(0, 255, 255, 0.75)",1.3214611753999637,43.821906386203516,1.5180221650396415,53.2735066766909,3.373817009572477,False,False,True,False,True,5.146091359441719,0.0,0.0,0.0,0.0,1,1.0316555864278398,0.910392838692056,False,False,False,False,0.2935028404652895,0.22903660617143654,False,False,False,False,8043447,4162285.3275921787,False,False,False,False,831375.390055037,False,False,False,False
2023-02-14 00:00:00+00:00,45.1759685243,45.9237880373,45.1663810947,45.6936897256,564256,,,,,,,,,,,,,,,,,,,,,,45.298974640956374,44.353750601952925,44.01152091706079,44.00506110039814,43.920280386725494,43.48144828525393,42.54426479973315,,,,,,,,,,,,,,,,,,,,,,,,,,45.370166339863424,44.87727899227419,44.082174454046545,44.08263025401138,43.901890204488225,43.59992412885412,42.871755880528724,42.44147499805145,42.46900927045534,,,,,43.831975328415886,"rgba(38, 166, 154, 1.0)",1.3156406018697673,43.831975328415886,1.0215504097198396,52.06509768658166,3.373817009572477,False,True,False,False,True,2.9458459879783128,0.0,0.0,0.0,0.0,1,0.9972186603960637,0.9195657552949639,False,False,False,False,0.24846243664029072,0.23874952140586364,False,False,False,False,7479191,4292360.059843466,False,False,False,False,820900.1198568002,False,False,False,False
2023-02-15 00:00:00+00:00,45.5019411325,45.5594657105,44.9458702127,44.9458702127,569034,,,,,,,,,,,,,,,,,,,,,,45.300626680692744,44.36706274317187,44.02341576825808,44.01459077039625,43.92779501309413,43.48838216886809,42.551851729424435,,,,,,,,,,,,,,,,,,,,,,,,,,45.36313526979821,44.88607143055159,44.09690779599863,44.09219267761582,43.91152882202097,43.60675019675973,42.87936058590822,42.44889630875362,42.475447533069634,,,,,43.83962596839888,"rgba(38, 166, 154, 1.0)",1.313671781638847,43.83962596839888,1.2653961113691068,52.53090600310834,3.373817009572477,False,False,False,False,True,3.9411389652308415,0.0,0.0,0.0,0.0,1,1.0016912511453375,0.9229424448246826,False,False,False,False,0.18956049793534627,0.21415500967060497,False,False,False,False,8048225,4439648.881026075,False,False,False,False,811023.0171173179,False,False,False,False
2023-02-16 00:00:00+00:00,45.0705067982,45.626577718,44.6774221824,44.9842199313,665577,,,,,,,,,,,,,,,,,,,,,,45.29185305473774,44.378890426385865,44.03486738600918,44.023813395139264,43.93518229321802,43.495508441162414,42.56000530395441,,,,,,,,,,,,,,,,,,,,,,,,,,45.31716505530048,44.891309654639635,44.11084708883879,44.101327990583236,43.920994129047386,43.61370084746406,42.88743748185667,42.456897879301486,42.48238890353709,,,,,43.84388683319848,"rgba(38, 166, 154, 0.5)",1.292893638975845,43.84388683319848,0.9487400417355097,51.07128027013629,3.373817009572477,False,True,False,False,False,2.4954474656594385,0.0,0.0,0.0,0.0,1,1.0150147898790347,0.917055971152785,False,False,False,False,0.16959923514214545,0.19187712240637522,False,False,False,False,7382648,4555060.611181916,False,False,False,False,805319.2517401682,False,False,False,False
2023-02-17 00:00:00+00:00,45.5978154291,45.6457525773,44.9171079237,44.9266953534,722416,,,,,,,,,,,,,,,,,,,,,,45.29673689506839,44.39568291157999,44.049954772773695,44.035993403467366,43.94484158292375,43.50440617744448,42.569695157808574,,,,,,,,,,,,,,,,,,,,,,,,,,45.329237037738814,44.90283620711695,44.12935628312146,44.11355459360579,43.93330234088033,43.62246925971881,42.89715775138352,42.4663765523286,42.49062511103563,,,,,43.855139127374756,"rgba(38, 166, 154, 1.0)",1.2783817819642853,43.855139127374756,1.3631892493395472,52.13430059336976,3.373817009572477,False,True,False,False,False,4.114473778719091,0.0,0.0,0.0,0.0,1,1.0285413946533999,0.9114272895728521,False,False,False,False,0.19529056469396694,0.19358384355017108,False,False,False,False,8105064,4694276.430351252,False,False,False,False,802068.1438287891,False,False,False,False
2023-02-21 00:00:00+00:00,46.0580120524,46.3408412272,45.5115285622,45.5498782808,1152848,,,,,,,,,,,,,,,,,,,,,,45.3477735223229,44.43645573885332,44.083550847022266,44.06318587821731,43.96612048918494,43.522779189672505,42.588194593556565,,,,,,,,,,,,,,,,,,,,,,,,,,45.46797573258164,44.94103271037095,44.17100174884409,44.1413112297967,43.960233133451084,43.64085034840383,42.916111236631444,42.48437198887319,42.50629970856252,,,,,43.889828006021574,"rgba(0, 255, 255, 0.75)",1.2670414567647847,43.889828006021574,1.711217920141766,54.392148332881014,0.7067089251442482,False,False,True,False,True,5.496598272714444,0.0,0.0,0.0,0.0,1,1.0466336401623633,0.8936214402306382,False,False,False,False,0.32792237060129886,0.26075310707573496,False,False,False,False,9257912,4873242.531121791,False,False,False,False,815824.216619817,False,False,False,False
2023-02-22 00:00:00+00:00,46.1634737786,46.5134149609,45.9333754669,45.9333754669,990488,,,,,,,,,,,,,,,,,,,,,,45.400084172404256,44.474914197056734,44.11494544548094,44.08872973228846,43.98613577587472,43.539831410734166,42.60501404648232,,,,,,,,,,,,,,,,,,,,,,,,,,45.58331055267912,44.97869081533532,44.20975407874466,44.16746299125565,43.98542919236308,43.65797326795842,42.93343943270516,42.50071101239641,42.520553898757655,,,,,43.92168625140732,"rgba(0, 255, 255, 0.75)",1.2787426051955841,43.92168625140732,1.753118663665543,56.239457848766875,2.447341437226072,True,False,True,False,True,5.812059053694814,0.0,0.0,0.0,0.0,1,1.0542380045615385,0.8971311006995087,False,False,False,False,0.34282823420532516,0.30179067064053006,False,False,False,False,10248400,5084033.020097407,False,False,False,False,822673.7767523731,False,False,False,False
2023-02-23 00:00:00+00:00,46.3648098013,46.5757332537,45.9429628966,45.9429628966,682889,,,,,,,,,,,,,,,,,,,,,46.29450198386666,45.436258978354836,44.501815236792005,44.13697484987182,44.10673200817161,44.000286301048,43.55185992899377,42.61681052840326,,,,,,,,,,,,,,,,,,,,,,,,,,45.65270264918703,45.00520745006981,44.236804058925905,44.18589975294442,44.003173341251276,43.670063626373036,42.945610108546404,42.512167591810964,42.530559028736384,,,,,44.08161337784395,"rgba(0, 255, 255, 0.75)",1.303092156247116,44.08161337784395,1.7521373392589634,58.13651696511146,4.2175676082208255,True,False,True,False,True,6.4184422977432405,0.0,0.0,0.0,0.0,1,1.0478497710770192,0.8906444557721928,False,False,False,False,0.3428282344016663,0.3223094525210982,False,False,False,False,10931289,5313337.176172018,False,False,False,False,817192.0208012997,False,True,False,False
2023-02-24 00:00:00+00:00,45.7608017332,46.1538863489,45.6745148663,45.9237880373,583541,,,,,,,,,,,,,,,,,,,,,46.09570724358879,45.45051715976605,44.51879782043791,44.15175521558479,44.11889603074431,44.009993232632134,43.56045174997276,42.62565568725558,,,,,,,,,,,,,,,,,,,,,,,,,,45.66889234697733,45.019730154732656,44.25463756974819,44.198230861266666,44.01530679861791,43.67862352984665,42.954609686635756,42.52079231278231,42.538091484812846,,,,,44.081216993258984,"rgba(38, 166, 154, 1.0)",1.3151421761237105,44.081216993258984,1.277112673012641,56.48590413173996,4.2175676082208255,True,False,True,False,True,4.291104614501307,0.0,0.0,0.0,0.0,1,1.0388174547376807,0.8977412757529417,False,False,False,False,0.2751879317928304,0.2987486921569643,False,False,False,False,10347748,5510765.051616253,False,False,False,False,808029.235671837,False,False,False,False
2023-02-27 00:00:00+00:00,45.7895640221,46.2228199681,45.7032771552,46.0580120524,432116,,,,,,,,,,,,,,,,,,,,,46.04724672455149,45.461493945277496,44.53148882344767,44.162803682911616,44.12801062548528,44.01727836942266,43.56688871756246,42.63225946598044,,,,,,,,,,,,,,,,,,,,,,,,,,45.68163438311723,45.030693251449755,44.26793292109033,44.20747416693245,44.024392830430294,43.68504074390418,42.961334303990775,42.52723060791745,42.54371784772069,,,,,44.086877730070135,"rgba(38, 166, 154, 1.0)",1.3271940544098904,44.086877730070135,1.2829218804682871,55.50008410365754,4.2175676082208255,True,False,True,False,False,4.380763078248368,0.0,0.0,0.0,0.0,1,1.0293721992678282,0.9168646651382737,False,False,False,False,0.28460012975491195,0.29167441095593816,False,False,False,False,10779864,5717396.38292542,False,False,False,False,793287.5401552944,False,False,False,False
2023-02-28 00:00:00+00:00,45.7608017332,46.0196623338,45.6457525773,45.6457525773,669180,,,,,,,,,,,,,,,,,,,,,45.979838300410435,45.47400765233299,44.549341596656134,44.17870902656849,44.141187092552926,44.02787941486797,43.576379195921255,42.64213391346431,,,,,,,,,,,,,,,,,,,,,,,,,,45.69142927761055,45.04533015458347,44.28691611060723,44.22079022016938,44.03757942260286,43.69447714280446,42.97134852928833,42.53686943444991,42.552144871596624,,,,,44.09449184449926,"rgba(38, 166, 154, 1.0)",1.3378851312608802,44.09449184449926,1.2454805347379383,54.69990349267625,4.2175676082208255,False,False,True,False,False,4.278187286910828,0.0,0.0,0.0,0.0,1,1.0270529309924021,0.9142035617124429,False,False,False,False,0.25958988830101776,0.27563214962847793,False,False,False,False,10110684,5889682.171830306,False,False,False,False,788420.5777962633,False,False,False,False
2023-03-01 00:00:00+00:00,45.5307034215,45.9813126152,45.4587976991,45.626577718,783049,,,,,,,,,,,,,,,,,,,,,45.89958921048919,45.48140955446202,44.56716585271073,44.19523757286952,44.154965826910335,44.03908223134233,43.58663480459742,42.65306076174904,,,,,,,,,,,,,,,,,,,,,,,,,,45.6885762950984,45.05850381451641,44.30638666372305,44.23463072023833,44.05146305119112,43.70462812865543,42.98235555904146,42.547556798515075,42.56149370044078,,,,,44.100749443914744,"rgba(38, 166, 154, 1.0)",1.3306591321208419,44.100749443914744,1.0746207973684108,53.00062210140122,7.096680613079961,False,True,False,False,False,3.4506452973500785,0.0,0.0,0.0,0.0,1,1.0503765818951216,0.9013929237861851,False,False,False,False,0.23634959613108406,0.255990872879781,False,False,False,False,9327635,6024503.851366373,False,False,False,False,788209.927686606,False,False,False,False
2023-03-02 00:00:00+00:00,45.7799765925,45.8087388814,45.2718428209,45.3868919767,990498,,,,,,,,,,,,,,,,,,,,,45.83276236187279,45.48816665451973,44.588173602190615,44.21511029648066,44.17162232878746,44.052717199811035,43.59923571084062,42.66660173481782,,,,,,,,,,,,,,,,,,,,,,,,,,45.68209844831221,45.07340135301766,44.329587658708284,44.25131774931872,44.06829314012135,43.71708000793384,42.99596049061781,42.56081252859689,42.57309947198601,,,,,44.10976710223139,"rgba(38, 166, 154, 1.0)",1.3401064810899583,44.10976710223139,1.2463259553152581,53.09039671705274,7.094414070324227,False,True,False,False,False,4.266843060378108,0.0,0.0,0.0,0.0,1,1.0391808588464164,0.911530756408335,False,False,False,False,0.2021004727065749,0.22904567279317795,False,False,False,False,10318133,6192881.46503828,False,False,False,False,796142.7932675234,False,False,False,False
2023-03-03 00:00:00+00:00,45.5307034215,45.8183263111,45.4492102694,45.8183263111,792328,,,,,,,,,,,,,,,,,,,,,45.795286901543435,45.4923371584463,44.60405805769183,44.23038323534358,44.1844889792314,44.06331375024146,43.60910121393704,42.67726934152019,,,,,,,,,,,,,,,,,,,,,,,,,,45.676274778281645,45.08432966221966,44.347275750833,44.26418137088646,44.08132149500735,43.726817230976536,43.006657502799406,42.57126267474435,42.58225719282372,,,,,44.11744801744278,"rgba(38, 166, 154, 1.0)",1.3414582537973676,44.11744801744278,1.0535217179189946,51.83408132156841,5.767651449089904,False,True,False,False,False,3.3547712143151145,0.0,0.0,0.0,0.0,1,1.0531280895148862,0.9081808018187065,False,False,False,False,0.219293852382879,0.22416976258802845,False,False,False,False,9525805,6323584.348762269,False,False,False,False,795993.1935315421,False,False,False,False
2023-03-06 00:00:00+00:00,45.3773045471,45.6936897256,45.0550710364,45.4923537029,856802,,,,,,,,,,,,,,,,,,,,,45.733149878468,45.48777954300079,44.616940562881005,44.24388252580417,44.1959818258756,44.07296262912676,43.61847184941616,42.687840173835,,,,,,,,,,,,,,,,,,,,,,,,,,45.654977830586276,45.09072428206919,44.36253193706867,44.27552995504357,44.093119904301986,43.735987674841276,43.01713536091945,42.581652407345196,42.59136714827268,,,,,44.121178558167976,"rgba(38, 166, 154, 0.5)",1.334419305312128,44.121178558167976,0.9413277999887839,50.21104611709093,4.121681656894673,False,True,False,False,False,2.792692871284796,0.0,0.0,0.0,0.0,1,1.044257548601558,0.911082965085718,False,False,False,False,0.1212389918235759,0.17270437720580217,False,False,False,False,8669003,6415561.550771592,False,False,False,False,798377.8526087365,False,False,False,False
2023-03-07 00:00:00+00:00,44.965045072,45.5786405698,44.965045072,45.3964794064,437364,,,,,,,,,,,,,,,,,,,,,45.6935712413509,45.48157467590766,44.62161246350666,44.24942036580381,44.20075460523821,44.0770639005132,43.6226611847715,42.692793580791744,,,,,,,,,,,,,,,,,,,,,,,,,,45.638053284110335,45.09159890015527,44.368599331965214,44.280166818717426,44.09810668841167,43.74004693842717,43.02198464118882,42.58653786863319,42.595652519396495,,,,,44.121188176993485,"rgba(38, 166, 154, 0.5)",1.3174344879022941,44.121188176993485,0.6405304421248011,47.19151825781762,1.2292255572067106,False,True,False,True,False,1.2918611089855467,0.0,0.0,0.0,0.0,1,1.0198042345506122,0.941891766894936,False,False,False,False,0.09669194971742481,0.1346981634616135,False,False,False,False,8231639,6486780.274270746,False,False,False,False,784220.4466240802,False,False,False,False
2023-03-08 00:00:00+00:00,44.8787582051,45.434829125,44.6965970417,45.0609193685,506246,,,,,,,,,,,,,,,,,,,,,45.641685528108766,45.471019993051854,44.625312103945,44.2546053929648,44.20528332150255,44.08105666181154,43.62696423870489,42.698119439978896,,,,,,,,,,,,,,,,,,,,,,,,,,45.61343305511019,45.09048082906346,44.37407571724741,44.2844825900689,44.10293512704,43.744174019251794,43.02713820694061,42.591807443065484,42.60027594647521,,,,,44.11957938907831,"rgba(38, 166, 154, 0.5)",1.2887834827649598,44.11957938907831,0.5890662211102702,44.79845968424931,-0.9883257271685579,False,True,False,True,False,0.9787967724367341,0.0,0.0,0.0,0.0,1,1.021628012605419,0.9416043659761476,False,False,False,False,-0.009195319409010031,0.06275142202630174,False,False,False,False,7725393,6535353.322338561,False,False,False,False,773319.4879329399,False,False,False,False
2023-03-09 00:00:00+00:00,44.1381292644,45.1382088817,44.1285131143,44.9362697282,521896,,,,,,,,,,,,,,,,,,,,,45.55728622092636,45.44871041476177,44.62375890513312,44.25610960566496,44.206804268906986,44.08276971073589,43.62965860810655,42.70231577227988,,,,,,,,,,,,,,,,,,,,,,,,,,45.569397201247284,45.08245495372278,44.374906189424834,44.28560639337005,44.104933002116724,43.74660446891362,43.03099210925601,42.59601582322348,42.6039665397659,,,,,44.11189942279742,#000000,1.2302207917326307,44.11189942279742,0.021321247193064205,40.43766434586521,-4.9808751306527626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882649503168719,0.953643643614605,False,False,False,False,-0.19934356267697226,-0.06829607032533526,False,False,False,False,7203497,6561555.035188029,False,False,False,False,763459.7433081188,False,False,False,False
2023-03-10 00:00:00+00:00,43.0322719953,44.1304363443,42.9938073946,44.0131193123,644651,,,,,,,,,,,,,,,,,,,,,45.38007843083504,45.39352635878306,44.60881289184474,44.24860461424448,44.20097910072255,44.07898026626638,43.628696586168495,42.70431042970003,,,,,,,,,,,,,,,,,,,,,,,,,,45.47036817489916,45.05584102912595,44.364248899315854,44.27885945985195,44.10010613773028,43.74511355469587,43.03215927810804,42.59819683224817,42.60586915132098,,,,,44.087926540933005,"rgba(239, 83, 80, 0.5)",1.188577285513325,44.087926540933005,-0.8881665151266004,34.844780965016426,-9.979221345069277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526828783942141,0.9889621884172571,False,False,False,False,-0.34282825441539394,-0.2055621623703646,False,False,False,False,6558846,6561448.798513988,False,False,False,False,758800.5769038788,False,False,False,False
2023-03-13 00:00:00+00:00,42.6764744391,43.0322719953,42.2245153813,42.5706967873,892295,,,,,,,,,,,,,,,,,,,,,45.102465095974495,45.29538351229094,44.57653301038516,44.22968919311714,44.185846498688434,44.06826937336971,43.62335757544118,42.704069376748336,,,,,,,,,,,,,,,,,,,,,,,,,,45.303473624487694,45.004605667429146,44.33898408511726,44.26207586880705,44.08671200128679,43.73885893090145,43.03040034362181,42.598372909337435,42.60599861956078,,,,,44.04441739332734,"rgba(239, 83, 80, 1.0)",1.15698129585901,44.04441739332734,-1.182338002458117,30.465643587989693,-13.724335288707884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368032587371344,1.0245462384188284,False,False,False,False,-0.34282825441539394,-0.27419520839287925,False,False,False,False,5666551,6526354.767199715,False,False,False,False,764035.652319413,False,False,False,False
2023-03-14 00:00:00+00:00,43.1861303979,43.4457664524,42.8014843913,43.2630595993,746091,,,,,,,,,,,,,,,,,,,,,44.94931927973038,45.23303856314439,44.5571230119811,44.21909407956662,44.17744943950414,44.06253785459021,43.621195333872144,42.70554651820111,,,,,,,,,,,,,,,,,,,,,,,,,,45.201876029060415,44.97213589101894,44.324489457659155,44.252561522783225,44.079518027261756,43.73604808224645,43.030831349622204,42.60010672121503,42.607506416660264,,,,,44.01943397518339,"rgba(239, 83, 80, 0.5)",1.1322175313615337,44.01943397518339,-0.7359924698227465,30.54814889880349,-13.724335288707884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437931065411315,1.0132688036074244,False,False,False,False,-0.24475452069436146,-0.25947486454362034,False,False,False,False,6412642,6521895.442995804,False,False,False,False,763331.9404637498,False,False,False,False
2023-03-15 00:00:00+00:00,41.9552631766,42.8207166916,41.5898494703,42.7534036404,1164031,,,,,,,,,,,,,,,,,,,,,44.64182039349253,45.098435805483334,44.50669448098381,44.1876295347585,44.151911987225525,44.04393363161346,43.61070810268627,42.70250838080568,,,,,,,,,,,,,,,,,,,,,,,,,,44.99122025235657,44.896572715559714,44.2835666795365,44.224633853638096,44.05647441840184,43.724226602348864,43.02550438228579,42.59774981103957,42.60539432186968,,,,,43.96170502082857,"rgba(255, 0, 0, 1.0)",1.145396820245751,43.96170502082857,-1.751743857467734,28.206931616320585,-15.473035266009859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113195132202664,1.0143175087057499,False,False,False,False,-0.34282825441539394,-0.3011515594795071,False,False,False,False,5248611,6471962.719741067,True,False,False,False,779045.6290730146,False,False,False,False
2023-03-16 00:00:00+00:00,42.3110607328,42.4168383846,41.57061717,41.7340917228,1026338,,,,,,,,,,,,,,,,,,,,,44.41936286243547,44.98823778575763,44.463530332621964,44.16036698702367,44.12967292434708,44.027635460721115,43.60144483073761,42.69975322584677,,,,,,,,,,,,,,,,,,,,,,,,,42.09950542913333,44.826751891068795,44.832683183855416,44.24836415735671,44.200353803072126,44.03637157110442,43.71380224415577,43.02074371977978,42.59559379782521,42.60346152544623,,,,,43.814868651793844,"rgba(239, 83, 80, 1.0)",1.1554011936071802,43.814868651793844,-1.3015461013147578,28.411888604133317,-15.473035266009859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010892584807251,1.0433953403359357,True,False,False,False,-0.34282825441539394,-0.32198990694745055,False,False,False,False,6274949,6464236.691515927,False,False,False,False,788743.369109367,False,False,False,False
