date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_200,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_151,aVWAP_valley_94,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,32.779648185831434,33.03889093525638,34.66538958081537,,,,,,32.63180907961692,33.038580431448466,,32.63180907961692,,,33.23086364259372,"rgba(38, 166, 154, 0.5)",0.819684585569067,33.42826617473997,0.6243057808690629,69.8169530671918,14.559340980198385,True,False,True,False,True,0.35482653988465884,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474281236508295,False,False,False,False,-291399.0,-352880.14273625315,False,False,False,False,26806.14189412131,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,32.80959123389411,33.05826734051353,34.66253779825094,,,,,,32.6862343099277,33.053308297688716,,32.6862343099277,,,33.253987796055,"rgba(38, 166, 154, 1.0)",0.8264574731676587,33.44877548969675,1.066267217508092,73.27887688798748,17.945460567965043,True,False,True,False,True,2.7621565081691735,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089677,False,False,False,False,-266187.0,-351536.06300390814,False,False,False,False,26781.426515917876,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,32.85669718739281,33.08778179716244,34.65385847121015,,,,,,32.76988584402111,33.076033095695884,,32.76988584402111,,,33.288851279096484,"rgba(38, 166, 154, 0.5)",0.829103298316318,33.47704180862343,0.5463229880961769,70.56406429786085,17.945460567965043,True,False,True,False,False,0.22320145815598735,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614212,False,False,False,False,-317095.0,-351002.0930348553,False,False,False,False,27155.48191877186,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,32.97719608697244,33.17394036099038,34.65858352699108,,,,,,32.9646504046016,33.14318985781119,,32.9646504046016,,,33.38351204747333,"rgba(0, 255, 255, 0.75)",0.8531818189670578,33.56320289650929,1.6723247867824098,72.92666065182758,17.945460567965043,True,False,True,False,False,6.289575005005968,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.035534389408330036,False,False,False,False,-238166.0,-349252.6962436173,False,False,False,False,27958.172121581596,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,33.016053179183416,33.2022169147577,34.66035603612067,,,,,,33.024626147757495,33.16555333552904,,33.024626147757495,,,33.41376112266967,"rgba(38, 166, 154, 1.0)",0.8725532173551601,33.59012134359158,1.4668201674711812,73.36995197650973,17.964080519194084,True,False,True,False,False,5.5348384613529085,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549719,False,False,False,False,-265362.0,-347952.0652941038,False,False,False,False,27946.355499541572,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,33.086772887860754,33.254469427640075,34.664580008223204,,,,,,33.130616104590175,33.20725732316444,,33.130616104590175,,,33.46873915029573,"rgba(38, 166, 154, 1.0)",0.892578348442217,33.753331061572815,1.3742983353428189,74.03572026955987,18.85702540114424,True,False,True,False,True,6.132916124188267,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.019148551306505543,False,False,False,False,-215234.0,-345894.42087093944,False,False,False,False,28290.25696466496,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,33.141804425035794,33.295608461371,34.66794456089279,,,,,,33.210399652203414,33.240477823276194,,33.210399652203414,,,33.51124698455584,"rgba(38, 166, 154, 1.0)",0.9091135173272471,33.787056997824784,1.3177045323196972,74.4976418129136,19.625295601795216,True,False,True,False,True,6.160406461797226,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.02963754729613157,False,False,False,False,-173419.0,-343220.3833380567,False,False,False,False,28499.942903197287,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,33.193741774990656,33.334486784545945,34.669664918455105,,,,,,33.28323531479793,33.27232184896596,,33.28323531479793,,,33.55069012835112,"rgba(38, 166, 154, 1.0)",0.9215100611455784,33.81266394722328,1.076858620016688,72.74757400451298,19.625295601795216,True,False,True,False,True,4.987490552888708,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408124,False,False,False,False,-219778.0,-341306.54793746665,False,False,False,False,28776.827509349267,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,33.22881519014661,33.36023524826902,34.66731002431723,,,,,,33.33020487770156,33.29393247897139,,33.33020487770156,,,33.57609956388116,"rgba(38, 166, 154, 0.5)",0.928012688248004,33.82077364071173,0.7103635194178464,68.28993636825456,23.06763216131418,True,False,True,False,False,2.912972505205186,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.003386255247191298,False,False,False,False,-263448.0,-340099.4386671183,False,False,False,False,29007.729408429124,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,33.26106896038818,33.383498370305,34.66183925592319,,,,,,33.371349994769965,33.31396647966887,,33.371349994769965,,,33.59834461221104,#000000,0.9328848890489948,33.82414554302858,0.4511322478386892,63.26135354516601,18.42843165455045,True,False,True,False,False,1.4500168681326748,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288842813,False,False,False,False,-315957.0,-339725.13729243434,False,False,False,False,29372.090192794563,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,33.27666144943741,33.39500080170207,34.659944052540844,,,,,,33.391084709020454,33.32386719335277,,33.391084709020454,,,33.60931164121071,"rgba(38, 166, 154, 0.5)",0.9373675906493361,33.82888703883824,0.5239278230449123,60.47006342479131,15.95879210428572,True,False,True,False,False,1.897033527982881,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-291929.0,-338984.1119080555,False,False,False,False,29289.23608127837,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,33.29020120739824,33.404973426540266,34.65794023189271,,,,,,33.40791677230399,33.332526452016175,,33.40791677230399,,,33.618711618030275,#000000,0.9424543480710037,33.83272706048157,0.49049902572427606,58.365692927295996,14.051165874230534,True,False,True,False,False,1.738395786828029,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-314449.0,-338603.72257614764,False,False,False,False,29184.2866846694,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,33.29656446478701,33.409740483603976,34.657333404672706,,,,,,33.415876100215726,33.33664171739596,,33.415876100215726,,,33.623231234135076,"rgba(38, 166, 154, 0.5)",0.9482403095652643,33.83526901045365,0.5481005018491832,57.492867990016634,13.164120843963417,True,False,True,False,False,2.106668799734063,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-304778.0,-338079.2927687655,False,False,False,False,28881.755108162895,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,33.31370559213299,33.422753325785564,34.656374657159056,,,,,,33.437368034355366,33.347838158474666,,33.437368034355366,,,33.63560795358153,"rgba(38, 166, 154, 0.5)",0.9563507498593297,33.843457143104885,0.7178776792887965,58.41841841254101,13.164120843963417,True,False,True,False,False,3.181134932581074,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-280470.0,-337186.1254390172,False,False,False,False,28810.84417625339,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,33.322370781617906,33.42942380863698,34.65627026389449,,,,,,33.448272231199105,33.353554970315045,,33.448272231199105,,,33.64197841113271,"rgba(38, 166, 154, 0.5)",0.9650417626213648,33.84827075855801,0.7737791983360727,59.57781390032512,13.164120843963417,True,False,True,False,False,3.5801352023077335,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-269204.0,-336132.13899810216,False,False,False,False,28538.831088249462,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,33.32770618953551,33.43351217196822,34.656058298955585,,,,,,33.45490637530149,33.35708147264763,,33.45490637530149,,,33.64585290168169,"rgba(38, 166, 154, 0.5)",0.9721767857249272,33.850990330878034,0.7138718793871043,59.64456274906401,13.164120843963417,True,False,True,False,False,3.2389515253342616,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-276712.0,-335210.8965330153,False,False,False,False,28212.771691532416,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,33.3468203859298,33.44861441660531,34.657681507828755,,,,,,33.47935646109698,33.3698730254575,,33.47935646109698,,,33.660469159383666,"rgba(38, 166, 154, 1.0)",0.9857144799767253,33.86452145002777,1.1164272944415048,62.965771153197224,13.164120843963417,True,False,True,False,True,5.813779909726151,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-257471.0,-334005.62681932515,False,False,False,False,28073.674456004785,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,33.36053435087319,33.45953780210481,34.65918688474831,,,,,,33.49689176138859,33.3791160397762,,33.49689176138859,,,33.67105336777822,"rgba(38, 166, 154, 1.0)",1.0025811418262855,33.87462854995817,1.267100882954718,66.24780808602591,11.250324636611033,True,False,True,False,True,6.882624487450105,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-244529.0,-332618.3922949945,False,False,False,False,27839.07485203572,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,33.4090501799668,33.49836620505232,34.664477198181565,,,,,,33.558070800078724,33.412172071419256,,33.558070800078724,,,33.70842729093973,"rgba(38, 166, 154, 1.0)",1.0190781384427823,33.90941908686012,1.2909519530564906,68.88958100797939,13.776707035296909,True,False,True,False,True,7.356552190914588,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-196596.0,-330509.5179958473,False,False,False,False,28150.608575259972,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,33.431897735636525,33.51665924142167,34.66630965424717,,,,,,33.58614590567413,33.42794148805176,,33.58614590567413,,,33.72579080500625,"rgba(38, 166, 154, 1.0)",1.0265523424119525,33.9244137902786,1.0672482682638975,67.53226522436078,13.776707035296909,True,False,True,False,True,5.885052219492536,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-222774.0,-328839.1998873845,False,False,False,False,28120.02549657377,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,33.439253969715,33.52256347525117,34.66688661148137,,,,,,33.59511387848449,33.433049447525654,,33.59511387848449,,,33.731373476491534,"rgba(38, 166, 154, 0.5)",1.0342377529995148,33.9291826922421,0.9241756114450653,64.78097947014703,13.776707035296909,True,False,True,False,False,4.925428648213913,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-231442.0,-327329.1657806033,False,False,False,False,27818.443705929214,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,,33.74235649445282,"rgba(38, 166, 154, 1.0)",1.0436340613710398,33.93836180585665,1.0124604334542537,63.93287835854376,13.776707035296909,True,False,True,False,False,5.609912041338497,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-213517.0,-325564.6360785784,False,False,False,False,27665.05698180628,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,,33.74235649445282,"rgba(38, 166, 154, 1.0)",1.0551178363805662,33.93836180585665,1.0014409364625996,63.36747761747492,18.286803395969102,True,False,True,False,False,5.609912041338497,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-213517.0,-323827.46342619736,False,False,False,False,27236.14136968525,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,33.497958177846385,33.57026236447115,34.673726866736615,,,,,,33.66660076850307,33.47428494744063,,33.66660076850307,,,33.776566624999575,"rgba(38, 166, 154, 1.0)",1.073535612688966,33.96967883794293,1.2438536237399618,65.58097212310307,18.286803395969102,True,False,True,False,False,7.543409951134969,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-167544.0,-321404.46399323305,False,False,False,False,27526.635301938193,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,33.52989352983764,33.59672151476321,34.68006457683882,,,,,,33.706022273923,33.496962316659754,,33.706022273923,,,33.80193284240448,"rgba(0, 255, 255, 0.75)",1.1038911806598075,33.99469648111235,1.7078708045849114,70.05998874367246,15.051482250405044,True,False,True,False,True,10.922737536250573,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-141024.0,-318607.86765225267,False,False,False,False,27511.028553070933,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,33.54997319944511,33.61344766371991,34.6843973276186,,,,,,33.73077170397245,33.51130142527588,,33.73077170397245,,,33.81797826400639,"rgba(0, 255, 255, 0.75)",1.1364367617748392,34.01066888413242,1.7109012848466836,73.34129609983452,18.083144306769157,True,False,True,False,True,11.347152889961812,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-125176.0,-315608.92396772164,False,False,False,False,27330.206404961304,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,33.57830821254351,33.63706034465015,34.690056048372846,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,,33.84046007108104,"rgba(38, 166, 154, 1.0)",1.162202991216494,34.032304068048774,1.4779655059683596,72.46820126150801,18.083144306769157,True,False,True,False,True,9.780936130529494,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-150235.0,-313044.9871620205,False,False,False,False,27294.993902558803,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,36.03666666666667,33.61225333365773,33.665548233247414,34.69778535071221,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,,36.03666666666667,34.22916791276429,"rgba(0, 255, 255, 0.75)",1.1949786081238658,34.21120848861944,1.5638702640163473,73.56723715440948,18.350697597407418,True,False,True,False,True,11.667892202917027,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-122993.0,-310098.44472540007,False,True,False,False,27294.17229166642,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,35.56855586465471,33.659771193713425,33.70529626366276,34.70524741578242,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,,35.56855586465471,34.181969650099795,"rgba(38, 166, 154, 0.5)",1.2094127381382058,34.2050507546201,0.921893089282549,66.50671206154803,22.170486615927985,True,False,True,False,False,6.15028410240426,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-178788.0,-308062.62387694424,False,False,False,False,27736.04558947004,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,35.476735465189556,33.67620854289974,33.719068572466334,34.70730572749514,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,,35.476735465189556,34.17718219977276,"rgba(38, 166, 154, 0.5)",1.219564934979034,34.2075648850366,0.8096617790838493,60.85651950315847,17.14499272952402,False,True,True,False,False,5.29238283820181,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-201543.0,-306411.1568400924,False,False,False,False,27658.820076455,False,False,False,False
