date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_849,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_872,aVWAP_valley_842,aVWAP_valley_772,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_46,aVWAP_valley_12,aVWAP_OB_bull_885,aVWAP_OB_bull_772,aVWAP_OB_bull_519,aVWAP_OB_bull_428,aVWAP_OB_bull_362,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,,,,1.7056469873813789,1.6667302693942454,1.6412024487114187,1.6320127794499757,1.6303698217502025,1.5972791618171407,1.6480787307902334,1.6907903337813233,1.7287753728027402,1.73580371588328,1.6992031060657466,1.6826587318292163,1.6824237106794084,1.669530613702936,1.6519072445121383,1.6519072445121383,1.6264265132131905,1.609497808094054,1.5658455255654447,1.5697064542640549,1.5697461274544455,1.57365249656219,1.573743309324927,1.5683278021613463,1.5669885554904173,1.5475020366835635,1.5717402072128006,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,1.5637179400869532,1.5649528447411063,1.5706763267390447,1.5699382069389383,1.564113115180653,1.5482148168398382,1.6134834424900297,1.6099365437589437,,,1.7089024147075826,1.6617569239764887,1.6350114138986773,1.6480787307902334,1.668019146680509,"rgba(38, 166, 154, 0.5)",0.053138608484891776,1.6558722701328974,0.9245204431928348,56.674162264332736,11.21200126000305,False,False,True,False,False,6.536059375691579,0.0,0.0,0.0,0.0,0,1.005738880918221,0.9526542324246772,False,False,False,False,0.25429010291881693,0.24952900969372135,False,False,False,False,15293.0,8627.042658762462,False,False,False,False,1354.463621619262,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,,,,1.7056469873813789,1.6667302693942454,1.6412024487114187,1.6320127794499757,1.6303698217502025,1.5972791618171407,1.6480787307902334,1.6907903337813233,1.7287753728027402,1.73580371588328,1.6992031060657466,1.6826587318292163,1.6824237106794084,1.669530613702936,1.6519072445121383,1.6519072445121383,1.6264265132131905,1.609497808094054,1.5658455255654447,1.5697064542640549,1.5697461274544455,1.57365249656219,1.573743309324927,1.5683278021613463,1.5669885554904173,1.5475020366835635,1.5717402072128006,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,1.5637179400869532,1.5649528447411063,1.5706763267390447,1.5699382069389383,1.564113115180653,1.5482148168398382,1.6134834424900297,1.6099365437589437,,,1.7089024147075826,1.6617569239764887,1.6350114138986773,1.6480787307902334,1.668019146680509,"rgba(38, 166, 154, 0.5)",0.0535713719433318,1.6558722701328974,0.9170519268961481,56.93144954525485,11.21200126000305,False,False,True,False,True,6.536059375691579,0.0,0.0,0.0,0.0,0,0.995658465991317,0.9551374819102751,False,False,False,False,0.25429010291881693,0.25190955630626916,False,False,False,False,15293.0,8730.390834595602,False,False,False,False,1333.4641856251649,False,False,False,False
2025-09-01 18:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,,,,1.7056469873813789,1.6667302693942454,1.6412024487114187,1.6320127794499757,1.6303698217502025,1.5972791618171407,1.6480787307902334,1.6907903337813233,1.7287753728027402,1.73580371588328,1.6992031060657466,1.6826587318292163,1.6824237106794084,1.669530613702936,1.6519072445121383,1.6519072445121383,1.6264265132131905,1.609497808094054,1.5658455255654447,1.5697064542640549,1.5697461274544455,1.57365249656219,1.573743309324927,1.5683278021613463,1.5669885554904173,1.5475020366835635,1.5717402072128006,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,1.5637179400869532,1.5649528447411063,1.5706763267390447,1.5699382069389383,1.564113115180653,1.5482148168398382,1.6134834424900297,1.6099365437589437,,,1.7089024147075826,1.6617569239764887,1.6350114138986773,1.6480787307902334,1.668019146680509,"rgba(38, 166, 154, 0.5)",0.0535313329144952,1.6558722701328974,0.9177378404825761,57.102974399202935,11.21200126000305,False,False,True,False,True,6.536059375691579,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9517543859649126,False,False,False,False,0.25429010291881693,0.25309982961254307,False,False,False,False,15293.0,8832.136713129003,False,False,False,False,1312.790322282139,False,False,False,False
2025-09-01 19:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,,,,1.7056469873813789,1.6667302693942454,1.6412024487114187,1.6320127794499757,1.6303698217502025,1.5972791618171407,1.6480787307902334,1.6907903337813233,1.7287753728027402,1.73580371588328,1.6992031060657466,1.6826587318292163,1.6824237106794084,1.669530613702936,1.6519072445121383,1.6519072445121383,1.6264265132131905,1.609497808094054,1.5658455255654447,1.5697064542640549,1.5697461274544455,1.57365249656219,1.573743309324927,1.5683278021613463,1.5669885554904173,1.5475020366835635,1.5717402072128006,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,1.5637179400869532,1.5649528447411063,1.5706763267390447,1.5699382069389383,1.564113115180653,1.5482148168398382,1.6134834424900297,1.6099365437589437,,,1.7089024147075826,1.6617569239764887,1.6350114138986773,1.6480787307902334,1.668019146680509,"rgba(38, 166, 154, 0.5)",0.05322500259182542,1.6558722701328974,0.9230197740685122,57.21732430183499,11.21200126000305,False,False,True,False,True,6.536059375691579,0.0,0.0,0.0,0.0,0,1.0014705882352941,0.9455882352941177,False,False,False,False,0.25429010291881693,0.25369496626568,False,False,False,False,15293.0,8932.305136181265,False,False,False,False,1292.4369839521833,False,False,False,False
2025-09-02 14:00:00+00:00,1.71,1.715,1.67,1.67,640.0,,,,,,,,1.7048619774649005,1.666994545399753,1.6415106583393813,1.6323379292270719,1.6306936161017478,1.597666386175946,1.6481772170540054,1.6907775586818854,1.7286995991734648,1.7357181845922358,1.6991855036260297,1.6826614711207233,1.6824267210006016,1.6695478462778297,1.651942233044727,1.651942233044727,1.6264843749999993,1.6095685490856284,1.5659382828974555,1.5697933114467486,1.5698329293071946,1.573732893866952,1.5738235725115128,1.5684089676349915,1.5670690072682227,1.547586095782305,1.5718030143914907,,,,1.6747672752733345,1.6402797475329725,1.6014512887437242,1.5949945696886554,1.6565865456868052,1.7088719506123664,1.708323655165556,1.706114396257898,1.6765619224431294,1.6617821814119171,1.661561622308696,1.657034229714048,1.6545644442593594,1.635062009153506,1.6226549416545777,1.6210139584601801,1.5901497765630215,1.563814632388175,1.565046954970184,1.5707572007818396,1.5700193538765803,1.5641943426343077,1.5482961704616358,1.6135176620642429,1.6099710891214418,,,1.7088719506123664,1.6617821814119171,1.635062009153506,1.6481772170540054,1.6681021747744251,#000000,0.052527813310379666,1.654846962858945,0.2884764505904262,50.00025669561642,4.437381489798618,False,True,False,False,False,2.3757160986816466,0.0,0.0,0.0,0.0,0,0.989614243323442,0.9599406528189913,False,False,False,False,0.22365590622403875,0.23867543624485937,False,False,False,False,14653.0,9020.99807980636,False,False,False,False,1282.3216818754051,False,False,False,False
2025-09-02 15:00:00+00:00,1.67,1.68,1.62,1.62,2800.0,,,,,,,,1.6956115553744546,1.6653878638437776,1.6414655380851808,1.6325382522845548,1.6309288379370528,1.5984684629820098,1.6480828883908465,1.6902921152276864,1.7280329283612865,1.7350183185096595,1.6988663244768443,1.6824442092103837,1.6822109360052124,1.6694045385810568,1.651887247042676,1.651887247042676,1.6265425360242942,1.6096927817265037,1.5661896642919289,1.570023948051482,1.5700633684424545,1.5739415673802106,1.574031783220124,1.5686261981523135,1.567285881682404,1.5478326110407723,1.5719680677576215,,,,1.6718824517212427,1.640271480238392,1.602222472290098,1.595753327191752,1.6564016755832964,1.708490048519655,1.7079453179076434,1.7057504246852215,1.6763797335744166,1.6616791154492208,1.6614596518252402,1.6569546204124688,1.654496829015544,1.6350837786517949,1.6227287047879697,1.6210943351723688,1.5903439592141266,1.5640794414141086,1.5653031468268261,1.5709708412993144,1.5702346117621913,1.5644165346810708,1.5485341692666006,1.6135729835954034,1.610031429118887,,,1.708490048519655,1.6616791154492208,1.6350837786517949,1.6480828883908465,1.6674795387302472,"rgba(239, 83, 80, 0.5)",0.05111812851681872,1.6524020550472123,-0.6338662229496791,40.68738593635946,-3.9844010509005656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631268436578171,0.9719764011799411,False,False,False,False,0.12218319339245677,0.18042931481865807,False,False,False,False,11853.0,9064.90508632099,False,False,False,False,1305.8515782804375,False,False,False,False
2025-09-02 16:00:00+00:00,1.625,1.65,1.625,1.635,972.0,,,,,,,,1.6928309471811047,1.6648064534044207,1.6414162918699018,1.632575384634366,1.630978744601141,1.5987180573108537,1.648037354671044,1.6901147342378673,1.7277951610139546,1.73476931271782,1.698750098524156,1.6823634222316637,1.6821306651967258,1.6693495120951631,1.651862957885606,1.651862957885606,1.6265576372988928,1.6097309541523306,1.5662726080279619,1.570099860971622,1.5701392143263304,1.574010060102231,1.5741001193166078,1.5686977927939156,1.5673574293609702,1.5479147959797175,1.572022379981807,,,,1.6708964868316196,1.640234873970065,1.6024600285712935,1.5959913819765785,1.6563256115807787,1.7083520582224132,1.7078085633865085,1.705618651684511,1.6763111557229484,1.6616380982909587,1.661419015194821,1.6569217591851968,1.654468140050356,1.6350861974098327,1.6227492509366128,1.621117186945644,1.5904065137224213,1.5641669208419609,1.5653877225132917,1.571041130742258,1.5703054721541856,1.5644899745848306,1.5486134998262109,1.613589718547589,1.610049995517866,,,1.7083520582224132,1.6616380982909587,1.6350861974098327,1.648037354671044,1.6672676826049073,#000000,0.0499881066935901,1.6520646875928222,-0.3413749533948719,37.429869120540694,-6.558998245770077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583952451708768,0.9925705794947995,False,False,False,False,0.09289774695589588,0.13666353088727698,False,False,False,False,12825.0,9123.201131494308,False,False,False,False,1300.6755848187252,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.63,1.635,2345.0,,,,,,,,1.6869218591140156,1.663418551392281,1.6412612770399986,1.6326268796850614,1.6310613922072161,1.5992811320463356,1.6479130985524333,1.6896783908061501,1.727216198886267,1.7341636139107293,1.6984639976881353,1.68216262236557,1.681931110794133,1.6692107851073135,1.651798284923023,1.651798284923023,1.6265879089709454,1.6098169329688472,1.566467193882685,1.5702777271339006,1.5703169209223398,1.5741703090773629,1.574259996059344,1.568865679651699,1.5675252996679407,1.548108735112152,1.5721496678086875,,,,1.6686252315939056,1.6401096913888693,1.6029925995202834,1.596531383684184,1.6561291397710058,1.708013632598614,1.7074731072937925,1.7052951678846087,1.676139764400607,1.6615331260765447,1.66131495895031,1.6568364287955166,1.6543928603229985,1.6350858808069002,1.6227926648169522,1.6211661631919883,1.5905513242342986,1.5643722721887394,1.5655861910771447,1.5712057990840518,1.5704715278697534,1.5646624619148675,1.5488006907591492,1.6136270841194253,1.6100918834167404,,,1.708013632598614,1.6615331260765447,1.6350858808069002,1.6479130985524333,1.6667787485103347,#000000,0.04838174028279403,1.6514007242545659,-0.33898582727083976,35.258191243328184,-8.316885083201385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671150971599403,0.9850523168908821,False,False,False,False,0.08706125913533964,0.11186239501130832,False,False,False,False,12825.0,9180.593362013777,False,False,False,False,1316.866661023086,False,False,False,False
2025-09-02 18:00:00+00:00,1.64,1.64,1.63,1.635,944.0,,,,,,,,1.6848705393264696,1.6628956566936295,1.641200968638295,1.6326469971952071,1.6310937115173436,1.599502899360935,1.6478637442693134,1.6895046812635037,1.726985167079356,1.7339218557515745,1.6983495489678408,1.6820822684820878,1.6818512546902555,1.6691552551850306,1.6517723900907488,1.6517723900907488,1.6266000338965965,1.6098513795348535,1.5665452153939052,1.5703490537696683,1.570388183649788,1.5742345812081193,1.5743241190969328,1.5689330241759771,1.5675926423224533,1.5481865633452516,1.5722007634834676,,,,1.6677900419232052,1.6400609721198167,1.6032021013754165,1.5967445687694954,1.6560510665669843,1.7078782763923004,1.7073389375793024,1.705165781782234,1.676071170151197,1.6614911017937344,1.661273301247652,1.6568022655518446,1.6543627199178113,1.6350857540112635,1.6228100547081385,1.6211857815875408,1.5906093537941803,1.5644546024070398,1.565665767194611,1.571271848624904,1.5705381346279674,1.5647316601739871,1.548875817265008,1.6136420891599619,1.6101087060729165,,,1.7078782763923004,1.6614911017937344,1.6350857540112635,1.6478637442693134,1.6665996747248872,#000000,0.046681593494332624,1.6511872246387511,-0.34675818512314316,33.81040599185317,-9.612062491007734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730134932533734,0.9760119940029988,False,False,False,False,0.08706125913533964,0.09946182707332399,False,False,False,False,12825.0,9237.095790509688,False,False,False,False,1311.0857825576118,False,False,False,False
2025-09-02 19:00:00+00:00,1.635,1.64,1.62,1.625,2380.0,,,,,,,,1.6797491817005403,1.6613634162242712,1.6408958995354648,1.632556731758355,1.6310377615588356,1.5999472343640389,1.647677344283639,1.6890186141029153,1.7263659539827927,1.7332768119401656,1.6980326527792036,1.6818523773410394,1.6816226461939763,1.6689888799080295,1.6516816480253667,1.6516816480253667,1.6266063098300703,1.60991489727313,1.5667220556037913,1.570509713937126,1.5705486888705016,1.574378310052962,1.5744674889059425,1.569085133388423,1.5677450976256504,1.5483671444944729,1.5723155807505038,,,,1.6654648062860067,1.6397856727193822,1.603610089834451,1.5971798419811416,1.655795234050915,1.7075082210854629,1.7069718935787142,1.7048108857849118,1.6758713350417755,1.6613592240851558,1.661142355659484,1.6566904134991838,1.654261123666018,1.6350607125846812,1.6228298208049134,1.6212112459670447,1.5907331153542879,1.5646417872959704,1.5658463728033107,1.571420409504245,1.5706881497032668,1.564889024266002,1.549050028481106,1.6136680470211393,1.6101396858591877,,,1.7075082210854629,1.6613592240851558,1.6350607125846812,1.647677344283639,1.6660754026312268,"rgba(239, 83, 80, 0.5)",0.044927368813090084,1.6505139484703015,-0.5678932273208878,31.842241363368522,-11.548842897381547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701046337817639,0.9730941704035876,False,False,False,False,0.07540561030764122,0.08743371869048261,False,False,False,False,10445.0,9255.822987556048,False,False,False,False,1327.6580960063309,False,False,False,False
2025-09-03 14:00:00+00:00,1.63,1.64,1.615,1.625,801.0,,,,,,,,1.6781787626962141,1.6608533384722681,1.6407832615198115,1.6325155406939182,1.6310081456920036,1.6000851124596824,1.647610071817831,1.6888523134536264,1.7261557862121844,1.7330580687247898,1.6979241091914188,1.68177305238173,1.681543752964637,1.6689309071486425,1.6516490974416453,1.6516490974416453,1.6266063832912427,1.6099342508549466,1.5667797407018076,1.5705620320712572,1.5706009555569522,1.5744250221201115,1.5745140819670376,1.5691347162364637,1.5677948284848857,1.5484264741541958,1.5723529708993582,,,,1.6647102645656804,1.639682839472345,1.603735380315324,1.5973159561940882,1.6557050300654408,1.7073818450196978,1.7068465271985005,1.7046895932079453,1.6758021105939518,1.6613128476858028,1.6610962923053223,1.656650765676502,1.6542249226265637,1.635050248897133,1.622834436436288,1.6212177793659348,1.5907727472382198,1.5647028966789667,1.5659053075530645,1.571468775422694,1.5707370082864252,1.56494042419263,1.5491072594591884,1.613675772135983,1.6101491356121147,,,1.7073818450196978,1.6613128476858028,1.635050248897133,1.647610071817831,1.6659020364021142,"rgba(239, 83, 80, 0.5)",0.04306793292980058,1.6502995954618338,-0.5874346350234958,30.53013161104542,-12.974012401891393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657738095238096,0.9761904761904763,False,False,False,False,0.06958564190443078,0.0785096802974567,False,False,False,False,10445.0,9274.259840462155,False,False,False,False,1319.492854207783,False,False,False,False
2025-09-03 15:00:00+00:00,1.625,1.625,1.605,1.615,600.0,,,,,,,,1.6768090334236674,1.6603539011727118,1.640631279391153,1.6324242647952891,1.6309273114406426,1.6001425414671921,1.6475320479589537,1.6887050618707558,1.7259805436292517,1.7328768998878055,1.6978297426696274,1.6817012339659418,1.681472273046814,1.6688756273215806,1.6516134098279949,1.6516134098279949,1.6265958114346026,1.6099386309890074,1.5668144742239167,1.5705930218637743,1.5706319092470342,1.5744521559186535,1.5745411333846349,1.5691642807698338,1.5678246538308187,1.54846423890377,1.5723749359772246,,,,1.6639964981134485,1.6395387593882556,1.6037810464582039,1.597376892579767,1.655610826538301,1.7072737943931542,1.7067392490701296,1.7045854349977607,1.6757381027575513,1.6612665193953535,1.6610502037712536,1.6566096064887248,1.6541864144061003,1.6350315443761707,1.6228273831405946,1.621212206539106,1.5907927462636857,1.5647399889380529,1.5659409166609248,1.5714973034335402,1.570765928076378,1.5649716035016306,1.5491436336079951,1.6136763613809375,1.6101512123363504,,,1.7072737943931542,1.6612665193953535,1.6350315443761707,1.6475320479589537,1.6657287635801827,"rgba(239, 83, 80, 0.5)",0.040791935256628116,1.6500581641109,-0.8594386093806019,28.63521871973903,-15.01162648494919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613095238095238,0.9851190476190478,False,False,False,False,0.04054839402291318,0.05952903716018494,False,False,False,False,9845.0,9283.108525106152,False,False,False,False,1308.3379262355693,False,False,False,False
2025-09-03 16:00:00+00:00,1.615,1.615,1.595,1.605,525.0,,,,,,,,1.6754721631205671,1.6598313283343225,1.6404484441533989,1.6322997847194003,1.6308132588167281,1.6001588519847438,1.6474431909376104,1.688559281645038,1.7258138832109255,1.732705423148997,1.697737400493647,1.6816291171628097,1.681400463728922,1.6688183895333086,1.6515737269400614,1.6515737269400614,1.6265786131180542,1.6099348973708374,1.5668385262947415,1.5706140042142054,1.5706528618226634,1.5744700202544535,1.5745589306794356,1.5691844814615195,1.5678451947064203,1.5484922868351119,1.5723896322672455,,,,1.6632644797378209,1.6393632456709224,1.603785355048509,1.597399807994748,1.6555085462353842,1.707169233605378,1.7066353763748243,1.7044843435896142,1.6756730034912422,1.6612173128444312,1.6610012109587882,1.656565019612489,1.65414419893236,1.6350070504624612,1.6228133505453977,1.621199502261812,1.5908030006406557,1.5647659511745737,1.5659656898040317,1.5715165037973735,1.5707854882529027,1.5649934066367324,1.5491706002134071,1.613672984546437,1.6101492834148825,,,1.707169233605378,1.6612173128444312,1.6350070504624612,1.6474431909376104,1.665545315861683,"rgba(239, 83, 80, 1.0)",0.04106268554470226,1.649790080751425,-1.0907732934969623,26.46234733174569,-17.312665688676567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966966966966967,0.9879879879879884,False,False,False,False,0.017370045912911535,0.03844954153654824,False,False,False,False,9320.0,9283.680485957218,False,False,False,False,1296.1931521854053,False,False,True,False
