date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_185,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_269,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,187.65264324838319,188.28128367973733,186.0687523663286,185.08193562220845,184.067200996517,184.29851297946243,184.6291454346346,185.63484116347232,185.91022432562102,186.023674101676,186.4348260053195,187.13808246437998,187.96855007944933,188.2597280793986,188.64376682346574,188.98188309510923,188.73006538794206,188.71278114506143,188.70801815514392,188.67002878057443,188.69130029511066,,,187.56866969267313,187.3377514091446,188.55592611389272,186.61518856559934,185.40574562544066,184.49454699841183,184.27767249666218,184.3725438243545,184.50566992973734,184.86968975777629,185.7911365879478,186.20718561413108,186.74208238173273,186.71171493426445,187.67324471140375,188.06267461939265,188.48232114943576,188.83879353719377,188.65033035906544,188.71257397208592,188.6838395456164,188.6627532088452,186.61518856559934,,,184.6291454346346,187.13808246437998,185.90154255420518,"rgba(38, 166, 154, 0.5)",1.8583833669988918,185.9130408915561,0.762468677672334,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256691990401784,0.0,0.0,0.0,0.0,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-167163.0,-135456.4295587052,False,False,False,False,9707.995452978403,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,187.6503751471122,188.27722794389385,186.07122501629976,185.08514299262075,184.07051083275098,184.30133579650033,184.63143351902647,185.6361314761176,185.91129362017892,186.02465710762547,186.43550673917528,187.13828293356895,187.9683360197591,188.25938803681578,188.6433176328975,188.98134599262622,188.72965090754747,188.7124057658545,188.70765360320294,188.66969626759263,188.69097351859736,,,187.5669252147399,187.33956537991943,188.55149668377533,186.61704007959776,185.40874933728284,184.49805027930773,184.2805306217794,184.37522394022847,184.5081150208399,184.87168866868186,185.79229977776575,186.2080300293552,186.74253897191088,186.71215928792947,187.6731673617184,188.06241915555017,188.48191233092405,188.83832908240043,188.64995577000263,188.71220499406,188.68349477165944,188.66242616916156,186.61704007959776,,,184.63143351902647,187.13828293356895,185.9026901393766,"rgba(38, 166, 154, 1.0)",1.8015968067393675,185.91412605978113,1.0134753422012632,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4342348999268566,0.0,0.0,0.0,0.0,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-165278.0,-135918.7794880276,False,False,False,False,9586.708701769434,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,187.64977255082593,188.27342644221307,186.07409967807862,185.0887769446208,184.0742200385645,184.30450616876468,184.63401264567548,185.6376122756578,185.91253144504856,186.02580013119265,186.43631722903297,187.13855920349152,187.96815432537235,188.25906723453255,188.6428713347938,188.98080031614032,188.72923619177115,188.71203063839621,188.70728942244514,188.66936508322377,188.69064748086436,,,187.56868177994468,187.3425976355389,188.54716891313527,186.61927550545988,185.41217242622488,184.50199030603042,184.2837399916163,184.37823633275306,184.51086722790092,184.87394887115704,185.7936408242132,186.20902057217165,186.74310089442096,186.71270383125596,187.67313691991632,188.06219168482843,188.48151278144582,188.83786093996116,188.64958332763845,188.7118362650556,188.68315099476752,188.66210063049255,186.61927550545988,,,184.63401264567548,187.13855920349152,185.9043288264599,"rgba(38, 166, 154, 0.5)",1.764369593668662,185.91580305153016,0.9488924284784777,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9119513332882185,0.0,0.0,0.0,0.0,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-167335.0,-136405.85267425972,False,False,False,False,9469.969031974559,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,187.6539856865354,188.25225180555705,186.09353256125814,185.11298484914474,184.09880137966985,184.3255603885648,184.65119333231436,185.6476052878526,185.9209342987902,186.03358268813938,186.4419215602406,187.14063536404035,187.96721704407977,188.2572145345653,188.64016833627554,188.97743154269295,188.72670828447534,188.70974605633342,188.705072056619,188.66735356493575,188.6886641188195,,,187.59145495746753,187.36581252058107,188.5219643408448,186.63471858102082,185.4350502795144,184.52813141807184,184.30504939946997,184.39825533286614,184.52918049152555,184.8890412681742,185.80271926318068,186.2158043626682,186.74706755610637,186.71653897746612,187.6731961671331,188.06095290666903,188.47912814760238,188.83498968731612,188.64732524532286,188.70959058143018,188.6810610938707,188.66012438352294,186.63471858102082,,,184.65119333231436,187.14063536404035,185.91652570348097,"rgba(38, 166, 154, 1.0)",1.734956413503301,185.92868778697553,1.0901208804464668,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6552667095663267,0.0,0.0,0.0,0.0,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-153874.0,-136676.67666380605,False,False,False,False,9531.845481091232,False,False,False,False
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,187.76804314618258,188.28239500834533,186.1166103077385,185.13543256610484,184.1186734373396,184.34303758815477,184.66608012139346,185.65807077741738,185.93044843238135,186.04273035247036,186.449751534914,187.14591269858997,187.9705437695612,188.25995521508457,188.64201163888382,188.97868584956282,188.72818357844884,188.71112095858047,188.7064178782026,188.66866069839446,188.68990438263307,,,187.79348212806624,187.44929099985268,188.5425415112305,186.6584684321475,185.4576501490466,184.55032128498206,184.32269454977867,184.41502446836972,184.5447851272866,184.90259577374903,185.81263733511213,186.2243464554669,186.7537649784474,186.72287386336816,187.67718283722408,188.06408238547047,188.48132914905776,188.8363707829482,188.6488462846014,188.71094252805693,188.68238579595356,188.66142558573972,186.6584684321475,,,184.66608012139346,187.14591269858997,185.94647001317387,"rgba(0, 255, 0, 1.0)",1.7260002270519301,186.21712380626042,2.481387966590762,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446883445894631,0.0,0.0,0.0,0.0,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-147109.0,-136838.41811087882,False,False,False,False,9488.948651927027,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,187.95254627517616,188.33243804875818,186.16412288336568,185.1830246275353,184.16168730066084,184.38078655932893,184.69810660571713,185.68016300820676,185.95038901276948,186.06183996820624,186.46588401586288,187.15642808723737,187.97668553242931,188.26477941255473,188.64493917285913,188.98034314025443,188.73044815969732,188.7132477536147,188.70850402308113,188.67071849961073,188.69184071170864,,,188.08469400145427,187.5964751839807,188.57489463322455,186.70618060843665,185.50517730095783,184.59794236471393,184.36081509103835,184.4512164285272,184.578413305209,184.93165062919482,185.83349173298856,186.2420886963384,186.76739055253856,186.73578637457175,187.6847998927528,188.0697822329151,188.4850084971375,188.83837977534313,188.65125781895304,188.71303410445168,188.68445980672152,188.66347986264262,186.70618060843665,,,184.69810660571713,187.15642808723737,185.99988820835048,"rgba(0, 255, 255, 0.75)",1.704282475634929,186.26596629884054,1.668757228815565,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723362753339579,0.0,0.0,0.0,0.0,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-163068.0,-137245.07829520627,False,False,False,False,9589.259525540561,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,,188.01762088022363,188.3491457439004,186.18852025687482,185.2085613838654,184.1854530267008,184.4015743794024,184.71563758259757,185.6919143726985,185.96087823029302,186.07184016491726,186.474140280403,187.16150779442555,187.97922960514163,188.26655700825035,188.6457056727933,188.98041208695759,188.7309547333901,188.71374148366053,188.70899305258004,188.6712359684106,188.6923096767829,,,188.17273836692684,187.6562650542344,188.58377036242464,186.72974772123962,185.5303774501627,184.6239448434084,184.38181483636615,184.47112346568022,184.59686786932167,184.94746900796542,185.84451716495153,186.25128852326873,186.7742175650794,186.74227571212032,187.68819584750412,188.07207039532736,188.48617232408566,188.83870421024602,188.65188359223202,188.71351990613695,188.68496885626726,188.66400280054694,186.72974772123962,,,184.71563758259757,187.16150779442555,186.0228681698011,"rgba(0, 255, 255, 0.75)",1.6759011775031238,186.28314167026178,1.5674303264419753,59.196190660503035,5.279168365689472,True,False,True,False,True,6.0729611000733,0.0,0.0,0.0,0.0,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-172920.0,-137798.1778565209,False,False,False,False,9593.333021268614,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,,188.06299304141208,188.3614912259373,186.20743238182126,185.22845434425065,184.2040424067783,184.41784381609372,184.72936489424643,185.7011144149008,185.96908799699992,186.0796660761352,186.48059732233415,187.1654744060625,187.98120301631994,188.26792744900462,188.6462831954225,188.98044148289395,188.7313312532987,188.714109843255,188.7093582594399,188.67162489643113,188.69266102139238,,,188.2303138930771,187.6996140316053,188.59028829805385,186.74793674904515,185.54998209497484,184.64424070956076,184.3982496140285,184.48670615807868,184.61131733391673,184.95985671276077,185.85314769248833,186.2584863107076,186.77955403435243,186.74735049389247,187.69083898678213,188.07384254570403,188.48706141702164,188.8389362870518,188.65235500334222,188.71388238371352,188.68535062838012,188.66439625849432,186.74793674904515,,,184.72936489424643,187.1654744060625,186.03996528189808,"rgba(0, 255, 255, 0.75)",1.6182027261943133,186.29846358261284,1.6323890539966641,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156822382452045,0.0,0.0,0.0,0.0,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-165119.0,-138221.75649440428,False,False,False,False,9565.544912411737,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,,188.11115390299685,188.37390415224888,186.23311864555833,185.25606633038294,184.23021611302667,184.4407268560713,184.74862963723012,185.7138683924375,185.9804121815835,186.09043523756463,186.48939061059144,187.17072310734827,187.98358345462592,188.26943871601833,188.64669270704138,188.98007902042366,188.73150739960195,188.71430452801255,188.70955693458166,188.67187805833842,188.6928699546599,,,188.28500416609364,187.75045208265902,188.5954092872535,186.7721473524515,185.5770373169136,184.67264772219087,184.42136812718977,184.50861462494026,184.63161610638988,184.9772033006185,185.86507949794023,186.26834916071425,186.78674734983835,186.754202408262,187.69418178818475,188.07593341272258,188.48790221864988,188.83888902876689,188.65268321527958,188.71407424220166,188.68558541336876,188.66465934961298,186.7721473524515,,,184.74862963723012,187.17072310734827,186.06135202252594,"rgba(0, 255, 255, 0.75)",1.57202274872923,186.31659045197188,1.5415868186304142,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490629685102338,0.0,0.0,0.0,0.0,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-176649.0,-138817.5277115453,False,False,False,False,9596.001580436361,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,,188.1272269932173,188.37190407768557,186.26000110826718,185.28702119010134,184.26077384595476,184.46731465528904,184.77081997871286,185.7279390528111,185.99268323233764,186.10200519767164,186.49847764404797,187.17553932206815,187.9848387899653,188.26961078659707,188.64564287271233,188.97813526029358,188.73037355248061,188.71330480571737,188.70859347772358,188.67105675356265,188.69203023219643,,,188.28849322660986,187.78271717754492,188.58728121436533,186.79578020408138,185.6068364409475,184.70529348420388,184.44824289693912,184.53402672585673,184.6550829232892,184.9970274346365,185.87811560208985,186.2787811842927,186.7938868644994,186.76104164301842,187.69662621025722,188.0768297551486,188.48732419926708,188.8374217380625,188.65179439519594,188.71309174134026,188.68471169588466,188.6638628544561,186.79578020408138,,,184.77081997871286,187.17553932206815,186.07915095993886,"rgba(38, 166, 154, 1.0)",1.5032185379952863,186.3248842021595,1.1609195560931607,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293679210215725,0.0,0.0,0.0,0.0,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-191958.0,-139641.41100283916,False,False,False,False,9684.575199344323,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,,188.1357181456129,188.37386382306263,186.26671652893927,185.29445258832936,184.2679600047921,184.47359592153035,184.77610011897508,185.7313905866675,185.99573074250918,186.10489556078826,186.5008094406486,187.17688376637992,187.98537284934662,188.26989860320958,188.64563074575202,188.97790952512923,188.7303121223817,188.71325774890872,188.7085501241861,188.67103499348315,188.69199891260163,,,188.29655099554932,187.7932054303034,188.58754335595603,186.80193927953596,185.61406234576168,184.7130240363677,184.4545893061244,184.54003954372172,184.66065152075933,185.00177215699694,185.88133487024447,186.2814154975891,186.79577162869793,186.76284129725906,187.6974318657287,188.07728195271105,188.4874290257438,188.8372923422993,188.6517807259045,188.71304558394706,188.68468228389605,188.66384494090798,186.80193927953596,,,184.77610011897508,187.17688376637992,186.08423898906892,"rgba(0, 255, 255, 0.75)",1.4408912407143426,186.32953774250336,1.7596486020968904,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587599159420986,0.0,0.0,0.0,0.0,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-188584.0,-140400.2108322525,False,False,False,False,9586.73682416069,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,,188.16186703975777,188.38317908977822,186.27891576104773,185.30718822049124,184.27985847093086,184.48406065810238,184.78498551013928,185.73745461592594,186.0011759306777,186.11010083403423,186.50515672496445,187.17964378865935,187.98686641277988,188.27100843887973,188.64621465885978,188.9781335076008,188.7307393137108,188.71366457715823,188.70895066875045,188.67144066527217,188.69237546119246,,,188.32738968424295,187.81858462738248,188.59336000265006,186.81376498346938,185.6266371092393,184.7259860398934,184.46515638834373,184.5500781966305,184.66998553678675,185.0098234491748,185.88704309616435,186.2862272292216,186.79940834049899,186.76629946431837,187.69935230947814,188.078647247506,188.48822072395274,188.83763454673166,188.65226116529647,188.71344581402727,188.68508737208805,188.6642518324906,186.81376498346938,,,184.78498551013928,187.17964378865935,186.0949474801547,"rgba(0, 255, 0, 1.0)",1.381895812294048,186.3425126257372,2.154639552253894,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860624819758328,0.0,0.0,0.0,0.0,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-183640.0,-141070.59516043463,False,False,False,False,9514.75640828223,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,,188.2051954339404,188.39931066776586,186.29978893391308,185.32896461458574,184.30021038939188,184.50197552349076,184.80021305550193,185.74787770910558,186.01054459817803,186.11906069311007,186.51265391657748,187.18442789835018,187.98948639572205,188.2729724960424,188.6472739133394,188.97857440361273,188.73152276253364,188.71440903458992,188.70968320185912,188.67217920648554,188.69306276578678,,,188.37754747055638,187.86100641039116,188.60362639380844,186.83401287055818,185.64814206543352,184.74814493359995,184.48324528755373,184.56726828728256,184.68597653465946,185.0236309835689,185.8968599772269,186.2945162467627,186.8056919737068,186.77227489755856,187.7027021313567,188.0810479265844,188.48963776551503,188.83827460398317,188.6531336865886,188.71417820240234,188.68582601484198,188.66499199842303,186.83401287055818,,,184.80021305550193,187.18442789835018,186.11310959472914,"rgba(0, 255, 0, 1.0)",1.3184401034199977,186.36450879098874,2.0217006461628806,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895716297615728,0.0,0.0,0.0,0.0,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-192089.0,-141861.57818120308,False,False,False,False,9498.233053115064,False,False,False,False
