date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_575,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_748,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_389,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,,,,,,,,,,,,,,7.227899870528091,7.44678759112472,7.692000269950426,7.694383619212483,7.880646124201209,7.936548412623933,,,,,,,,,,,,,,6.9917778512127695,7.280129604212768,7.48308030688223,7.543309001453699,7.548031170319733,7.648983472517667,7.726092525241276,8.044013953921597,,,,7.581691698100186,"rgba(239, 83, 80, 0.5)",0.3730998465497794,7.575777379573118,-0.8061578753101627,71.45183387412752,15.679677530832421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715749039692702,0.9569782330345711,False,False,False,False,-0.09321992411422748,-0.09736637865252468,False,False,False,False,464470.0,369649.4657148192,False,False,False,False,6654.214828946204,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,,,,,,,,,,,,,,7.228353242756632,7.445971943714117,7.69077596854592,7.693154951722551,7.879353729063314,7.93520321983788,,,,,,,,,,,,,,6.99800823551354,7.280173557270221,7.482155474935781,7.542327284008722,7.547059385646858,7.6478364367265,7.724896822531303,8.04279432426564,,,,7.58129032689564,"rgba(239, 83, 80, 0.5)",0.37313077677477907,7.575370957204318,-0.7916016999653797,72.27174467264788,16.854996193809484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655704008221994,0.9591469681397738,False,False,False,False,-0.09123592988967338,-0.09430115427109903,False,False,False,False,468095.0,371175.7530680778,False,False,False,False,6607.25025795479,False,False,False,False
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,7.228662550091229,7.445285487704469,7.6897728596994215,7.692148371998139,7.878300028181205,7.934107572332921,,,,,,,,,,,,,,7.002708701050621,7.2801636239867475,7.481383752051538,7.541514678757531,7.546255307820345,7.6468946240718,7.7239181569721005,8.041801915977043,,,,7.580922687906794,"rgba(239, 83, 80, 0.5)",0.3730299362427991,7.575002547228337,-0.8310393271669263,71.73145544136898,16.854996193809484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616769547325102,0.9606481481481484,False,False,False,False,-0.09321992411422748,-0.09376053919266325,False,False,False,False,465169.0,372633.01271043316,False,False,False,False,6550.176610544638,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,7.229358118737869,7.44298715174827,7.686539832746845,7.6889046681606965,7.87492798681276,7.930606546742107,,,,,,,,,,,,,,7.015881298520814,7.279909830162908,7.478830661626742,7.538856435026348,7.543626271559614,7.643849539257456,7.720768367902552,8.038634848786778,,,,7.5795486826994125,"rgba(239, 83, 80, 0.5)",0.3727018227063319,7.573642240827072,-0.8549521934539717,70.61700856775775,16.854996193809484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633737425844727,0.9605364972917207,False,False,False,False,-0.0991763631639124,-0.09646845117828783,False,False,False,False,455942.0,373924.624916473,False,False,False,False,6591.677748365651,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,7.229750359493533,7.441515130751289,7.684473742247558,7.686831786085281,7.872770790580831,7.928366874537732,,,,,,,,,,,,,,7.023558729807208,7.279715879690198,7.477197961535437,7.537156093846701,7.541944222341274,7.641902996324236,7.718754179380081,8.036606374844364,,,,7.578610365818981,"rgba(239, 83, 80, 0.5)",0.3724111841635042,7.572721088350716,-0.8262938961994585,70.24050716719985,16.854996193809484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605466735430636,0.9602888086642599,False,False,False,False,-0.10315119713021931,-0.09980982415425357,False,False,False,False,461866.0,375288.05708831066,False,False,False,False,6581.326155367733,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,7.261625321392776,7.454332364680667,7.686031292778151,7.688325350859137,7.8703753427695835,7.925091795385027,,,,,,,,,,,,,,7.128206545912449,7.305117304101048,7.48770500278617,7.5438579074089676,7.548317289450249,7.644678347504222,7.719365056803457,8.032529021158906,,,,7.592539853070771,"rgba(38, 166, 154, 0.5)",0.380984972865759,7.586429606016701,0.8624235006220887,77.28975287417839,22.6721429227147,True,False,True,False,True,10.69334081793735,0.0,0.0,0.0,0.0,0,0.9615384615384618,0.9248138957816379,False,False,False,False,0.054644465902880246,-0.022582679125686664,False,False,False,False,494043.0,377129.2189939182,False,False,False,False,6978.15830799769,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,7.2667426105556965,7.4567286998841595,7.686682232290271,7.6889668315889566,7.8703786448335515,7.924961630387372,,,,,,,,,,,,,,7.1426664029209475,7.309315421958906,7.489753983009976,7.545296944651745,7.5496991123167465,7.645510852377822,7.719848255203435,8.032222038856387,,,,7.594912404345426,"rgba(38, 166, 154, 0.5)",0.38720816386297435,7.588782188591932,0.5971408482231575,78.77363106530792,24.002105622898924,True,False,True,False,True,8.814326910998428,0.0,0.0,0.0,0.0,0,0.9901550578390355,0.9264090573467882,False,False,False,False,0.14912851718834172,0.06327291903132753,False,False,False,False,489643.0,378873.6186994388,False,False,False,False,6938.186861362066,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,,,,,,,,,,,,,,7.275857272706276,7.460695344701931,7.687402481063366,7.689668519624971,7.869904655388,7.924226637192318,,,,,,,,,,,,,,7.1682795952171805,7.316718624371078,7.493070525918609,7.5475134876368415,7.551817499655127,7.6465847194745695,7.720276603226581,8.031209206649917,,,,7.598801798059055,#000000,0.38747463735652227,7.592664075866907,0.39315069799762536,77.42734415984502,24.002105622898924,True,False,True,False,True,7.359510277282848,0.0,0.0,0.0,0.0,0,0.9865459882583171,0.932485322896282,False,False,False,False,0.11111070707538595,0.08719181305335674,False,False,False,False,480222.0,380444.9114327808,False,False,False,False,6976.680088317693,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,,,,,,,,,,,,,,7.334049157798788,7.4928273824506775,7.700751147350831,7.702921711230387,7.875743090179175,7.928662370369009,,,,,,,,,,,,,,7.304920852741998,7.366167547866219,7.521621878164427,7.569226144803807,7.572825537566315,7.661789209224052,7.731509920038991,8.03294367811403,,,,7.628282830564193,"rgba(0, 255, 255, 0.75)",0.4043481351686793,7.6220416927700985,1.71376654659437,80.09159191596008,25.176864976348057,True,False,True,False,True,15.384373275678069,0.0,0.0,0.0,0.0,0,0.9871703492516037,0.9113803753860775,False,False,False,False,0.21008634882408678,0.14863908093872175,False,False,False,False,518935.0,382592.0445888617,False,False,False,False,7468.716055940675,False,False,False,False
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,,,,,,,,,,,,,,7.4442387213462835,7.561235138988912,7.735083304784664,7.737084319863442,7.895311203931043,7.945617040190494,,,,,,,,,,,,,,7.517947579558013,7.462655944112806,7.583828950705411,7.618802012570033,7.621015830749121,7.699441495853499,7.761518967838114,8.043667877561678,,,,7.687674884860965,"rgba(0, 255, 255, 0.75)",0.4259959501562474,7.681517646250616,1.8861267424131167,82.47169918800164,27.45095673627516,True,False,True,False,True,17.461843540621643,0.0,0.0,0.0,0.0,0,1.0086086551884597,0.8994881340158215,False,False,False,False,0.3428282118488674,0.24573364639379458,False,False,False,False,582094.0,385685.0981611274,False,False,False,False,8332.131310887331,False,False,False,False
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,,,,,,,,,,,,,,7.451836498371643,7.566207789330493,7.737764984565191,7.739754644176702,7.8969561072184264,7.9470820497099455,,,,,,,,,,,,,,7.531299077294177,7.469405638516387,7.588395325809831,7.622514275054488,7.624631683675623,7.702346203653504,7.763893048992181,8.044665143622174,,,,7.691910890713626,"rgba(0, 255, 0, 1.0)",0.44997021923475444,7.68576583022184,2.153996260966994,84.58045985053654,29.481821102872374,True,False,True,False,True,19.437583363191617,0.0,0.0,0.0,0.0,0,1.0216141641756726,0.8951483099563121,False,False,False,False,0.34282821628630405,0.2942809313400493,False,False,False,False,586177.0,388793.4997400247,False,False,False,False,8266.253306067372,False,False,False,False
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,,,,,,,,,,,,,,7.461266860614784,7.57242974354,7.741160509215394,7.743136219563062,7.899065354592035,7.948969445233249,,,,,,,,,,,,,,7.547714822445764,7.477799851936495,7.5941177984491866,7.6271804267153165,7.629177960901151,7.706015973424346,7.766905445146352,8.045965138560602,,,,7.697207539309837,"rgba(0, 255, 0, 1.0)",0.470171015465393,7.691076824458426,2.177767539600578,86.15970576109987,31.05723434288582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258344764517606,0.896204846822131,False,False,False,False,0.34282821710267014,0.3185545742213597,False,False,False,False,591115.0,391930.2671859158,False,False,False,False,8214.652479616716,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,,,,,,,,,,,,,,7.476777984848927,7.582734180176596,7.746828484251754,7.748781223854119,7.902607055559762,7.9521441086471105,,,,,,,,,,,,,,7.574277357570358,7.491636399297599,7.603606430055943,7.634938167614228,7.636738717151657,7.712135471644703,7.771940535551353,8.048162233415747,,,,7.705950596402846,"rgba(0, 255, 0, 1.0)",0.48765944955338875,7.699846956358272,2.1124435189047803,87.25844220590416,32.247743090786315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279187817258884,0.9083987078910939,False,False,False,False,0.3428282174287489,0.3306913958250543,False,False,False,False,599292.0,395145.17777218064,False,False,False,False,8214.068720242813,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,,,,,,,,,,,,,,7.495815884618172,7.595549334497939,7.754008936799416,7.755933896907773,7.907176542517165,7.956266536015957,,,,,,,,,,,,,,7.606309742041712,7.508676327406828,7.615436413748212,7.644658060641135,7.646216446691061,7.719862717632526,7.778339773648024,8.051061346207135,,,,7.716807997098077,"rgba(0, 255, 0, 1.0)",0.5128774154154372,7.710736142688444,2.104331025060516,88.1836643738906,33.33960528056039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237600922722032,0.903114186851211,False,False,False,False,0.3428282190195721,0.3367598074223132,False,False,False,False,608973.0,398460.33780672046,False,False,False,False,8236.811840859204,False,False,False,False
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,,,,,,,,,,,,,,7.515229293669905,7.608771879350619,7.7615320219146495,7.763428902561348,7.912029803355333,7.960664635754627,,,,,,,,,,,,,,7.638342524599893,7.526108768745851,7.62766888767309,7.654753609693202,7.6560650975935935,7.727938900226339,7.785061924594955,8.054189409924515,,,,7.727984689975566,"rgba(0, 255, 0, 1.0)",0.5425205770996643,7.72194629812104,2.143796476986531,89.09608285596109,34.461193892101136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252177900045851,0.8961485557083907,False,False,False,False,0.342828219805227,0.3397940136137701,False,False,False,False,618660.0,401874.28605777904,False,False,False,False,8259.295378210223,False,False,False,False
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,,,,,,,,,,,,,9.026666666666666,7.554106796224358,7.635781891502682,7.777343466116968,7.779185944599384,7.922519669016947,7.970262987132652,,,,,,,,,,,,,,7.701239607764074,7.561186104033201,7.652751359916942,7.67560625494291,7.676421951607235,7.744825285297077,7.799259297668833,8.061175075255031,,,,7.8358888238496665,"rgba(0, 255, 0, 1.0)",0.5779813270464637,7.793634309566494,2.260221272388074,90.2633650756517,35.83101233123806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0312357501139993,0.8912448700410399,False,False,False,False,0.3428282223175576,0.3413111179656638,False,False,False,False,636412.0,405510.52968479024,False,False,False,False,8406.469093276732,False,False,False,False
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,,,,,,,,,,,,,8.998811876658431,7.569439457203504,7.646496217180355,7.7836247734547985,7.785445127919858,7.926661964218806,7.9740399465535745,,,,,,,,,,,,,,7.7251652743992985,7.5750629578068205,7.662708584072483,7.683907103592738,7.684529160768066,7.751542198116945,7.804900086547793,8.063906513966037,,,,7.842416082830635,"rgba(0, 255, 255, 0.75)",0.6062532771342465,7.80112633258782,1.8373074578292576,86.35970223535703,35.83101233123806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026530612244898,0.8918367346938777,False,False,False,False,0.32845172697416314,0.3348814224699135,False,False,False,False,628663.0,408970.2579067315,False,False,False,False,8396.275774001124,False,False,False,False
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,,,,,,,,,,,,,8.939219765529494,7.591213062139705,7.661737244711286,7.792516984773232,7.7943046527386155,7.932450767543917,7.9792859954521305,,,,,,,,,,,,,,7.7580172440297615,7.5948125659030685,7.676872021667858,7.695729843185182,7.6960799779052005,7.761075226286123,7.812877811317062,8.067653074508208,,,,7.850256415846057,"rgba(0, 255, 255, 0.75)",0.6287134511075627,7.810692077723829,1.549685187361266,80.95366075018696,35.882841923432736,True,False,True,False,False,18.20904381705199,0.0,0.0,0.0,0.0,0,1.026818181818182,0.8945454545454545,False,False,False,False,0.2930626349121443,0.3139720286910289,False,False,False,False,616263.0,412184.09886941785,False,False,False,False,8458.34901781506,False,False,False,False
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,,,,,,,,,,,,,8.89604670132469,7.603597194458523,7.670410209540872,7.797536489149152,7.799304645510916,7.935658799250569,7.982168214757491,,,,,,,,,,,,,,7.7759905608722555,7.606070776823858,7.684929011330366,7.702462044576722,7.70265964058204,7.766475343428133,7.817373975314986,8.069673687982522,,,,7.854023819660207,"rgba(38, 166, 154, 1.0)",0.6463459871733667,7.8156102517969375,1.2986693889350565,74.8360705793857,30.44440636119768,True,False,True,False,False,15.812744661581135,0.0,0.0,0.0,0.0,0,1.0168143603726425,0.9018404907975461,False,False,False,False,0.2560831755499742,0.28502760212050154,False,False,False,False,608191.0,415222.9655536129,False,False,False,False,8452.359110562114,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,,,,,,,,,,,,,8.85276813556906,7.618263352596398,7.680723473718241,7.803511877219189,7.805256446396725,7.9394596363942425,7.985573055690577,,,,,,,,,,,,,,7.796760470565264,7.6194321706786745,7.694515049896243,7.710487803058312,7.7105061526534655,7.7729098241821974,7.822726801752959,8.072046799063331,,,,7.858996069962327,"rgba(38, 166, 154, 1.0)",0.664197463312116,7.821822269138441,1.3146357508011741,71.20495383702351,27.38672681128159,True,False,True,False,False,16.286670356127946,0.0,0.0,0.0,0.0,0,1.0101948346171272,0.9057544177616675,False,False,False,False,0.2333202219425573,0.2591739120315294,False,False,False,False,618337.0,418372.02035123133,False,False,False,False,8478.617108847973,False,False,False,False
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,,,,,,,,,,,,,8.817489934556315,7.6353170877582395,7.692806170659257,7.810564789906618,7.812281693632369,7.943960831266833,7.989606623625707,,,,,,,,,,,,,,7.820397511245733,7.635010002600965,7.705760093912505,7.719932382414009,7.719743575130044,7.7805005745652975,7.829052626117762,8.07486330408718,,,,7.865819146765256,"rgba(38, 166, 154, 1.0)",0.6795977016117815,7.829840311846956,1.2068311682159845,67.85839274668668,24.494550714173613,False,False,True,False,False,15.45520897536332,0.0,0.0,0.0,0.0,0,1.0133726201269266,0.9059383499546693,False,False,False,False,0.2393662429554035,0.24927007749346647,False,False,False,False,606153.0,421283.3533690417,False,False,False,False,8536.064905610021,False,False,False,False
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,,,,,,,,,,,,,8.780916290366722,7.689248977541184,7.7317836567364395,7.8338985164854344,7.835528603523945,7.959167132316865,8.003322787410164,,,,,,,,,,,,,,7.892805449874741,7.684555313132361,7.742168297260197,7.750754345180196,7.749916234124103,7.805521694458689,7.850071763404188,8.08460829774728,,,,7.892951157304167,"rgba(38, 166, 154, 1.0)",0.6969520192359713,7.859494389777498,1.2777143700633975,66.89536199693818,23.65318311636696,False,False,True,False,False,16.660138156652256,0.0,0.0,0.0,0.0,0,1.0137759710930445,0.9017615176151763,False,False,False,False,0.2522718701210268,0.25077097380724667,False,False,False,False,645034.0,424752.3556423899,False,False,False,False,9006.529015600563,False,False,False,False
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,,,,,,,,,,,8.776558930491518,7.704109823266269,7.742702248964713,7.840556026348016,7.842162003128495,7.963555124972528,8.007290789187524,,,,,,,,,,,,,,7.912022524799886,7.698280741020648,7.7523969384050675,7.759473443855074,7.758458912407686,7.812646985526781,7.8560874883605205,8.087450168802986,,,,7.90091680996918,"rgba(38, 166, 154, 1.0)",0.7143504767294446,7.868062659862238,1.3185927227910494,66.97752598095539,23.55111507125153,False,False,True,False,False,17.374076683225574,0.0,0.0,0.0,0.0,0,1.0127745405647692,0.8993724787090992,False,False,False,False,0.25151047288773126,0.25114072334748894,False,False,False,False,656272.0,428341.8074928955,False,False,False,False,9041.125464971095,False,False,False,False
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,,,,,,,,,,,8.779240498100151,7.714210695705387,7.750187303361205,7.845187357928336,7.846777410200224,7.966660234590261,8.010117116454248,,,,,,,,,,,,,,7.92515663720297,7.707623348710966,7.7594213844611675,7.765479066189784,7.764344318487615,7.81758799254761,7.8602830775624275,8.089505055635568,,,,7.906785433142529,"rgba(38, 166, 154, 1.0)",0.7313034334061979,7.87424037085314,1.3274375379660752,67.46064071319239,23.55111507125153,False,False,True,False,False,17.790804014510787,0.0,0.0,0.0,0.0,0,1.0222521915037088,0.9002022926500339,False,False,False,False,0.2868475698423995,0.26899414659494425,False,False,False,False,663474.0,431987.2678418429,False,False,False,False,9012.611891870767,False,False,False,False
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,,,,,,,,,,,8.794445084374125,7.733111756724131,7.764321212760579,7.854074446081518,7.855635779508813,7.972732507917268,8.015684057911427,,,,,,,,,,,,,,7.949954721163991,7.725129185806954,7.772710771979562,7.776876017729087,7.7755154526326,7.8270353158057935,7.868356527646259,8.093618342634718,,,,7.918613412045121,"rgba(38, 166, 154, 1.0)",0.7519388632422428,7.886462178088491,1.4675898212698122,69.4052642911711,23.55111507125153,False,False,True,False,True,19.487859127810786,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.8915254237288138,False,False,False,False,0.3228963706547991,0.29594525862487164,False,False,False,False,675886.0,435768.64353421744,False,False,False,False,9065.31558346967,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,,,,,,,,,,,8.801832337829826,7.742794704772912,7.771602866926438,7.8586828951368455,7.860229506687727,7.975894363607248,8.018585477346178,,,,,,,,,,,,,,7.962511872392669,7.734113373492707,7.779564289327717,7.782767648914118,7.781292044863989,7.831930799564531,7.8725477077662225,8.095768294691972,,,,7.92467454555474,"rgba(38, 166, 154, 1.0)",0.7716318965567498,7.892732036615352,1.3896107304135885,69.99229987269919,23.55111507125153,False,False,True,False,True,18.997299942585865,0.0,0.0,0.0,0.0,0,1.0436849253055682,0.8881846989588049,False,False,False,False,0.3324318392429358,0.3141885489339037,False,False,False,False,669439.0,439391.43975849316,False,False,False,False,9024.721543415877,False,False,False,False
