date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_60,aVWAP_OB_bear_731,aVWAP_OB_bear_647,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,,,,1035.3446987725029,1030.5350306367295,1024.469905837664,1020.8633209446975,1013.4736847566666,1009.5859419877429,1007.3663029412129,1003.0308357158416,989.4880586680562,,,,,,,,,,,,,,,,1037.7546325212013,1032.8740083411315,1025.3255250018794,1022.4944391294038,1015.8409399134072,1010.9909906127227,1008.730854760667,992.9920617831478,992.9920617831478,,,1035.3446987725029,1016.5388960190985,#000000,17.442374931276028,1016.136725837852,-0.1614875181246859,26.179915348425933,-18.372072852744147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-71137.0,-41904.130078628885,False,False,False,False,6275.627440835863,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,,,,1034.8551346093889,1030.397942088566,1024.409232787754,1020.8291318448958,1013.4669597048043,1009.5897751573389,1007.375173550694,1003.0478126705166,989.5251102752151,,,,,,,,,,,,,,,,1037.4623264755892,1032.6852047603154,1025.2579947341455,1022.4486388895808,1015.8267293490288,1010.9912463072106,1008.7367137668074,993.0253494071995,993.0253494071995,,,1034.8551346093889,1016.4664986105323,#000000,17.504589048753168,1016.0633387878408,-0.32296323964506674,26.115753933310373,-18.372072852744147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-74201.0,-42404.8567440765,False,False,False,False,6225.8347673345315,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,,,,1034.2811438343394,1030.232160824289,1024.3351112940675,1020.7870411065186,1013.4581520253698,1009.5937898441966,1007.3853229495867,1003.067844853431,989.5695679659693,,,,,,,,,,,,,,,,1037.1128479599051,1032.4579466378952,1025.1756073239824,1022.3924795843683,1015.8088429929998,1010.9909076237276,1008.7431947166677,993.0652073127995,993.0652073127995,,,1034.2811438343394,1016.3798334617713,#000000,17.55095262217723,1015.9754086755049,-0.2641115143600598,26.74167759653507,-18.372072852744147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-70476.0,-42840.06826742415,False,False,False,False,6187.062135282833,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,,,,1033.666803524454,1030.0543618457216,1024.2619629944563,1020.7500035395024,1013.4608509138205,1009.6118310493325,1007.4104946538941,1003.1045016362215,989.6361054181361,,,,,,,,,,,,,,,,1036.7229019659558,1032.2103719370323,1025.0928695351759,1022.3398778890806,1015.8006188224891,1011.0038816667549,1008.7641072706291,993.1263575089301,993.1263575089301,,,1033.666803524454,1016.2951707159758,#000000,17.572433292512,1015.8890259064423,-0.07506222299926367,29.457490161227447,-18.372072852744147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-65601.0,-43192.9509299447,False,False,False,False,6166.720086673797,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,,,,1032.4858050185967,1029.6924725300157,1024.1123439667733,1020.6746518192408,1013.4683745848565,1009.6514998212403,1007.465112876724,1003.183250324301,989.7779296435347,,,,,,,,,,,,,,,,1035.9407230443878,1031.7095432650153,1024.9235559022322,1022.23250812806,1015.7852954085794,1011.0329407063315,1008.8097935180471,993.2567926400308,993.2567926400308,,,1032.4858050185967,1016.1295643057628,#000000,17.581374614440644,1015.7195692734501,-0.06936711720188407,31.24094219318057,-18.372072852744147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-75997.0,-43701.540838007575,False,False,False,False,6232.290317888156,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,,1031.6391800234594,1029.4002138043359,1023.9635564000477,1020.5794678605378,1013.4261005467736,1009.6298479056284,1007.4538439945418,1003.1888287286702,989.8222604675569,,,,,,,,,,,,,,,,1035.3888198982577,1031.3258970641152,1024.7616530035286,1022.1130395722205,1015.7286454264761,1011.0039687542795,1008.792298973033,993.2932274025176,993.2932274025176,,,1031.6391800234594,1015.9712264603518,"rgba(239, 83, 80, 0.5)",17.726984494047972,1015.5590398987024,-0.5395187152058276,29.627866901550007,-18.372072852744147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-81369.0,-44285.53245292218,False,False,False,False,6218.952483502293,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,,1031.2135294123098,1029.25212201387,1023.8938356303879,1020.5385795082512,1013.4158920241247,1009.6316302344571,1007.4614367472049,1003.2058485203282,989.862512806972,,,,,,,,,,,,,,,,1035.096359786914,1031.1282738519606,1024.684614412415,1022.0593785627462,1015.7100121680264,1011.0016476447543,1008.7964126483848,993.3290161190384,993.3290161190384,,,1031.2135294123098,1015.8988883583615,#000000,17.79642896332891,1015.4852674691598,-0.20342662433118808,32.426332485302275,-24.075033645412834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-77793.0,-44805.02807380711,False,False,False,False,6177.976476006133,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,,1030.889048680107,1029.1378273929658,1023.8421455196174,1020.5098230208639,1013.4124040101628,1009.6380384583923,1007.4725652978102,1003.2246384428471,989.9007410458557,,,,,,,,,,,,,,,,1034.8663627895096,1030.9746846317505,1024.6270109125871,1022.0205659003063,1015.6995516032475,1011.0047206785276,1008.8047163638006,993.3635964165175,993.3635964165175,,,1030.889048680107,1015.8463788920511,#000000,17.863865795065458,1015.4315179905037,-0.20384826175248447,34.26327398836641,-22.012833602077627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-80908.0,-45364.76407266281,False,False,False,False,6130.488468626194,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,,1030.5551262236097,1029.0162032931155,1023.7832900481696,1020.4744449822311,1013.4018823173266,1009.6372663894113,1007.4765617096981,1003.236386778273,989.9313846746959,,,,,,,,,,,,,,,,1034.6320235152002,1030.81398156774,1024.562258214188,1021.9747252742432,1015.6822024345731,1011.0005863952276,1008.8058559361665,993.3905579415896,993.3905579415896,,,1030.5551262236097,1015.7867492762035,#000000,17.94568762648434,1015.3707134833066,-0.41183785414827867,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-83782.0,-45960.38013355176,False,False,False,False,6080.00027531416,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,,1030.0444698748454,1028.8247074623898,1023.6872394276643,1020.4146273986318,1013.3796663658113,1009.6298269367445,1007.476456312636,1003.2482205653624,989.971674203151,,,,,,,,,,,,,,,,1034.2728090753028,1030.5635728156662,1024.457244573423,1021.8986137356627,1015.6496799405077,1010.9879833845595,1008.801353582156,993.4251770276327,993.4251770276327,,,1030.0444698748454,1015.690195451891,#000000,18.070015975652215,1015.2724092833502,-0.49819597810428856,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-87979.0,-46611.831604349405,False,False,False,False,6050.806472596111,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,,1028.8193512732864,1028.3433246130503,1023.4421587266111,1020.2606012970223,1013.32075014996,1009.608444477552,1007.4737751820822,1003.2760475759846,990.0721415846447,,,,,,,,,,,,,,,,1033.3859074189108,1029.9387878998714,1024.1897555264554,1021.7035331046085,1015.5646445924953,1010.9534529782038,1008.787456176922,993.511083240104,993.511083240104,,,1028.8193512732864,1015.4500715186921,#000000,18.188821555464855,1015.0277787507633,-0.483691520307428,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-98715.0,-47419.632664747085,False,False,False,False,6123.445131935707,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,,1028.5228939920046,1028.22174671842,1023.3767303653441,1020.2173575040608,1013.2998362212649,1009.5963696407631,1007.4662219370156,1003.2758874100936,990.088877099979,,,,,,,,,,,,,,,,1033.171519824077,1029.7835995872747,1024.1190137638364,1021.6501303132188,1015.5376239165834,1010.9382071905915,1008.7771878112342,993.5242926540201,993.5242926540201,,,1028.5228939920046,1015.3863232911635,"rgba(239, 83, 80, 0.5)",18.35100057831158,1014.9630095839617,-0.6257429688892858,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-101062.0,-48251.29727459597,False,False,False,False,6064.895595006471,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,,1028.2222318123368,1028.0966986402766,1023.3081058005118,1020.1712309867357,1013.2760103742435,1009.5813801514521,1007.4558004167242,1003.272940815896,990.1027278221749,,,,,,,,,,,,,,,,1032.954491176706,1029.624930087768,1024.0450574361014,1021.5936401670399,1015.5077106606797,1010.920017203165,1008.7640220583908,993.5345802933298,993.5345802933298,,,1028.2222318123368,1015.3195044649136,"rgba(239, 83, 80, 0.5)",18.534783707668595,1014.8951871415732,-0.7165007885189724,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-103331.0,-49105.2461540596,False,False,False,False,6006.0445005102465,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,,1027.9357795882727,1027.9760312711715,1023.2427471760296,1020.1279097820677,1013.2550138810542,1009.5692438432754,1007.4482008522083,1003.2727684665853,990.1195608842306,,,,,,,,,,,,,,,,1032.7436221429125,1029.4714984295317,1023.9744307657969,1021.5402187921363,1015.4805996126845,1010.9047018511851,1008.7536977753207,993.5478594340486,993.5478594340486,,,1027.9357795882727,1015.2566990910889,"rgba(239, 83, 80, 0.5)",18.668864634913508,1014.8313514910636,-0.5852713437446957,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-100957.0,-49909.14931446177,False,False,False,False,5949.733733060475,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,,1027.6253142690603,1027.8433595949766,1023.1714778823117,1020.0811361396378,1013.2334640582181,1009.5577214407333,1007.4417807281415,1003.2747062865556,990.1408860036144,,,,,,,,,,,,,,,,1032.5110581861159,1029.30267976306,1023.8972727492043,1021.482256316965,1015.4521232112805,1010.8896044028994,1008.7442137394053,993.5651719277673,993.5651719277673,,,1027.6253142690603,1015.1890721588204,"rgba(239, 83, 80, 0.5)",18.726150480538905,1014.7625406390565,-0.5523046848205672,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-98189.0,-50657.674131291824,False,False,False,False,5900.404527896747,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,,1027.066622603576,1027.599695178819,1023.0384211920277,1019.9926456158722,1013.1905325543682,1009.5329354947755,1007.4262959410586,1003.2744745487051,990.1756809105611,,,,,,,,,,,,,,,,1032.0901785882575,1028.9944007979984,1023.75358751879,1021.3733197535976,1015.3966872657626,1010.8583077557088,1008.7231414436444,993.5926356189467,993.5926356189467,,,1027.066622603576,1015.0635036930864,"rgba(239, 83, 80, 0.5)",18.814475520648585,1014.6348532609175,-0.5742840532046327,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-103116.0,-51470.98150910125,False,False,False,False,5885.312984828581,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,,1026.601517157163,1027.3908567857704,1022.9273641323216,1019.9209833012402,1013.1608879506073,1009.5200841724155,1007.4219043314561,1003.2839714696912,990.2181841964975,,,,,,,,,,,,,,,,1031.7248299056807,1028.7291901063325,1023.6329790645577,1021.2837615896061,1015.3554358769661,1010.8395342163284,1008.7136702474785,993.6284108840518,993.6284108840518,,,1026.601517157163,1014.9619744345978,#000000,18.87161750898352,1014.5312982714355,-0.38795287515499316,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-98202.0,-52195.49342368883,False,False,False,False,5870.253868784726,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,,1025.8826077870394,1027.0615557944197,1022.740806259133,1019.7933599516224,1013.0925901885153,1009.4755316990265,1007.3897332317929,1003.2721622497421,990.2520807257813,,,,,,,,,,,,,,,,1031.175326372342,1028.3181198949212,1023.4326268575677,1021.1288258289625,1015.2708693130548,1010.7863358814467,1008.6740543605231,993.6524883366836,993.6524883366836,,,1025.8826077870394,1014.7881808666219,"rgba(239, 83, 80, 0.5)",19.01221440912938,1014.3548146007506,-0.708219164322333,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-104411.0,-53005.03616130606,False,False,False,False,5875.505746788064,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,,1025.1335181327456,1026.7074381083016,1022.5382655185138,1019.6541214240666,1013.0175161580521,1009.4262287477925,1007.3538959965204,1003.2585078425142,990.2882760257511,,,,,,,,,,,,,,,,1030.5915202319022,1027.8783391985326,1023.2153197576259,1020.9602040339539,1015.1781679597071,1010.7276402677489,1008.6301181204975,993.6779421129136,993.6779421129136,,,1025.1335181327456,1014.6021776257141,"rgba(239, 83, 80, 0.5)",19.158330227790874,1014.1659079138329,-0.7378465526879564,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-111213.0,-53907.48521306876,False,False,False,False,5889.8699987758455,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,,1024.7794853721196,1026.5350923786493,1022.4403978964186,1019.5875215962951,1012.983431143221,1009.4052470355296,1007.3397042870666,1003.255516897377,990.3109357355976,,,,,,,,,,,,,,,,1030.307243910399,1027.664456101998,1023.110106458009,1020.8791520359262,1015.1351122631672,1010.7019245485449,1008.6118430448049,993.6951454544245,993.6951454544245,,,1024.7794853721196,1014.514253891738,"rgba(239, 83, 80, 0.5)",19.23776572547022,1014.0764929781792,-0.6228110451681009,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-107589.0,-54739.756760152966,False,False,False,False,5854.740231352964,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,,1024.4165308481313,1026.3562379022603,1022.337216141675,1019.5163912343379,1012.9452673623275,1009.3803873026247,1007.3217965353152,1003.2490874951625,990.3304672395628,,,,,,,,,,,,,,,,1030.016208003266,1027.4436227147307,1022.9994620484597,1020.7931349453245,1015.0878632347026,1010.6722222186243,1008.589752864686,993.7090839910277,993.7090839910277,,,1024.4165308481313,1014.4214548283659,"rgba(239, 83, 80, 0.5)",19.354409221318928,1013.9822072652657,-0.7399971294132723,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-111184.0,-55614.861306507184,False,False,False,False,5819.705499083925,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,,,,1023.8586808416984,1026.0793256755392,1022.1724081626911,1019.3997194708412,1012.8764258914945,1009.3308642429275,1007.2825769680779,1003.2268965171847,990.3454904176994,,,,,,,,,,,,,,,,1029.5766218814526,1027.1046990185225,1022.8236745097722,1020.6538545521048,1015.0058998210307,1010.6155322962618,1008.5443295280459,993.7158331121003,993.7158331121003,,,1023.8586808416984,1014.2713431122024,"rgba(239, 83, 80, 0.5)",19.54155163691838,1014.353102907277,-0.9611878962462478,32.71890451898142,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-116028.0,-56551.49911570862,False,False,False,False,5804.578282043864,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,,,,1022.960984795303,1025.6210417657026,1021.8974678560594,1019.2043512973848,1012.7607633972905,1009.2475039645428,1007.2164668541975,1003.1893430081373,990.3705030748432,,,,,,,,,,,,,,,,1028.8566368852473,1026.5463127549513,1022.530632598233,1020.4210689539159,1014.8683279731589,1010.5201857268409,1008.4678305422783,993.7269122219835,993.7269122219835,,,1022.960984795303,1014.0239019805924,"rgba(239, 83, 80, 0.5)",19.69714059871978,1014.0984350081113,-0.8614669181583745,32.84076790706705,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-107827.0,-57346.46812166662,False,False,False,False,5841.732107128455,False,False,False,False
