date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,,1.4141412389372727,1.4737680006874538,1.5701457157475471,1.5751070493149888,1.6532690083831825,,1.499648568166293,"rgba(255, 26, 202, 1.0)",0.16816288757261247,1.4251517952953612,-2.2011503289364622,27.839921822904383,-17.934742499131517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817943,0.918075422626788,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,-5283.0,48199.20182442838,False,False,False,False,10377.332066417253,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,,1.4069880345058638,1.4679682676783734,1.564950749837812,1.5702701247680741,1.64880788832211,,1.4937635248528753,"rgba(255, 26, 202, 1.0)",0.17621333965927846,1.4183996864652015,-2.347153100128102,26.167374008791505,-19.8512301766604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718899,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,-18849.0,47159.694819398486,False,False,False,False,10426.768778565824,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,0.9835666666666668,1.4011117213938007,1.4631969238544,1.5606908165056668,1.5663003116849996,1.6451550457313142,,1.4552349270150478,"rgba(255, 26, 202, 1.0)",0.18458677637039228,1.3767742851605167,-2.0953520764911917,24.724522354108053,-21.46517401104368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838294,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,-29673.0,45968.4902485551,False,False,False,False,10432.92740215395,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,1.0060137366594646,1.3916711705425198,1.455353604539451,1.5535453807915458,1.5596269071404842,1.6389458477862604,,1.4493962363216266,"rgba(255, 0, 0, 1.0)",0.19136614165775354,1.369770561250108,-1.8277557263794921,26.093776704631154,-21.46517401104368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011527,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,-9951.0,45101.521407492226,False,False,False,False,10576.94403157792,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,1.0049195121236112,1.389914915553741,1.453894448221851,1.552221113090434,1.5583892188111341,1.6377970967595823,,1.447958062835126,"rgba(255, 0, 0, 1.0)",0.19854516075104953,1.3681341435749954,-1.8944513286154578,26.181237497525625,-21.46517401104368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445442,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,-13512.0,44192.78464148459,False,False,False,False,10468.169705506944,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,1.011505161810042,1.3860320294530502,1.4506015425746352,1.549172065401738,1.5555352378594631,1.6351185501493923,,1.4453464659350506,"rgba(255, 0, 0, 1.0)",0.20412808722171297,1.365115116314386,-1.6416903762508777,29.085171726022665,-24.393274926243148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,-4585.0,43436.539918360795,False,False,False,False,10444.275601545596,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,1.0161478079183068,1.38459490396519,1.4493572490804592,1.547997212701979,1.5544339157045397,1.6340739864205047,,1.4445141176196998,"rgba(239, 83, 80, 1.0)",0.20848934717315215,1.3641487348370762,-1.434839424139166,33.348377933731655,-20.424794648946417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115396,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,-875.0,42749.53929947148,False,False,False,False,10339.868227878223,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,1.0179949668164394,1.3839050945993105,1.4487599368866828,1.5474335670084216,1.5539054519826114,1.6335729303369597,,1.444088983782681,"rgba(239, 83, 80, 1.0)",0.21276209010015454,1.3636605974096216,-1.4037303227705262,36.19051540553765,-17.904568616477746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,-875.0,42073.18985296804,False,False,False,False,10207.064069306469,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,1.0311148169966728,1.379321002887602,1.444737529049901,1.5435940413935652,1.5503015064847332,1.6301351023409882,,1.4412910811480808,"rgba(239, 83, 80, 1.0)",0.21642162293929457,1.360491727692804,-1.2729399398787353,39.47974039860212,-14.986486083014995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775366499698408,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,11717.0,41602.551250596436,False,False,False,False,10244.039820169934,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,1.0316246538494513,1.3788992435269143,1.4443702745732154,1.543246676880712,1.5499754457497215,1.6298255968202098,,1.440988310201601,"rgba(239, 83, 80, 1.0)",0.22054781988870395,1.360154245772259,-1.3836194160806057,40.0098599554888,-14.5682605966974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120713,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,10619.0,41122.18611492827,False,False,False,False,10102.240753190556,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,1.0401442080513004,1.376315035210694,1.4420473608308713,1.5409830585349333,1.5478466033731497,1.6277729727129824,,1.4394549164208172,"rgba(239, 83, 80, 1.0)",0.2223565458228582,1.3324303357999272,-1.0003318543054167,43.949838156453154,-10.910767598906247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,18586.0,40772.787880588294,False,False,False,False,10069.136245389152,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,1.0546049427079802,1.370626339863184,1.4368773769091026,1.5359054466953928,1.5430647423752297,1.6231436053142154,,1.4357541176630952,"rgba(239, 83, 80, 0.5)",0.22414295702070267,1.3289155589427002,-0.9543710932792868,46.87082831569866,-8.268242755401765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,36905.0,40712.82217701328,False,False,False,False,10197.041109801725,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,1.0578785531333599,1.364906633429386,1.4317470138206934,1.5309439879036189,1.538390399236963,1.6186540482670095,,1.43130689870485,"rgba(239, 83, 80, 1.0)",0.22714198510667463,1.3236292349223204,-1.1606363077196402,45.56923826538597,-8.268242755401765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388043,0.9056070094195654,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,19985.0,40391.46059287354,False,False,False,False,10301.273030579992,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,1.0574927131179928,1.3639594937805697,1.4309088299279453,1.5301453022440434,1.5376380767051774,1.6179371322733098,,1.430514102611036,"rgba(239, 83, 80, 1.0)",0.23040859427790392,1.322635099841206,-1.2266690863983563,43.69434804076001,-8.268242755401765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454935,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,17415.0,40035.23639763519,False,False,False,False,10181.408332431463,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,1.0576578382945347,1.3613438774368347,1.428562875698183,1.5278828437114211,1.5355047042522632,1.6158910910757567,,1.4283882822513878,"rgba(239, 83, 80, 1.0)",0.23304049362390028,1.3202144821772737,-1.0951507963639986,44.24592243906029,-8.268242755401765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313473,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,25028.0,39802.56606588891,False,False,False,False,10141.58804820772,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,1.0556150216683544,1.3587283271531407,1.4262558383463546,1.525696657536419,1.533444430751311,1.6139337576073565,,1.4261360143692408,"rgba(239, 83, 80, 1.0)",0.23656479666218824,1.317445122799584,-1.257351588217634,42.283550433940874,-8.268242755401765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051384,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,18173.0,39467.22395634025,False,False,False,False,10090.633194747135,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,1.0537785894832044,1.3567528446362243,1.4245169990854876,1.5240541933381806,1.5318962635359117,1.612465589647382,,1.424416822430989,"rgba(239, 83, 80, 1.0)",0.23978359829398985,1.3153454641437805,-1.2734209775658119,40.5008555815329,-4.517518291821659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535655,0.9091737786350303,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,13102.0,39058.46079422644,False,False,False,False,10012.809424285939,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,1.0525262340135253,1.353779007679982,1.421857449019777,1.5215057219535026,1.5294909099799467,1.6101667353609588,,1.4219042191687434,"rgba(239, 83, 80, 1.0)",0.2416851431619824,1.312523718084386,-1.1689742877369702,40.93220921167752,-4.517518291821659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770126,0.9098343329722303,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,21423.0,38785.042797416725,False,False,False,False,9986.579820808638,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,1.052017186385334,1.3525740314651797,1.420777139431903,1.520469085586214,1.5285120331846163,1.6092305075500162,,1.4208840029894614,"rgba(239, 83, 80, 1.0)",0.24459098631672857,1.3113930381596723,-1.1709059375917192,40.92425935787714,-4.627723953524551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770529678918462,0.9112140895648498,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,18025.0,38463.1816687746,False,False,False,False,9884.431296455015,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,1.0463708997187335,1.3483175591430976,1.4170555235197697,1.5169895055994298,1.5252303868333499,1.60613647111815,,1.4170781388961085,"rgba(239, 83, 80, 1.0)",0.24835024611614276,1.3067525014470367,-1.3313959080693027,38.33868236612801,-7.340118202648327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210294,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,7824.0,37988.155596390505,False,False,False,False,9889.339338370442,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,1.046037314401695,1.3480988633903088,1.4168654103174052,1.5168129793132545,1.5250639233552892,1.6059801450759414,,1.4168803219216108,"rgba(239, 83, 80, 1.0)",0.25155697054670023,1.3065084596927807,-1.4172076365762913,35.486951548306465,-10.160686960656435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469635,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,7324.0,37512.742331330184,False,False,False,False,9743.768185837567,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,1.0383610952767883,1.3435106069771046,1.4128961620990146,1.5131496639809736,1.5216097271667188,1.6027477850301113,,1.4126961822504183,"rgba(239, 83, 80, 1.0)",0.25479277036571,1.3013081371785349,-1.494972312722251,32.44230144316586,-13.055022796643861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767862088977406,0.9113919041903532,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,-2723.0,36888.93237270491,False,False,False,False,9748.469454274195,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,1.0348170295764363,1.3414711756118498,1.411136237638888,1.5115318597769745,1.520084033714582,1.6013235243075155,,1.4108300680062242,"rgba(255, 0, 0, 1.0)",0.25830524441074154,1.2989945343143452,-1.5524057021339748,29.628072133222986,-15.671735073742028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315983,0.9127064552214254,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,-7053.0,36207.66210336065,True,False,False,False,9664.462175913353,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,1.0240372115096141,1.333277225401805,1.403956553800429,1.5048421779469903,1.5137649084495877,1.595379354192662,0.9308333333333335,1.3739538537682385,"rgba(239, 83, 80, 1.0)",0.26029153161528995,1.2588470169369494,-1.1661809166561397,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975642,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,11952.0,35831.605326564364,False,False,False,False,9809.276715821674,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,1.0238001873850364,1.3330335491687486,1.4037400848691723,1.504638045551394,1.5135718069445205,1.595196492960909,0.9315092106381172,1.3737950570495385,"rgba(239, 83, 80, 1.0)",0.2616248992889072,1.2586629591448042,-1.1687074126960533,35.00781789294706,-20.141984921378793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592022,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,11342.0,35451.92152305174,False,False,False,False,9666.652270615137,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,1.0236513425933182,1.3305899986708851,1.401491320195337,1.5024461462984842,1.5114930565486775,1.5931922373777756,0.9559810115688662,1.373401650312057,"rgba(239, 83, 80, 0.5)",0.2612587419978003,1.2583180081794745,-0.8930534013726477,41.33730403359171,-14.355216396928377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859657,0.908685064935065,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,18840.0,35194.37235215171,False,False,False,False,9633.029754791647,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,1.0239345690349284,1.327818430880673,1.3989139581331544,1.4999123978918205,1.5090875288204304,1.5908623407436466,0.9743338279892009,1.3723785934944965,"rgba(239, 83, 80, 0.5)",0.26120320624938337,1.2574183442071478,-0.8515146019869079,46.119032744474126,-10.171299014277707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415132,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,27779.0,35079.40533894005,False,False,False,False,9622.269603554569,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,1.0240980533630253,1.3273195762684813,1.3984445864276422,1.4994463727186582,1.5086446451580724,1.5904311487531637,0.9774461616562929,1.3721860901263252,"rgba(239, 83, 80, 0.5)",0.2603441668738291,1.2572640000145858,-0.8345260914560021,49.60527547624869,-7.164666535398844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520423,0.9084453428541425,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,29482.0,34992.62386081695,False,False,False,False,9499.490229856048,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,1.0255890958899823,1.3242896716124886,1.3955637894630035,1.496561438921577,1.505900349113268,1.5877473092735348,0.9943984332681958,1.3709064417874282,"rgba(239, 83, 80, 0.5)",0.2591981269396289,1.2562893273128923,-0.8151653324335358,52.251072111878656,-4.819602444719223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,40342.0,35075.55992499033,False,False,False,False,9520.583404586961,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.2565622232800796,1.2557194447631055,-0.7433652636963006,55.301480975440775,-1.9838763140176212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,46045.0,35245.628763362576,False,False,False,False,9461.396064980961,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.25343492972281195,1.2557194447631055,-0.7525381168716566,57.33508688448219,0.000386346667255566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779819,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,46045.0,35413.0608755585,False,False,False,False,9314.707753895986,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.026191348685447,1.3217865002810885,1.3931940431243586,1.4941993046583388,1.503652851771439,1.5855542810660437,1.0014833928934601,1.3693814798648951,"rgba(239, 83, 80, 0.5)",0.2504999462336592,1.254941528519871,-0.997770787091239,53.43901100650296,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789773794509888,0.912456060321464,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,42998.0,35530.65683097619,False,False,False,False,9217.53399026969,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0265317195328019,1.32097053584935,1.392413036866402,1.4934137281233695,1.5029046734544402,1.5848207951140305,1.0039789647765611,1.3688993950136485,"rgba(239, 83, 80, 0.5)",0.24636168862391064,1.2545384200965572,-0.8099409498737747,54.35483615393197,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574036,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,46000.0,35692.97222894555,False,False,False,False,9121.169122203493,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.0283678955506126,1.319253341631055,1.3907164866460504,1.4916618837110074,1.5012326783609036,1.5831599480988316,1.012703588462524,1.3681383818554007,"rgba(239, 83, 80, 0.5)",0.2428611745217691,1.2540978755405598,-0.6962738110508587,56.65571463283079,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,53285.0,35965.716845551055,False,False,False,False,9092.701383874757,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0291162353478678,1.3189929808147545,1.3904379589244396,1.4913563911328434,1.5009398476389493,1.5828607673806248,1.0155695324174503,1.3681354531458847,#000000,0.23862908871716604,1.2542074526303573,-0.41573914212924135,61.19891835280839,3.93029946106423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,54783.0,36257.45766965104,False,False,False,False,8974.954075597629,False,False,False,False
