date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_703,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_141,aVWAP_peak_129,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_889,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_56,aVWAP_valley_43,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_484,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_785,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,,173.6135327137156,174.29976039126848,175.5082793003378,175.56012457539353,175.02305774269703,173.97892141046106,172.75679076400118,170.80835187509368,168.760719071422,168.36320235701046,167.64515146390818,165.50465694314858,164.21761838190722,162.25860558780383,161.1431283478949,157.72375292102973,156.4097990863282,155.72295394017922,157.06576832126538,157.6919564514595,158.2141092425532,158.20591886577878,158.15603896888555,157.7093478295175,157.4359318102121,157.2129937364434,,,,172.75827425147472,172.02418422919695,173.5703434501919,175.4672808538713,175.48540391611658,174.51762231513584,173.60613300903458,171.3336595586554,169.25599497013465,168.4987129409507,167.6010095924012,166.06809648100446,165.60852591629595,164.08669927052034,163.21645096043326,161.55285060824377,160.3606074002233,158.40809867185223,157.08009822307983,156.98843104578177,156.2522893943554,155.78491413800185,157.02181716129027,158.22728015998905,158.2176732524724,158.20977862296505,157.93222999409704,157.93222999409704,157.67745490171964,157.42607657950424,157.33397100981674,174.51762231513584,171.3336595586554,166.06809648100446,,173.6135327137156,174.29976039126848,172.75951748480816,166.7028065823163,167.37442388322995,"rgba(239, 83, 80, 1.0)",3.1478993396019983,173.87116190448708,-1.1535190654940621,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0,173.70080000000002,170.35905000000002,0.0,0.0,0.0,0.0,0,0.9722813868181281,0.9515441959531414,False,False,False,False,-0.14572243447108466,-0.05517851928645297,False,False,False,False,10672.0,-16042.396981624397,False,False,False,False,4658.282821583331,False,False,False,False
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,,173.27786422502913,174.24617210376493,175.46311325853722,175.52414232314527,174.99537236614194,173.95958590129047,172.7460068397398,170.80684355220598,168.76596194513016,168.3692963058627,167.6523022900271,165.51430855662258,164.2289517302744,162.27193612220447,161.15655684880176,157.73761841046672,156.42359048929734,155.7359797825435,157.07619134135587,157.70155871389306,158.22268534426868,158.2143972198912,158.16441665303068,157.71771262492985,157.44432247683247,157.22140500020566,,,,172.6065856926584,171.9847676687121,173.52233743177214,175.41868576077275,175.44439428949508,174.494128357072,173.5894776014412,171.32997179783945,169.2599718267736,168.50455060599828,167.60846229408065,166.0769144964811,165.61803295408737,164.0982108145233,163.22904342611008,161.56634372506687,160.37390737338035,158.42182687472365,157.09403110970757,157.0023884120868,156.26597382221232,155.79812854406092,157.03229738590414,158.2359866549264,158.22629350399401,158.21832570937804,157.94057228235596,157.94057228235596,157.68582251423493,157.4344688374477,157.34237398789625,174.494128357072,171.32997179783945,166.0769144964811,,173.27786422502913,174.24617210376493,172.71546149266914,166.68266765531672,167.36220162563913,"rgba(239, 83, 80, 1.0)",3.195622148961498,173.81217678608292,-1.1178345309828883,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0,173.57370000000003,170.42370000000003,0.0,0.0,0.0,0.0,0,0.9714683368128046,0.9690478351638376,False,False,False,False,-0.15797972170967212,-0.10657912049806254,False,False,False,False,10672.0,-15628.22028423487,False,False,False,False,4643.859832101418,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,,172.94135545566067,174.17893836720935,175.40525042058331,175.4778259358471,174.95977266204486,173.93492474440595,172.73252971756474,170.80557688527483,168.77357545735043,168.37801323650552,167.66236699195082,165.5276207101306,164.2444962820084,162.29012886766952,161.17485311928786,157.75644816446814,156.4423047084209,155.75365085071536,157.09034861991984,157.71460879554851,158.23434777508416,158.22592686438304,158.1758091527869,157.72908364079203,157.45572629760483,157.2328349558866,,,,172.44246759274077,171.93925224253874,173.46285275602636,175.35655541221348,175.3917660060037,174.4640186541235,173.56832924890645,171.3258283996376,169.2659394065174,168.5129379762846,167.61894218914813,166.08911982840414,165.63115336016926,164.11399274304645,163.2462638061779,161.58473780015456,160.39201233709056,158.44047984854743,157.11294429204688,157.02133368303555,156.2845415909595,155.8160554577981,157.04653181060195,158.24782623632774,158.23801590820474,158.2299487063422,157.95191469740413,157.95191469740413,157.69719707983688,157.44587473627507,157.3537936782337,174.4640186541235,171.3258283996376,166.08911982840414,,172.94135545566067,174.17893836720935,172.66588552887194,166.66222949962835,167.34904637914065,"rgba(239, 83, 80, 1.0)",3.2210080230727445,173.7451762938309,-1.027683343263791,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0,173.4502,170.494925,0.0,0.0,0.0,0.0,0,0.9634309318430325,0.9729073016644393,False,False,False,False,-0.15287604462334609,-0.12972758256070432,False,False,False,False,15691.0,-15142.650977502546,False,False,False,False,4649.6759587355045,False,False,False,False
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,,172.55410961091752,174.09152796850682,175.332838898982,175.41969923431978,174.9141606415764,173.90164984767216,172.71218487355594,170.7992091840065,168.7776594827694,168.38353879054287,167.66984658317133,165.53940492566235,164.2588660906268,162.30761176558332,161.19269811768993,157.77534880085017,156.46122641929247,155.77157898304475,157.1046244122972,157.7277235857648,158.2460327345594,158.23747967214524,158.18722850525432,157.74051315477726,157.46720708624935,157.24435645754548,,,,172.22055809125575,171.86317453368278,173.3820382297522,175.27883991731574,175.3257355134399,174.42458082258278,173.53904726500178,171.31618772533287,169.26792394762364,168.51801088915963,167.62678012339174,166.0996293467942,165.6427147417551,164.12863109698324,163.26254475720035,161.6025881914536,160.40982019563637,158.45912101610938,157.1319994508052,157.04043065911566,156.3033302356615,155.83423736125394,157.06088863711975,158.25968729225232,158.24976055767291,158.24159456647968,157.96330004611002,157.96330004611002,157.708632331529,157.45735826082134,157.36529707689482,174.42458082258278,171.31618772533287,166.0996293467942,,172.55410961091752,174.09152796850682,172.6011337733998,166.63477541084163,167.32701782571957,"rgba(239, 83, 80, 1.0)",3.2720031773833904,173.65869153325727,-1.3749043901769253,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0,173.2916,170.55767500000002,0.0,0.0,0.0,0.0,0,0.9499939459983051,0.9790531541348831,False,False,False,False,-0.18362652788477962,-0.15667705522274197,False,False,False,False,10258.0,-14748.842435215685,False,False,False,False,4661.8205175148,False,False,False,False
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,,171.82336220280146,173.88783975519027,175.16629062604915,175.28517904619326,174.80692369967971,173.82077454663587,172.65952077108597,170.7769284172526,168.77864675251104,168.38797757074755,167.67925978587587,165.5592572095779,164.28443852915154,162.3401558856393,161.22646718631077,157.8122256118444,156.4984224944601,155.80694823135738,157.13262218253197,157.7533577412447,158.2688043498323,158.25999585410918,158.20949288889054,157.76286125419824,157.48969214777253,157.26695009961023,,,,171.74042882115154,171.66724373302918,173.18941243128643,175.1004508259507,175.17333531329737,174.3305007444706,173.4667674605281,171.2868160339775,169.26396533321346,168.52133261531924,167.63677642975895,166.11667527789317,165.66207291789473,164.15478677846548,163.29229561175916,161.63618069886908,160.4438295824065,158.49532619228293,157.16932085884108,157.07785301965018,156.3402954342432,155.87009483199756,157.08905164025666,158.2827988478517,158.27264755066636,158.26429090489418,157.9855308772035,157.9855308772035,157.73099600176246,157.4798499679382,157.3878396964053,174.3305007444706,171.2868160339775,166.11667527789317,,171.82336220280146,173.88783975519027,172.45668483501856,166.57432991230704,167.27126853400227,"rgba(239, 83, 80, 1.0)",3.317561853027423,173.46696133952383,-1.4218156430811975,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0,173.1248,170.619425,0.0,0.0,0.0,0.0,0,0.9436381739733881,0.9857888543583865,False,False,False,False,-0.22674024327269918,-0.19170864924772058,False,False,False,False,-1149.0,-14537.992164902264,False,False,False,False,4766.3969435998415,False,False,False,False
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,,171.33510251364734,173.74491638454927,175.05504524051065,175.19508345846003,174.7331774066735,173.7617445066686,172.61699491606174,170.7517969001606,168.76750974755325,168.379248185764,167.67438089775828,165.56178472105412,164.29030030264585,162.35019149595976,161.2378071022982,157.82644784218553,156.51321147596346,155.82120221987225,157.1436146790054,157.7632742278106,158.27749367977123,158.26859020338412,158.2180037192352,157.77150822816682,157.49845206427455,157.27579934702632,,,166.41500000000002,171.38406389068595,171.5005686177166,173.04782359273165,174.98131599208853,175.0712369003247,174.26405891263568,173.41260614226476,171.25767764920022,169.2494774803926,168.51178069181117,167.63194173152291,166.11758411579132,165.66431052973613,164.16097290217363,163.30051957363636,161.6471543890934,160.45576056060503,158.50902292251664,157.18394425749224,157.09254664129887,156.35503995242155,155.88452817800245,157.10011978087627,158.29161390864078,158.28137979714046,158.27295272857918,157.9940819766599,157.9940819766599,157.73965610636847,157.4886145785828,157.39664370926124,174.26405891263568,171.25767764920022,166.11758411579132,,171.33510251364734,173.74491638454927,172.25284904720684,166.5261417112301,167.68834104262098,"rgba(255, 0, 0, 1.0)",3.414244601403387,173.02664485869133,-1.8178676642382803,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0,172.9194,170.673475,0.0,0.0,0.0,0.0,0,0.9250775823851043,0.9897147923747598,True,False,False,False,-0.34282825441539394,-0.26726845183155723,False,False,False,False,-6838.0,-14418.612441415407,False,False,False,False,4780.700866954883,False,False,False,False
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,,171.1408101772356,173.67010806984948,174.9936217480895,175.1449354496717,174.6925553556241,173.7302341204929,172.5954482964449,170.7409994421821,168.76515504688683,168.37822782145508,167.67537751160242,165.56687913787056,164.2974749857728,162.35993299508917,161.24814209222362,157.83818655231,156.52516279230323,155.8326176045422,157.1525880931795,157.77145658457908,158.2847363259983,158.2757525300804,158.22508933934017,157.7786459156777,157.50564803618212,157.28304148001442,,,167.08434532448686,171.23563426321388,171.4259779982681,172.97616142979743,174.91578040091397,175.01473798286378,174.2279700347557,173.3840924662364,171.2443748346654,169.24523801719286,168.51031822599182,167.63308007728324,166.12166316387223,165.66922494475386,164.16835605561874,163.30919771475592,161.65735945876267,160.46629562431642,158.52048223888153,157.1958814112219,157.10452361682715,156.36692939396352,155.8960959877431,157.10914859187702,158.29896327033694,158.28865872427585,158.28017182408973,158.00116996941875,158.00116996941875,157.7468004909036,157.49581318596182,157.4038633513165,174.2279700347557,171.2443748346654,166.12166316387223,,171.1408101772356,173.67010806984948,172.23692493424318,166.5059956938702,167.70030858339263,"rgba(239, 83, 80, 1.0)",3.449560400249404,173.00411935499594,-1.2665727942262026,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0,172.75029999999998,170.7332,0.0,0.0,0.0,0.0,0,0.9433945602260686,0.9815141881549511,False,False,False,False,-0.2720904602719955,-0.26967945605177635,False,False,False,False,-2881.0,-14239.7347291454,False,False,False,False,4767.930310878063,False,False,False,False
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,,171.07014175108537,173.63629668980496,174.96479106134828,175.12126825602323,174.67352170213687,173.71579857546345,172.58596810305897,170.7369402258704,168.76529499981174,168.37899632862622,167.6770581455913,165.57048772152464,164.302139062265,162.36588874515684,161.25433531820929,157.84497788774584,156.53202116184409,155.83914538467712,157.15775848063294,157.77619075997953,158.28894303661076,158.2799123568113,158.22920308524647,157.78277651311356,157.5098046621899,157.28721874215464,,,167.40243863076532,171.17981719521254,171.3963605603662,172.94458516303837,174.88509738132979,174.9881787845364,174.21122694571878,173.37116423268728,171.2390435088584,169.24448116461792,168.5108829371689,167.63486553313788,166.1247550071436,165.6727424521887,164.17312767429192,163.31463323212895,161.6635152626961,160.4725415668842,158.5271458314936,157.20275842906895,157.11141968675858,156.37374646881847,155.90271287390118,157.11434947335553,158.30323235608608,158.29288661014508,158.284364725469,158.00527829729714,158.00527829729714,157.75093405126168,157.4999710638889,157.4080308695699,174.21122694571878,171.2390435088584,166.1247550071436,,171.07014175108537,173.63629668980496,172.23216489344514,166.4984510180428,167.7079680746667,"rgba(239, 83, 80, 1.0)",3.466557541596987,172.99685267670066,-1.2481698701898243,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0,172.5819,170.795075,0.0,0.0,0.0,0.0,0,0.9632165510700101,0.9756061414428834,False,False,False,False,-0.21966598671800638,-0.24467272138489138,False,False,False,False,-754.0,-14030.653570553999,False,False,False,False,4726.985654895458,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,,170.9865009769714,173.59533919550105,174.92988239347497,175.09256720640442,174.65037958967162,173.69816300115048,172.57428788758426,170.7317765802578,168.76520001683062,168.37966809508683,167.67885169242058,165.5746387435656,164.3075645854023,162.3728770460918,161.261624853427,157.85301639259822,156.54015003864856,155.84688759478226,157.16388485502327,157.78179706082202,158.293922259008,158.2848361877886,158.2340727171275,157.78766859579113,157.51472899922976,157.2921686468374,,,167.63701110102633,171.11283800859235,171.36004050805818,172.90622469981622,174.84796587204303,174.955995768357,174.1908265186846,173.35533630351065,171.23235098194675,169.24329481668477,168.51130509888856,167.63677875375413,166.12828258370473,165.67678347066013,164.17868269856376,163.32098869586298,161.67075318366244,160.47990577388174,158.53502664861983,157.21090398984714,157.11958855744496,156.38182763704492,155.91056023211632,157.12051221351987,158.30828525430377,158.29789085026908,158.2893276446574,158.01014280354437,158.01014280354437,157.7558298123303,157.50489693392606,157.4129686255741,174.1908265186846,171.23235098194675,166.12828258370473,,170.9865009769714,173.59533919550105,172.21886432627272,166.48925289028574,167.70956477380827,"rgba(239, 83, 80, 1.0)",3.4486556226473577,172.97869190489985,-1.2406840151859884,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0,172.4141,170.857225,0.0,0.0,0.0,0.0,0,0.9638944149173075,0.9733661925829151,False,False,False,False,-0.22857103049355768,-0.2366218759392245,False,False,False,False,1796.0,-13785.279096591921,False,False,False,False,4693.233939315683,False,False,False,False
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,,170.91057815649623,173.55228791281573,174.89239050788836,175.06162424357984,174.6255006196822,173.67940544406034,172.5621112421713,170.72685534619524,168.76589236316195,168.3811889962688,167.68156134583796,165.57989710282928,164.31424961217428,162.3813056145209,161.2703536916471,157.8625177588529,156.5497288863391,155.85599900677033,157.17111651770728,157.78842555251939,158.2998183318999,158.2906665840996,158.23983816346197,157.79345354628717,157.52054799430354,157.29801464319638,,,167.8774706314244,171.05037772577606,171.32463620214432,172.86645433710294,174.8081539046154,174.92138917913041,174.1689966556317,173.3385861779573,171.22572162958497,169.24280255046617,168.5125590615135,167.63964171433568,166.13284225107853,165.6819188557149,164.18551373917163,163.3287199052181,161.67944081582192,160.48868981448433,158.54435951269025,157.2205165670991,157.12922658042763,156.39134726507748,155.919796324279,157.1277860222931,158.31426872570597,158.30381658459444,158.29520435451533,158.01589859711734,158.01589859711734,157.76161862712294,157.51071759620157,157.41880199524698,174.1689966556317,171.22572162958497,166.13284225107853,,170.91057815649623,173.55228791281573,172.2056896945699,166.48064949607593,167.71193956154806,"rgba(239, 83, 80, 1.0)",3.426372513842755,172.96053254889847,-1.062503430140915,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0,172.25869999999998,170.92622500000002,0.0,0.0,0.0,0.0,0,0.9591201494085909,0.9746538997420923,False,False,False,False,-0.22021467516587404,-0.2284182755525493,False,False,False,False,4725.0,-13498.298025326929,False,False,False,False,4665.881475140246,False,False,False,False
