date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_492,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_418,aVWAP_OB_bull_304,aVWAP_OB_bear_815,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,5.495,5.595,5.485,5.585,38289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480330691229547,5.495973464899004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45545444402525,,,,,,5.477252866717933,5.488152078064275,5.45545444402525,#000000,,5.478463393316107,,58.58972867846802,2.9431470619002553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180143.0,-42630.16216314497,False,False,False,False,31699.414377849036,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.585,5.485,5.495,50822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482687301818779,5.496985895941864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.462385263436852,,,,,,5.480686153732499,5.489836598880322,5.462385263436852,#000000,,5.481412305338977,,56.18394018052885,2.9431470619002553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230965.0,-45550.082129607836,False,False,False,False,31995.8885735413,False,False,False,False
2025-01-08 18:00:00+00:00,5.495,5.53,5.495,5.505,35559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.483734996837464,5.497335074566426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.465634557528606,,,,,,5.482234876310831,5.490535035701945,5.465634557528606,#000000,,5.482743962085075,,55.03886776752921,2.9431470619002553,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195406.0,-47873.42969348989,False,False,False,False,32051.130611160814,False,False,False,False
2025-01-08 19:00:00+00:00,5.505,5.595,5.505,5.59,34367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.486580485475874,5.499003241955968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.471679476238829,,,,,,5.485754401223557,5.4927918637159205,5.471679476238829,#000000,,5.485863852366387,,57.63042032357756,2.9431470619002553,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161039.0,-49627.93465948229,False,False,False,False,32087.03556292576,False,False,False,False
2025-01-08 20:00:00+00:00,5.59,5.67,5.585,5.66,67335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.496513671125038,5.505577691225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,,,,,,5.497263163205122,5.501045681175157,5.489698127265049,#000000,,5.49622382309813,,61.4011214772111,5.8465891600931315,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-50311.28450972288,False,False,False,False,32633.515631717608,False,False,False,False
2025-01-09 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.496513671125038,5.505577691225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,,,,,,5.497263163205122,5.501045681175157,5.489698127265049,#000000,,5.49622382309813,,63.91492224630012,8.24774914040453,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-50984.0397886419,False,False,False,False,32127.569652931288,False,False,False,False
2025-01-09 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.496513671125038,5.505577691225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,,,,,,5.497263163205122,5.501045681175157,5.489698127265049,#000000,,5.49622382309813,,65.5907894256928,9.910626421276092,False,False,True,False,True,20.0,5.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-51646.36475315908,False,False,False,False,31629.467797847083,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.496513671125038,5.505577691225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,,,,,,5.497263163205122,5.501045681175157,5.489698127265049,#000000,,5.49622382309813,,66.7080342119546,11.135039714034853,False,False,True,False,True,20.0,5.394100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-52298.42111357522,False,False,False,False,31139.088452144028,False,False,False,False
2025-01-09 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.496513671125038,5.505577691225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,,,,,,5.497263163205122,5.501045681175157,5.489698127265049,#000000,,5.49622382309813,,67.45286406946245,12.096894209866768,False,False,True,False,True,20.0,5.4064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-52940.36807305467,False,False,False,False,30656.311886994506,False,False,False,False
2025-01-09 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.496513671125038,5.505577691225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,,,,,,5.497263163205122,5.501045681175157,5.489698127265049,#000000,,5.49622382309813,,67.94941730780103,12.896926687282715,True,False,True,False,True,20.0,5.4175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-53572.36236649568,False,False,False,False,30181.0202298318,False,False,False,False
2025-01-09 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.496513671125038,5.505577691225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,,,,,,5.497263163205122,5.501045681175157,5.489698127265049,#000000,,5.49622382309813,,68.28045280002674,13.591184968116103,True,False,True,False,True,20.0,5.4281999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-54194.558298798074,False,False,False,False,29713.097435570842,False,False,False,False
2025-01-10 15:00:00+00:00,5.705,5.795,5.64,5.7,58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.711666666666666,5.508168279674688,5.513748862940182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.508881626751397,,,,,,5.560616359008233,5.577861269760512,5.508881626751397,#000000,,5.5487857689461135,,70.3316622044257,15.857306730060515,True,False,True,False,True,20.0,5.440200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34789.0,-53893.696929824466,False,False,False,False,30165.84011098835,False,False,False,False
2025-01-10 16:00:00+00:00,5.695,5.725,5.665,5.685,48457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7026406636118665,5.5159950490270715,5.519367655556857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521012288325749,,,,,,5.564753914130386,5.579334456065265,5.521012288325749,#000000,,5.553255763139378,,69.97679602219733,15.857306730060515,True,False,True,False,True,20.0,5.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83246.0,-54348.77139602873,False,False,False,False,30449.42398523659,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.715,5.645,5.715,31269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700165595554947,5.5207006758373565,5.52280879579863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.528020498979976,,,,,,5.567923891542728,5.581225022396978,5.528020498979976,#000000,,5.556503426395791,,71.12411807259247,17.163655027491743,True,False,True,False,True,20.0,5.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51977.0,-54311.9997464779,False,False,False,False,30462.13059011664,False,False,False,False
2025-01-10 18:00:00+00:00,5.715,5.78,5.705,5.725,34227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707392625201503,5.5268525222715725,5.527383971216101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5369960024148055,,,,,,5.574656280275995,5.587209706229725,5.5369960024148055,#000000,,5.5628236756753555,,72.31621331993199,18.543990260498845,True,False,True,False,True,20.0,5.4759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17750.0,-53745.14703723018,False,False,False,False,30520.500658486926,False,False,False,False
2025-01-10 19:00:00+00:00,5.725,5.74,5.68,5.68,32428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7062249061517685,5.531402635770857,5.530813229847706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.543379353721985,,,,,,5.577955031373079,5.589480257256778,5.543379353721985,#000000,,5.566171973371855,,68.22548785684307,22.13542094938053,True,False,True,False,False,20.0,5.486599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50178.0,-53689.8424320018,False,False,False,False,30550.074291688677,False,False,False,False
2025-01-10 20:00:00+00:00,5.685,5.685,5.625,5.665,159692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685271063706204,5.545946638740779,5.542177061221117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561963929752663,,,,,,5.583839673355191,5.591131587889367,5.561963929752663,#000000,,5.573288661374815,,64.1266645633332,18.378217082706897,False,False,True,False,False,20.0,5.4967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209870.0,-56111.24022375371,False,False,False,False,32552.274690267146,False,False,False,False
2025-01-13 15:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685271063706204,5.545946638740779,5.542177061221117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561963929752663,,,,,,5.583839673355191,5.591131587889367,5.561963929752663,#000000,,5.573288661374815,,61.39411570099327,15.967497439001221,False,False,True,False,False,20.0,5.5065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209870.0,-58495.09696447071,False,False,False,False,32047.588260960678,False,False,False,False
2025-01-13 16:00:00+00:00,5.665,5.665,5.405,5.405,13653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678290095367379,5.545420054258309,5.5417951384792925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561005522158533,,,,,,5.5816277025658785,5.588501762701661,5.561005522158533,#000000,,5.571461229718427,,48.37633506702909,4.274530298839053,False,True,False,True,False,2.47465662253261,5.5114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223523.0,-61053.66910455643,False,False,False,False,31762.400846062064,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.5,5.395,5.495,63712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.647329922784142,5.541864842033895,5.539120984835636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.555163156616581,,,,,,5.5708697265675635,5.5761052498845585,5.555163156616581,#000000,,5.5624080875476585,,44.60434745310111,1.4916942730647662,False,True,False,True,False,7.1016295366015285,5.5181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159811.0,-62584.79051378811,False,False,False,False,32257.743468603738,False,False,False,False
2025-01-13 18:00:00+00:00,5.495,5.505,5.475,5.48,34126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.635823026828046,5.540613368500775,5.538180575964004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553036712036663,,,,,,5.566913420832373,5.571538990430942,5.553036712036663,#000000,,5.559097025003117,,41.665727687491895,-0.795500372363712,False,True,False,True,False,6.220388124089627,5.524500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193937.0,-64621.258877915425,False,False,False,False,32286.708686144764,False,False,False,False
2025-01-13 19:00:00+00:00,5.475,5.51,5.465,5.48,65529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61758845810394,5.538293213446919,5.536410722411597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549209078569729,,,,,,5.560375368133046,5.564097464654151,5.549209078569729,#000000,,5.553589211604267,,39.706647843752414,-2.443311032419352,False,True,False,True,False,6.220388124089627,5.5309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193937.0,-66626.15408911053,False,False,False,False,32802.09304759988,False,False,False,False
2025-01-13 20:00:00+00:00,5.48,5.505,5.46,5.48,60459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6039483822350435,5.536194358888844,5.534779871641678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5458762403631585,,,,,,5.555199713282181,5.558307537588522,5.5458762403631585,#000000,,5.549188907621409,,38.40059461459276,-3.733548306058509,False,True,False,True,False,6.220388124089627,5.5373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193937.0,-68599.96565362043,False,False,False,False,33230.882302675855,False,False,False,False
2025-01-14 15:00:00+00:00,5.275,5.535,5.245,5.505,75783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58432636196093,5.5314056847560344,5.530948114197877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.428333333333334,5.539029541232362,,,,,,5.522808607096108,5.5488933869716135,5.483681437282848,#000000,,5.5226320219326785,,39.14177282509641,-3.733548306058509,False,True,False,True,False,7.5032981394475655,5.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118154.0,-69368.24525588987,False,False,False,False,33890.60505767313,False,False,False,False
2025-01-14 16:00:00+00:00,5.505,5.67,5.5,5.605,141743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.585595198170392,5.536026012597721,5.534778299312429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534763629788316,5.54420079772364,,,,,,5.547072787518499,5.552133170026846,5.539482213755978,#000000,,5.543569759010798,,44.645442622995205,-3.733548306058509,False,True,False,True,True,12.278449847111442,5.553100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23589.0,-67927.04765502334,False,False,False,False,35562.73521181773,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.625,5.51,5.54,73901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.583341374928124,5.536883464796277,5.5355283269177225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.540740511345894,5.544889415846395,,,,,,5.548276618766882,5.55191772221404,5.542814963596145,#000000,,5.544740302853985,,45.41727006590894,-3.733548306058509,False,True,False,True,True,8.366584376568952,5.5522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50312.0,-67653.94614099197,False,False,False,False,36157.12691396009,False,False,False,False
2025-01-14 18:00:00+00:00,5.535,5.625,5.515,5.605,112392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5831543269010995,5.539356833729157,5.537659421755034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55213118996382,5.547426741719943,,,,,,5.551945702813811,5.55339019412843,5.549778965841881,#000000,,5.5482090020216885,,48.573959286947954,-8.893769321411924,False,True,False,False,True,11.280796429079938,5.5531999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62080.0,-65642.56713105411,False,False,False,False,37339.06293079792,False,False,False,False
2025-01-14 19:00:00+00:00,5.605,5.645,5.53,5.53,70834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.582179662742623,5.540331523112996,5.538527091400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55454908814088,5.548297909660123,,,,,,5.552777055011328,5.553679425751877,5.551423498900501,#000000,,5.549080838290467,,47.705855566466795,-8.893769321411924,False,True,False,False,True,7.0554868717888795,5.5537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8754.0,-64760.57384220055,False,False,False,False,37858.364280708025,False,False,False,False
2025-01-14 20:00:00+00:00,5.535,5.575,5.515,5.56,153669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.578161901295294,5.540989080869281,5.5391904341578115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553436515565798,5.54843902049093,,,,,,5.552043390475822,5.552780472107462,5.550937768028364,#000000,,5.548652624238223,,48.35417442774431,-8.442854786339403,False,True,False,False,True,8.386975480650673,5.5548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144915.0,-61509.7897516238,False,False,False,False,39653.87801279007,False,False,False,False
2025-01-15 15:00:00+00:00,5.355,5.4,5.305,5.33,72618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.565171522274572,5.534886303864715,5.534025753716314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.531842309375029,5.540769286212927,,,,,,5.541339035088711,5.544694526618534,5.536305797793978,#000000,,5.538921030204063,,42.66060763904094,-8.442854786339403,False,True,False,True,False,0.0,5.551699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72297.0,-59435.265879505605,False,False,True,False,40164.9496715065,False,False,False,False
2025-01-15 16:00:00+00:00,5.325,5.375,5.28,5.365,117697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.546522631934985,5.5255233001538215,5.526007723127928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.504260775329399,5.529207987117332,,,,,,5.526304483532693,5.532684551738911,5.516734381223365,#000000,,5.525129730915832,,40.230013152500476,-2.933048549488227,False,True,False,True,False,0.0,5.5477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189994.0,-55568.14547827296,False,False,False,False,41366.99696342113,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.335,5.355,109172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5333347524673115,5.518532789339907,5.519940858458864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.487482231436283,5.520712699706541,,,,,,5.516000666281782,5.523936133422027,5.504097465571412,"rgba(239, 83, 80, 0.5)",0.1978193506598774,5.515591245256524,-0.8118075644310337,38.38804689115443,-4.86624622444122,False,True,False,True,False,0.0,5.5435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80822.0,-53453.56957938501,False,False,False,False,42418.23732057739,False,False,False,False
2025-01-15 18:00:00+00:00,5.355,5.37,5.305,5.33,78869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.523613774188571,5.513045339518177,5.5151367196141505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475535888006559,5.514150211506605,,,,,,5.508296386566813,5.517265277773633,5.494843049756582,"rgba(239, 83, 80, 0.5)",0.19214866147883558,5.508411713981708,-0.9285087525908132,36.57931266131118,-6.822323411384765,False,True,False,True,False,0.0,5.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,-52594.55299675888,False,False,True,False,42983.36542413433,False,False,False,False
2025-01-15 19:00:00+00:00,5.335,5.35,5.3,5.33,67937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.515635633797276,5.508365729993868,5.511011810224573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466124398040228,5.508612020465585,,,,,,5.501949918504306,5.511671058005239,5.487368209252907,"rgba(239, 83, 80, 0.5)",0.1868193230355455,5.502469464516666,-0.92318857447016,35.373489841415676,-8.26579799892707,False,True,False,True,False,0.0,5.534299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,-51748.8545006851,False,False,True,False,43370.24347957411,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.365,5.325,5.345,133184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.503081712853251,5.500701779907973,5.504181953705492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.452768010240114,5.499655957863501,,,,,,5.492077882914067,5.502655148822239,5.476211984051808,"rgba(239, 83, 80, 0.5)",0.1828147785143293,5.49316348012773,-0.8104567985794242,35.39022906650527,-8.653910469008757,False,True,False,True,False,0.0,5.5299000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135137.0,-48851.399392147345,False,False,False,False,44762.704820976054,False,False,False,False
2025-01-16 15:00:00+00:00,5.49,5.505,5.45,5.495,19458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.502871700868547,5.500583548632551,5.504057389432104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.453252619459494,5.499526455217384,,,,,,5.492058342722016,5.502504212977733,5.47638953733844,#000000,0.17874164757150646,5.493132254136981,0.010449416173541688,41.69444888105802,-14.394494061394163,False,True,False,True,True,4.616915696748627,5.529400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154595.0,-45697.19164963343,False,False,False,False,44370.38381599968,False,False,False,False
2025-01-16 16:00:00+00:00,5.495,5.53,5.465,5.465,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5026968144863515,5.500487033189074,5.503951443131398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.453787418248118,5.499422628833978,,,,,,5.492069067577784,5.502378430268942,5.4766050235410475,#000000,0.17371295055115846,5.49312937223431,-0.16193019659766697,44.78007283030742,-11.459047575269999,False,True,False,True,True,3.257170803075912,5.5284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134633.0,-42901.37472483291,False,False,False,False,43991.959260712865,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.455,5.465,36972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.502154052297767,5.500163811729532,5.503628419400143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.454398130807645,5.499062805720964,,,,,,5.49188144399121,5.501982094475814,5.4767304682643045,#000000,0.1674631329603652,5.492930156286157,-0.16678391113563704,46.83715546314035,-9.45422196589741,False,True,False,True,True,3.257170803075912,5.529599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134633.0,-40148.9037988665,False,False,False,False,43883.122683027395,False,False,False,False
2025-01-16 18:00:00+00:00,5.465,5.48,5.415,5.425,67487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.500007542940775,5.498802603285586,5.5023584114649635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4536792564501315,5.497516011337548,,,,,,5.4904727650958005,5.500389519230442,5.475597633893839,#000000,0.16318941075873714,5.491565819850713,-0.4079052650611362,46.606501258113546,-9.45422196589741,False,True,False,True,True,1.4446387103981344,5.5298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67146.0,-38485.416918263916,False,False,False,False,44249.07426933705,False,False,False,False
2025-01-16 19:00:00+00:00,5.425,5.455,5.42,5.445,46935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498600075958983,5.497891679299593,5.501504643404718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.453220204588404,5.4964871778552125,,,,,,5.489540756221382,5.499332132887765,5.474853691221808,#000000,0.1580544153075081,5.490661053973931,-0.2888945170249983,47.35724049293136,-8.44532347179593,False,True,False,True,True,2.3036875826547174,5.529399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114081.0,-36120.04611332959,False,False,False,False,44290.71652872717,False,False,False,False
2025-01-16 20:00:00+00:00,5.445,5.455,5.415,5.45,154122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.494409489226532,5.495089338462886,5.4988584505096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451907988162823,5.493353277074249,,,,,,5.486723708687218,5.496119092733006,5.472630632618536,#000000,0.15322411895857221,5.4879161474428955,-0.24745547698758066,48.095933010356845,-7.360449946617507,False,True,False,False,True,2.5196299578450656,5.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268203.0,-31401.859351882624,False,False,False,False,45993.52712518101,False,False,False,False
