date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_49,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_357,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2081837276805043,1.2170513233993427,,,,1.3135334803875047,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,1.2216997710617534,,1.3135334803875047,1.2291320773391028,#000000,0.5754693388627842,1.2327788988644468,-0.3176170935981506,46.77373120301179,-8.668571142535306,False,True,False,True,True,2.1560215531199205,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-760063.0,-548265.6158322742,False,False,False,False,56093.14268097521,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.207386898848145,1.2159247385920193,,,,1.3068178798814818,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,1.220419661899814,,1.3068178798814818,1.2269854665362263,#000000,0.5771944653327937,1.2315878559797073,-0.08071431515346575,49.348783478726034,-5.801483084103381,False,True,False,False,True,4.384029751557566,0.0,0.0,0.0,0.0,0,0.8013240318906608,0.8950295415717541,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-523563.0,-547882.6295403009,False,False,False,False,58890.148220805044,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.207132132967431,1.2156235183554907,,,,1.3056486515279135,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,1.2200981513564322,,1.3056486515279135,1.2265183095243029,#000000,0.578777106210908,1.23116384758227,-0.12295553299984485,50.492831507889406,-4.378926294403854,False,True,False,False,True,3.9278525479319235,0.0,0.0,0.0,0.0,0,0.8021793054571226,0.8978472714386958,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-560656.0,-548080.6662916141,False,False,False,False,58552.20793831194,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2070687060682868,1.2155016766009563,,,,1.304619591722721,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,1.2199481122847855,,1.304619591722721,1.2262403304208205,#000000,0.5805812747753916,1.2310287624999323,-0.062056363278114056,52.00001937631984,-2.6493412939815926,False,True,True,False,True,4.5065494621764906,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-517608.0,-547608.2218529844,False,False,False,False,58311.83262143889,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2060134468799792,1.2143431284789974,,,,1.3012407506256598,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,1.218749059429632,,1.3012407506256598,1.2246317089913177,#000000,0.581487505462506,1.229304913352915,-0.19657329225328532,51.016233567634224,-2.6493412939815926,False,True,False,False,True,3.0247816463540502,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-610719.0,-548586.6835296822,False,False,False,False,58851.3545963003,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.20789478955488,1.2160146191298824,,,,1.301115950458409,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,1.220297872851208,,1.301115950458409,1.2261586695648519,#000000,0.5841313228968193,1.2378444014025496,0.14064576812971627,54.405224937161194,-0.029172426611658864,False,True,True,False,True,6.369299230391849,0.0,0.0,0.0,0.0,0,0.814503676951663,0.8872314255057444,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-482186.0,-547557.2155679817,False,False,False,False,59931.69018395455,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,1.259093234082515,1.20525770538257,1.2010068152512374,1.2026080776042194,1.2083832522898719,1.2164039518644776,,,,1.3003930139733504,1.20196473592665,1.2016120346627706,1.2016120346627706,1.203485320661214,1.206553826099573,1.220633314846332,,1.3003930139733504,1.226405397592307,#000000,0.5858853468627351,1.2373842205153442,0.05566921866079235,55.4135567971031,1.0461234513975768,False,False,True,False,True,5.439032692342142,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.8927644627738122,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-552080.0,-547627.3362568502,False,False,False,False,60086.1445997072,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,1.2573883805803996,1.204500539144936,1.2003296865958741,1.2019294555587754,1.207657022323902,1.2155925465813278,,,,1.2979079656028452,1.2012635367032214,1.2009328720397163,1.2009328720397163,1.2028036042517998,1.2058460954097854,1.2197866359605782,,1.2979079656028452,1.2252691670107934,#000000,0.5864835013001614,1.2338187383147066,-0.13439208117530185,53.46357204384256,1.0461234513975768,False,True,True,False,False,3.337112871281331,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-633319.0,-548955.8891831005,False,False,False,False,60414.09584622337,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,1.2556207105689037,1.2034278013985262,1.1993259358943182,1.200940499794642,1.2066567273556286,1.2145462214145528,,,,1.2955931085871473,1.2002352880972194,1.1999327005255462,1.1999327005255462,1.201819104912477,1.2048545764857406,1.2187269114195254,,1.2955931085871473,1.2239449784455807,#000000,0.5864048323609,1.23073216496134,-0.24851801506241675,50.74679636635375,5.175120617875521,False,True,False,False,False,2.08599305831137,0.0,0.0,0.0,0.0,1,0.8012522298786247,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-688510.0,-551119.5188081687,False,False,False,False,60333.117616049356,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2049492345216115,1.2127798609107283,,,,1.2919722977901,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,1.2169471410457142,,1.2919722977901,1.2217584259139198,#000000,0.5857626835145759,1.2263896806082901,-0.30112823089028484,48.24054132981074,2.795764025890108,False,True,False,True,False,1.462938250588813,0.0,0.0,0.0,0.0,0,0.7989752467889025,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-767533.0,-554474.7665785847,False,False,False,False,60622.88323440518,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.203294074880679,1.2110766957902919,,,,1.2886311943653201,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,1.2152351419256384,,1.2886311943653201,1.21967778669204,#000000,0.5846268223667382,1.2227243018429905,-0.31254861195603334,46.35967658412896,1.0019918514501924,False,True,False,True,False,1.2831813973027266,0.0,0.0,0.0,0.0,0,0.8004004581661115,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-837486.0,-558862.5376393818,False,False,False,False,60767.53620751517,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.214225343563514,,1.2867363550897921,1.2184615168604205,#000000,0.5830522985057103,1.2206926100346984,-0.33563474586453745,44.76489473664574,-0.5632651763827639,False,True,False,True,False,1.0096743446670473,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-874877.0,-563761.9866682286,False,False,False,False,60405.1092895692,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.214225343563514,,1.2867363550897921,1.2184615168604205,#000000,0.5813974865120434,1.2206926100346984,-0.3365900516851389,43.701706838323595,-1.6881120037753874,False,True,False,True,False,1.0096743446670473,0.0,0.0,0.0,0.0,0,0.7975051279568285,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-874877.0,-568585.4752470157,False,False,False,False,59468.595967250294,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,1.2076325365488527,,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,1.2117826995306684,,1.28222646229723,1.2155349379476157,#000000,0.5794668736281925,1.2160864041956312,-0.3470196716105221,42.717781489066695,-2.7975137790277387,False,True,False,True,False,0.820968370790105,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-963781.0,-574712.5376462868,False,False,False,False,59924.95882047122,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,1.2064347567621432,,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,1.210582880374698,,1.2800508217522424,1.2141053157439212,#000000,0.5770690856325541,1.2139412044239684,-0.3534086463848921,41.91181650156849,-3.7825753696894395,False,True,False,True,False,0.7250503350768014,0.0,0.0,0.0,0.0,0,0.7984708050761513,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-1006403.0,-581405.4130316157,False,False,False,False,59656.69589302206,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,1.2028249810697798,,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,1.2069843492276107,,1.2739795538089582,1.2098735158484242,#000000,0.5741921671670864,1.2075970657153934,-0.44862518237807003,39.631540646301744,-6.121669790603825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-1105342.0,-589528.4608915907,False,False,False,False,60265.72386367287,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,1.2010563577780258,,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,1.2052251060516332,,1.2711267595983364,1.2078207525810731,"rgba(239, 83, 80, 0.5)",0.571029635216505,1.2045713823929844,-0.5442298669405414,36.70525828635283,-8.962839379096117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764541,0.921211168735921,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-1146995.0,-598171.3529707908,False,False,False,False,59977.15450144539,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,1.1982873274823294,,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,1.2024681805438278,,1.266642547178411,1.2046095712129088,"rgba(239, 83, 80, 0.5)",0.5675547465754821,1.2000096939865514,-0.507457114444637,35.722023279348434,-9.966554805049881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911046172845949,0.9194823492577034,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-1077714.0,-605606.1226921739,False,False,False,False,60121.40016808965,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,1.195441597295873,,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,1.1996411334949615,,1.2622149070568653,1.201338531268405,"rgba(239, 83, 80, 0.5)",0.5631718018541082,1.1953683465855645,-0.6107698316093438,33.53756160899697,-12.118134653117863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-1137688.0,-613855.454123303,False,False,False,False,60119.114894165774,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,1.1892054366406482,,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,1.1934557126727803,,1.2528430475137309,1.1942280347546717,"rgba(239, 83, 80, 0.5)",0.5586780637756807,1.1854074518114774,-0.6898560670286589,30.965253822205696,-14.585939444483977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779020618556701,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1250233.0,-623721.7726640269,False,False,False,False,60931.91931441126,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,1.1850638718239401,,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,1.1893546133424013,,1.2468309530211525,1.1895413065745692,"rgba(239, 83, 80, 0.5)",0.5548819807737378,1.1788842177551764,-0.8713280202053001,27.45932743225368,-17.85234354770111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1311758.0,-634389.0009948172,False,False,False,False,60941.114363800225,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,1.178841610465796,,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,1.1831940313806903,,1.2379110479249176,1.1825262942295818,"rgba(239, 83, 80, 0.5)",0.5504590851411337,1.169306800019148,-0.9190634030310121,24.666518874279763,-20.400110147169116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911191,0.9360935863707185,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1400513.0,-646266.8924522619,False,False,False,False,61372.3373969196,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,1.1982024248413394,1.1585875363677323,1.1561394148663315,1.1586317241514672,1.165045272960974,1.1727171426053182,,,,1.2293001857129975,1.156340032227804,1.1570044824035284,1.1570044824035284,1.1598505747876233,1.1632206423837437,1.1771342129186906,,1.2293001857129975,1.1756536839281082,"rgba(239, 83, 80, 1.0)",0.5468014675141931,1.160026436524716,-1.060762399123701,21.762512320902648,-23.05422403090678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988946,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1478665.0,-659172.2894685059,False,False,False,False,61632.4872047193,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,1.1871610603326197,1.149189712438855,1.1470066918727502,1.1496884942482348,1.1563050522201876,1.164025663427302,,,,1.2172180649860447,1.147082450909123,1.147929189998983,1.147929189998983,1.1509838164610517,1.154454872223176,1.1685339273837752,,1.2172180649860447,1.1659369571797495,"rgba(239, 83, 80, 1.0)",0.5438662264309595,1.1471731364196671,-1.064182896992481,19.69356720271975,-24.963673874629766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1586672.0,-673552.1299418623,False,False,False,False,62351.471899219774,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,1.164663756752091,1.1299438796138206,1.128281516329298,1.1313302676711965,1.138336273672651,1.1461429651770951,,,,1.1926591295237763,1.1281133313607123,1.1293149590051907,1.1293149590051907,1.132773688310736,1.136438304228065,1.1508253250056206,,1.1926591295237763,1.1460571379833888,"rgba(239, 83, 80, 1.0)",0.5406478919202748,1.1218989895542315,-1.0165562425521795,18.577914303234262,-26.079394865418376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1354754.0,-684113.3992450893,False,False,False,False,64980.41031938691,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,1.1614605147621704,1.127185995343678,1.1255954607202499,1.128695108901548,1.1357554022299272,1.1435743978668698,,,,1.1891751641711752,1.1253935656206047,1.1266442876369576,1.1266442876369576,1.1301591050903406,1.133850717048888,1.1482811448171197,,1.1891751641711752,1.1432143158929278,"rgba(239, 83, 80, 1.0)",0.537587879753308,1.1183594031034225,-1.0849563858676883,17.33650875850804,-27.410411067359874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612002,0.9496777371116073,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1387705.0,-695021.7961560182,False,False,False,False,64483.830314435174,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,1.1549213605341264,1.1215231959556848,1.1200772000534474,1.123282034557438,1.1304567755246242,1.1383053780823296,,,,1.1820907390315014,1.1198068346900325,1.121157895932451,1.121157895932451,1.124788676331782,1.1285373139752577,1.1430642753009639,,1.1820907390315014,1.137392633892907,"rgba(239, 83, 80, 1.0)",0.5350958659583955,1.11109661706589,-1.1653923282494123,15.933606244919593,-28.940497357172532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1450653.0,-706737.0086187156,False,False,False,False,64460.01899173075,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,1.152574141875791,1.119479117265544,1.1180843473508768,1.121327514548907,1.1285447968080986,1.136405742532649,,,,1.1795576001949648,1.1177894728830602,1.119176685628827,1.119176685628827,1.1228497418152275,1.1266196173600163,1.1411842908307501,,1.1795576001949648,1.135296728192333,"rgba(239, 83, 80, 1.0)",0.5339798762210131,1.108472609367715,-1.2955031456679686,14.286026795471042,-30.70975233437604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368335,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1471578.0,-718595.0084850921,False,False,False,False,63785.05745697523,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,1.1408955354946515,1.1092963726166871,1.1081529659534066,1.1115827176796709,1.1190060169611753,1.1269247976170749,,,0.42636666666666667,1.1669593785781232,1.1077381898354781,1.1093019095096563,1.1093019095096563,1.1131807922442372,1.117053468926021,1.1317982570454699,,1.1669593785781232,1.0782898235172107,"rgba(239, 83, 80, 1.0)",0.5323795366276011,1.0527989216865583,-1.1463605937082848,15.043716259860709,-30.70975233437604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813713,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1364363.0,-728606.9153302844,False,False,False,False,64458.38989950274,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,1.1336519559796217,1.1029697160470353,1.1019792133243218,1.1055211942067822,1.1130675172747786,1.121019179132095,,,0.42982983701620386,1.1591503087595436,1.1014918060699428,1.1031621502816826,1.1031621502816826,1.1071648772731622,1.1110989004263436,1.1259490960599288,,1.1591503087595436,1.072466172463874,"rgba(239, 83, 80, 1.0)",0.5307378014367107,1.045498331001653,-1.1427456822556412,15.496642401536425,-30.70975233437604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586801321885959,0.9520185669478056,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1433505.0,-739535.5678057838,False,False,False,False,64531.00400958797,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,1.1273580202357476,1.097453532749046,1.096593908265634,1.1002328581276897,1.1078862223189208,1.1158675994259621,,,0.4239871568410668,1.1523795746770158,1.0960441284763969,1.0978062334738241,1.0978062334738241,1.1019159999738461,1.1059034365765643,1.1208468987921172,,1.1523795746770158,1.0668044177762206,"rgba(239, 83, 80, 1.0)",0.5295677766625144,1.0386176929680464,-1.2000686616041072,15.260642395606647,-30.70975233437604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162373,0.952725713276658,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1492316.0,-751206.5822584074,False,False,False,False,64442.321776881174,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,1.1200041698233882,1.0910085510623269,1.090299670509076,1.0940481956042867,1.1018209551168456,1.1098327757458206,,,0.4261480255437631,1.144464453232683,1.089678547929453,1.0915451293750156,1.0915451293750156,1.0957758748642525,1.0998228158019403,1.114866720786931,,1.144464453232683,1.060784018190763,"rgba(239, 83, 80, 1.0)",0.5283946469950017,1.0312473254527963,-1.1208427807149957,17.933983792903913,-30.70975233437604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277924,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1419568.0,-761568.7747815328,False,False,False,False,64571.09198189077,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,1.0908685304854902,1.065876923685724,1.0657328097018273,1.0697992817608646,1.0778466966656632,1.0858071425885467,,,0.5677407961562139,1.1126604036192598,1.0648659290377216,1.0670714206237693,1.0670714206237693,1.071653181592974,1.0758335448827352,1.0909449359552763,,1.1126604036192598,1.0458927911323461,"rgba(239, 83, 80, 0.5)",0.5251827878278478,0.9879558823407901,-0.601420857007077,30.489820130704246,-24.6068278456285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622406,0.9372646696211391,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-953733.0,-764548.0650949974,False,False,False,False,70792.23784263665,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,1.0858556905538392,1.061501954873034,1.061449596215972,1.065569106918791,1.0736637684843982,1.0816181112961125,,,0.572472090164319,1.1072276973938444,1.0605424763829339,1.0628037800456598,1.0628037800456598,1.0674441629182698,1.0716475683594473,1.0867743372656193,,1.1072276973938444,1.0419907535023347,"rgba(239, 83, 80, 0.5)",0.5221821225663776,0.9834993344192872,-0.709521292300065,36.872183302496566,-19.311243263154516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183268,0.9423421024160056,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-1032470.0,-768701.8935431369,False,False,False,False,70915.41244972756,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,1.0817083258409699,1.0578508760033591,1.057873776931386,1.0620408004295863,1.0701817342154167,1.0781381975722248,,,0.5709434646379298,1.1027617712606692,1.0569327255571488,1.0592420660368742,1.0592420660368742,1.0639349878797077,1.0681611933479194,1.0833139723649219,,1.1027617712606692,1.0383857484694319,"rgba(239, 83, 80, 0.5)",0.5198687198559692,0.9790515695078941,-0.8253075307680827,39.24116614236034,-17.62735994181481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181294,0.9399601789448253,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-1090105.0,-773684.8874416929,False,False,False,False,70709.51458228992,False,False,False,False
