date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_319,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,65.32393197564379,60.62883947560203,61.14734004459801,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,60.11157307881442,60.776690745633296,60.995977026021016,,61.741400401025274,63.38858621387878,"rgba(38, 166, 154, 1.0)",5.029345087485034,65.77620481971697,1.4413000210148357,61.45627012238201,13.252148456769959,False,True,True,False,True,17.10774823858119,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,261562.0,109486.46427311019,False,False,False,False,21915.202871670015,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,65.37260410398433,60.66409696072897,61.17629957633478,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,61.026439551213095,,61.786704377000284,63.42842944963267,"rgba(38, 166, 154, 1.0)",5.013644648123609,65.82279023155772,1.4714265342285988,62.836645079109815,13.252148456769959,False,False,True,False,True,17.389426398471944,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,272134.0,112008.13149368213,False,False,False,False,21739.339261256526,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,65.37260410398433,60.66409696072897,61.17629957633478,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,61.026439551213095,,61.786704377000284,63.42842944963267,"rgba(38, 166, 154, 1.0)",5.018840213644082,65.82279023155772,1.4699032952646716,63.756895050261676,8.672581400099922,False,False,True,False,True,17.389426398471944,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,272134.0,114490.70309843124,False,False,False,False,21402.29524170216,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,65.43765909958657,60.710003688860866,61.21413146587475,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,60.20618078175817,60.85368508653906,61.066197604220825,,61.84587302545568,63.481733387708914,"rgba(0, 255, 255, 0.75)",5.040957987568766,65.89063624005881,1.5888574710784447,66.1232389629307,11.165712111268533,True,False,True,False,True,18.533700064917323,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,285186.0,117137.14181008347,False,False,False,False,21272.83329997034,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,65.5687592285701,60.80074693477467,61.28918688422878,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,60.31147069412177,60.939888918700746,61.144995264036105,,61.962986229068136,63.58931473716562,"rgba(0, 255, 255, 0.75)",5.0931642114392535,66.03224294715957,1.7666339979047707,69.81158217836332,14.764665630264119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,309743.0,120123.27914636125,False,False,False,False,21323.750613149095,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,65.6547683132855,60.863941097154346,61.34137298743297,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,60.384913925871615,60.999895899889054,61.199815923413546,,62.04352508627276,63.660255748654535,"rgba(0, 255, 255, 0.75)",5.107362044544622,66.1081274219899,1.5510693208976176,67.69462651829599,14.764665630264119,True,False,True,False,False,17.67141993897908,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,290906.0,122771.0732681231,False,False,False,False,21285.19634007702,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,65.72348926350122,60.913113173325314,61.38212606707743,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,60.44187511721613,61.04663497065923,61.24258317849375,,62.10637408142194,63.71697174898945,"rgba(0, 255, 255, 0.75)",5.140129347760883,66.17450562962671,1.666396658695864,67.79829596530102,14.764665630264119,True,False,True,False,False,18.803781578270648,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,304764.0,125592.66903140802,False,False,False,False,21170.04600922311,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,65.8010361619109,60.968503484804785,61.428113199282976,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,60.50594058440352,61.099310502412656,61.290821122236544,,62.17708847393598,63.78106619274293,"rgba(0, 255, 255, 0.75)",5.158935832021945,66.24977883134403,1.6496078737464268,67.90928192829521,14.764665630264119,True,False,True,False,False,18.835669052773575,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,320189.0,128609.66641076603,False,False,False,False,21080.975528459963,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,65.87070605226013,61.017635077958516,61.46900250493733,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,60.562643967302826,61.146065597761805,61.333683389534585,,62.23986905140401,63.83868448894151,"rgba(0, 255, 255, 0.75)",5.208456202082348,66.31959430873964,1.7683561757854525,69.52721709445994,15.056053275261107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,333418.0,131784.9894121495,False,False,False,False,20959.239473755155,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,65.94382561093828,61.07093822175419,61.513338967806376,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,60.62420046410062,61.196782891315124,61.38017053607559,,62.307479140225965,63.89938367103404,"rgba(0, 255, 255, 0.75)",5.2288022270622205,66.38705312035876,1.5879252109916222,66.93440300709801,15.056053275261107,True,False,True,False,False,17.80759929940563,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,318255.0,134675.9973282402,False,False,False,False,20869.375295867478,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,65.99998713155469,61.111613357796905,61.54723285121184,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,60.67109806209293,61.23550438118745,61.41569132022109,,62.35906638380785,63.946045448926384,"rgba(0, 255, 255, 0.75)",5.248250259256404,66.4399804582112,1.625307315851469,65.89075432329369,15.056053275261107,True,False,True,False,False,18.26492283684984,0.0,0.0,0.0,0.0,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,329604.0,137698.13690454655,False,False,False,False,20721.77257810209,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,75.57833333333333,66.09061197228786,61.17680042039481,61.60165778401623,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,60.74612711976299,61.2975943082318,61.472698882037804,,62.44173164194573,65.0720329256406,"rgba(0, 255, 255, 0.75)",5.263494133700222,67.41960247009303,1.559875877383202,66.6993404433008,15.056053275261107,True,False,True,False,False,19.335513043949394,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,347406.0,140949.42160370087,False,False,False,False,20676.504786193527,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,75.29313603216794,66.1440470950836,61.216646694554726,61.634906391669396,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,60.79202005041489,61.33554149686064,61.507534241251435,,62.49185884255748,65.08668701962137,"rgba(38, 166, 154, 1.0)",5.25783823885322,67.44683491334217,1.3376533790419207,62.76587337319104,17.04483112349932,False,True,True,False,False,16.273246811293014,0.0,0.0,0.0,0.0,0,0.9125227129454518,0.7722030630029303,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,335862.0,143971.32204395358,False,False,False,False,20534.915564702154,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,75.07837943792245,66.22260132950763,61.276030274126654,61.68449205001288,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,60.8603773568151,61.39210608228706,61.55947910952533,,62.56627656906101,65.12699186211643,"rgba(38, 166, 154, 1.0)",5.254433938019416,67.49802989395428,1.4220314108396936,61.43713076218542,15.757926516725007,False,True,True,False,False,17.090561395344896,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,353366.0,147217.75115955118,False,False,False,False,20487.924625714524,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,74.76534905448644,66.29039165557772,61.329780458511095,61.72933677263655,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,60.922307401767725,61.44329322917961,61.606474077830285,,62.632950707080084,65.15052779146458,"rgba(38, 166, 154, 1.0)",5.222894305644061,67.52832404774017,1.1921887727138263,56.75874675223072,11.401325400292222,False,True,True,False,False,13.958050175577352,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,336353.0,150150.08059893796,False,False,False,False,20434.049825315848,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,74.4527898948569,66.3749706011899,61.39877695458532,61.786929179083906,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,61.00178060211268,61.50900875940241,61.666825592333744,,62.71794694145183,65.1873615016081,"rgba(38, 166, 154, 1.0)",5.170502412551363,67.56781869165168,1.2014657015280157,53.718031699294045,8.684919758580783,False,True,True,False,False,14.001614753251797,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,359007.0,153388.17237259782,False,False,False,False,20468.46765748149,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,73.86977761694443,66.43018816598901,61.45189413544832,61.83103283811039,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,61.06328321359647,61.55952640348694,61.71312556840849,,62.78148384634464,65.17807409290013,"rgba(38, 166, 154, 0.5)",5.124206871610898,67.55232840215072,0.627935537824556,45.710336864399494,1.4868769079883748,False,True,False,True,False,6.826945857354229,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,337752.0,156246.52628930175,False,False,False,False,20480.6619573655,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,73.5061643657479,66.47390999868968,61.4951955937588,61.867006974546165,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,61.11340083111763,61.60071550652228,61.750888552153654,,62.83294090069358,65.17992557833935,"rgba(38, 166, 154, 0.5)",5.042159298097263,67.54540429891199,0.7168745546083858,41.591498705504165,-1.9329617668076082,False,True,False,True,False,7.545872441062244,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,355582.0,159336.9987499327,False,False,False,False,20439.56642314278,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.951835019774426,67.5480721301421,0.7415287171714308,39.043923559290434,-4.037441309683921,False,True,False,True,False,7.657358998182136,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,379880.0,162756.27008714303,False,False,False,False,20499.387098752966,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.864248157232161,67.5480721301421,0.6233086330823864,36.25059175147313,-6.544604155824565,False,True,False,True,False,6.196679638709327,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,379880.0,166122.5294656369,False,False,False,False,20181.56714373354,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.754429939967084,68.16764660347218,0.7219274318619109,37.80520338787994,-6.544604155824565,False,True,False,True,False,8.118761138529866,0.0,0.0,0.0,0.0,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,388968.0,169577.4980010534,False,False,False,False,20009.573854683407,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.623215177403919,68.16764660347218,0.7424169684559633,38.841611145484485,-6.544604155824565,False,True,False,True,False,8.118761138529866,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308242,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,388968.0,172978.90113282,False,False,False,False,19699.347903448004,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,73.00416564510431,66.58186443968971,61.601196068235005,61.9553321630699,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,61.23577025875519,61.701628758550186,61.84353393079445,,62.958673305130766,65.2208620608959,"rgba(38, 166, 154, 0.5)",4.518056603061748,68.19547793050458,0.8741639196859433,41.32259858395997,-6.544604155824565,False,True,False,True,True,9.142320430492862,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,398839.0,176480.60809200106,False,False,False,False,19546.970416572844,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,72.91886673442492,66.6337275077925,61.650058921067824,61.99621914126255,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,61.291965469083216,61.74820123720378,61.88637027350278,,63.01683826632852,65.25461564704605,"rgba(38, 166, 154, 0.5)",4.437863694523816,68.23002139638663,0.932876466828392,43.70180165665853,-13.13749673627997,False,True,False,True,True,9.564195713072134,0.0,0.0,0.0,0.0,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,417903.0,180223.5909122801,False,False,False,False,19539.482503137602,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,72.86381363295584,66.66940216511448,61.684135223502985,62.02475725342572,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,61.33112890922961,61.78068800181264,61.91626366742892,,63.05724590002188,65.27830566373585,"rgba(38, 166, 154, 0.5)",4.354654838878414,68.24709221966114,0.8710007843734792,44.27603223274984,-12.26588146821409,False,True,False,True,True,8.761176802459602,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,404417.0,183699.45771984165,False,False,False,False,19445.63006122849,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 0.5)",4.295576750754554,68.26588749145819,0.9880192474261585,46.318245095099485,-9.975887141197127,False,True,False,True,True,9.662866626757513,0.0,0.0,0.0,0.0,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,415710.0,187296.52039085186,False,False,False,False,19319.232695938124,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 1.0)",4.240134684670474,68.26588749145819,1.000938136207259,47.67972033666591,-8.340213996948393,False,True,False,False,True,9.662866626757523,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,415710.0,190837.81464835803,False,False,False,False,19019.7097084042,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,72.77070134421778,66.7453241893575,61.75720941840533,62.08604540192452,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,61.41500828321448,61.850382353619004,61.98043965988199,,63.14361189972536,65.33119256170697,"rgba(38, 166, 154, 0.5)",4.197011354083731,68.283924400105,0.8234611032281834,45.915152629659076,-8.340213996948393,False,True,False,True,True,7.741506817439639,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,397869.0,194047.60046776332,False,False,False,False,19001.435139281653,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,72.75155250311157,66.82221275762265,61.829345555498875,62.14674259206583,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,61.49757212456904,61.91924411753247,62.04394032974984,,63.229012103857265,65.39151615481661,"rgba(38, 166, 154, 1.0)",4.160944584807552,68.3371367237454,1.0917865363652048,48.76086233628514,-6.919121978070294,False,True,False,False,True,9.971023378035255,0.0,0.0,0.0,0.0,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,425771.0,197640.21131322434,False,False,False,False,19139.4283929362,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,72.83516519157506,66.90770028417596,61.90481068201874,62.2105216860628,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,61.583594528399516,61.99137241444714,62.110579114673925,,63.31911057121396,65.46750806611178,"rgba(38, 166, 154, 1.0)",4.128014123474516,69.17372022097672,1.0129034576809868,52.01525684437834,-3.698888982517282,False,True,True,False,True,10.874787443649986,0.0,0.0,0.0,0.0,0,0.901321327916255,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,452732.0,201595.1227657325,False,False,False,False,19260.693069014706,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,72.79467442192686,66.96364133549567,61.96011796966162,62.25717346988616,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,62.15936170394859,,63.3836922704934,65.5097918972722,"rgba(38, 166, 154, 0.5)",4.078021934823595,69.15807293685491,0.7630971860576083,50.54058442633983,-3.698888982517282,False,True,False,False,True,8.18028484910296,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.8038632440968019,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,430132.0,205138.33016471338,False,False,False,False,19312.465269495096,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",4.020885857753558,69.15378140665656,0.6805014342964076,48.46987955387623,-3.698888982517282,False,True,False,False,False,7.2578870387607495,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,405084.0,208238.26303037675,False,False,False,False,19401.38828857269,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",3.976728749808194,69.15378140665656,0.6880576387000021,47.08940963890049,-3.698888982517282,False,True,False,True,False,7.2578870387607495,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,405084.0,211290.13492137866,False,False,False,False,19100.5915709204,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,72.58896544973884,67.06913680639492,62.07651741027629,62.35530924254529,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,61.77986639004864,62.15538489306139,62.26202044041822,,63.51672881940573,66.02134233002454,#000000,3.9358970931579784,69.60952791894825,0.3609017328021744,43.7437453574734,-0.7435231682901957,False,True,False,True,False,5.163122615695496,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,377147.0,213861.55918616347,False,False,False,False,19237.590151216205,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,72.50767940318742,67.12719833651558,62.140811751266014,62.40967217445929,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,61.853199747582565,62.216845281574244,62.31884795152737,,63.589890599511854,66.08747117608885,"rgba(38, 166, 154, 0.5)",3.883616009121887,69.62850689025721,0.566866833531402,44.58919504402903,-0.7435231682901957,False,True,False,True,False,6.811416949826228,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,406608.0,216849.8760980059,False,False,False,False,19396.092629491923,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,72.5108825730647,67.1922067613967,62.20621043182807,62.46522661737322,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,61.927466508999224,62.279442259525695,62.376838800408464,,63.66533405077052,66.17402753577694,"rgba(38, 166, 154, 0.5)",3.8151069140677154,69.69540816309221,0.7823088327885382,47.82268495351697,-0.7435231682901957,False,True,False,False,True,8.51275705849567,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,433925.0,220215.381894936,False,False,False,False,19518.897394926156,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,72.57866443761014,67.29511150531386,62.304992550110065,62.549448289627264,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,62.0392666435114,62.37408941089122,62.46466118179212,,63.779952224986324,66.3016879055566,"rgba(38, 166, 154, 0.5)",3.75307403373611,69.81317861844892,0.9890083031098765,52.15595362893139,-3.5188341784173645,False,False,True,False,True,10.154005538788589,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,473001.0,224134.53876478196,False,False,False,False,19822.108288028074,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,72.64643544275786,67.35895449461408,62.36396177975911,62.599887155084275,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,62.105810822471426,62.430640842085815,62.51720791698552,,63.8487184936315,66.37928611838711,"rgba(38, 166, 154, 1.0)",3.69070107722679,69.89226128829168,1.126544421969948,56.23085850710406,0.2228438479726833,False,False,True,False,True,11.153203735112267,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,495165.0,228336.56141959154,False,False,False,False,19858.4166866633,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.6513665799125765,70.01733009237904,1.3331090705599626,60.60720007364861,4.188606659087164,True,False,True,False,True,12.710896011944644,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279855,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,525036.0,232936.55271541182,False,False,False,False,20013.65053648247,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.600504375328315,70.01733009237904,1.351941117187811,63.52476111801164,6.808384932121093,True,False,True,False,True,12.710896011944644,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801918,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,525036.0,237465.22631672324,False,False,False,False,19703.36138087809,False,False,False,False
