date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_644,aVWAP_peak_614,aVWAP_peak_586,aVWAP_peak_549,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_165,aVWAP_peak_120,aVWAP_peak_78,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_OB_bull_698,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,,93.27269172350944,91.46057646612583,90.74021616228465,90.51866761236563,90.27828553616949,90.05911951104314,89.94286023842932,87.76216502698364,86.42506732727992,85.86579079798709,85.04208530427418,84.96533475670282,84.9341567588974,84.51719141063296,84.6764811705387,84.83634379606018,85.03213983684499,85.1365002096349,85.16850090221762,,,,91.78472323121244,91.2472568490638,90.8357521735815,90.59747921677071,90.42834876660392,90.23580468672641,90.02959760328395,88.68071227515506,87.44654911985782,87.04726313669326,85.39270361283067,84.98854269822245,84.70664000925655,84.62375311796056,84.78262288637436,84.95127112948842,85.1319851686058,85.14024959891101,90.8357521735815,85.39270361283067,88.79927002368218,"rgba(0, 255, 0, 1.0)",1.065929835594889,90.50986555529644,2.0077629626617655,65.74691628767094,19.18096526735819,True,False,True,False,False,8.875686568365207,0.0,0.0,0.0,0.0,0,0.9708696756710986,0.9686679651113568,False,False,False,False,0.26952672728288335,0.295387888634314,False,False,False,False,-191235.0,-227393.67417434556,False,False,False,False,13184.8040667764,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,,93.22017038942721,91.49304473306022,90.76291472722102,90.53518502307186,90.29299691591316,90.07236679284293,89.95369310363824,87.77446424319432,86.4387200524219,85.8797527891915,85.05624140847968,84.97858529328859,84.94675827245958,84.52868159404096,84.68652539702506,84.8456127043691,85.04057065271559,85.14429226864841,85.17592871159792,,,,91.82330324269688,91.27785043047926,90.86146333963978,90.61490979449822,90.44369541078046,90.25029747127822,90.04233439324217,88.69182527302888,87.45927326379476,87.06045090610026,85.40697972576152,85.0022951634129,84.71859561526458,84.63400979579829,84.7921239512946,84.95998138167973,85.13994663651272,85.1478535353604,90.86146333963978,85.40697972576152,88.81358288635694,"rgba(0, 255, 0, 1.0)",1.0840630030544895,90.52399774577148,2.2055934456683444,64.13527831255692,17.9397824790547,True,False,True,False,False,10.110637404124013,0.0,0.0,0.0,0.0,0,0.97123032662041,0.9713149433068212,False,False,False,False,0.2614549394772398,0.2784214140557769,False,False,False,False,-180475.0,-226666.25286931696,False,False,False,False,13147.210205275991,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,,93.15089305357509,91.53275927608459,90.79229081990736,90.5568531194995,90.31243981234245,90.08997113364696,89.96814565007432,87.791174426717,86.45735930105084,85.89884407278021,85.07563633961219,84.99674758863645,84.96403550758549,84.5444532611375,84.7003140245907,84.85833605436024,85.05214208391364,85.15498687921847,85.18612389099346,,,,91.86797074271328,91.3160490422662,90.89449996878349,90.63770431538018,90.463897421416,90.26947211170388,90.05927629026561,88.7068485403595,87.47658351794279,87.07841860565534,85.42652243182589,85.02114161896252,84.7349979956492,84.64809058226614,84.8051664144915,84.97193722543777,85.15087328432016,85.15829048016363,90.89449996878349,85.42652243182589,88.83222138835148,"rgba(0, 255, 0, 1.0)",1.098863015996463,90.54155182787079,2.037058431800398,61.86518807900387,15.981612421755784,True,False,True,False,False,9.292289150951603,0.0,0.0,0.0,0.0,0,0.9680080821687157,0.970533759892239,False,False,False,False,0.2504101508783036,0.26441578246704023,False,False,False,False,-195473.0,-226182.63654576163,False,False,False,False,13175.90462069807,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,,93.13251893545134,91.61339510598556,90.8501360723077,90.59950152274804,90.35044893597772,90.12420135617221,89.99623315826253,87.82243546615103,86.49185061139293,85.93405909045684,85.11127742695818,85.03012785667988,84.99579502698022,84.57341442346286,84.72566554879371,84.88175216720188,85.07346407849788,85.17470830698308,85.20493038594223,,,,91.96108552590076,91.39249331315695,90.95953872846117,90.68266274245823,90.50358020398237,90.30691174816914,90.09220971024233,88.73528552477272,87.50886589307268,87.11181229941364,85.46248520955439,85.05577417239684,84.76513200086822,84.67397153466781,84.82916204800732,84.99395704794253,85.171020532188,85.17753884733948,90.95953872846117,85.46248520955439,88.87298742548423,"rgba(0, 255, 0, 1.0)",1.1228042636235929,90.5854175416571,2.355337028920898,62.924890328302574,15.981612421755784,True,False,True,False,False,11.373170275941902,0.0,0.0,0.0,0.0,0,0.9713114754098365,0.9661257945801283,False,False,False,False,0.28034291011832735,0.2723793462926838,False,False,False,False,-168755.0,-225292.2855915638,False,False,False,False,13385.859587819028,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,,93.0820398802593,91.65311053593759,90.88293413083032,90.62446013399962,90.37312353993737,90.14491499216528,90.01338807161072,87.84256812843049,86.51438620908175,85.95717263244595,85.13480362418747,85.05218325415683,85.01679100320482,84.5926171484761,84.74247323819033,84.89726942986805,85.08758428020158,85.18776520001224,85.21738172917172,,,,92.0010273604903,91.4321738742687,90.9958071888639,90.70876702404203,90.52700412415287,90.32931013135385,90.1121837317483,88.75332735951892,87.52973877874658,87.133500017539,85.48616735846014,85.07864739707414,84.78508671752412,84.69113320840106,84.84506612514159,85.00854395406317,85.18435842574809,85.19028361705706,90.9958071888639,85.48616735846014,88.89518121930023,"rgba(0, 255, 255, 0.75)",1.1326191164994348,90.60613472639727,1.7162568115666226,58.53221596652586,13.148758234181273,False,False,True,False,False,7.3517974445781995,0.0,0.0,0.0,0.0,0,0.964143426294821,0.9719455511288191,False,False,False,False,0.2607838053331651,0.2665815758129244,False,False,False,False,-187278.0,-224702.9168227023,False,False,False,False,13465.50517560478,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,,93.07805945424373,91.7119636049852,90.92885002814565,90.659228605576,90.40443197506413,90.17332323702391,90.03688163863677,87.86901477675856,86.54364370245439,85.98707711951322,85.16511870613563,85.08060532878329,85.0438520849058,84.61733695649882,84.76413718836,84.91729041797215,85.10582547476012,85.2046459027786,85.23348470789288,,,,92.06411948191119,91.4895029173036,91.04670877912972,90.74524096933511,90.55953672138975,90.3601914361331,90.1395640687872,88.77732903490391,87.55706572803155,87.16178922754696,85.51672988219019,85.1081196718899,84.81078875781131,84.71324661829044,84.86557936546417,85.02737877675489,85.20160070956231,85.20676250952643,91.04670877912972,85.51672988219019,88.92831792723115,"rgba(0, 255, 0, 1.0)",1.1571960519720017,90.64100114220463,2.31507777202491,59.46543780733842,13.148758234181273,False,False,True,False,False,10.805229126586823,0.0,0.0,0.0,0.0,0,0.9617850098619334,0.9719756738987518,False,False,False,False,0.271887429540933,0.2692345026769287,False,False,False,False,-164190.0,-223764.73206576117,False,False,False,False,13614.691141874473,False,False,False,False
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,,93.08449832223369,91.7360625892546,90.94749867090039,90.67338034155095,90.41714997370946,90.18484432877031,90.04641537201259,87.87957332271475,86.55526731492799,85.99894100046107,85.1771258879113,85.09186483522413,85.0545742848417,84.62712846539122,84.77272469557082,84.92523099728018,85.11306493344162,85.21134832210468,85.23987958856236,,,,92.09019886036849,91.51286292808065,91.06735776740813,90.76009358069699,90.5727738390953,90.3727309360928,90.15066903472854,88.78696188056033,87.56796025904744,87.17304993233405,85.5288420550387,85.11979363064106,84.82097085233579,84.72201087809691,84.87371374550516,85.03485194381362,85.20844621428306,85.21330588404662,91.06735776740813,85.5288420550387,88.94201963794421,"rgba(0, 255, 0, 1.0)",1.1794957389473995,90.65586055065036,2.2120804367450093,59.71574984765827,13.148758234181273,False,False,True,False,False,10.487145501900336,0.0,0.0,0.0,0.0,0,0.9759861363261267,0.9715299554381919,False,False,False,False,0.30629494162701104,0.2877647221519699,False,False,False,False,-173212.0,-222980.96877791992,False,False,False,False,13543.486628046961,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,,93.09962436134686,91.76430393723702,90.96892652061946,90.68960896019674,90.43168241512168,90.19797222713056,90.05727174141667,87.89137667242066,86.56818903580259,86.01210770005952,85.19042494634219,85.10433590932851,85.06645092980601,84.63796730874502,84.78223632197137,84.93403030863792,85.12109205496178,85.21878268926793,85.24697387773556,,,,92.12131275107858,91.54001243807018,91.09110739241909,90.77714620848388,90.5879353079641,90.38705071188947,90.16332005224132,88.79779309889224,87.58012002756807,87.18559647612311,85.54226760911521,85.13272314362436,84.83224531376035,84.73171685419554,84.8827263902214,85.04313625387663,85.21603895791178,85.22056417210194,91.09110739241909,85.54226760911521,88.95794642297192,"rgba(0, 255, 0, 1.0)",1.1997247694864808,90.67364873110944,2.259977736436257,60.44934951645262,13.148758234181273,False,False,True,False,True,11.015221837094177,0.0,0.0,0.0,0.0,0,0.9783200065946753,0.9640590223394617,False,False,False,False,0.3326534818852247,0.3102091020185973,False,False,False,False,-163392.0,-222057.1087968669,False,False,False,False,13485.75815319352,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,,93.10438582148892,91.80222800591993,90.99980427739958,90.71340268454472,90.45320973032474,90.21757009121741,90.07356369865263,87.90961681593397,86.5883256124685,86.03268134725131,85.21127562152898,85.12389977910264,85.08508832177107,84.65500618376129,84.79718780821675,84.94785818296307,85.1337014528927,85.23045916353009,85.25811632567344,,,,92.16057716938268,91.57740001047127,91.1250251713387,90.80204282685929,90.61026826645481,90.40829540046921,90.18222994477327,88.81438945387086,87.59895388061979,87.20507966935281,85.56328679155742,85.15300114710098,84.84995539016126,84.7469754409726,84.89689100177512,85.05615209923954,85.22796369066833,85.23196466617284,91.1250251713387,85.56328679155742,88.98062406159421,"rgba(0, 255, 255, 0.75)",1.211396048938682,90.69757500257113,1.9790596143427104,58.79005653676165,13.148758234181273,False,False,True,False,True,9.313309217008456,0.0,0.0,0.0,0.0,0,0.973039618609239,0.9676968601019242,False,False,False,False,0.3090495950404802,0.3096293485295387,False,False,False,False,-179261.0,-221393.60323412478,False,False,False,False,13522.707639190518,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,,93.06831118751431,91.8499752146891,91.04518399076171,90.749592700846,90.4866287704066,90.24845782117137,90.09949844981007,87.94030442826164,86.62271974921468,86.06799055009095,85.24727392520923,85.15771085710185,85.1173165361355,84.68456157704752,84.82311955892195,84.97182930165337,85.15554512688819,85.25068126028835,85.2774138838181,,,,92.20276154844615,91.62729635388534,91.17397832456541,90.83959214417567,90.6445516150874,90.44137508886323,90.21210572537186,88.84187829960297,87.63077196679392,87.2381486239948,85.59948555628931,85.1880311245217,84.88063374110496,84.77344466985559,84.92145038344916,85.07870729540898,85.2486142452754,85.25171054568409,91.17397832456541,85.59948555628931,89.01363762211241,"rgba(0, 255, 255, 0.75)",1.2168296682109212,90.72839816730898,1.6243866206822297,55.16807664083738,9.675276376277466,False,True,True,False,False,7.084546263604892,0.0,0.0,0.0,0.0,0,0.9649913913257362,0.9762236615561213,False,False,False,False,0.26548660781245664,0.2875579781709977,False,False,False,False,-208107.0,-221187.6093855337,False,False,False,False,13760.278063389113,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,,93.08814706100455,91.88234952166125,91.07126191145059,90.76983581194149,90.5049093565442,90.26507382696944,90.11334765863256,87.95539266719135,86.63923528363655,86.08482422196722,85.26428843755164,85.1736849794975,85.13254172525255,84.69847871944279,84.83535248041332,84.98315607992373,85.16588812407987,85.26026806273562,85.28656636942421,,,,92.23697157798063,91.65894102148776,91.20252373494529,90.86077522889815,90.66355717240738,90.45940710075898,90.228145700239,88.85573305940544,87.64631243820287,87.25418135988673,85.61665275008262,85.20458193318541,84.89510059975642,84.78592465466834,84.93304869402223,85.08937814756345,85.25840317879081,85.26107252336502,91.20252373494529,85.61665275008262,89.03330702163124,"rgba(0, 255, 0, 1.0)",1.2384169748515452,90.75006078055512,2.1074801722236955,56.30326997927433,9.675276376277466,False,True,True,False,False,10.02791819940957,0.0,0.0,0.0,0.0,1,0.9626606320213372,0.9623373474500939,False,False,False,False,0.34282824048671307,0.31519310932885536,False,False,False,False,-195437.0,-220788.3751314944,False,False,False,False,13743.374527522614,False,False,False,False
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,93.11664886031694,91.9278570381729,91.1083649700599,90.79880454056803,90.53111071889215,90.28891596029109,90.1332567546666,87.97703027717395,86.6628967987074,86.10893641325386,85.28865537958423,85.19656864801368,85.15435712140084,84.71842556967316,84.8528942231684,84.99940330663003,85.18072933828081,85.27402776051291,85.299704534367,,,,92.28465988437777,91.70355971114999,91.24301957069237,90.89106315975302,90.69078351107787,90.48525661216625,90.25117040478003,88.87562394490708,87.66859155114963,87.27715875911238,85.6412383475983,85.22828783825443,84.91583298157211,84.80381920647876,84.94968386629212,85.10468793030932,85.27245213950609,85.2745104344221,91.24301957069237,85.6412383475983,89.0613526710448,"rgba(0, 255, 0, 1.0)",1.2619304281148953,90.78089594327743,2.1309447785799285,57.5737422275069,9.675276376277466,False,True,True,False,True,10.506895717435729,0.0,0.0,0.0,0.0,1,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-177311.0,-220114.30729999836,False,False,False,False,13811.32220926645,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,93.12249108168903,91.95168515503941,91.1294812252992,90.8156388201814,90.54652248727609,90.30306824619976,90.14514930253186,87.99039826165813,86.67765767865666,86.12402557430151,85.30396399198816,85.21095532981437,85.16807751941666,84.7309968347232,84.86394914295458,85.00963920631565,85.19007530355603,85.28269124436015,85.30797684411321,,,,92.30788459855098,91.72762252476933,91.26581914894986,90.90857625991366,90.70669314384278,90.50048862487479,90.26485825285889,88.8877934066523,87.68239212262557,87.29143444562746,85.656658781086,85.24318700636707,84.92888754378077,84.81509779775912,84.96016540614748,85.11433100735704,85.28129729622557,85.28297184086068,91.26581914894986,85.656658781086,89.07730091960684,"rgba(0, 255, 255, 0.75)",1.278041769960041,90.79741706596738,1.8407715532694842,56.24596912897282,9.675276376277466,False,True,True,False,True,8.675765380431777,0.0,0.0,0.0,0.0,1,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-189109.0,-219633.60486123868,False,False,False,False,13780.107911448364,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,93.12515719703539,91.98009922210781,91.15579284159078,90.83686742869261,90.56607719767467,90.32110723420543,90.16036342067278,88.0077364754972,86.69687462245051,86.1436945372102,85.32395120910998,85.22974702171943,85.18600369028884,84.74743849514378,84.87841071269993,85.02302945093085,85.20230102587044,85.29402476959785,85.31879943708648,,,,92.33452081726224,91.75675815328825,91.2940536326091,90.93060272563118,90.72681525056923,90.5198322438492,90.28232018502183,88.9035180186866,87.70030928663203,87.30998971776447,85.67677763679265,85.26264410689936,84.9459537663271,84.8298521419637,84.97387708439604,85.12694581460724,85.2928678990231,85.2940416555003,91.2940536326091,85.67677763679265,89.09726455493048,"rgba(0, 255, 255, 0.75)",1.2713623713466136,90.81755035647747,1.8935983145171904,55.79116267271158,9.675276376277466,False,True,True,False,True,9.013718904941065,0.0,0.0,0.0,0.0,1,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-173479.0,-218918.02959207218,False,False,False,False,13808.78840894529,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,93.12463844650708,92.01100753258814,91.18565431678856,90.86125901326574,90.58867920437476,90.34204929288944,90.17809363392506,88.02817413980097,86.71959557150589,86.16697422350454,85.34764010684725,85.2520296566942,85.20726647545598,84.76696002435486,84.89558728148863,85.03893518538396,85.21682472675727,85.30749030110003,85.33165934421037,,,,92.36243636915937,91.78891219356036,91.32589601283675,90.95584541438944,90.75000368685218,90.54220886589825,90.30261020854518,88.92199856413285,87.72144599645364,87.33189922504789,85.70060746324269,85.2857103499462,84.96620817824221,84.84737617320962,84.99016425234082,85.1419315922147,85.30661421926476,85.30719483394176,91.32589601283675,85.70060746324269,89.1201054385685,"rgba(0, 255, 255, 0.75)",1.237848660500582,90.84006490000692,1.7529890116903046,53.98176386003456,8.081427686485092,False,True,True,False,False,7.779873879842654,0.0,0.0,0.0,0.0,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-192239.0,-218504.40122630363,False,False,False,False,13885.551379349237,False,False,False,False
