date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_634,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_410,aVWAP_OB_bull_99,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,58.035,58.17,58.01,58.14,499.0,,,,,,,60.32796801499968,59.440975283714614,59.826735030728784,60.02545521181247,59.80815479881441,59.52704856132942,59.034804549113694,58.41770647069427,58.41362326902074,58.4786393006422,58.45656075432373,58.26661635097349,57.95872376611944,57.21599948558647,56.81133250490449,55.48631059873875,55.38747475430101,,,,,,,58.34701101209342,59.87543142541692,59.27202427389919,59.5759085551097,60.060524034021014,59.65440941555709,59.21612534813906,58.8005178427454,58.377599528062014,58.30048747113859,58.45772558629823,58.44112112127199,58.425062996090425,58.44106777559324,58.09899501856339,57.4502430287546,57.31640973169969,56.61384977800563,55.411949803245314,55.39317887887016,,58.34701101209342,59.21612534813906,56.89049660378236,,59.08010750522521,"rgba(239, 83, 80, 0.5)",1.6018902122965684,59.51358927642315,-0.857480285402259,32.54418057942888,-22.58521249106184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619034614596845,0.9784256161671332,False,False,False,False,-0.14508635651400278,-0.14049356738126453,False,False,False,False,116831.0,123280.17301353575,False,False,False,False,4097.078336156383,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.21,57.97,58.18,230.0,,,,,,,60.324600670154474,59.44029703025553,59.82600882499485,60.0248123098454,59.807645940608104,59.52665580050936,59.034573952320386,58.4176445586535,58.413573057043564,58.478582877373036,58.45651238502162,58.26659693530132,57.95874413617989,57.2161052315361,56.81147974328115,55.48657512111143,55.38773609883244,,,,,,,58.345080717709834,59.87401140822599,59.271350457279965,59.57521558669821,60.05980023266101,59.653965853775055,59.21584045815848,58.80035263416591,58.37754850142864,58.30045416212975,58.457670195074996,58.441071636828354,58.42501633597914,58.44102102411993,58.09899771963553,57.450323141474925,57.31650469149728,56.61401638257545,55.412214986947,55.393435066717565,,58.345080717709834,59.21584045815848,56.890636137318786,,59.0795722644406,"rgba(239, 83, 80, 0.5)",1.5924880867075897,59.512784485431006,-0.8369195955408926,33.32060030273759,-21.45472881054668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595711261353547,0.9762343782011882,False,False,False,False,-0.14508635651400278,-0.14278996194763366,False,False,False,False,117061.0,123183.75172650418,False,False,False,False,4037.123633270237,False,False,False,False
2025-08-21 18:00:00+00:00,58.185,58.44,58.15,58.44,1056.0,,,,,,,60.31082402145737,59.4377171291316,59.82311795764676,60.02221154381335,59.80562220500495,59.52514118630519,59.03377487658182,58.417573672261256,58.41351795155247,58.47848525290799,58.45643775354938,58.266643562953,57.95896703272173,57.21671030731614,56.8122706417981,55.48789188283973,55.38903339728847,,,,,,,58.345015062563014,59.86834745470708,59.26886499343538,59.572529397593655,60.05686576869739,59.652228637630834,59.21480052822269,58.79984379574309,58.3775174120663,58.300490464023476,58.45758416061696,58.44100253436372,58.42495901426903,58.440955758531636,58.099141891462715,57.45081330195256,57.317061497110146,56.61489420928272,55.41353222521586,55.3947069805785,,58.345015062563014,59.21480052822269,56.891392680665035,,59.07781714130706,"rgba(239, 83, 80, 0.5)",1.5805271044582632,59.51000412187833,-0.6769919470916543,36.35964655534832,-18.301973086053522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962537599124966,0.9739540607054965,False,False,False,False,-0.12232899435223613,-0.1325594781499349,False,False,False,False,118117.0,123105.19743617077,False,False,False,False,3990.9046622117835,False,False,False,False
2025-08-21 19:00:00+00:00,58.43,58.865,58.34,58.7,5689.0,,,,,,,60.250313708565,59.42767380843463,59.81076771187155,60.01074795148946,59.79697078898076,59.519045180227394,59.03130677965121,58.41868531814397,58.41445011257341,58.47909152085522,58.45706984154042,58.26784544837037,57.96107125805003,57.22079990738147,56.817326459467395,55.49568731687621,55.396690861411166,,,,,,,58.39383213982759,59.84424168819629,59.2598493076251,59.56164380127448,60.04388972305242,59.645016345082546,59.21110134364499,58.79886093317461,58.37877168563865,58.30200921694656,58.45830045838511,58.441738649531416,58.425750102119736,58.441651674567716,58.10083988916537,57.45430463876463,57.32090038944862,56.62040348218707,55.421312709262025,55.402216278377274,,58.39383213982759,59.21110134364499,56.89627091492914,,59.07291119165601,"rgba(239, 83, 80, 0.5)",1.5716935176785605,59.50099746528527,-0.5096397333675896,40.60308373764996,-14.223640774321218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971958142397921,0.9639559537651324,False,False,False,False,-0.08842054551265308,-0.11049001183129399,False,False,False,False,123806.0,123116.06259219913,False,False,False,False,4017.231721712376,False,False,False,False
2025-08-22 14:00:00+00:00,59.04,61.46,59.04,61.43,1743.0,,,,,,,60.254614006783896,59.43231603784951,59.81341082066261,60.01234552356671,59.79888286903406,59.521399228144645,59.034357801485854,58.42216466179491,58.41732050663496,58.48165695856262,58.45943838356962,58.27021777859262,57.96362674146421,57.22382084348879,56.820575143661046,55.499590952749934,55.400480258038236,,,,,,,58.50416448584106,59.848998332280345,59.265852042513934,59.56547812879623,60.04556112513508,59.64718027048036,59.213895521937026,58.802224198853935,58.382146441177426,58.30526157172556,58.46099996101552,58.44429513857655,58.428306104122086,58.444068220884255,58.10330585559288,57.45718269534462,57.32386277145783,56.623762105935384,55.425173992102934,55.40593498658702,,58.50416448584106,59.213895521937026,56.899480096117884,,59.08025353365716,"rgba(38, 166, 154, 1.0)",1.5791698497671844,59.50980015407769,1.2159552350910228,53.2269353347269,-2.7747724736374977,False,False,True,False,True,8.07697615931172,0.0,0.0,0.0,0.0,0,0.9769765133972873,0.9280185246443928,False,False,False,False,0.09171852379285499,-0.009385744019219502,False,False,False,False,125549.0,123153.78255200999,False,False,False,False,3981.9723151741996,False,False,False,False
2025-08-22 15:00:00+00:00,61.43,61.58,61.205,61.39,802.0,,,,,,,60.26030988771672,59.435752735792846,59.8157128827036,60.01394647925922,59.80053685655703,59.52319934273825,59.03640890957954,58.42430008619859,58.41908193680899,58.48324327673865,58.46089933882676,58.27165147108846,57.96512886055792,57.22551286594077,56.82236035239784,55.50164615427884,55.402470629350184,,,,,,,58.56789152150583,59.85321205288977,59.27008760619526,59.56845185788286,60.047285897861975,59.64891841330542,59.21584869301952,58.80439493999993,58.38420865989351,58.30723303543239,58.46266499223346,58.44586907234268,58.42987687367341,58.44555609648636,58.10477272006728,57.45881584263735,57.325530954445746,56.625592972228254,55.42720326937499,55.40788851938849,,58.56789152150583,59.21584869301952,56.90124966293223,,59.0849956578257,"rgba(38, 166, 154, 1.0)",1.5821382640230237,59.515637639876516,1.184701996497702,61.39631020747879,4.06574391448212,True,False,True,False,True,7.882567723731576,0.0,0.0,0.0,0.0,0,1.0024542318917484,0.9331387635977713,False,False,False,False,0.2195059045848391,0.1050600802828098,False,False,False,False,124747.0,123178.48359771525,False,False,False,False,3932.6704188149097,False,False,False,False
2025-08-22 16:00:00+00:00,61.39,61.545,61.2,61.235,1149.0,,,,,,,60.26790829974161,59.44049249910918,59.81886374814648,60.01612574487222,59.80280393688032,59.52568277277358,59.039260328581555,58.42728719676795,58.421546747931444,58.4854622088258,58.462943503270246,58.27366043962266,57.96723782667235,57.22789679688953,56.8248791874949,55.50455561327473,55.40528894541891,,,,,,,58.65244744985063,59.858955589631556,59.27594142079749,59.57254410059761,60.049630136097974,59.65130991577307,59.21855742988306,58.807420585371446,58.38709446667507,58.30999367529442,58.46499427130553,58.448071379241,58.432075041964495,58.447638140623646,58.106830457543474,57.46111460861954,57.327880357543435,56.62817780789369,55.43007648939992,55.410654684937306,,58.65244744985063,59.21855742988306,56.90374577460982,,59.091402023600295,"rgba(38, 166, 154, 1.0)",1.5871331114663372,59.52350296871403,1.0783575863430488,65.81999993072506,7.489817886958967,True,False,True,False,True,7.122690850379087,0.0,0.0,0.0,0.0,0,0.9970781592403214,0.9388405604621822,False,False,False,False,0.2172193324113107,0.16113970634706026,False,False,False,False,123598.0,123184.98772798324,False,False,False,False,3889.5127379030505,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.49,61.235,61.34,1286.0,,,,,,,60.27650947072239,59.445848568702,59.82244073130496,60.018608835311305,59.80538038544513,59.528497814181534,59.04248275194179,58.43065578916258,58.42432735432064,58.487966335020246,58.46525054809491,58.2759266526627,57.96961499867951,57.230580110464615,56.82771273704166,55.507824364439664,55.40845520057816,,,,,,,58.74208180739671,59.865454154450354,59.28254379076572,59.57717536217534,60.05230170703907,59.65402362467728,59.2216215436043,58.81083638297846,58.39034872131113,58.31310646095352,58.46762255811935,58.45055650839736,58.43455539711453,58.44998776755523,58.10915067143317,57.46370306206329,57.330525227990805,56.63108490073504,55.43330441407399,55.413762419842996,,58.74208180739671,59.2216215436043,56.90655404596596,,59.09840737482983,"rgba(38, 166, 154, 1.0)",1.5923187579835683,59.532100982994926,1.1353876275969448,69.0156698277554,10.05937399554449,True,False,True,False,True,7.55014797136916,0.0,0.0,0.0,0.0,0,1.0001999733368885,0.9400079989334755,False,False,False,False,0.21607688583775217,0.1886082960924062,False,False,False,False,124884.0,123211.32900351839,False,False,False,False,3849.1481993309103,False,False,False,False
2025-08-22 18:00:00+00:00,61.34,61.475,61.225,61.42,1886.0,,,,,,,60.2890905718213,59.453724512272075,59.82771896994662,60.02228356007234,59.80918799776135,59.53265189666375,59.04722978902465,58.43561292901324,58.428421218246115,58.49165433223268,58.46864874828448,58.27926392728389,57.973114090456306,57.23452651838484,56.831878712675994,55.51262660282985,55.41310692001783,,,,,,,58.86413149696671,59.874999295155376,59.29223607690452,59.583993629675824,60.056254877071666,59.6580305769472,59.22613787660424,58.815865309974704,58.39513783758168,58.31768750800333,58.471492890839,58.45421638809911,58.43820817738675,58.453448485993505,58.112566607887075,57.467510829508,57.3344154609928,56.635358394895405,55.43804664899513,55.41832828193174,,58.86413149696671,59.22613787660424,56.91068309690941,,59.10832259810169,"rgba(38, 166, 154, 1.0)",1.6013073206397466,59.544259224352416,1.1713808782802535,71.34626064303347,12.114444737978516,True,False,True,False,True,7.878774356372595,0.0,0.0,0.0,0.0,0,0.9975331688779252,0.9390626041736115,False,False,False,False,0.21464960790881707,0.20162895200061165,False,False,False,False,126770.0,123266.50219726228,False,False,False,False,3818.7117931397333,False,False,False,False
2025-08-22 19:00:00+00:00,61.4,61.795,61.4,61.62,7149.0,,,,,,,60.343921729196666,59.48653677497077,59.85035499523729,60.03839142353871,59.82556765412981,59.550190405161494,59.066824257543374,58.45572251057047,58.44504928151709,58.5066657393,58.48247966855295,58.29279134842819,57.98721179701326,57.25025111941065,56.848403029187736,55.53147534697894,55.43135667682793,,,,,,,59.27398045695719,59.91553781380394,59.33217402069124,59.61266155274768,60.07362557538985,59.675079738574944,59.24491517370476,58.83646052369284,58.41455382130852,58.33623556239914,58.487234278130465,58.46910097664689,58.453058590073866,58.46752741629925,58.12636561135969,57.4827294339753,57.349935835911516,56.65227629758161,55.45665279814647,55.43624296262516,,59.27398045695719,59.24491517370476,56.92707436937019,,59.14575399760557,"rgba(38, 166, 154, 1.0)",1.6091063156716674,59.59028848828699,1.2613905569476156,73.41386411166586,14.168227649329665,True,False,True,False,True,8.702780923489978,0.0,0.0,0.0,0.0,0,1.000931470392548,0.9335329341317365,False,False,False,False,0.2430785763165123,0.22235376415856198,False,False,False,False,133919.0,123431.65720195588,False,False,False,False,3870.344168439892,False,False,False,False
2025-08-25 14:00:00+00:00,61.62,61.68,61.33,61.66,1595.0,,,,,,,60.35509209852589,59.49355743211156,59.85518987285551,60.041831085108754,59.8290832450543,59.553971870372166,59.071072580852245,58.46010602793477,58.448679031487345,58.50994323765554,58.485501324209565,58.295750602408916,57.99030036813647,57.25370521213313,56.85203683640474,55.53563141327535,55.435381915217846,,,,,,,59.34767660513318,59.92407304091318,59.34071152140188,59.61879449766173,60.07732743964821,59.67874863894354,59.24897919699974,58.8409345561814,58.41878853914583,58.340284493694455,58.49067064321257,58.47235179239312,58.456302338239716,58.47060326863888,58.12938684663031,57.48606993361937,57.353344019671695,56.65599843279402,55.46075615991387,55.440194520915426,,59.34767660513318,59.24897919699974,56.93067816541285,,59.15321097513501,"rgba(38, 166, 154, 1.0)",1.6179734516021598,59.59941047741802,1.27356201088561,74.89891746218868,15.865755966633657,True,False,True,False,True,8.868465969122433,0.0,0.0,0.0,0.0,0,1.001065246338216,0.9360852197070575,False,False,False,False,0.2324107996715554,0.2273822819150587,False,False,False,False,135514.0,123618.9803461116,False,False,False,False,3835.06751466563,False,False,False,False
2025-08-25 15:00:00+00:00,61.655,61.74,61.34,61.385,3399.0,,,,,,,60.37690778655642,59.50787065086215,59.86499215966037,60.048781058168814,59.83623319941467,59.56170959850653,59.0798301465267,58.46920100089716,58.45621652456359,58.51674812869459,58.491777967868,58.301907231760566,57.99673865038711,57.26093094866721,56.85964971815002,55.544368734773485,55.443846651569984,,,,,,,59.48547355263906,59.94121991780642,59.35813402229989,59.63127944298834,60.0847933465964,59.686236885559616,59.25733723477931,58.85018127427883,58.427579201952014,58.34869643621292,58.49780540644372,58.47910362964914,58.46304044921287,58.47699293709727,58.1356794666099,57.49305121311272,57.360470809974245,56.66380127435291,55.46938435833824,55.4485045397782,,59.48547355263906,59.25733723477931,56.93822612496068,,59.16792567836939,"rgba(38, 166, 154, 1.0)",1.6196916067264844,59.617327497639714,1.0913636244203797,73.31197918946086,15.865755966633657,True,False,True,False,True,7.423408245299477,0.0,0.0,0.0,0.0,0,1.0050626165734078,0.9319211297628562,False,False,False,False,0.23644102280151455,0.23191165235828662,False,False,False,False,132115.0,123750.70158105559,False,False,False,False,3828.306778004147,False,False,False,False
2025-08-25 16:00:00+00:00,61.44,61.715,61.44,61.715,836.0,,,,,,,60.38278155140051,59.51159746646406,59.86758407418768,60.0506395612609,59.838125261464484,59.56373594300197,59.082094584784784,58.471529238340956,58.45814696822216,58.51849288187011,58.49338708785193,58.3034818476046,57.99837963190986,57.26276100918648,56.861572812291215,55.54656251011737,55.445971384794774,,,,,,,59.518793539526584,59.94574281882303,59.36264477003291,59.63454604032056,60.08679299124417,59.688206430016734,59.25950719710437,58.85256153278313,58.429828620751294,58.35084717548807,58.499634016645594,58.480833938391726,58.46476688191487,58.47863063065864,58.13728573031441,57.494822455121934,57.36227711864002,56.66577015383794,55.471550233755536,55.450590536173436,,59.518793539526584,59.25950719710437,56.9401337186753,,59.17165804810205,"rgba(38, 166, 154, 1.0)",1.625134264723288,59.621885602941006,1.2879639808809227,73.43046662862388,15.865755966633657,True,False,True,False,True,8.819681815395867,0.0,0.0,0.0,0.0,0,1.005014374540349,0.9345456976666444,False,False,False,False,0.24076750685214623,0.23633957960521643,False,False,False,False,132951.0,123893.34186662061,False,False,False,False,3781.9144248567954,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.715,61.345,61.39,2524.0,,,,,,,60.39822016580984,59.52202929719567,59.87474297039294,60.05572698308194,59.84336735058859,59.569415444915855,59.08853154529073,58.47822639354594,58.4637038324094,58.52351167557647,58.49801837346041,58.30802668937778,58.00313398973132,57.268099818894385,56.86719906378039,55.55302385567296,55.4522322116275,,,,,,,59.607081174438676,59.95812434663408,59.37531833769388,59.64365397127154,60.092251572336835,59.69370008847118,59.26564794372582,58.85936127925409,58.43630387294567,58.357046388011334,58.50489503038647,58.48581422537604,58.469737271531194,58.483345064709546,58.14193190139056,57.49997984671099,57.36754246580055,56.67153740287941,55.4779314686105,55.45673726126908,,59.607081174438676,59.26564794372582,56.94571170829347,,59.18191098396216,"rgba(38, 166, 154, 1.0)",1.6067707444512902,59.63432268785014,1.092674432997238,70.66624319544736,15.865755966633657,True,False,True,False,False,7.1146279328345585,0.0,0.0,0.0,0.0,0,1.0005352244597576,0.9356392587141232,False,False,False,False,0.2352887662195004,0.2358141729123584,False,False,False,False,130427.0,123994.63889194433,False,False,False,False,3762.4118756342095,False,False,False,False
2025-08-25 18:00:00+00:00,61.37,61.69,61.35,61.65,2718.0,,,,,,,60.415558785901105,59.53359340924263,59.88276139976936,60.061469931447334,59.84924868583558,59.575748101866886,59.09565505698062,58.48559618625249,58.4698229574391,58.529042823558775,58.50312283090079,58.313029292166256,58.00835664920672,57.273942723465204,56.873347198325796,55.560059776102165,55.45904899252932,,,,,,,59.697383536285045,59.971924232216494,59.38930926317586,59.65378430371322,60.09841750891083,59.69984130120488,59.27246005160171,58.86686652165554,58.443428457545124,58.3638648324407,58.510691323772306,58.49130150703987,58.47521302649352,58.488540285980754,58.14704022390249,57.50562999337312,57.37330741233144,56.677835512456234,55.48487938619062,55.46343012566835,,59.697383536285045,59.27246005160171,56.951808768884625,,59.192985852849226,"rgba(38, 166, 154, 1.0)",1.5791847223763027,59.647767642877945,1.2678898983452447,69.92010998691723,15.865755966633657,True,False,True,False,False,8.223495529783754,0.0,0.0,0.0,0.0,0,1.0002008569898233,0.9359935725763259,False,False,False,False,0.2341371228150358,0.2349756478636971,False,False,False,False,133145.0,124136.5049556351,False,False,False,False,3746.219443453834,False,False,False,False
