date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_130,aVWAP_OB_bear_384,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.44255242180256,86.59109029727618,,81.78067336526148,84.40708926069566,"rgba(255, 0, 0, 1.0)",5.441413208230206,83.18626244839281,-1.8039913663504885,32.67055087242165,-11.970620531830228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-39182.0,-20461.8263458023,False,False,False,False,12059.926238049087,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.38882681627275,86.50033767960522,,81.66251234897467,84.31073762448278,"rgba(255, 0, 0, 1.0)",5.560248838329409,83.06168108065344,-1.6126402507099855,31.641652277572845,-12.869388021710755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798238,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-27363.0,-20568.821286177455,False,False,False,False,12056.190947536697,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,84.29278318817248,85.39715105335115,86.10122654025592,86.78194710002451,86.59353815888004,,,,77.03411490217316,79.93408409704033,83.65802836301961,85.81784385307081,86.41558194936539,86.14572538853122,86.36515454857377,86.65717802628366,86.33837656736031,86.41558194936539,,81.55546106013516,84.22316037484075,"rgba(255, 0, 0, 1.0)",5.643213993033627,82.95392794380575,-1.510473987753835,31.824455017880453,-12.869388021710755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-15906.0,-20496.529483290982,False,False,False,False,12046.901165404346,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,84.19615852468213,85.30652582615788,86.01426174338843,86.72348280145276,86.54200736090824,,,,76.96631325004016,79.84841759916668,83.56252533784614,85.72917538983604,86.33803047297327,86.07809871336572,86.3052254793066,86.60396545395488,86.29198610426847,86.33803047297327,,81.46541382162235,84.14871487327463,"rgba(239, 83, 80, 1.0)",5.697383283515213,82.87037573051789,-1.3375220432451258,34.03696774817902,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,-4209.0,-20244.009646340735,False,False,False,False,12041.47634113451,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,84.08715733197526,85.20425879921925,85.91611129081961,86.65718836044664,86.48348637240152,,,,76.88452403301453,79.75054182055297,83.45469063025668,85.62911229197826,86.25037020842484,86.00149006032002,86.23725439391346,86.54355845181358,86.23923283683921,86.25037020842484,,81.36323721094516,84.06396860916739,"rgba(239, 83, 80, 1.0)",5.745794072408251,82.77458310203806,-1.4879724184849978,34.03634951222654,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-17293.0,-20198.257558800567,False,False,False,False,12057.6394986363,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.19315780073235,86.17423364427067,,81.26740777185287,83.98510073152119,"rgba(255, 0, 0, 1.0)",5.810599830257338,82.67947982132378,-1.6279695896567778,32.75785499893744,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-27395.0,-20309.834960989705,False,False,False,False,12027.31950640938,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.09569811788643,86.0142676382339,,81.05777791849818,83.8133995075726,"rgba(255, 0, 0, 1.0)",5.884497830037062,82.46823904863575,-1.7500625110385826,30.728401412456986,-14.605604725720177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-46936.0,-20722.643721284436,False,False,False,False,12143.810676852645,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,86.04132333885987,85.92557260523165,,80.93747252083983,83.71536282047273,"rgba(255, 0, 0, 1.0)",5.9907389616228,82.34607057961662,-1.9773972218625433,27.837306595575825,-17.484892601139094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916786,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-56901.0,-21283.548469791654,False,False,False,False,12110.030666358805,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.97992004301614,85.82594347593175,,80.80718918969622,83.60858703346935,"rgba(255, 0, 0, 1.0)",6.04669253870715,82.2170375827694,-1.7558421425937822,28.86249825902152,-17.484892601139094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-45016.0,-21651.493454756124,False,False,False,False,12106.54181881836,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.94081884058477,85.76283318118749,,80.72873266000698,83.54368682831304,"rgba(255, 0, 0, 1.0)",6.047505311737601,82.14151074965129,-1.600083050918558,31.649664544324757,-17.484892601139094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711063,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-36852.0,-21887.160222899438,False,False,False,False,12045.417139456835,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.9026409492547,85.70133862379707,,80.6481574970316,83.47762522159024,"rgba(255, 0, 0, 1.0)",6.05463111187625,82.06206080821791,-1.876590100746361,31.356897896328405,-17.484892601139094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-44035.0,-22230.537583784717,False,False,False,False,11970.030827217193,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.86814714536553,85.64594239530354,,80.57595129944704,83.41835802991115,"rgba(255, 0, 0, 1.0)",5.993949558204938,81.99118458074487,-1.8270398298154038,31.99722547900658,-17.484892601139094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-37544.0,-22467.95560574154,False,False,False,False,11885.084612841732,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.82694920612863,85.57995152200976,,80.48916944062977,83.3472315192003,"rgba(255, 0, 0, 1.0)",5.946731746805742,81.90585209002643,-1.9877896958065995,31.285300370575342,-17.484892601139094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707242,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-45085.0,-22818.607456815313,False,False,False,False,11817.734463805426,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.77303642000435,85.49383554302473,,80.3738417920678,83.2530266480621,"rgba(255, 0, 0, 1.0)",5.907800842343242,80.79031502122743,-1.9246273401317906,30.06974371964249,-17.484892601139094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-54464.0,-23309.23369779492,False,False,False,False,11779.924627157277,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.73071515336979,85.42661259553593,,80.28904906225979,83.1829188830707,"rgba(255, 0, 0, 1.0)",5.7694344399391015,80.75778073682167,-1.6496904221555104,33.756778972902325,-20.238583982205796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-46283.0,-23665.41612108492,False,False,False,False,11724.12734611608,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.68268310097402,85.35047307315105,,80.18984749238938,83.10140697231887,"rgba(255, 0, 0, 1.0)",5.772752374125497,80.65742420408316,-1.8894668430560388,34.20541726951921,-19.73387650017349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.9182472577696523,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-54914.0,-24149.89028975027,False,False,False,False,11676.171883385598,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.61418301761111,85.24243877029642,,80.05243690360939,82.98786748528659,"rgba(255, 0, 0, 1.0)",5.7763125359966505,80.53393322939965,-1.7907502693004649,35.50888051166518,-18.367303552788538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-42194.0,-24429.643928668873,False,False,False,False,11692.355265038534,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.56856178494608,85.17097845749461,,79.9668636576149,82.91612175354526,"rgba(255, 0, 0, 1.0)",5.725774240891457,80.47387170383615,-1.5567976187703014,39.26338167571669,-14.79281493121109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989069,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-32891.0,-24560.827743728267,False,False,False,False,11655.310997363516,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.53203028297062,85.11390640194347,,79.8978668353699,82.85834898527557,"rgba(255, 0, 0, 1.0)",5.6931571657132345,80.4173206070947,-1.6488778254058014,40.87168479497171,-13.298302286787852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761617,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-40165.0,-24802.75289498829,False,False,False,False,11587.383695078812,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.48655155256121,85.04318734587537,,79.81513961629094,82.78844749998063,"rgba(239, 83, 80, 1.0)",5.66038027802817,79.50687318979305,-1.4057135384841821,43.05407559518958,-11.24017698721373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-30687.0,-24893.981532275295,False,False,False,False,11554.680071899294,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,85.42097446903605,84.94158112490913,,79.69506009305785,82.68709969548982,"rgba(239, 83, 80, 1.0)",5.642795354645846,79.39327167739586,-1.4608489515057417,43.73414041678549,-10.535878464893273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-44001.0,-25190.21437673614,False,False,False,False,11581.956349854343,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,85.39267108745697,84.89793517878901,,79.64472043883649,82.64428877629197,"rgba(239, 83, 80, 1.0)",5.660118474391011,79.35628093291663,-1.3986069317689276,44.89116433657767,-9.30824661334946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.917599628748767,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-38078.0,-25390.025006554184,False,False,False,False,11494.22059249226,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,85.31889473288943,84.78354962212605,,79.49292307939464,82.51968288664631,"rgba(255, 26, 202, 1.0)",5.811120106476041,79.11054287197776,-2.2354628081943795,38.701028221845945,-6.693712731071891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655074,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-49775.0,-25768.086634359544,False,False,False,False,11497.364459275324,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,85.15799824852613,84.53434533349859,,79.14149678674654,82.23552535879188,"rgba(255, 26, 202, 1.0)",6.065362057774461,78.54857556006061,-2.6409924762081296,32.36838954983971,-12.317555115581563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181811,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-70773.0,-26465.837229175675,False,False,False,False,11644.661134325319,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,85.05576797848927,84.37680878559797,,78.91867059476313,82.05559506258328,"rgba(255, 26, 202, 1.0)",6.357008671714264,78.23472424863162,-2.7182162461911323,27.42160141196858,-16.52859702905093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-83515.0,-27350.320372909388,False,False,False,False,11661.674139994693,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.95330626682437,84.21929189775116,,78.69259351043097,81.87377682585628,"rgba(255, 26, 202, 1.0)",6.7057938005499045,76.34558688418464,-2.625429204629123,23.2550063964904,-20.04964702172338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.9372409059711732,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-95336.0,-28404.36191751544,False,False,False,False,11664.14430836687,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.8762281479384,84.10182032658619,,78.53292427737127,81.7436219515741,"rgba(255, 0, 0, 1.0)",6.8553589874524326,76.27147816255544,-1.8053727288692645,28.4239394417378,-20.04964702172338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375722,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-85025.0,-29282.20126763148,False,False,False,False,11643.165326841801,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,84.80495914596555,83.99337990832973,,78.3837406592198,81.62239784117928,"rgba(255, 26, 202, 1.0)",7.069709403791077,76.11264161519168,-2.1249305674623487,29.978103448786115,-27.664410879791816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-94067.0,-30286.61675185425,False,False,False,False,11602.837182239602,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,84.7263759816522,83.8742998620264,,78.22196280758953,81.49050654903458,"rgba(255, 0, 0, 1.0)",7.255783208790822,75.94991607417694,-1.9763429614053603,31.67512415634887,-26.013752944045585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692205,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-83901.0,-31117.847499887517,False,False,False,False,11580.560636778522,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,84.6310757338691,83.73049676584823,,78.02840943549245,81.3323007974686,"rgba(255, 0, 0, 1.0)",7.43497600824919,75.75713966629274,-1.9310270336263813,32.65119135772183,-24.857409552756717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416463,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-96319.0,-32128.71808128461,False,False,False,False,11593.54419279746,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,84.53939066077774,83.59253840096905,,77.84188628439084,81.18001078375798,"rgba(255, 0, 0, 1.0)",7.615616135094709,75.55576259508295,-1.9828681392559657,32.575115004134545,-24.525372743737407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-107871.0,-33303.01702576082,False,False,False,False,11592.900096785095,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,84.4378356294939,83.44012423014917,,77.63470880384209,81.011093211989,"rgba(255, 26, 202, 1.0)",7.814807668836041,75.32116562571417,-2.0654591014545445,31.58097694940491,-24.525372743737407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-120197.0,-34650.21056024515,False,False,False,False,11604.265986757418,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,,77.48106422763354,80.88524614301232,"rgba(255, 0, 0, 1.0)",7.9899646302590375,75.16037846884723,-1.923710451813216,31.97139824133473,-24.17083512019911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985874,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-110591.0,-35827.58714070646,False,False,False,False,11573.285118745674,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,,77.48106422763354,80.88524614301232,"rgba(255, 0, 0, 1.0)",8.144222885850558,75.16037846884723,-1.8872737993886561,32.23167910262127,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538542,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-110591.0,-36986.70982069551,False,False,False,False,11393.854341710858,False,False,False,False
