date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_29,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,78.40868044755902,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.760635796453,"rgba(239, 83, 80, 1.0)",3.276816863475491,75.36967140038442,-1.2083895943408554,45.550799008821144,-6.327018097404917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171464709303,False,False,False,False,283927.0,222196.27736481148,False,False,False,False,38221.171207220155,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,78.38087121672098,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.77513898871685,"rgba(239, 83, 80, 0.5)",3.221472650207767,75.3756127549874,-0.5822221569586923,50.79049825988787,-5.382031255732194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505922372,False,False,False,False,319985.0,223712.3815917136,False,False,False,False,38187.633669123716,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,78.36911791802117,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.79996337336154,#000000,3.204145559391208,75.39563052825143,-0.1203536234866608,56.58115669496561,-0.03215217537236015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785063277678,False,False,False,False,341402.0,225537.0268383537,False,False,False,False,37927.62384479622,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,78.35362525011078,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.81886355104136,#000000,3.1881931862409836,75.41029202184977,-0.23847112688493677,59.4064895930472,2.4930810006951347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654207518,False,False,False,False,316190.0,226942.49929047225,False,False,False,False,37730.48238983813,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,78.34218799688031,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.88458567715425,#000000,3.1781044594153287,75.47020843808018,0.31144085241990643,63.67650637416084,6.420568625302472,True,False,True,False,True,1.5191378962921576,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123511418,False,False,False,False,353477.0,228904.27449527112,False,False,False,False,37723.60669387165,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,78.33439949226468,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.93709470736701,#000000,3.166320903361457,75.51958132555521,0.27174083130087734,66.28041442822759,8.835104723752849,True,False,True,False,True,1.3803058987460588,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.07265395113510684,False,False,False,False,323117.0,230364.93690619714,False,False,False,False,37609.44224900542,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,78.32404935322917,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.9666360214964,#000000,3.125601429692846,75.54761350855316,0.0839475209328375,66.23410061030478,8.960773860622268,True,False,True,False,True,0.3858893123844389,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921986621,False,False,False,False,296302.0,231387.21695416307,False,False,False,False,37442.08655522239,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,78.3065624310156,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.95361924889932,"rgba(239, 83, 80, 0.5)",3.0942508910198705,75.53434878850578,-0.7447194392650752,60.122440433384355,8.960773860622268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899192,False,False,False,False,275782.0,232075.50816417602,False,False,False,False,37179.72862413367,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,78.28586228531728,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.9364224428594,"rgba(239, 83, 80, 0.5)",3.0738437260623646,75.51700441714111,-0.8692713928446792,55.34143921011505,13.138195182757535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064354,False,False,False,False,252053.0,232385.23671977018,False,False,False,False,36971.19019585253,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,78.25639542230662,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.91832275148577,"rgba(239, 83, 80, 0.5)",3.051942289549307,75.49882804787522,-0.7270216266779028,53.11660439850118,11.024463447845605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422118,False,False,False,False,289122.0,233264.87646054896,False,False,False,False,36972.70662692458,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,78.21058765125635,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.90956476536893,"rgba(239, 83, 80, 0.5)",3.0146229845105816,75.49073460304615,-0.7134340227938367,51.77362187295718,9.570570781971462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919198,False,False,False,False,358001.0,235198.7698487575,False,False,False,False,37467.37784201101,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,78.21923853284852,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,76.03617695101921,"rgba(38, 166, 154, 1.0)",3.002791756571555,75.6199664611627,1.275490892918345,59.09650009456351,9.570570781971462,True,False,True,False,True,6.208348771364076,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.0579874851664633,False,False,False,False,412912.0,237954.01372707135,False,False,False,False,37737.82159639844,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,78.22378627102688,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,76.08475998582061,"rgba(38, 166, 154, 1.0)",2.9973072344453464,75.67003725713879,1.3745546988023805,64.23595079113528,5.677850967242357,True,False,True,False,True,6.692944237183454,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557186,False,False,False,False,433766.0,240989.85847548884,False,False,False,False,37476.05692048529,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,76.15357868732616,"rgba(0, 255, 255, 0.75)",2.9986638961649095,76.08666146692867,1.5984914278661506,68.47725355698833,9.573844384576297,True,False,True,False,True,8.231581364628308,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392784885,False,False,False,False,458274.0,244358.6048557138,False,False,False,False,37275.00177443125,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,76.21994526900225,"rgba(0, 255, 255, 0.75)",3.043740364322514,76.15078294029358,1.5800352474468906,71.36514829897554,12.308088036209043,True,False,True,False,True,8.344028169466906,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.0868037592192141,False,False,False,False,482938.0,248057.51020678802,False,False,False,False,37079.482367075725,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,76.2816035763499,"rgba(38, 166, 154, 1.0)",3.0943921989757244,76.20095448842577,1.402228687433516,72.14976208019273,13.278186151988315,True,False,True,False,True,7.598810659350104,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,457179.0,251299.70384699287,False,False,False,False,36903.97101254742,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,76.37214357355555,"rgba(38, 166, 154, 1.0)",3.142579307305294,76.26553524804807,1.1135644990142388,70.6008141430997,13.278186151988315,True,False,True,False,True,6.231214579442881,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,411234.0,253779.30533773714,False,False,False,False,37044.14200460095,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.48774130767838,"rgba(38, 166, 154, 1.0)",3.214292738816972,76.39199546934181,1.4040427855737916,70.89461913175685,13.278186151988315,True,False,True,False,True,7.898812453355404,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,460665.0,256986.83548753965,False,False,False,False,37236.18631460714,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.50796980969875,"rgba(38, 166, 154, 1.0)",3.2883550105906068,76.41375899351078,1.4296634613197812,71.32574553137343,13.89855423922959,True,False,True,False,True,8.203281727972573,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,469583.0,260282.9000536243,False,False,False,False,36797.14466631866,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.55378617219537,"rgba(38, 166, 154, 1.0)",3.3365868396820426,76.45666664453744,1.078447386013628,68.64818737675407,13.89855423922959,True,False,True,False,True,6.303161015377679,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,445155.0,263149.13416132005,False,False,False,False,36605.37498156953,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.60935807743256,"rgba(38, 166, 154, 1.0)",3.37566455652792,76.50978655138825,1.066519906917172,66.95052638814944,13.89855423922959,True,False,True,False,False,6.386123822594431,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,475826.0,266446.44991075696,False,False,False,False,36513.36916790178,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.6400040194725,"rgba(38, 166, 154, 0.5)",3.3984952950196794,76.67518763366058,0.6502325807476583,62.603319822934914,19.15975248200823,True,False,True,False,False,4.211996528354405,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,450270.0,269296.4274315204,False,False,False,False,36343.48747537617,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.67735025080822,"rgba(38, 166, 154, 1.0)",3.445081599211524,76.75643780956078,1.0837369400172454,62.51394710720107,18.770421148600292,True,False,True,False,False,6.652992051060849,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,471288.0,272428.0797194038,False,False,False,False,36105.88301839359,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.70845713194396,"rgba(38, 166, 154, 1.0)",3.513963686891681,76.81985535393923,1.3631742023771303,64.03010849473014,18.770421148600292,True,False,True,False,False,8.29097296132992,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,485494.0,275731.42732065334,False,False,False,False,35766.349948340976,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.76619526800262,"rgba(38, 166, 154, 1.0)",3.580637620000986,76.9091986534826,1.3240103717940872,65.09597002927481,18.770421148600292,True,False,True,False,False,8.34918471568983,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,513025.0,279410.39743971295,False,False,False,False,35638.67010418065,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.8504557303266,"rgba(38, 166, 154, 1.0)",3.6494397546093373,77.01934585215807,1.3195598425099713,66.08447646731014,18.770421148600292,True,False,True,False,True,8.622543070846763,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,553982.0,283667.3215104151,False,False,False,False,35721.12483124762,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.77151330452786,"rgba(38, 166, 154, 1.0)",3.7393918400368067,77.3687419846143,1.4965690290778986,68.32775770435873,18.770421148600292,True,False,True,False,True,10.277039744472912,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,568845.0,288088.68086684274,False,False,False,False,35397.743050918194,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.831406767731706,77.40395001958487,1.4762332279753383,69.9490506626505,15.002323769936453,True,False,True,False,True,10.41514019521399,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,581030.0,292630.4067448762,False,False,False,False,35037.85556175667,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.9078150366107205,77.40395001958487,1.4473689075419167,71.02991263484502,16.28210714846651,True,False,True,False,True,10.41514019521399,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,581030.0,297101.7182682114,False,False,False,False,34494.632994907726,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.42014579790205,#000000,3.912212798657873,77.21757082990955,0.45688444419578733,61.29623794634003,16.70018898205916,True,False,True,False,False,3.0167119168020626,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,522839.0,300601.5210857585,False,False,False,False,34862.018529870395,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.44934319978665,"rgba(38, 166, 154, 0.5)",3.9184253329737664,77.24418764323957,0.7364724631795723,57.09450414108303,13.122403667477101,False,False,True,False,False,4.739575795565759,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,542399.0,304350.3192084599,False,False,False,False,34624.77793250806,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.43211321590525,#000000,3.920330122613496,77.23379998558289,0.31277978539206636,51.62217343377897,8.35551708387964,False,True,False,False,False,1.9498288154261942,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,522078.0,307725.9421664683,False,False,False,False,34403.01393355445,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.41691526397487,#000000,3.9276990203674043,77.22326561561543,0.3467002887245629,48.2442500147303,5.4975364999040295,False,True,False,True,False,2.1445085088694427,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,544857.0,311402.39267551526,False,False,False,False,34222.79666326678,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.41155627059275,#000000,3.9343969088078175,77.2197788487797,0.3292044959472011,45.87422408124815,3.4071451148099072,False,True,False,True,False,2.0272064824353464,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,518657.0,314615.6424014762,False,False,False,False,34098.41221887505,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.30086769547893,#000000,3.9224581004199432,77.08776235451582,-0.08993400196627993,41.60262117859577,-0.5596482279513708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,499891.0,317488.12856579444,False,False,False,False,33860.70040152815,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,78.37487172337629,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.32059635803081,#000000,3.924220526262409,77.08774226071614,0.09868399002863737,40.63122804072957,-1.5523331574387527,False,True,False,True,False,0.3062018270679232,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,518534.0,320605.1188205883,False,False,False,False,33624.76706196957,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,78.37335832673314,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,78.36185853134862,,77.3430364066613,#000000,3.9273503343410967,77.09358457111435,0.15313516179771772,40.54269798448081,-1.9582945067734627,False,True,False,True,False,0.663561817743453,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,537576.0,323969.00845127687,False,False,False,False,33398.67765015609,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,78.37539975228451,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,78.36402971291655,,77.4154119033858,"rgba(38, 166, 154, 0.5)",3.92094182011889,77.13601340181853,0.5212999049599514,43.90271260320411,-1.9582945067734627,False,True,False,True,True,3.03504547823238,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,558599.0,327606.68273885397,False,False,False,False,33206.806678835834,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,78.37869272316024,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,78.3675038130135,,77.47880994291904,"rgba(38, 166, 154, 0.5)",3.9182863371402936,77.17776587061732,0.6564691571928324,47.28066477061129,-1.9582945067734627,False,True,False,False,True,3.9231597068416484,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,576145.0,331459.98998321284,False,False,False,False,32964.00347451279,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,78.39181884021339,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.64532432077665,"rgba(38, 166, 154, 1.0)",3.934495312026796,77.299237208454,1.0575086412805095,52.43129020253741,-5.022494872455702,False,True,True,False,True,6.510576900973696,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,608259.0,335751.44750285294,False,False,False,False,32950.82512607073,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,78.39840653117058,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.71152398863973,"rgba(38, 166, 154, 1.0)",3.984508458725884,77.35080389395112,1.0450965656578004,55.949504239414445,-1.675919755012579,False,True,True,False,True,6.592307332594945,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,621960.0,340188.78940203355,False,False,False,False,32652.37822489134,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,78.42234753100936,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.91721313347063,"rgba(38, 166, 154, 1.0)",4.062536410924896,77.51800302491571,1.3567870949443135,60.44218448681243,2.562660518984984,False,False,True,False,True,8.812348973230584,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,657678.0,345111.1027446377,False,False,False,False,32699.907244660466,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,78.43938919902396,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,78.02455327530369,"rgba(38, 166, 154, 1.0)",4.109975469557062,77.61470524997372,1.015892863826815,60.24098988247729,2.562660518984984,False,False,True,False,True,6.600616498599017,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,623846.0,349432.5740199146,False,False,False,False,32717.459070324643,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,78.47106061820516,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,78.46430153807057,,78.20519363590404,"rgba(38, 166, 154, 1.0)",4.181248227352587,77.78119408765892,1.3163069047985911,62.21901899421471,4.668773098411926,True,False,True,False,True,8.751390514616798,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,672899.0,354447.55736844306,False,False,False,False,32970.72327078472,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,78.49512808928301,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,78.48947707879982,,78.33628756068134,"rgba(0, 255, 255, 0.75)",4.299849674724177,77.90244064066368,1.641350254829323,65.40799652115905,7.966840664795605,True,False,True,False,True,11.050334623733214,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,700082.0,359806.2308976145,False,False,False,False,32880.991127051624,False,False,False,False
