date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,,,,,,,,,,,,,,,119.82022748648056,,,,,,,,,,,,,,,,,,,,,117.74477808341935,121.54275662153294,,,,,,122.44829714269018,119.70258739714428,#000000,,120.32772099103481,,44.448034148172354,-10.29672891517064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8694396.0,3329421.3433302906,False,False,False,False,746992.2337453866,False,False,False,False
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,,,,,,,,,,,,,,120.0485752730445,,,,,,,,,,,,,,,,,,,,,118.36552526013848,121.56697607473417,,,,,,122.45159403827478,119.99369220263905,#000000,,120.52558725985875,,50.53029478962585,-4.370938399707633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9709474.0,3428336.8883949374,False,False,False,False,751148.6022144504,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,,,,,,,,,,,,,,120.22571476854635,,,,,,,,,,,,,,,,,,,,,118.7606540021124,121.59616341768998,,,,,,122.46544422681194,120.19417739611625,#000000,,120.66982743349004,,55.920458817210495,0.5761176720579755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353965.0,3535710.967644628,False,False,False,False,749494.9959785673,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,,,,,,,,,,,,,,120.34347468109124,,,,,,,,,,,,,,,,,,,,,119.0054990389246,121.61795634740449,,,,,,122.4768834154552,120.32231002247345,#000000,,120.76392649399591,,59.14646382712685,3.40970673506461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9930032.0,3634847.727836184,False,False,False,False,744447.523172698,False,False,False,False
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,,,,,,,,,,,,,,120.43161802570965,,,,,,,,,,,,,,,,,,,,,119.19581905401103,121.63257237951399,,,,,,122.48249363168995,120.42000315307821,#000000,,120.83443033744273,,59.74554719767845,3.9272058462213124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502173.0,3725814.0111255455,False,False,False,False,739539.173976222,False,False,False,False
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,,,,,,,,,,,,,,,120.53148056701542,,,,,,,,,,,,,,,,,,,,,119.39507936130173,121.65192594012345,,,,,,122.49206257037989,120.52616195614685,#000000,,120.91312232792252,,61.35996838254566,5.560704640647359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9936362.0,3822101.5768445292,False,False,False,False,734805.0627517846,False,False,False,False
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,,,,,,,,,,,,,,,120.7565921052451,,,,,,,,,,,,,,,,,,,,,119.80576059781637,121.70296407684349,,,,,,122.52183410354486,120.75510559330166,#000000,,121.08821081360318,,63.442669439062314,7.679315811305933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10806994.0,3930394.482629885,False,False,False,False,736910.9067401289,False,False,False,False
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,,,,,,,,,,,,,,,120.95481191310104,,,,,,,,,,,,,,,,,,,,,120.12928925711165,121.7564352985697,,,,,,122.55850477682247,120.94684548959412,#000000,,121.2409635315582,,66.40701739832986,10.600745592807804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364569.0,4045653.002279034,False,False,False,False,734130.5050852431,False,False,False,False
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,,,,,,,,,,,,,,,121.22091607321553,,,,,,,,,,,,,,,,,,,,,120.54148639262749,121.83420698063688,,,,,,122.61414166101868,121.1988698154933,#000000,,121.4457169224861,,69.50697829125686,13.59549363489296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12042586.0,4169636.4596080408,False,False,False,False,733260.5282622161,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,,,,,,,,,,,,,,,121.38001231098424,,,,,,,,,,,,,,,,,,,,,120.78082966257362,121.88303929756633,,,,,,122.64945524657995,121.34796042370806,#000000,,121.56821714587548,,71.49463860485812,15.55351107884988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626510.0,4285246.902094738,False,False,False,False,728342.9386767554,False,False,False,False
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,,,,,,,,,,,,,,,121.51560845900963,,,,,,,,,,,,,,,,,,,,,120.98039206248785,121.92615828792583,,,,,,122.68104453153995,121.47405293647444,#000000,,121.67271857077785,,73.26869051189122,17.36883145964761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11973782.0,4404448.996635905,False,False,False,False,722434.8621081235,False,False,False,False
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,,,,,,,,,,,,,,,121.66853891463361,,,,,,,,,,,,,,,,,,,,,121.20337781808105,121.97597366130435,,,,,,122.71714286880076,121.61596346467302,#000000,,121.79080571984566,,72.54400503581326,17.36883145964761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526669.0,4514871.012191936,False,False,False,False,718166.3061064472,False,False,False,False
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,,,,,,,,,,,,,,121.90603158543965,,,,,,,,,,,,,,,,,,,,,121.53990061239713,122.05698195957586,,,,,,122.77703255362395,121.83430471913755,#000000,,121.97460498975761,,73.21268561265124,17.78585308511967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12188846.0,4633847.368592061,False,False,False,False,717298.2548489829,False,False,False,False
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,,,,,,,,,,,,,,122.21242720516102,,,,,,,,,,,,,,,,,,,,,121.96047619958058,122.1673284346702,,,,,,122.86015630409007,122.11341061313726,#000000,,122.21268825029651,,74.32261698644936,19.183041510332515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13017051.0,4763819.517916215,False,False,False,False,719017.7392699289,False,False,False,False
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,,,,,,,,,,,,,,122.36931004319248,,,,,,,,,,,,,,,,,,,,,122.17192674345414,122.2264112169511,,,,,,122.90438990193876,122.25588266786592,#000000,,122.33525075148046,,71.80968127097375,19.183041510332515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12521024.0,4884086.254072553,False,False,False,False,715560.5185060541,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,,,,,,,,,,,,,,122.44196624122698,,,,,,,,,,,,,,,,,,,,,122.2687400903335,122.25441750365759,,,,,,122.92542769478716,122.32170794507267,#000000,,122.39216658227045,,71.01541699579252,19.183041510332515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757231.0,5006150.513699334,False,False,False,False,708128.6810098361,False,False,False,False
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,,,,,,,,,,,,,,122.53106318163758,,,,,,,,,,,,,,,,,,,,,122.38642640260905,122.28927961993912,,,,,,122.95178512313356,122.40225640139526,#000000,,122.46207564198448,,68.97492648409548,23.645900241922007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12472443.0,5121906.9863551585,False,False,False,False,701565.259598831,False,False,False,False
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,,,,,,,,,,,,,,122.61204997020609,,,,,,,,,,,,,,,,,,,,,122.4926923967323,122.32159672145934,,,,,,122.97609721745299,122.47544636279925,#000000,,122.52581056437319,,67.97845019211178,22.484516923146998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754799.0,5240246.397419419,False,False,False,False,695065.8912329576,False,False,False,False
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,,,,,,,,,,,,,,122.87355503333536,,,,,,,,,,,,,,,,,,,,,122.82985226588448,122.42871162920453,,,,,,123.05823461553494,122.7107063094748,#000000,,122.73220691915238,,69.16515528600502,22.484516923146998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13582920.0,5369590.174203615,False,False,False,False,697128.7611363226,False,False,False,False
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,,,,,,,,,,,,,,123.14027655104493,,,,,,,,,,,,,,,,,,,,,123.16693351691998,122.53919225966749,,,,,,123.14674064770459,122.94880077587747,#000000,,122.94266155479382,,73.5113109701868,19.018251591172444,True,False,True,False,True,5.34062886518101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14102218.0,5504979.752898132,False,False,False,False,694371.6950721935,False,False,False,False
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,,,,,,,,,,,,,,123.25286356434432,,,,,,,,,,,,,,,,,,,,,123.30791286909506,122.58694548067047,,,,,,123.18497476642132,123.04924063803662,#000000,,123.03184788994159,,75.15698972776002,20.580457452963216,True,False,True,False,True,4.637944033344965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13863666.0,5634571.787736921,False,False,False,False,687304.7230555703,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,,,,,,,,,,,,,,123.33604435256738,,,,,,,,,,,,,,,,,,,,,123.4115989849776,122.62253106202934,,,,,,123.21356403769231,123.12339146652478,"rgba(38, 166, 154, 1.0)",8.949540686286408,123.09782774697241,1.253938346827517,76.85107099315478,22.234769229509595,True,False,True,False,True,5.72817077860849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14035692.0,5764821.71350844,False,False,False,False,679315.9056438559,False,False,False,False
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,,,,,,,,,,,,,,123.40341011891783,,,,,,,,,,,,,,,,,,,,,123.4952966414729,122.65153099262913,,,,,,123.23692144728139,123.18341258433996,"rgba(38, 166, 154, 1.0)",8.710601073580593,123.15131549560813,1.286212559816662,78.00663715075274,23.433978369030612,True,False,True,False,True,5.774887257192123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14172333.0,5895170.725702107,False,False,False,False,670902.341215269,False,False,False,False
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,,,,,,,,,,,,,,123.4706834389095,,,,,,,,,,,,,,,,,,,,,123.57862367638147,122.68070095776093,,,,,,123.26043490301345,123.24333602435063,"rgba(38, 166, 154, 1.0)",8.467288498836144,123.20479586523398,1.323942621809437,78.8269188209616,24.383069731918226,True,False,True,False,True,5.856455707422043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14310301.0,6025637.861737734,False,False,False,False,662639.7932894509,False,False,False,False
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,,,,,,,,,,,,,,133.96833333333333,123.70409473440496,,,,,,,,,,,,,,,,,,,,,123.86558406030147,122.78392431333556,,,,,,123.34362275044889,126.08048411034383,"rgba(38, 166, 154, 1.0)",8.215448778407113,125.15389705410132,1.0189465203532984,76.352593714334,24.383069731918226,True,False,True,False,False,4.4396556277269035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797453.0,6146131.119695288,False,False,False,False,660317.4399051183,False,False,False,False
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,,,,,,,,,,,,,,133.84796630719265,123.83904682874181,,,,,,,,,,,,,,,,,,,,,124.0299595279416,122.84504988787079,,,,,,123.39291874866512,126.14050563793671,"rgba(38, 166, 154, 1.0)",7.9283691516859705,125.22395170130437,1.0854752262469465,75.09974473153245,24.383069731918226,True,False,True,False,False,4.869375399186023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14114614.0,6269673.489932571,False,False,False,False,654997.1850228683,False,False,False,False
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,,,,,,,,,,,,,,133.74131363016693,123.92745873220115,,,,,,,,,,,,,,,,,,,,,124.13698730378984,122.88576270035743,,,,,,123.42574665313788,126.17288059162884,"rgba(38, 166, 154, 0.5)",7.613804255642743,125.26540088948343,0.9968208868637193,71.11428241121351,25.670474724346832,True,False,True,False,False,3.3136223617955487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13894944.0,6387894.73815067,False,False,False,False,648247.9263403433,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,,,,,,,,,,,,,,133.31399388686708,124.05303378785008,,,,,,,,,,,,,,,,,,,,,124.28759714771577,122.94532014906393,,,,,,123.47349066438555,126.14998624287422,"rgba(38, 166, 154, 0.5)",7.239336197233616,125.27880095650913,0.9850625594948785,67.13851832759593,22.028585109725952,True,False,True,False,False,2.6095699895330355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13526474.0,6498570.385621202,False,False,False,False,643910.2840715008,False,False,False,False
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,,,,,,,,,,,,,,133.28816101332038,124.1182961678818,,,,,,,,,,,,,,,,,,,,,124.36571247709492,122.97627106744997,,,,,,123.49848502457579,126.18711018143676,"rgba(38, 166, 154, 1.0)",6.935092903240509,125.31846578477378,1.1544955960842367,66.21018651958924,21.211163471392624,True,False,True,False,False,3.949765554249943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13701069.0,6610237.03080537,False,False,False,False,636634.0781169039,False,False,False,False
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,,,,,,,,,,,,,,133.29893781115447,124.18644278580378,,,,,,,,,,,,,,,,,,,,,124.44708621123614,123.00873832645367,,,,,,123.52477138230675,126.23530128366201,"rgba(38, 166, 154, 1.0)",6.648468879482083,125.36621559322653,1.2361920550064642,66.05343722214327,20.941032534210066,True,False,True,False,False,4.329127401929746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13879752.0,6722942.689242496,False,False,False,False,629534.0614019132,False,False,False,False
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,,,,,,,,,,,,,,133.244814173003,124.32144294233557,,,,,,,,,,,,,,,,,,,,,124.60724733462807,123.07424462114794,,,,,,123.57777077237236,126.31193726777865,"rgba(38, 166, 154, 1.0)",6.376990115087857,125.44857331862057,1.156725437589578,63.46404766094986,18.342513867221896,False,False,True,False,False,3.0855495567165363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13501016.0,6828029.097161217,False,False,False,False,625645.7193646742,False,False,False,False
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,,,,,,,,,,,,,,132.97311902992817,124.41547080684983,,,,,,,,,,,,,,,,,,,,,124.71713126160368,123.12209924242975,,,,,,123.61611858874431,126.30695508520287,"rgba(38, 166, 154, 0.5)",6.103855385538543,125.46759219083616,0.9719115926663509,57.987620481194625,13.21274812948267,False,False,True,False,False,0.8117508142626129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161329.0,6926219.793329259,False,False,False,False,621212.2508473924,False,False,False,False
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,,,,,,,,,,,,,,132.85876029604563,124.46343609802624,,,,,,,,,,,,,,,,,,,,,124.77292932263441,123.14680212680379,,,,,,123.63593928996963,126.31048196087752,"rgba(38, 166, 154, 1.0)",5.816117968647604,125.48141877452862,1.0623204788447669,55.00951981960918,10.545315751014485,False,True,True,False,False,1.2117883501911528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13338320.0,7025632.199634233,False,False,False,False,614325.0996714637,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,,,,,,,,,,,,,,132.77293522364474,124.51020067778103,,,,,,,,,,,,,,,,,,,,,124.82723510349888,123.17097360338626,,,,,,123.65537757590887,126.32033615207772,"rgba(38, 166, 154, 1.0)",5.494274450620304,125.4992028144315,1.0721701725153931,52.32713848691503,8.108568415528595,False,True,False,False,False,0.778798538635165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13167886.0,7120860.940725175,False,False,False,False,607443.0671184177,False,False,False,False
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,,,,,,,,,,,,,,,132.67735746942856,124.55011461559563,,,,,,,,,,,,,,,,,,,,,124.87329543015989,123.19200027393767,,,,,,123.672237309456,126.32319194728043,"rgba(38, 166, 154, 0.5)",5.5313227023776275,125.51077821320929,0.9607506328470746,49.11127458626794,5.140239466014947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13009827.0,7212162.740093777,False,False,False,False,600475.8722793724,False,False,False,False
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,,,,,,,,,,,,,,132.55816845956494,124.59904318722258,,,,,,,,,,,,,,,,,,,,130.79000000000002,124.92950696463478,123.21810610565443,,,,,,123.6931571150357,127.21896494341536,"rgba(38, 166, 154, 0.5)",5.545254380472048,126.27691014860402,0.8508337990789077,47.53952628110247,3.6429297649015524,False,True,False,True,False,0.1459729614336247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211737.0,7305179.395286121,False,False,False,False,594296.5564300797,False,False,False,False
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,,,,,,,,,,,,,,132.45118987337645,124.67027929976481,,,,,,,,,,,,,,,,,,,,131.04456777191092,125.01132820844654,123.25605159818012,,,,,,123.72371210973168,127.28668335033576,"rgba(38, 166, 154, 0.5)",5.531052791465859,126.3401770058383,0.8587556787544038,46.83417912513194,2.811621891769441,False,True,False,True,False,0.3021485057505835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13491440.0,7401090.412413468,False,False,False,False,589419.1369505436,False,False,False,False
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,,,,,,,,,,,,,,132.93831892468359,124.94617693310713,,,,,,,,,,,,,,,,,,,,133.60740919846415,125.33252744762545,123.39570923636465,,,,,,123.83884772345094,128.04402834804898,"rgba(0, 255, 255, 0.75)",5.598435063672923,126.93738654267038,1.641996978223176,55.90492217549128,-0.6598823265332427,False,True,True,False,True,7.882894306834409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14178080.0,7506160.018422561,False,False,False,False,590926.4371528608,False,False,False,False
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,,,,,,,,,,,,,,133.15039099289226,125.10635573207725,,,,,,,,,,,,,,,,,,,,134.0412533370555,125.51731674654621,123.47885647398617,,,,,,123.9075415463273,128.25883465651148,"rgba(38, 166, 154, 1.0)",5.627542846259527,127.12394980641454,1.3835612462303377,58.867513055905405,1.8931301352727559,False,True,True,False,True,5.856053761194104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13755859.0,7603054.576276475,False,False,False,False,588310.8489799482,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,,,,,,,,,,,,,,133.238435387974,125.18197722886677,,,,,,,,,,,,,,,,,,,,134.17466463891319,125.60414320793168,123.51863097075929,,,,,,123.94044762318663,128.343570286889,"rgba(38, 166, 154, 1.0)",5.667748721279716,127.20023480629526,1.436154916879744,61.396663499724,4.186210663625602,False,False,True,False,True,6.458874872865124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13960475.0,7701619.234008622,False,False,False,False,582362.0916314218,False,False,False,False
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,,,,,,,,,,,,,,133.30638868373956,125.26638145228272,,,,,,,,,,,,,,,,,,,,134.22925030498237,125.7004770817733,123.5638216620177,,,,,,123.97780032629564,128.41326383695915,"rgba(38, 166, 154, 1.0)",5.726056268269435,127.26777970695376,1.3512302238316332,62.20253776906539,5.0488308735787015,False,False,True,False,True,5.898184188317529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13713917.0,7794833.152861201,False,False,False,False,577155.8266448881,False,False,False,False
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,,,,,,,,,,,,,,133.37050712664077,125.32925994581524,,,,,,,,,,,,,,,,,,,,134.30691160402066,125.77223278480987,123.59746313333153,,,,,,124.00568845012909,128.47527491892362,"rgba(38, 166, 154, 1.0)",5.811526994603854,127.32530608307403,1.3756614955672128,63.226351394127555,6.292728813945615,False,False,True,False,True,6.351556817168152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889489.0,7889323.941188934,False,False,False,False,570929.7208054324,False,False,False,False
