date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,58.17779256424028,54.874816132554194,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,,56.70729368237412,56.384290627634826,"rgba(38, 166, 154, 0.5)",4.839190121914464,56.5254097342835,0.6353522362746399,67.2406883515174,16.514862048901534,True,False,True,False,False,5.457908733943217,0.0,0.0,0.0,0.0,0,0.8481024360930057,0.8777793186335691,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,633826.0,587972.9439304409,False,False,False,False,14348.156341769587,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,58.21888042168818,54.92661427060665,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,,57.5255789696047,56.98522872285107,"rgba(38, 166, 154, 1.0)",4.891510776403761,57.01367761652108,1.2984377779799998,71.17251083824851,16.514862048901534,True,False,True,False,True,10.508208565228799,0.0,0.0,0.0,0.0,0,0.8489081385065416,0.8690219732873762,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,666331.0,589187.7975129148,False,False,False,False,14629.657793835175,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,58.23069946077983,54.942087824844116,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,,57.726811523730404,57.02219734997877,"rgba(38, 166, 154, 1.0)",4.8256677407528334,57.0588019348653,1.1855764574960477,72.06152117113578,16.514862048901534,True,False,True,False,True,9.534856298755905,0.0,0.0,0.0,0.0,0,0.8473877281323335,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,656048.0,590224.3897995362,False,False,False,False,14562.2677505199,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,58.23712893869022,54.95165604621977,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,,57.83288511922714,57.03342727043416,"rgba(38, 166, 154, 0.5)",4.705565942353398,57.07541317217618,0.8935347797338447,68.73021860604625,16.514862048901534,True,False,True,False,False,7.089953686631947,0.0,0.0,0.0,0.0,0,0.8452408022192911,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,648648.0,591130.1822057449,False,False,False,False,14451.224839659126,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,58.247306053293805,54.96810007698859,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,,57.99191397266808,57.04939459452625,"rgba(38, 166, 154, 0.5)",4.525779975582743,57.10035783769739,0.8528125943209696,65.74690858191637,21.909190411519262,True,False,True,False,False,6.576356432424962,0.0,0.0,0.0,0.0,0,0.8386964541914325,0.8810320876318007,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,634869.0,591808.3034118573,False,False,False,False,14440.802749121774,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,58.25859893245731,54.98616212972961,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,,58.15216485214873,57.07586482352576,"rgba(38, 166, 154, 0.5)",4.516276632539236,57.13589671799906,0.9286639467084287,64.37130249357853,20.468035844049666,True,False,True,False,False,7.077740440452978,0.0,0.0,0.0,0.0,0,0.8399954343111514,0.8808583495034813,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,649929.0,592709.3994829913,False,False,False,False,14450.40270649973,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,58.26393357255377,54.99455533481264,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,,58.22271522000096,57.0902356987831,"rgba(38, 166, 154, 0.5)",4.415068186346432,57.15428862794168,0.8846321749088056,62.71080642838637,18.68776902471356,True,False,True,False,False,6.6323279137290925,0.0,0.0,0.0,0.0,0,0.8531951242035273,0.8778742266137224,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,643013.0,593489.3002662007,False,False,False,False,14333.590261437717,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,58.270934356680684,55.00484258830906,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,,58.31107834974515,57.11193865497839,"rgba(38, 166, 154, 1.0)",4.33797945347105,57.18074684034575,1.0602293553912858,62.929686750950296,18.612805593028668,True,False,True,False,False,7.627193323898506,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154168,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,650956.0,594380.2568512209,False,False,False,False,14234.511342655738,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,58.27926870245526,55.01877309816558,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,,58.40993959130247,57.13321800339498,"rgba(38, 166, 154, 0.5)",4.254357356112876,57.20844043083926,0.78309349457299,59.70651567642482,15.296566869553374,True,False,True,False,False,5.5668803396727355,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,638802.0,595068.966047326,False,False,False,False,14202.255352847122,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,58.28394802907719,55.02707837707038,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,,58.46210846687528,57.14452660687072,"rgba(38, 166, 154, 0.5)",4.181265258526461,57.22348378876351,0.8314507681968181,57.910303569118796,13.396810629924907,True,False,True,False,False,5.794089380288465,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812865,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,646416.0,595865.044093104,False,False,False,False,14100.11185900453,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,58.29183515879061,55.04076184346133,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,,58.545638047675745,57.16514244140283,"rgba(38, 166, 154, 0.5)",4.068984763919272,57.25007344751094,0.8454016793062886,56.68406535180873,12.00746770722725,False,False,True,False,False,5.77723154386447,0.0,0.0,0.0,0.0,0,0.8390871177015752,0.8857506950880444,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,634049.0,596457.0434094899,False,False,False,False,14073.241907702133,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,58.293328538957084,55.0453282261753,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,,58.55842028053631,57.16558700586994,"rgba(38, 166, 154, 0.5)",3.935877447187275,57.25247637095499,0.5253018308592262,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.4878449198359185,0.0,0.0,0.0,0.0,0,0.8364174685418204,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,628534.0,596954.3605659319,False,False,False,False,13940.555986652487,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,58.28980187396428,55.04790631973361,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,56.64333333333334,58.513406000126515,57.11102794222608,#000000,3.7779631291747044,57.11837591574673,-0.09221262988419679,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,1.0,57.03,56.13,0.0,0,0.8348275546610554,0.8883908151129816,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,620111.0,597313.3782315763,False,False,False,False,13855.012482983457,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,58.289225696787675,55.05807232762638,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,57.657809173450225,58.4971317994622,57.1614092350199,#000000,3.5263263072528206,57.17180626567304,0.2688899584751263,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5066677795920143,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,637240.0,597932.3956233348,False,False,False,False,13905.77197937131,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,58.28930991793201,55.06563504579963,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,57.870549416576125,58.491459415676545,57.16984067729274,#000000,3.3119816609577697,57.182604352065454,0.36757318504671144,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9219887762457155,0.0,0.0,0.0,0.0,0,0.8383273344184871,0.8836057681285677,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,649425.0,598730.730574911,False,False,False,False,13879.093344032219,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.28985008240401,55.07727663111695,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.04600249576611,58.48762555210745,57.17769817232835,#000000,3.1576132678888325,57.19414168125624,0.37555527486639356,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.8903183800499157,0.0,0.0,0.0,0.0,0,0.8391907753918384,0.8856360330502429,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,631067.0,599232.0680853776,False,False,False,False,13948.533757303037,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,58.285370320089925,55.082995995575224,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,57.84511962373154,58.43798517371363,57.14784913667747,#000000,3.056587728258191,57.164759777166694,0.063875223023474,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.2774025003595568,0.0,0.0,0.0,0.0,0,0.8449132373668519,0.8833845513990619,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,616078.0,599493.2453243639,False,False,False,False,13964.665016879735,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.28969498391568,55.10420926901601,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.147991418238554,58.466608061809815,57.18059059190298,#000000,2.9601895909573814,57.20481181848379,0.4645608462772298,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.142694164138092,0.0,0.0,0.0,0.0,0,0.8539722863741336,0.867621247113164,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,645828.0,600211.6136139086,False,False,False,False,14209.398892587025,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.29076559556977,55.11421204926887,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.204036165659836,58.47007266912806,57.18839388590088,#000000,2.849267659977945,57.2156923759715,0.45075007942161577,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.0140562860752986,0.0,0.0,0.0,0.0,0,0.8544451910377902,0.8720776663036678,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,630456.0,600680.5188291968,False,False,False,False,14227.42371595777,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.30011308870598,55.13002941510037,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.503997218316314,58.54360774794899,57.23664344578164,"rgba(38, 166, 154, 1.0)",2.75861676723434,57.270753636525455,1.4533538732507698,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.088731902126117,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483475,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,645106.0,601369.2859791318,False,False,False,False,14233.975286252999,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,58.319881046523506,55.156888730757274,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,59.01212084648227,58.69508103999046,57.327708111496165,"rgba(0, 255, 255, 0.75)",2.6723241782222944,57.60087569536638,1.7771512690473317,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.567286461809875,0.0,0.0,0.0,0.0,0,0.8537064877992362,0.8703134034925407,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,665086.0,602357.142010463,False,False,False,False,14323.060940729696,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,58.334016542281205,55.17690982993169,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,59.2946020996682,58.79583557119097,57.38625252272,"rgba(0, 255, 255, 0.75)",2.626737617941967,57.65798353995848,1.725340372439759,59.04729821486207,2.579604728827853,True,False,True,False,True,7.297856576239983,0.0,0.0,0.0,0.0,0,0.8479076080704898,0.8695792210182437,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,649356.0,603085.8064754171,False,False,False,False,14344.873949400553,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,58.3426064950362,55.19026767721365,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,59.43009678807266,58.852530534700456,57.418994392545144,"rgba(38, 166, 154, 1.0)",2.6326905071246443,57.683079477918554,1.4422206149207946,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.099548513169289,0.0,0.0,0.0,0.0,0,0.8439181421016322,0.8744768912393655,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,637732.0,603622.9567626199,False,False,False,False,14302.689857161786,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,58.35035105237365,55.20812204288766,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,59.47892121187719,58.891793853845016,57.443729093176024,"rgba(38, 166, 154, 0.5)",2.5893945603532664,57.67408428165477,0.7360468533946432,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.9983157825354247,0.0,0.0,0.0,0.0,0,0.8375257260461924,0.8753029956551567,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,617233.0,603833.9651849049,False,False,False,False,14398.756681081757,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,58.35191245180165,55.21839292770246,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,59.42658579290033,58.8882247725173,57.44529361267969,#000000,2.5222858251557594,57.64778546231755,0.27840402966189887,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0765857778580852,0.0,0.0,0.0,0.0,0,0.8386776783242591,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,601555.0,603798.6323913404,False,False,False,False,14418.589910832427,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,58.35231589940933,55.22688846950659,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,59.367093951285376,58.87794750173434,57.443555015069336,#000000,2.4674622225715424,57.626137292660985,0.3784709240110526,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3925348726324849,0.0,0.0,0.0,0.0,0,0.8447689584497853,0.8803568101360163,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,615771.0,603984.2504938003,False,False,False,False,14415.448981982312,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,58.352582570906904,55.23109389066588,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,59.34176428593665,58.87358390992279,57.44322417111148,#000000,2.446341858057527,57.60638818881401,0.4470396512997396,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6059271764503151,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866406,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,622746.0,604275.1303311057,False,False,False,False,14300.093183812043,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,58.36047248450555,55.24303574555052,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,59.43431711668476,58.91988921692368,57.470165593199155,"rgba(0, 255, 255, 0.75)",2.444436042846166,57.75659689557081,1.5804885203422447,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.871179953115238,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.8678012284671869,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,633067.0,604721.5159073676,False,False,False,False,14238.401816621159,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,58.37068896832896,55.25859661428004,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,59.543188985887085,58.977704084479306,57.503924935728776,"rgba(38, 166, 154, 1.0)",2.4720810651737617,57.83443207940715,1.4726733568249537,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.633736801698426,0.0,0.0,0.0,0.0,0,0.8491483618763958,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,619491.0,604950.5001568657,False,False,False,False,14228.132021014628,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,58.38375908956589,55.276189578030895,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.68729219131266,59.05295343766995,57.54649049441261,"rgba(0, 255, 255, 0.75)",2.519584993711937,57.92427492067682,1.8676587974079608,57.53072058316878,0.0552711606231,False,False,True,False,True,7.250548918051795,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,632839.0,605382.8799993949,False,False,False,False,14214.486563324479,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,58.396077520462505,55.292539322289144,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.81374697524171,59.1219109833988,57.58542136168516,"rgba(0, 255, 255, 0.75)",2.5639814337843063,57.99472156290932,1.8195445472493001,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292376428995155,0.0,0.0,0.0,0.0,0,0.8515372736206652,0.8736253451261172,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,645045.0,605997.7965885515,False,False,False,False,14183.347236761309,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,58.409316553158256,55.30951884390355,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.944470291586725,59.194876297263676,57.62632881560535,"rgba(0, 255, 255, 0.75)",2.618478686304026,58.355370124087756,1.7814274755454882,62.13825141373705,4.708847495528005,True,False,True,False,True,7.800393308186877,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,657146.0,606790.7919902793,False,False,False,False,14151.062783478186,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,58.42218176976411,55.32789278985448,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,57.66393498308854,"rgba(38, 166, 154, 1.0)",2.6495452610000667,58.36859237289066,1.412094249598571,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228362384931803,0.0,0.0,0.0,0.0,0,0.8630931081371213,0.864095040435125,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,642015.0,607336.903742368,False,False,False,False,14166.25560854054,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,58.42218176976411,55.32789278985448,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,57.66393498308854,"rgba(38, 166, 154, 1.0)",2.6801750514293134,58.36859237289066,1.3959564413951544,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228362384931803,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986349,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,642015.0,607874.548645587,False,False,False,False,13946.623738640686,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,58.426092278134654,55.33449427880399,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,60.06440079413644,59.276209109464546,57.67457787583529,"rgba(38, 166, 154, 1.0)",2.6970456810004566,58.358912570096926,1.0330145497830763,56.88893773504432,4.708847495528005,False,False,True,False,False,4.560500962009602,0.0,0.0,0.0,0.0,0,0.8766415710352554,0.8582218648734253,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,635587.0,608304.1990541826,False,False,False,False,13830.055928739279,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,58.42885043665339,55.34172214792832,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,60.05450674809322,59.28206684116666,57.68063991142793,"rgba(38, 166, 154, 0.5)",2.6882315262522574,58.48757391395209,0.5514503016466749,52.04649142783345,8.83890626421281,False,True,False,False,False,2.5812826559552917,0.0,0.0,0.0,0.0,0,0.8846880907372398,0.8497532713033658,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,626435.0,608585.296743265,False,False,False,False,13757.527929844096,False,False,False,False
