date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_481,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_288,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_256,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_822,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_313,aVWAP_OB_bull_7,aVWAP_OB_bear_795,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,79.81473631526985,77.94525155248972,75.53078323597165,75.17423087810145,74.53717405804838,74.13639049161046,72.8874124057752,72.52858364392544,72.46900206401142,72.14097132234362,71.87311156221,70.98741247207593,70.68709596492602,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,73.44491699854355,72.7064827289193,72.54350626164377,72.4727905920876,72.34211204893295,72.23465227474281,72.01467195623503,71.47829388276675,71.0644061557946,70.80725244059315,,,75.78523027344235,73.44491699854355,70.41696287806806,,75.53078323597165,74.03686012888473,"rgba(0, 255, 255, 0.75)",2.5641973842173558,75.06964075490352,1.6965773664199806,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,45973.0,53601.161595111924,False,False,False,False,2602.640459976321,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,79.79667517853089,77.96562774007648,75.55721775056472,75.19574515990219,74.55612782241248,74.15346270239125,72.90334326330024,72.54226418000445,72.48140805855701,72.15214738171012,71.88375997338869,70.99780873236907,70.69742468022909,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,73.46140401836445,72.72167017936052,72.55747091083346,72.48576957057304,72.35374216895153,72.24606696018687,72.02564897111803,71.48875748365103,71.07482566659588,70.817607168653,,,75.81422809180427,73.46140401836445,70.42721989433124,,75.55721775056472,74.05191463570057,"rgba(0, 255, 255, 0.75)",2.5692191736331274,75.08706990976148,1.7682143029527395,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,47691.0,53509.5311827846,False,False,False,False,2588.9251040076956,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,79.77105697537111,77.97711697490902,75.57558807181037,75.21088024414908,74.56966072740369,74.165744124321,72.91498820261907,72.55230428805915,72.49052062878569,72.16038137536597,71.89162212020406,71.00552931353802,70.70510805844916,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,73.47337990253497,72.73279354574146,72.56771738976349,72.49530125584707,72.36229578792577,72.25446999221656,72.03374458937935,71.49650455689323,71.08256000166425,70.82530481015638,,,75.83418334966954,73.47337990253497,70.43486079524226,,75.57558807181037,74.06194353627723,"rgba(38, 166, 154, 1.0)",2.553666024006293,75.0983923986872,1.4416950246050393,57.428680372610586,12.278126952006957,False,True,True,False,False,15.577649932888459,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,46353.0,53398.57721095848,False,False,False,False,2569.5309163486613,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,79.74989064243975,77.98588356547874,75.59026260251315,75.22301793848237,74.58055373669323,74.17564876779268,72.92441130838093,72.56043796567552,72.49790556082819,72.16705928434392,71.89800145150693,71.01180055375836,70.71135102609774,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,73.48305788148546,72.74179912435027,72.57601755282208,72.50302488549498,72.36923022163133,72.26128374251917,72.04031169405684,71.50279382464262,71.08884188161237,70.83155860485985,,,75.85007744360207,73.48305788148546,70.44107088668646,,75.59026260251315,74.06996397579431,"rgba(0, 255, 255, 0.75)",2.549789802324498,75.1074007086585,1.5423229349165868,54.80955054909216,10.070438488890318,False,True,True,False,False,16.63800289713226,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,47449.0,53306.335703811834,False,False,False,False,2546.685475785116,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,79.73941472397604,77.99032835612908,75.59776131746875,75.2292308649603,74.58613623952483,74.18072807901271,72.92924770549178,72.56461445231815,72.50169832206683,72.17048979881926,71.9012790068061,71.01502321204869,70.71455933520981,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,73.48802342197321,72.74642204789885,72.58027933671164,72.50699127593158,72.37279211906804,72.26478384863357,72.04368547476182,71.50602543858164,71.09206995681332,70.83477240801406,,,75.85818991227262,73.48802342197321,70.4442624545814,,75.59776131746875,74.07408706659427,"rgba(38, 166, 154, 1.0)",2.545689437404668,75.1120275199476,1.4978152574415058,52.40089342861397,7.955534033525161,False,True,False,False,False,15.905868237497266,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,46885.0,53206.78011150467,False,False,False,False,2515.946166083021,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,79.71599008392329,78.00269348022705,75.61770678384978,75.24575288034947,74.60095797523773,74.19420420154051,72.94204873926567,72.57566672074795,72.51173633587507,72.17956648912946,71.90994851781926,71.023538942429,70.72303465409094,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,73.50117836359074,72.75865602310418,72.5915570530596,72.51748788879605,72.38221850664166,72.27404556294572,72.0526107620345,71.51456943335296,71.10060066865925,70.84326321895247,,,75.8797789763595,73.50117836359074,70.4526914789063,,75.61770678384978,74.08525224972492,"rgba(0, 255, 255, 0.75)",2.539740369436637,75.12461711472017,1.5967706518676166,52.38389088641187,7.906047827019165,False,True,False,False,False,16.955157556940254,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,48363.0,53131.68274543483,False,False,False,False,2499.853977461579,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,79.66821840762418,78.00959106944167,75.63742754323812,75.2624449475509,74.61633134844939,74.20836366292924,72.95587080516438,72.58767745070568,72.5226588363042,72.18949141103782,71.91946155454521,71.03297247699419,70.7324492291706,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,73.51523273837387,72.77190822073915,72.6038089412942,72.52890669298897,72.39249649314142,72.2841595134197,72.06238650087525,71.52398742473704,71.11004381099485,70.85268488676843,,,75.9007447887468,73.51523273837387,70.46207621598063,,75.63742754323812,74.37500330365931,"rgba(38, 166, 154, 1.0)",2.524135679382142,75.4189941842929,1.21665639481742,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657584863398132,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,46601.0,53030.43185015677,False,False,False,False,2488.414380911787,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,79.64004380302134,78.0159170697031,75.65228187958203,75.27498360903675,74.62781919682253,74.2189194787398,72.9661117843916,72.59656903080415,72.53074548379242,72.19683333140811,71.92649370992103,71.03992984802143,70.73938801159625,,,,,,,,,78.57399692881431,78.48587977188082,75.91658354497709,75.5005743823265,74.87079272279749,74.28958481653892,74.12840538087016,73.52567032810495,72.78172180950295,72.6128789339432,72.53735976693798,72.40010393745693,72.29164317628447,72.06961546876752,71.5309417905834,71.11700950525878,70.85963069825199,,,75.91658354497709,73.52567032810495,70.46898918775304,,75.65228187958203,74.38526117385705,"rgba(38, 166, 154, 1.0)",2.5085602058368743,75.4303545252127,1.3033952572394085,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.549486140639345,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,47878.0,52950.54918581325,False,False,False,False,2469.632762603077,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,79.62887581317945,78.01904346803977,75.65905666040746,75.28069655064301,74.63304118618585,74.22371281778283,72.97074866298898,72.60059360340776,72.53440600891503,72.20015550552614,71.92967464086693,71.04307342575362,70.7425221730363,,,,,,,,,78.59976460814178,78.48712573394018,75.9238159214241,75.50687598300549,74.8762826713209,74.29441658119013,74.13317669255727,73.53040146927724,72.78616415220333,72.61698420074532,72.54118587198275,72.40354717520056,72.29502988726436,72.07288597704655,71.53408588222933,71.12015711658667,70.86276843289377,,,75.9238159214241,73.53040146927724,70.47211084744005,,75.65905666040746,74.38990647372974,"rgba(38, 166, 154, 1.0)",2.4903724530593823,75.43551183019623,1.3349361320310509,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.804730933906455,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,48450.0,52880.77322944405,False,False,False,False,2440.2120996169824,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,79.61268193335597,78.02332900005527,75.66870424456319,75.28885167360825,74.64051271132875,74.23057914150958,72.97740470891874,72.60637462507154,72.53966522078835,72.20493073797451,71.93424814808459,71.04759618129287,70.74703222699266,,,,,,,,,78.61968529367583,78.48869146278714,75.93409634867598,75.51585936854636,74.88413107986011,74.30133677990675,74.14001279038946,73.53718727510221,72.79254288199492,72.62288084131666,72.54668258196519,72.4084952610759,72.29989734511268,72.07758756045371,71.5386078614333,71.12468544434894,70.86728329788382,,,75.93409634867598,73.53718727510221,70.47660362246839,,75.66870424456319,74.39585476064487,"rgba(38, 166, 154, 1.0)",2.467875053417686,75.44200144582621,1.3363717703643416,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.679443647723982,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,47623.0,52799.25736542166,False,False,False,False,2415.201059312843,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,79.5736927019803,78.04309178975521,75.70481532447243,75.31923823129796,74.66813245631431,74.25586822153822,73.00169064691237,72.6274372527564,72.55882712644292,72.22230542585565,71.95086992967286,71.06397552386541,70.76334884183939,,,,,,,,,78.74793814900468,78.49983262108262,75.9727506537259,75.54942184176969,74.91321760096294,74.32684061989191,74.16516965633635,73.56203615750572,72.81579682043618,72.64436480561162,72.56670708798835,72.42651515653513,72.31761479633485,72.0946846779844,71.55501503168983,71.14108946625049,70.88362386703899,,,75.9727506537259,73.56203615750572,70.492843821094,,75.70481532447243,74.42115439008676,"rgba(38, 166, 154, 1.0)",2.4460403321099164,75.47038826473103,1.43072527845453,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.678103636511064,0.0,0.0,0.0,0.0,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,50536.0,52764.168103942255,False,False,False,False,2422.9188723467523,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,79.53107437580988,78.0678805524262,75.75047405668299,75.35787228764815,74.70337164491379,74.28819825761474,73.03280237893009,72.65446048117383,72.58342954457545,72.24463082602334,71.97223554444537,71.08503705192565,70.78433177668089,,,,,,,,,78.82075161338737,78.51402195836664,76.02144973271851,75.59196597241585,74.95027545755224,74.3594377980126,74.19733753373089,73.59384193530344,72.8456032313088,72.67192409214852,72.59240899824391,72.4496622807721,72.34037699276205,72.11665663715756,71.5761090728985,71.16218211716847,70.90463680428779,,,76.02144973271851,73.59384193530344,70.51373032393187,,75.75047405668299,74.45008576736497,"rgba(38, 166, 154, 1.0)",2.422168734498172,75.50232988059756,1.423381480529571,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.548699865480504,0.0,0.0,0.0,0.0,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,46782.0,52671.42131163307,False,False,False,False,2443.5557890545547,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,79.5607548074314,78.09527257820652,75.77783617949696,75.38027708100162,74.72288785542098,74.3056923324388,73.04874458805403,72.66814527632569,72.59586707677826,72.25580861045887,71.98285456856448,71.0952853303251,70.79447834024373,,,,,,,,,79.03607162665399,78.53965837508659,76.05144923945004,75.61710996128843,74.97112358354559,74.37714356235337,74.21466129261117,73.61049472503689,72.86078275374017,72.6858864913052,72.60540290218084,72.46131964780842,72.35180413407498,72.12761866344182,71.58648868342448,71.17246267769629,70.91482274154053,,,76.05144923945004,73.61049472503689,70.52377727323926,,75.77783617949696,74.47618671651021,"rgba(0, 255, 0, 1.0)",2.4302780343669412,75.5336254012672,2.1505253822096995,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,48298.0,52603.61633005737,False,False,False,False,2429.175079146732,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,79.57282724430549,78.1072503584723,75.79008491810518,75.39033980069341,74.73168107223226,74.31358797405584,73.05596249073187,72.67434783881603,72.60150625586637,72.26088032078582,71.98767500700784,71.09994265788576,70.799090957353,,,,,,,,,79.11423744086507,78.55076427049455,76.06484698429882,75.62838217750651,74.98050589545356,74.38513278226026,74.22248227518077,73.61802478215768,72.8676586603475,72.69221437127322,72.61129365643775,72.4666069313433,72.35698804573252,72.13259354958694,71.59120297110042,71.17713426215109,70.91945266210446,,,76.06484698429882,73.61802478215768,70.52834588382879,,75.79008491810518,74.48711500416043,"rgba(0, 255, 0, 1.0)",2.425260333384196,75.5466571941041,2.013533449863387,60.859748940494896,5.32364819953721,False,True,True,False,True,19.587737315838336,0.0,0.0,0.0,0.0,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,47602.0,52526.07189083167,False,False,False,False,2402.3041476870926,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,79.58013767474783,78.11567490922396,75.79908845603428,75.39776824339029,74.73820519532808,74.31946179209281,73.06136297414456,72.67899585539097,72.60573361877873,72.26468671836906,71.99129580591107,71.10344872899952,70.80256565930773,,,,,,,,,79.16177266820675,78.5584207524746,76.07466309153311,75.63668326847223,74.98745458742101,74.3910737604986,74.22830346215412,73.62364586457089,72.87280711835835,72.6969558851233,72.61570922439941,72.47057248584362,72.36087745212248,72.13632873382049,71.59474777494857,71.18065044523328,70.9229394971564,,,76.07466309153311,73.62364586457089,70.53178936179603,,75.79908845603428,74.49470718393641,"rgba(0, 255, 255, 0.75)",2.413853106512899,75.55564522405618,1.963398171643672,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.749954570719183,0.0,0.0,0.0,0.0,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,47067.0,52441.4351173304,False,False,False,False,2373.353695784967,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,79.58727363305832,78.12569149755612,75.81031874487141,75.40707510220444,74.74642174375482,74.32687961017022,73.06822299208072,72.68490934558002,72.61111389600693,72.26953692969924,71.9959133628207,71.107929992452,70.80700976618547,,,,,,,,,79.20989999999999,78.56731567926008,76.08686543349174,75.64705728286305,74.99618966014542,74.39857321716892,74.23565857934324,73.63076941038936,72.87935196983942,72.7029877981515,72.6213285384259,72.47562211079627,72.3658318917349,72.14109007472783,71.59927322310527,71.18514383670262,70.92739796576583,,,76.08686543349174,73.63076941038936,70.53619600416981,,75.81031874487141,74.50367594016562,"rgba(0, 255, 255, 0.75)",2.4132339466125634,75.56617743204986,1.868373588179938,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.389197479562675,0.0,0.0,0.0,0.0,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,46369.0,52347.288836441556,False,False,False,False,2347.379219881324,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,79.59499800146179,78.14068063215116,75.82816084699571,75.42194364139691,74.75963103962334,74.33884408524126,73.07936340514254,72.69453080991885,72.61987188196494,72.2774430357762,72.00344748851057,71.11526034056537,70.81428477445948,,,,,,,,,79.26663050854646,78.58022232439214,76.10617017657263,75.66357880304767,75.01020119998519,74.41066330032604,74.24752906983612,73.64230633742503,72.8899901502731,72.71280084990268,72.63047450790765,72.48384685257506,72.37390496334564,72.14885484163023,71.60666600530796,71.19249254719746,70.93469434446443,,,76.10617017657263,73.64230633742503,70.54341425776106,,75.82816084699571,74.51704355015796,"rgba(0, 255, 255, 0.75)",2.4073168776776623,75.58170754671558,1.8187437199826195,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.679406594944183,0.0,0.0,0.0,0.0,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,45201.0,52236.49366068277,False,False,False,False,2329.0942707358768,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,79.60822564767264,78.17171620708714,75.86632296365764,75.45389561351061,74.78813585081585,74.36472071393707,73.10354817908168,72.7154482056934,72.63892173763175,72.29465574632785,72.01985944439419,71.13124757654873,70.83015685550961,,,,,,,,,79.35689902137662,78.60654677533664,76.14732400992213,75.69899052272534,75.04039015858336,74.43680349509066,74.27321131609929,73.66731426747019,72.91309890408017,72.7341322580509,72.65036456386026,72.5017450259699,72.39147731705364,72.16576408974274,71.62277952163294,71.20851830916395,70.95061087592767,,,76.14732400992213,73.66731426747019,70.55916720002524,,75.86632296365764,74.54438048140686,"rgba(0, 255, 255, 0.75)",2.4050736966855464,75.61321776537811,1.819812108316501,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.798432431764382,0.0,0.0,0.0,0.0,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,47774.0,52167.30771245513,False,False,False,False,2332.8757549105144,False,False,False,False
