date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,25.46785026698603,25.426061818630085,25.539561538139885,25.41250316443797,25.050520733802568,24.729949639108302,24.230125232306115,24.313728595801937,24.32756748727769,24.303913349583944,24.31245604636558,24.313966782045075,24.491991088127516,24.520649161911663,24.46530404053219,24.446387286523173,,,,,,,,,24.900755927176565,25.295216308382983,25.508443225858926,25.534006056985927,25.508508523118117,25.25703575836761,25.132191509258835,24.326688086491398,24.239166953884837,24.32167905352753,24.304638724396682,24.306269799998503,24.328460124717306,24.536940348429944,24.474438996936627,24.462314979208273,24.44532713142858,,,24.900755927176565,25.25703575836761,,24.815650588266013,#000000,0.5296240124793191,25.089961275752223,0.13224235041743235,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6815253517552726,0.0,0.0,0.0,0.0,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,151096.0,145787.34579214532,False,False,False,False,3540.2128591228457,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,25.46339582389684,25.424124815021308,25.537999316265278,25.41156839676662,25.050667558811405,24.73076136073061,24.231612668718654,24.31492802734637,24.32867981060367,24.30492071097802,24.313330844936395,24.314838413426877,24.49258948970991,24.521193348896997,24.465857730270315,24.446909299933303,,,,,,,,,24.916173145987447,25.29380338826804,25.50650298058518,25.5323121786416,25.507157066399742,25.256629025754005,25.1321339863687,24.328163435524143,24.24060603479154,24.32284360795026,24.305725914902148,24.30721851780558,24.329293997408794,24.537482504457287,24.474997652457034,24.46286428704509,24.445852281146944,,,24.916173145987447,25.256629025754005,,24.81621564111557,#000000,0.5265544298243687,25.090063358762684,-0.019111716078511677,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,149612.0,145846.64275660817,False,False,False,False,3508.333589989158,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,25.460007578209055,25.422657624352368,25.53676429562531,25.410860625694365,25.050882389229326,24.731546097681015,24.232973830634673,24.316031025424778,24.329703729146757,24.305846976010983,24.314135851924807,24.315640581466447,24.49314792915095,24.521702738325047,24.466373245015976,24.447394576114153,,,,,,,,,24.9303811477958,25.2928465935106,25.504985193196386,25.53097583515972,25.506096731564487,25.256370669820388,25.132174556341916,24.329520306011403,24.24192363361272,24.323915107313837,24.306725441649025,24.308091092039177,24.330062136852625,24.537990889612644,24.475518208625797,24.463375593991604,24.446340425535716,,,24.9303811477958,25.256370669820388,,24.816844762010714,#000000,0.5224172851465746,25.09033187134947,0.13335724263216808,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6836061923344552,0.0,0.0,0.0,0.0,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,150915.0,145925.22193867626,False,False,False,False,3474.1423715397136,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,25.458860273157676,25.422166210300226,25.536330372188484,25.41062436426422,25.050996784325942,24.731877985828774,24.23352458867302,24.31647913373861,24.330120045252468,24.306223210476958,24.31446302916315,24.315966630339215,24.493377529811166,24.521912686954142,24.466584786646383,24.447593453031896,,,,,,,,,24.93631195335276,25.292571876034543,25.50445770988482,25.530507263071684,25.505727433965315,25.256304887382857,25.13222275618981,24.330071681887308,24.242456991685053,24.324350609216857,24.30713140190243,24.308445587397795,24.330374596311028,24.53820072601414,24.475731961186554,24.463585365064617,24.446540462199234,,,24.93631195335276,25.256304887382857,,24.81714269503964,#000000,0.5214438375086744,25.09050639451375,0.17162654738394864,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9446674056969933,0.0,0.0,0.0,0.0,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,151423.0,146010.45880784406,False,False,False,False,3428.155668104989,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,25.45197690988576,25.41917883270751,25.533663996248972,25.409178490883058,25.051726009792716,24.733959751587566,24.236969851602726,24.31928447857966,24.332727061244068,24.308579984156296,24.316513350766627,24.318009903836032,24.494818240271517,24.52323050086851,24.467912302610014,24.448841567827213,,,,,,,,,24.968411586821574,25.29093710061397,25.5012292851124,25.52763096752827,25.503458903000478,25.25591548099226,25.13254090786041,24.333520522657846,24.245793831934662,24.32707732325364,24.30967376106812,24.310666586647578,24.332332969399197,24.53951792652131,24.47707336427525,24.464901779820494,24.44779583655472,,,24.968411586821574,25.25591548099226,,24.818838313927255,#000000,0.5212650671878628,25.09139863987998,0.21793395965104376,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2750037976384192,0.0,0.0,0.0,0.0,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,154603.0,146143.6765007457,False,False,False,False,3424.308293405687,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,25.439974188195713,25.413778506519172,25.52877241405095,25.406517276503436,25.05307322161377,24.737813459947155,24.243364868468266,24.324497527465915,24.337574061486514,24.312966321942472,24.320332890730327,24.321816357973848,24.497504245541744,24.52568805696168,24.470388928825447,24.45117109152629,,,,,,,,,25.010910728067913,25.28800755758217,25.495349836081154,25.522365540084095,25.499291070203704,25.255197359287422,25.133128241076374,24.339914688848253,24.251989026040455,24.332145151538434,24.314402613977602,24.314801973405615,24.335981884753224,24.54197399778628,24.47957558994339,24.467357856698392,24.45013886007056,,,25.010910728067913,25.255197359287422,,24.821358670633757,#000000,0.5210629555089289,25.092290501672156,0.12034917789654706,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5869053640215149,0.0,0.0,0.0,0.0,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,148639.0,146182.36368678065,False,False,False,False,3463.6833586242033,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,25.43855147843317,25.41315185699616,25.528106644764758,25.40620918013558,25.05342939617563,24.73858943995244,24.244563013292204,24.32548150755473,24.338490382429825,24.313794412861657,24.32105495227656,24.322536045702,24.498022220467032,24.526163962802205,24.47086508245319,24.45161805929382,,,,,,,,,25.01907864853933,25.287874026804054,25.49457741387584,25.521653749600127,25.498737698160255,25.25520970873785,25.13335848554111,24.34112117200289,24.253150688393724,24.33310250205349,24.31529506194947,24.31558306348042,24.33667274944375,24.542450729431334,24.480057183315193,24.467829903839483,24.450588355309883,,,25.01907864853933,25.25520970873785,,24.82197493116628,#000000,0.5176533415154178,25.092681084488543,0.4101565632511868,65.5836277745142,11.276481345255611,True,False,True,False,True,2.5866840956234824,0.0,0.0,0.0,0.0,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,149686.0,146236.68362962126,False,False,False,False,3426.215399575766,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,25.436411903612278,25.412173813484696,25.527151395919297,25.40572162048629,25.053800176728174,24.739501619023255,24.24602403351989,24.326677839880873,24.3396039615667,24.31480212426887,24.32193357345074,24.323411724949203,24.49864670597354,24.52673666186977,24.471440240555868,24.452158648415654,,,,,,,,,25.027248812404764,25.287472337682342,25.493451914612677,25.520629954954938,25.497931519568045,25.255136739886822,25.13356622274265,24.342586149298665,24.2545668544843,24.334266121291733,24.31638085017845,24.31653361017143,24.337512873321568,24.543023720120694,24.480638561096693,24.468400217268353,24.451132031051646,,,25.027248812404764,25.255136739886822,,24.822579909899545,#000000,0.5143895621236075,25.09295037523599,0.16922898747135118,62.531399738437905,11.276481345255611,True,False,True,False,False,0.8532807645386882,0.0,0.0,0.0,0.0,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,148358.0,146269.5722555186,False,False,False,False,3393.6849282645135,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,25.433693217012323,25.410892598589477,25.525978879712653,25.405075535515987,25.05410881854429,24.740411334964296,24.247548281969603,24.32792158849084,24.34076106803243,24.315850904261662,24.322847926300962,24.32432295015797,24.499289412030294,24.52732473725411,24.472033544997974,24.452717147481014,,,,,,,,,25.033794673539514,25.28676295786694,25.492053146975707,25.51937085058255,25.496929161388906,25.254952381125136,25.13369312457608,24.344106869369913,24.256043855459165,24.335475443962878,24.31751059164194,24.31752293458973,24.338386499910467,24.543611216547326,24.481237843759327,24.46898866832943,24.451693756079276,,,25.033794673539514,25.254952381125136,,24.823040623781658,#000000,0.5099547144707116,25.092989239114026,0.20003886225829454,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0555701385797924,0.0,0.0,0.0,0.0,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,149807.0,146324.4160965183,False,False,False,False,3363.5347743379316,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,25.431376683591893,25.409793967604866,25.524956165789575,25.404519222955376,25.054402940865153,24.741242131994905,24.24892793205991,24.32904865178161,24.341809931371696,24.31680160366819,24.32367706357327,24.32514926768038,24.499873791573357,24.527859761362784,24.472572866100403,24.453224742246753,,,,,,,,,25.039537783421668,25.286184503941605,25.490839024248338,25.518273831794176,25.496056534597077,25.254806963758718,25.133825255540504,24.345484242302103,24.25738093909697,24.336571462256916,24.318534514086256,24.31841986762386,24.33917888873962,24.544145861638327,24.48178266142448,24.46952356183619,24.452204271530828,,,25.039537783421668,25.254806963758718,,24.823471974973785,#000000,0.49805814813032817,25.093049251782208,0.23481344227941417,60.2196195621047,14.783715861407842,True,False,True,False,False,1.2608532225064124,0.0,0.0,0.0,0.0,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,151111.0,146398.62669967307,False,False,False,False,3331.6040026427695,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,25.428672933363476,25.40851982024247,25.52368461271192,25.403873403847417,25.05491595351396,24.74249006391457,24.250924462638974,24.330685674114935,24.343334523151384,24.31818243736519,24.324882079675326,24.32635026921321,24.50073166835855,24.528646843737906,24.473363334448397,24.453967920622553,,,,,,,,,25.04859798510731,25.285687258856896,25.48935344538145,25.516914150480623,25.49498329312119,25.254719766033762,25.13411754443908,24.347484806253863,24.25931664453964,24.338164031223684,24.32002150733013,24.319722886867105,24.34033137655054,24.544933335392372,24.48258163125561,24.470307405230486,24.452951674294304,,,25.04859798510731,25.254719766033762,,24.824237237197526,#000000,0.4860159138017604,25.09334763620537,0.24001758066344497,59.771196736999656,14.167181618992231,True,False,True,False,False,1.2608532225064124,0.0,0.0,0.0,0.0,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,151111.0,146471.68675084092,False,False,False,False,3308.2613049273778,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,25.4180072296002,25.40355647976545,25.517474614709986,25.401335363235493,25.059440083447964,24.751556078747413,24.26460174048255,24.341982061200078,24.35387335607761,24.32772359914236,24.33322396633748,24.334665435458163,24.506776026652595,24.534213218885483,24.478921269330524,24.459186126039743,,,,,,,,,25.10726278200507,25.28618084870855,25.482446049258357,25.510338613249456,25.48989590086244,25.255565529168543,25.13729349748051,24.361262353696024,24.27258899772296,24.34916286883445,24.330288474539447,24.32873297373932,24.348321303755622,24.550512886203958,24.488203956062048,24.475817488240175,24.458198831944873,,,25.10726278200507,25.255565529168543,,24.830671208049022,#000000,0.47069265617456474,25.097295570694936,0.39878342447614257,61.64329297423575,14.167181618992231,True,False,True,False,False,2.3114392522258242,0.0,0.0,0.0,0.0,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,163001.0,146727.9551733085,False,False,False,False,3441.3115172540847,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,,,25.414058361850504,25.401514670357027,25.51551753923967,25.40025325393465,25.059992264003437,24.75315734351952,24.267296510148253,24.344191367754362,24.355932961883504,24.329597462489836,24.33486353190783,24.336299483210635,24.50793394331669,24.535274218151056,24.479992598104953,24.46019610760321,,,,,,,,,25.111509780803505,25.28507905283456,25.480164276852665,25.508251030538595,25.488217065890552,25.25526833978417,25.137531320718537,24.363940783405436,24.275202629165495,24.351312577466462,24.33230234921903,24.33050346747018,24.34988912121102,24.551572508825014,24.489285681215694,24.476880285195048,24.459214552679523,,,25.111509780803505,25.25526833978417,,24.83127386182638,#000000,0.45811715131002634,25.139497504610762,0.17572469216450945,59.97598279822399,14.167181618992231,True,False,True,False,False,1.3494604479539696,0.0,0.0,0.0,0.0,1,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,160355.0,146939.2271861254,False,False,False,False,3428.9811061338664,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,,,,,,,,25.41165842254534,25.40027962645818,25.514182923633662,25.399594694593393,25.060627771434078,24.754629954586267,24.269636644160002,24.346120502220337,24.35773334186365,24.331233340424838,24.3362960584713,24.33772733758824,24.50896105970484,24.536218334124133,24.480940532548424,24.461088276971086,,,,,,,,,25.116832816018498,25.28469708606248,25.47865092811675,25.506835266769915,25.487092198356272,25.25522907174783,25.137917909525886,24.36628018011006,24.277473632311285,24.353190780272882,24.33406023649777,24.33204952972652,24.35126052002987,24.552517136876904,24.4902436369131,24.477820416688402,24.460111700268342,,,25.116832816018498,25.25522907174783,,24.832051630941013,#000000,0.44256544281186166,25.140834723338788,0.22406918179412974,59.50401233515469,13.572036992909922,True,False,True,False,False,1.6360727844050267,0.0,0.0,0.0,0.0,1,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,162539.0,147181.0841289762,False,False,False,False,3409.679073480628,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,,,,,,,,,25.409702492709197,25.39929554672287,25.512863950159954,25.39906691086407,25.061656043557353,24.756673085809343,24.272724759819365,24.34867926542606,24.36012375799615,24.333402829540937,24.338197378825072,24.339622638754633,24.51034311318216,24.53749228352834,24.48221323218266,24.462284345227843,,,,,,,,,25.12556871200134,25.284878089973247,25.47721857505023,25.505447568987524,25.486011708255777,25.255443078415478,25.138646893313087,24.369383615036707,24.28047216642237,24.355683351968537,24.336391213643722,24.334100456003736,24.35308261998349,24.55379384547496,24.49153077292464,24.479082338544266,24.46131433103039,,,25.12556871200134,25.255443078415478,,24.833373468369608,#000000,0.4182189068587654,25.142972519631126,0.49502181028556325,62.1585821742775,13.572036992909922,True,False,True,False,True,3.204105682475319,0.0,0.0,0.0,0.0,1,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,165282.0,147461.7184835657,False,False,False,False,3399.3429638142616,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,,,,,,,,,25.416691103587915,25.40360983430888,25.513467730210543,25.401432547805435,25.068026938701493,24.76575032783681,24.284471788509705,24.358575025781782,24.36939702300497,24.341781116627963,24.34555545269305,24.34695972806941,24.515933511178563,24.54269053266572,24.487323406148118,24.467062997049528,,,,,,,,,25.179736203224206,25.294105447764824,25.478867245019504,25.50625582515315,25.48705228410752,25.25968370554546,25.14425126979481,24.38140899281925,24.291898138534915,24.365339733996915,24.34539239451116,24.34202593438716,24.36015813280788,24.559030169054306,24.496711885638135,24.484145176604915,24.466117823370812,,,25.179736203224206,25.25968370554546,,24.842075756992184,"rgba(38, 166, 154, 1.0)",0.4097580367103673,25.15867346929973,1.1868627022049736,68.19432614786385,13.689926158537759,True,False,True,False,True,7.171350695052606,0.0,0.0,0.0,0.0,0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,173811.0,147870.23447606855,False,False,False,False,3478.8725302667535,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,,,,,,,,,25.419556288478454,25.405516974072935,25.513387325808775,25.402507706672377,25.07167787220021,24.77114326973977,24.291615488595234,24.364590616109087,24.375036591156036,24.346887974849245,24.350046012968924,24.351437383319734,24.519330492136664,24.545847224449805,24.49043486467404,24.46997654132671,,,,,,,,,25.204578582121915,25.298800769524874,25.4792912447133,25.50626110251764,25.487270161961092,25.261965694405454,25.147406380609496,24.38869093394752,24.29884755521426,24.371210153471704,24.350873592847105,24.346859690953263,24.364475631408894,24.56220724413479,24.499864906475857,24.487228456663125,24.469046516428687,,,25.204578582121915,25.261965694405454,,24.846797399906695,"rgba(38, 166, 154, 0.5)",0.3989875475038643,25.16389905181558,0.7045356426360592,66.04309644400436,13.689926158537759,True,False,True,False,False,4.145835185610103,0.0,0.0,0.0,0.0,0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,168380.0,148188.2153369047,False,False,False,False,3509.1380724331602,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,,,,,,,,25.419279164962646,25.40572310174527,25.511685482616993,25.402667204796327,25.075789921276368,24.7779126762269,24.301130285636628,24.372572133873327,24.38251821511375,24.353687272679633,24.35603093671672,24.357404571185636,24.523794592771168,24.549985168009542,24.494539685816978,24.47383030162872,,,,,,,,,25.22547193053142,25.30238771020889,25.47785098430262,25.5045462304982,25.48608731674559,25.263985355812405,25.150752212902976,24.398304976711113,24.30810179575247,24.37899685636867,24.35816306285467,24.35329909073805,24.37022495880301,24.566363348201413,24.50401990820402,24.491297767803278,24.472920543117787,,,25.22547193053142,25.263985355812405,,24.85178293796241,"rgba(38, 166, 154, 0.5)",0.392919885009808,25.167022577933253,0.631114462584546,63.83745040540116,13.689926158537759,True,False,True,False,False,3.70229645827483,0.0,0.0,0.0,0.0,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,160431.0,148378.0259518364,False,False,False,False,3577.9731410776076,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,,,,,,,,25.418107899647907,25.40514969879453,25.510684243365304,25.40236130088256,25.0769177786154,24.780001376245753,24.304230552490857,24.37516388068234,24.38494728236381,24.35590167828668,24.357981786632898,24.359349485113338,24.525231494661686,24.551314037913876,24.495865516903628,24.475077917494836,,,,,,,,,25.229480061138272,25.302833848380114,25.47682567440965,25.50350654792521,25.485288507658733,25.26435601314287,25.15160073360511,24.40141362993567,24.311116618685144,24.381524686554666,24.36053483315309,24.355397299800003,24.372097579418675,24.567695568745787,24.505360610089205,24.492612606297847,24.474174788053723,,,25.229480061138272,25.26435601314287,,24.85307091987714,#000000,0.3898172591042882,25.167265655712125,0.3661570670725172,59.81921335936462,15.216638177014786,True,False,True,False,False,2.1580148690825673,0.0,0.0,0.0,0.0,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,157635.0,148521.5449293273,False,False,False,False,3565.849526487257,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,,,,,,,,25.416934210981342,25.404525557501394,25.509866730511717,25.40201970909558,25.077541577957664,24.781270584674132,24.30618567618601,24.376794139551677,24.386474870787566,24.357296805853217,24.35921128794074,24.36057517675874,24.526129243634795,24.552142931089673,24.49669567505546,24.475860234155906,,,,,,,,,25.231065239975887,25.302825511916243,25.475948627464813,25.502650777573358,25.484612623750035,25.264470729873835,25.15203600872996,24.40336457203408,24.313017526424076,24.38311439582113,24.36202837214767,24.356719510278175,24.373277121286986,24.5685255227166,24.506199538336194,24.493436070082282,24.474961294671964,,,25.231065239975887,25.264470729873835,,24.853753093803043,#000000,0.3780268234918821,25.16713616553828,0.3646932595635749,57.02226828706719,12.705574945859944,True,False,True,False,False,2.084519345642832,0.0,0.0,0.0,0.0,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,155789.0,148634.21865135324,False,False,False,False,3539.1851927432685,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,,,,,,,,25.416485661114333,25.404324942977652,25.509356987740013,25.40191442972179,25.0782855630307,24.782587620094603,24.308106269297078,24.378403900580313,24.387984595861045,24.358673232943904,24.360424873552667,24.36178512286764,24.52702822475859,24.55297532487122,24.497524767536614,24.476640164575596,,,,,,,,,25.23379555788737,25.30325507470318,25.47545294144647,25.502126535788605,25.48421841828275,25.264765014897804,25.152614261350134,24.405293302121898,24.314885818829346,24.384684939711754,24.363502063632676,24.358024140540355,24.37444263568817,24.569360461072424,24.507038117685788,24.49425824275199,24.47574533249792,,,25.23379555788737,25.264765014897804,,24.85461575618649,"rgba(38, 166, 154, 0.5)",0.3671682114448063,25.167499926063137,0.633224954366214,57.22368467536015,12.705574945859944,True,False,True,False,False,3.4066669686079862,0.0,0.0,0.0,0.0,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,157495.0,148771.595106371,False,False,False,False,3510.7637168867836,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,,,,,,,,25.4168619345978,25.404670007722515,25.50891962177916,25.40212301055913,25.079908884336998,24.785176115465596,24.311701150688272,24.381432070250824,24.390827131907674,24.361260925788226,24.362707686019984,24.36406130589741,24.5287421207882,24.554566446094995,24.49910172367409,24.478121287104674,,,,,,,,,25.240777743984857,25.304817018721824,25.475167521459092,25.501702199853817,25.48395584721215,25.265635531177903,25.15396167405714,24.40892457250486,24.31838459628613,24.387640850057494,24.36627270874752,24.36047723599248,24.376637266207176,24.570958984460482,24.508634363068055,24.49582164225248,24.47723412885117,,,25.240777743984857,25.265635531177903,,24.856560184451038,"rgba(38, 166, 154, 0.5)",0.3533223906176847,25.168980869738114,0.8095131750972829,58.44181272355276,12.705574945859944,True,False,True,False,False,4.165451284536179,0.0,0.0,0.0,0.0,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,160501.0,148953.44634503193,False,False,False,False,3502.9379228265234,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,25.41866592962572,25.405865392389668,25.509146899092162,25.402814015203028,25.081696685486058,24.787725760534844,24.315030285468403,24.384254710146305,24.3934797393745,24.363670726759537,24.36483492834332,24.36618263483896,24.530367260295485,24.556080205996576,24.50059243483866,24.47951851645643,,,,,,,,,25.249451750543844,25.307184096864972,25.47568601763258,25.501989805408144,25.48429495028909,25.26683490604333,25.155535962760485,24.412313872385575,24.321626867437466,24.390397948648353,24.368853152668255,24.362762068296647,24.37868506003103,24.572482880252316,24.510144841665664,24.497299048430776,24.478638445802336,,,25.249451750543844,25.26683490604333,,24.858759366650887,"rgba(38, 166, 154, 1.0)",0.3494286585091051,25.171265250770738,1.1840321025600211,61.46386276610207,12.705574945859944,True,False,True,False,True,5.931015118994388,0.0,0.0,0.0,0.0,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,163049.0,149171.98206061282,False,False,False,False,3488.132683712934,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,25.429167557484966,25.412711950595224,25.511792688506898,25.40679927024452,25.089148172614415,24.797635867157062,24.327416079344733,24.39481695590107,24.403417768840768,24.37269098460415,24.37280649642504,24.374132871231875,24.536541832696486,24.561847063288514,24.506245861800178,24.48481080447065,,,,,,,,,25.28529519122628,25.318400000971224,25.479812056193865,25.504990317610424,25.48721484563912,25.27240953377344,25.162312917820486,24.424990690622163,24.333697478934308,24.400721373471022,24.378508981829448,24.371318073103023,24.386367750513326,24.57829657041889,24.515877122839843,24.502900875190583,24.48395706502037,,,25.28529519122628,25.27240953377344,,24.867943034986357,"rgba(0, 255, 255, 0.75)",0.3486372827955177,25.181730507591343,1.5869487278363148,65.43150355365188,9.711181426296505,True,False,True,False,True,7.900177345118301,0.0,0.0,0.0,0.0,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,171903.0,149524.40094339402,False,False,False,False,3571.324425050718,False,False,False,False
