date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,88.78339519788958,160.0237737514464,188.6832214274148,,,,56.96423355900997,55.48534902541127,75.10237497042922,110.7318635436403,181.51714428946244,,,99.75295112620219,"rgba(255, 26, 202, 1.0)",2.644641289394471,74.40892124083317,-6.319919948258866,44.5702828403446,-0.13868599480699828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940215597789842,0.9514929600219083,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1737199.0,-1487962.9035682208,False,False,False,False,146607.28236820854,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,88.40258573348248,158.78579304692533,187.1172253644425,,,,57.133643976602194,55.53392429386046,74.89146482438989,110.08172997325471,180.03218525196533,,,99.26639344794904,"rgba(255, 26, 202, 1.0)",2.586350592516004,74.22496928276462,-6.1843778368827795,46.73745858749615,-0.13868599480699828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070717,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1496700.0,-1488098.3624276281,False,False,False,False,148062.96791288746,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,88.00774789521668,157.4791667642861,185.4612048230244,,,,57.363892117330614,55.59847246587642,74.67719828539603,109.40055921133546,178.46251111679626,,,98.76940975488498,"rgba(255, 26, 202, 1.0)",2.4987204689605593,74.05069004506991,-6.093394693086111,49.23228489017991,-0.13868599480699828,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1234437.0,-1484165.6281264245,False,False,False,False,149833.51104602098,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,86.90110010952756,153.81115366606537,180.80920746802215,,,,57.80503889818687,55.77653461031516,74.07699478193251,107.49034906909426,174.05383376025836,,,97.34896997493344,"rgba(255, 26, 202, 1.0)",2.4461692463937315,73.54215770240756,-5.830405121572667,51.69633164842132,-5.143190931342929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579789,0.943217503735492,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-459473.0,-1468278.9207136116,False,False,False,False,159525.45661119896,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,86.49553404004178,152.41681787570752,179.03398812576808,,,,58.05547453696172,55.871675533750455,73.86660160208824,106.77490945661849,172.37285941863055,,,96.8369805752098,"rgba(255, 26, 202, 1.0)",2.4523665569710866,69.93423852354397,-3.8531101709422693,55.29409814077667,-1.5775128352037981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-144366.0,-1447753.1389971215,False,False,False,False,161937.5735629633,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,86.19989397733295,151.41740176997598,177.76315990370153,,,,58.16638974556538,55.92905198192215,73.70977618258662,106.25881137935981,171.16920756843072,,,96.45452232164467,"rgba(255, 26, 202, 1.0)",2.4611674608386083,69.82497252937141,-4.298761745276136,54.873244468872564,-1.5775128352037981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-374524.0,-1431113.9275398017,False,False,False,False,162995.2545929949,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,86.09461234247249,151.0574837960755,177.30496893719337,,,,58.213030797618536,55.95186425920432,73.65469670850314,106.07378762956188,170.73534402472524,,,96.31892805463045,"rgba(255, 26, 202, 1.0)",2.4663177626426807,69.7946570463914,-4.005832985529511,55.757528326966664,-0.5880585985513065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545385873052009,0.9519153956000741,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-290034.0,-1413422.7658725178,False,False,False,False,161778.11886287094,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,85.91617443977576,150.46948854678445,176.55886019636523,,,,58.23233113891564,55.97622422770871,73.55698467711015,105.76711017235043,170.0283796778797,,,96.08243490233372,"rgba(255, 26, 202, 1.0)",2.431458915852775,69.71189163651371,-4.557712887625332,53.64499628231279,-0.5880585985513065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555044056226609,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-427397.0,-1398135.5446961997,False,False,False,False,161399.58988825275,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,85.7771360167836,150.0088086943732,175.97393935096997,,,,58.25242200555093,55.99665222897009,73.48132159518217,105.52738180390547,169.47422133855403,,,95.89862643654986,"rgba(255, 26, 202, 1.0)",2.3872805309292464,69.65365194304623,-4.515033655827055,52.7312847748771,-0.5880585985513065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959277397160189,0.9418980640690037,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-318301.0,-1381393.9238481964,False,False,False,False,160588.68151789226,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,85.59445560783294,149.40607367757642,175.2088654434958,,,,58.27096522514225,56.02165857529957,73.38138011134004,105.21323001296656,168.74934811027956,,,95.65618751801925,"rgba(255, 26, 202, 1.0)",2.378536197214987,69.57592977880554,-4.553611499159615,51.83009651594777,-0.5880585985513065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018729,0.9406377646332811,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-462442.0,-1367146.6071993872,False,False,False,False,160333.67870366137,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,85.43043736047171,148.86529489522204,174.52239665925342,,,,58.2854314213529,56.043667663298294,73.29154610791187,104.93131730928914,168.09896208262182,,,95.4381990273041,"rgba(255, 26, 202, 1.0)",2.3607121520603385,66.32522917455853,-3.1559244391808874,51.54571794958074,-0.5880585985513065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000394,0.9434764485202163,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-331532.0,-1351090.566777691,False,False,False,False,159877.4976384883,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,85.25619786934024,148.27360610949728,173.76917233408193,,,,58.33824546150602,56.07771750061823,73.19946849800611,104.62648557025382,167.38575116286881,,,95.2102629307793,"rgba(255, 26, 202, 1.0)",2.368460438104748,66.3284337463481,-2.695182762459882,53.80042156941973,-0.5880585985513065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966267,0.9403456057596036,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-184716.0,-1333007.2401609826,False,False,False,False,159674.9937991319,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,84.95207322172553,147.16774665292488,172.35272609916277,,,,58.57764773686213,56.18242961575606,73.05303605758317,104.07165759414417,166.04625840818636,,,94.82576566772659,"rgba(255, 0, 0, 1.0)",2.4330984824387425,66.43150365336287,-1.817231684321758,58.71028701624489,3.752137015297855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294556,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,102531.0,-1310750.8333367812,False,False,False,False,161652.85436038565,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,84.72535529468453,146.34036194138545,171.29241219615534,,,,58.745867456481975,56.26149988403896,72.94438670638503,103.65718510696827,165.0436707834162,,,94.5367450222081,"rgba(255, 0, 0, 1.0)",2.497874054633915,66.46206990297759,-1.7483146897963284,62.10127755254288,6.908266720887916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817275,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,322628.0,-1285427.1304943503,False,False,False,False,162558.96514549595,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,84.54847741034105,145.68540996732725,170.45191965521494,,,,58.886665278765285,56.32856122988695,72.86143239497645,103.33091977838717,164.24916908429253,,,94.31124702800975,"rgba(255, 0, 0, 1.0)",2.4974041622392695,66.48745678444429,-1.5105511720865221,65.23673358670422,9.787586653246244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969357426492778,0.9429907881224746,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,500866.0,-1257732.663354903,False,False,False,False,162802.0509571937,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,145.28973929280554,169.94509404249595,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,163.7698992144556,,,94.16945395201755,"rgba(255, 0, 0, 1.0)",2.46568700110291,66.48552074859339,-1.8556778482211023,64.71266891942008,9.787586653246244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,392766.0,-1232143.536791261,False,False,False,False,161953.95714390386,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,145.28973929280554,169.94509404249595,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,163.7698992144556,,,94.16945395201755,"rgba(255, 0, 0, 1.0)",2.4865053355672204,66.48552074859339,-1.840141134283802,64.36329247456399,9.787586653246244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,392766.0,-1206951.1408720168,False,False,False,False,159443.04307965728,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,84.38351978562189,145.09024720284924,169.68970116565768,,,,58.98081707790376,56.380943073707286,72.78096215756385,103.0315631226524,163.5283653174673,,,94.09703118191197,"rgba(255, 0, 0, 1.0)",2.45709869195408,66.48198498052326,-1.999099587089383,62.95505618492517,9.787586653246244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,338027.0,-1182997.9914011327,False,False,False,False,157819.72458229822,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,84.26568529201558,144.6797668248385,169.16553713455724,,,,59.01770422332467,56.40905364140233,72.72058406946752,102.8223189799416,163.03238746927545,,,93.94115632290783,"rgba(255, 26, 202, 1.0)",2.4079353572521733,66.45743929612823,-2.461627251859598,58.80731738400908,13.975087554170194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593812,0.9554283678406623,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,225884.0,-1161154.8597515028,False,False,False,False,157111.55830970444,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,84.05485660883046,143.94305234542688,168.22441139685904,,,,59.084422382759904,56.46040226055045,72.61296588423274,102.4472651535635,162.14194962493767,,,93.66192317858273,"rgba(255, 26, 202, 1.0)",2.3378830186793933,66.41700842594032,-2.3512760826867347,57.08569826940306,12.277636142053467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,430152.0,-1136483.435569309,False,False,False,False,157842.6659328098,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,83.8918109710935,143.31138340788013,167.4104001600383,,,,59.24176289430579,56.5379056975062,72.5418381510836,102.13793287683991,161.37316383533226,,,93.45375196644554,"rgba(239, 83, 80, 1.0)",2.3885852950506443,66.45643464478317,-1.0723647382786303,61.37509701619438,12.277636142053467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,615014.0,-1109328.4365682343,False,False,False,False,158261.57033695228,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,83.6293865388518,142.25021956147071,166.03813086138922,,,,59.55212063723124,56.68875947496762,72.43598474518174,101.62626946936197,160.07807439871536,,,93.12067952971475,"rgba(239, 83, 80, 0.5)",2.4705911646250094,66.5524100799314,-0.5474034309260852,65.7164639893565,9.91929943130988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,936779.0,-1077605.840652448,False,False,False,False,160796.507230953,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,83.42113473732903,141.38492078283318,164.91663597409772,,,,59.81691515690792,56.821401124374525,72.35644091457276,101.21307995984627,159.020153569233,,,92.85519190288308,"rgba(239, 83, 80, 0.5)",2.5514801392370967,66.63706179692502,-0.5024776705917697,68.77613983037004,12.669056193084764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1208046.0,-1042169.3780066735,False,False,False,False,162509.22804907773,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,83.1676519745097,140.37645716025744,163.6135319822829,,,,60.0477672011346,56.95420076623303,72.25076340370607,100.72419683779788,157.790179452788,,,92.5233801818156,"rgba(239, 83, 80, 0.5)",2.615293374069701,66.68356133861393,-0.8119782505736312,68.30428292834591,12.669056193084764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,888528.0,-1012236.0853243995,False,False,False,False,164943.4725754486,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,82.92970020323477,139.41542474749903,162.3700052217133,,,,60.26986781305602,57.086233254335916,72.1542752502189,100.26088645828598,156.61678574924883,,,92.20986379096566,"rgba(239, 83, 80, 0.5)",2.702320579341755,66.73114970044512,-0.7127761654815544,68.35640749669076,12.669056193084764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1202510.0,-977898.9367147189,False,False,False,False,167254.1474192401,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,82.78549915269868,138.8142941670849,161.59019932527116,,,,60.423604502608356,57.17683903763337,72.09941765457599,99.97432687040063,155.88134774250855,,,92.01965759090355,#000000,2.801928362676317,66.7716877904852,-0.4163874444565791,69.54939836078876,13.947411338022583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1405045.0,-940954.0694788317,False,False,False,False,167801.1373817325,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,82.60921179909391,138.053555533941,160.60073569562473,,,,60.638228582748816,57.302276539487124,72.0373509130893,99.61600815299657,154.9486907253918,,66.32333333333334,89.6649253879629,#000000,2.9083081410441487,64.75646276923064,0.48259577826765543,71.08541677333284,15.725444423528614,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1668896.0,-900491.2777039661,False,False,False,False,169290.28253860484,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,82.44578403101411,137.4004420946604,159.7558754485123,,,,60.75745586927941,57.386737443459566,71.96958480702571,99.30010067883437,154.15146029394742,,65.5252914848909,89.39612966304516,#000000,2.9651876063009848,64.74117739118131,-0.04255292006252481,67.19787366417145,15.725444423528614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1443362.0,-864152.4671969279,False,False,False,False,170162.27815816132,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,82.31189653511491,136.8591171720274,159.05490515311604,,,,60.85939675636134,57.459219518443,71.9152584978316,99.03937690618115,153.4901519658591,,65.33779084112012,89.21427797462714,#000000,3.0200152541263017,64.760982140507,-0.0036364519987080964,64.86529976341293,20.275276251266163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1634082.0,-825420.1498760453,False,False,False,False,170481.00252780222,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,82.20414478648277,136.4316719807381,158.50213745858858,,,,60.92816088902936,57.51240901224807,71.86991484877528,98.8321223297843,152.9685226927296,,65.16769285655892,89.06545914043642,#000000,3.008067006756586,64.76823271176293,-0.16064559422297503,61.923523837986735,17.43082325043369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1482403.0,-789639.946001998,False,False,False,False,170189.4986126425,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,82.01969961277177,135.76391686004683,157.64486104341256,,,,60.96089644625212,57.5652678864057,71.77979345278514,98.4972711091504,152.15834046127264,,64.48780413893245,88.77519154657075,"rgba(239, 83, 80, 1.0)",2.9397631010186,64.70664826327977,-1.1554156394788635,53.75734451876536,9.92325655837655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1249468.0,-758025.8693197964,False,False,False,False,171162.2970837643,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,81.89137398120349,135.30432119068695,157.05529343138863,,,,60.97653233429366,57.5988748035789,71.71609627288034,98.26587662044253,151.6010738670474,,64.12647632923878,88.58216555727337,"rgba(239, 83, 80, 1.0)",2.8594387718764827,64.66713825546492,-1.0254243889757182,49.370314715830624,6.149805335535959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1411579.0,-724388.5845241407,False,False,False,False,171021.96689641912,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,134.80387230721544,156.41242139550778,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,150.99360163040356,,63.875063749758304,88.38653117049279,"rgba(239, 83, 80, 0.5)",2.7928034125088885,64.63887836458292,-0.9932236376390821,46.78503689635728,3.9445659644819884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1591421.0,-688484.5599578749,False,False,False,False,171158.71159569945,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,134.80387230721544,156.41242139550778,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,150.99360163040356,,63.875063749758304,88.38653117049279,"rgba(239, 83, 80, 1.0)",2.73116630533693,64.63887836458292,-1.248140165584823,43.867411822961614,1.2755468426892946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1591421.0,-653137.1869352722,False,False,False,False,168505.0881601072,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,81.72139259007703,134.68583474219045,156.26073397927817,,,,61.00823546146322,57.64879720231122,71.63358261135858,97.95638317165064,150.85027865183727,,63.82713930207536,88.3414668517841,"rgba(239, 83, 80, 0.5)",2.6721088240541313,64.63324096983139,-0.906864626177478,44.608142715261344,1.2755468426892946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1634256.0,-617673.7266727098,False,False,False,False,166556.71470026058,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,81.72139259007703,134.68583474219045,156.26073397927817,,,,61.00823546146322,57.64879720231122,71.63358261135858,97.95638317165064,150.85027865183727,,63.82713930207536,88.3414668517841,"rgba(239, 83, 80, 0.5)",2.647119491754006,64.63324096983139,-0.9154256078654494,45.10196331012783,1.2755468426892946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1634256.0,-582760.0874994894,False,False,False,False,163974.4400537449,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,81.65840470308785,134.46093488567394,155.97224730368856,,,,61.01444137542006,57.664699928470185,71.6021629265054,97.84303860482933,150.57759843343007,,63.71191273216844,88.2517209166641,"rgba(239, 83, 80, 1.0)",2.6224689951743967,64.61729581139242,-1.196313785659759,43.75354886589682,0.4838531383107636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1552924.0,-549648.706297947,False,False,False,False,162693.16191337677,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,81.59142929168769,134.22930436699798,155.67594397300383,,,,61.0118824279479,57.677175006842084,71.56728710623787,97.72485644629359,150.29737216118934,,63.55914417721441,88.15355744081084,"rgba(239, 83, 80, 1.0)",2.586847995064636,64.59309513982203,-1.4624342624845639,41.4679022809307,-2.0535489283084942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1469673.0,-518341.39302200975,False,False,False,False,161461.50048836315,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,81.51640194435824,133.97370836954642,155.34941072931522,,,,61.004374942232545,57.688838916200694,71.52745690222326,97.59367790555154,149.98847415269015,,63.38364358874711,88.04312834856688,"rgba(255, 0, 0, 1.0)",2.5732049599256843,64.56305993511437,-1.7208345250672352,38.6772042116803,-4.985442650522302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1377760.0,-488944.47219996306,False,False,False,False,160383.22916296218,False,False,False,False
