date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,7.349494607792554,7.885763111571306,8.133413399141743,8.34557509001025,8.458466124570815,8.513500503430839,8.755671120499679,8.968588240608614,,,,6.65,7.673134586207039,7.959408335764391,8.403434322619999,8.461001504994993,8.544382096531523,8.910914200073911,9.066768486710984,,8.25496973315804,"rgba(255, 26, 202, 1.0)",0.5449360488142548,7.941459435485704,-2.4066299859210165,29.897015813049762,-16.014824588152813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951908,0.884528999867882,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-181831.0,-63449.08904563966,False,False,False,False,10421.010821521015,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,7.337505055793101,7.867090278046028,8.115658633988138,8.326804509697341,8.440377915170636,8.496841139270698,8.73857849193549,8.95096397533149,,,,6.975801602378789,7.65568636914338,7.942225487656695,8.384918954421575,8.443772336732474,8.527721181904854,8.893509456699976,9.050673958939566,,8.25925808419439,"rgba(239, 83, 80, 1.0)",0.5528115443834346,7.946104159407139,-1.4220111128176633,35.71164296730882,-18.782650477765632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533122,0.8738170347003154,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-164103.0,-65009.61479687005,False,False,False,False,10534.297475450921,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,7.331107822779155,7.854615111104131,8.103435945048599,8.313708388660695,8.427669240751252,8.485084900419235,8.726413107187483,8.938350922875784,,,,7.037536927424945,7.6444967290775,7.930591446853565,8.371954151314224,8.431652023280002,8.515948353469371,8.881069541953469,9.039112550606053,,8.252046697675341,"rgba(239, 83, 80, 1.0)",0.5588925100928013,7.939529949922787,-1.3679373692015317,39.74656300428597,-15.231376368300516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661063,0.8720136518771328,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-150811.0,-66339.86883102711,False,False,False,False,10577.052553350908,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,7.329133114662747,7.850051280884659,8.098879316035555,8.308785290601021,8.422871274205807,8.480634685448507,8.721783954875736,8.933535358073343,,,,7.055136928586475,7.640511700780419,7.926299498796422,8.367069607903291,8.427072740380789,8.51148826609941,8.876323785563258,9.034688560262516,,8.249016585197497,"rgba(239, 83, 80, 1.0)",0.565968610850869,7.936825906334871,-1.3813944648970637,42.22350640601758,-13.112543125446308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-156028.0,-67730.38249256156,False,False,False,False,10493.950963376476,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,7.321073146686234,7.8392386887260095,8.088655604348704,8.298061019092202,8.412538068468534,8.471092806350432,8.712037332559605,8.92351815560885,,,,7.04475462628719,7.630203396527693,7.916323378824446,8.35649445226256,8.417209418228587,8.501950468739423,8.866421953280538,9.025523571396974,,8.239068505461749,"rgba(255, 0, 0, 1.0)",0.5773487711977894,7.926913248486657,-1.6227855591394114,42.13951718121324,-13.112543125446308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980756557269011,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-165939.0,-69252.9967174831,False,False,False,False,10484.912963944282,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,7.318636874689306,7.831167732930386,8.080332335763575,8.288946079395789,8.403590580184428,8.462754842323871,8.703291925207214,8.914372748107239,,,,7.074090531385625,7.62348082765464,7.908619013130252,8.347417294396413,8.408657388463428,8.493583128238637,8.857419977084744,9.017089207537678,,8.233340655405826,"rgba(239, 83, 80, 1.0)",0.583396006929165,7.922042277726491,-1.1690897257191943,45.14574851532903,-10.316118076933343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613238,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-155593.0,-70591.60141953762,False,False,False,False,10482.759274580805,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,7.322818143931558,7.823694987290223,8.071337545002805,8.27842717816187,8.392988887242591,8.452750577443034,8.69242257989701,8.902753100219776,,,,7.144748009988409,7.619040964118395,7.901012632822431,8.336793288659425,8.398505687669102,8.4834895168025,8.846042910876696,9.006265728109135,,8.229568233639686,"rgba(239, 83, 80, 0.5)",0.5854682656558624,7.920590609102041,-0.7525439634349351,49.527084565853755,-6.219509523223444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995474510847861,0.8660987621456141,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-140349.0,-71673.11147504866,False,False,False,False,10556.576960246219,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,7.327777611470937,7.819840516293395,8.066091868142113,8.27202007200395,8.386421414287058,8.446501638245914,8.685491015095806,8.895250176946854,,,,7.190679832705039,7.617560692639897,7.896866530612813,8.330263354647334,8.392207570796394,8.47716425866067,8.838718141398143,8.99923402483331,,8.227630544923727,"rgba(239, 83, 80, 0.5)",0.5868008625183211,7.920546864438236,-0.6570318638994821,52.95236837426449,-3.0891159300521807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062242319457372,0.8616837345391674,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-129708.0,-72572.8771886138,False,False,False,False,10557.885844583485,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,,,,7.330881291978634,7.81623327534347,8.061444719925962,8.266449780615234,8.3807437531549,8.441108075077455,8.67955518106745,8.888854834017398,,,,7.217418418674442,7.615779674582713,7.893077933988284,8.324604150267962,8.386760946992798,8.471711396373928,8.832467521539069,8.993245655562133,,8.225021038072615,"rgba(239, 83, 80, 0.5)",0.5873522432558258,7.9193752253797225,-0.7480608619866099,54.454211498849475,-1.6845274835062938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101215115502733,0.861797302710642,False,False,False,False,-0.21382312895165362,-0.220560790548531,False,False,False,False,-138588.0,-73596.36746475933,False,False,False,False,10531.872110558934,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,,,,7.341045944241988,7.810873739403719,8.05328860613208,8.256137782819641,8.370021257587,8.4308236318349,8.667963335257967,8.87618848837276,,,,7.276778433721196,7.614772950177261,7.886992863036596,8.314014455289982,8.37645711869509,8.461274588241197,8.82012860394023,8.98130403013868,,8.221129114305644,"rgba(239, 83, 80, 0.5)",0.5873648972508618,7.919039445464785,-0.6708597114146087,55.949441997793784,-0.15551346910720554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152952303742735,0.8633968382650992,False,False,False,False,-0.1957749266778721,-0.20816785861320156,False,False,False,False,-119453.0,-74307.32300794135,False,False,False,False,10665.253938302205,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,,,,7.372121224275604,7.812656350756225,8.048426907940257,8.24719709442443,8.359715537950214,8.420506170183998,8.65502285873607,8.861215825008097,,,,7.395523901156391,7.6251630928176874,7.886300737452509,8.304291129716265,8.366493439187723,8.450617188681193,8.805733795644809,8.966846861376101,,8.223614507206724,#000000,0.5707293658197392,7.929038928924592,-0.12096614097547043,60.03751699284877,3.7895736950093806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157575757575755,0.849292929292929,False,False,False,False,-0.15745230906350968,-0.18281008383835562,False,False,False,False,-89785.0,-74547.28699231434,False,False,False,False,10959.870156313023,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,,,,7.408432661131335,7.82210512105238,8.05084194484855,8.24578134649313,8.356639557721605,8.416877075087598,8.648816832328732,8.85308627108409,,,,7.5036015553925175,7.642805837057151,7.892774754317782,8.30197549502462,8.36345063173235,8.446633482826456,8.798124152596301,8.958639018559719,,8.231911608578393,"rgba(38, 166, 154, 0.5)",0.5581259020351189,7.944808077928102,0.5378569978158942,65.15762879591375,8.556079837880866,True,False,True,False,True,1.3704953057523923,0.0,0.0,0.0,0.0,0,0.8175368139223559,0.8444444444444443,False,False,False,False,-0.11848580436404983,-0.15064794410120272,False,False,False,False,-65958.0,-74414.11975212343,False,False,False,False,11159.360541486463,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,,,8.335,7.448819967305724,7.8353691971780135,8.056448487208812,8.247353700405947,8.356297484895522,8.415716243396707,8.644868198182111,8.847082073551162,,,,7.605547258813716,7.664567568947388,7.902691664979287,8.302528183970418,8.363020655151763,8.445081017430187,8.792663973246361,8.952298131969176,,8.247961988625429,"rgba(38, 166, 154, 0.5)",0.5514020458941088,7.9582955695641475,0.6741078187933214,69.00692917082131,12.058204511095141,True,False,True,False,True,2.036651430841818,0.0,0.0,0.0,0.0,0,0.832550020142339,0.8404726735598226,False,False,False,False,-0.08822822400167803,-0.11943808405144038,False,False,False,False,-42147.0,-73913.85432960988,False,False,False,False,11355.509990455665,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,8.043037563668799,7.458984585880969,7.832709553746656,8.050554602965247,8.239101344071923,8.34735669269279,8.406937834117445,8.634502811358724,8.83544116131133,,,,7.6167476050885305,7.666045668884216,7.899047779065097,8.293867452582505,8.354377364819523,8.436105630521892,8.781394419203835,8.941119051145236,,8.225725360066159,"rgba(239, 83, 80, 0.5)",0.5488843065546458,7.938839742832465,-0.5262306452984878,63.29960760725065,12.058204511095141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226959924436646,0.8529213331534204,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-63557.0,-73753.28294465468,False,False,False,False,11511.393556495112,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,7.948306484544081,7.468415579782883,7.8306701977518545,8.045477925007596,8.23183147479126,8.339411140091709,8.399096541439835,8.625161571779932,8.824897599377122,,,,7.626824289252189,7.667779129687348,7.896061666929515,8.286202317715416,8.346684827690844,8.428076607841664,8.77119856361908,8.930955852951703,,8.215708927662002,#000000,0.5414033316923343,7.932036654670105,-0.30852535419015087,60.42484840578631,18.207060989752605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-43474.0,-73283.83669745074,False,False,False,False,11644.286679650226,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,7.955317002470044,7.482344024596084,7.833219531412068,8.044674934804307,8.228949332349131,8.335691049919447,8.395185878684414,8.619783624789429,8.818387535729128,,,,7.649940368489274,7.674104450667781,7.897335386673741,8.282859628659306,8.343049659892687,8.423970686910543,8.765001290847211,8.924502905370435,,8.21613631130971,#000000,0.5355204423214265,7.936243871640473,-0.03033286940468116,59.72951393469306,17.47381933773063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826973054301737,0.8550129941184516,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,-27133.0,-72568.31984942826,False,False,False,False,11717.103940430841,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,7.943583264887785,7.490743654860701,7.8337358794798,8.042871579386665,8.22560294985168,8.331772507920531,8.391202259505548,8.61470823960329,8.81245489537854,,,,7.661071765514313,7.6772808231908956,7.897033581650427,8.279193099362756,8.339236350397591,8.419845141526736,8.759309549569027,8.918690744428305,,8.214019781559685,#000000,0.5151353360180277,7.936700482235753,-0.14889384764136665,58.60473461952215,16.127485142160907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267203107658156,0.8537735849056602,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-40454.0,-72070.42341765418,False,False,False,False,11741.970546005557,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,7.9543651082493465,7.501348920463388,7.8362206229566524,8.042828686267722,8.224010988066153,8.329521552641543,8.388761340539245,8.611150901045681,8.80803959299705,,,,7.6776474318554415,7.682517576079086,7.898538190787733,8.277243018567436,8.337024479083782,8.417254179634043,8.75512897760397,8.914264289524464,,8.21505093272722,#000000,0.5062752785369334,7.9405557718837585,0.20629928527829963,59.389763497708984,16.127485142160907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346599636922217,0.845971233068007,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,-28260.0,-71391.19204683784,False,False,False,False,11748.978754594618,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,7.933925148295139,7.504690835440029,7.835024646386154,8.040306003914353,8.220485293031674,8.325678007760082,8.384958929794264,8.606635685585678,8.80294827250146,,,,7.6789471204006405,7.682899584788453,7.89694853984026,8.273532728411606,8.333295411625105,8.413362787174492,8.750203917051238,8.909337149972583,,8.211363533057247,#000000,0.502362499676352,7.938315366507786,-0.4942951885695357,56.14362749069102,13.107357982658662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797725,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-38265.0,-70877.60767401864,False,False,False,False,11721.940324290825,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,7.908840085765489,7.505037091438156,7.832713922573287,8.037272309679686,8.216781884231116,8.321819961674697,8.381215525834744,8.60242173738205,8.798338652394264,,,,7.67508846621322,7.681536071723362,7.894501376915401,8.269731057837138,8.329561119116237,8.40956432722094,8.745712935815549,8.904928717255801,,8.206768543710067,"rgba(239, 83, 80, 0.5)",0.5005985156528787,7.934498360044221,-0.7780653515047652,52.679560172547255,9.586464801208002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842977,0.8527827648114901,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-46092.0,-70493.33468682456,False,False,False,False,11661.553652596393,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,7.884223833608458,7.50478282648659,7.830109463835864,8.034040904954315,8.212926102543804,8.317835553571557,8.377362051161617,8.5981298751268,8.793673560150696,,,,7.670231975545744,7.6797799552776205,7.891805707772505,8.26579039462113,8.325705218362378,8.405660609135778,8.74116094870695,8.900476653217535,,8.201982096122315,"rgba(239, 83, 80, 0.5)",0.49707199435047533,7.93038957304398,-0.8256139507119833,50.141323536582945,6.989407091177277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-53767.0,-70234.01166842418,False,False,False,False,11599.746619222804,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,7.839445817785549,7.5042114376793565,7.824579318341055,8.02715675008257,8.204702971213454,8.309327030677572,8.369122299147596,8.588942917669808,8.783680861614055,,,,7.660436957342394,7.676053929925153,7.886069879091865,8.25738102881257,8.317466208265067,8.397311873597506,8.731411796552688,8.89092867362158,,8.19224880890705,"rgba(239, 83, 80, 0.5)",0.49829777811632575,7.922141813921648,-0.8371336021174633,48.29853041917086,5.01932445592012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304544,0.856432223296946,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-70371.0,-70236.13551852613,False,False,False,False,11677.331942955783,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,7.804131901094781,7.501998477674179,7.819358352775232,8.021159476167714,8.197793103494595,8.302272287914887,8.362327629924188,8.58150450092373,8.775680153092443,,,,7.649986748872826,7.671958488391313,7.880820818664127,8.250365695510888,8.310637019918182,8.39044649951086,8.723584868990235,8.883313023612612,,8.18396112038428,"rgba(239, 83, 80, 1.0)",0.5007236475054503,7.914717410604633,-1.0678892703960285,45.79209474566885,2.4132352968775024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573343,0.8671416596814752,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-82898.0,-70432.4434949831,False,False,False,False,11690.505091127012,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,7.744595375609909,7.491350011871702,7.809689929049592,8.012152920608175,8.188561400323962,8.293321591850374,8.353920855465484,8.57297956440075,8.766966116838892,,,,7.624341619830579,7.66205406630335,7.871809542359977,8.241245189545603,8.302001055273585,8.382047529465927,8.714952952020722,8.875204011094178,,8.171011395994867,"rgba(255, 26, 202, 1.0)",0.5159787603003365,7.901052806131755,-2.318027209948655,39.458874421895345,-3.615286847312994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716252,0.8662446676757947,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-92164.0,-70769.36685165003,False,False,False,False,11652.915864907987,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,7.703149205458964,7.483419546626863,7.802378927752542,8.005302236058583,8.181519313219205,8.286481149864775,8.347487249309738,8.56644075837025,8.760272041973487,,,,7.605643129944313,7.6546049638872375,7.864977005285456,8.234281434696003,8.295398072383316,8.375617660735259,8.708324302784934,8.868966527383256,,8.161427266219658,"rgba(255, 26, 202, 1.0)",0.531195167811509,7.890985597407351,-2.2703248645426064,35.13577629983582,-7.588101871465106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938467,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-99400.0,-71213.25263689576,False,False,False,False,11584.436549172979,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,7.658126546653508,7.474097567638991,7.793887151970087,7.997380712796225,8.173407011565711,8.278612313667079,8.340089129462744,8.55894354076206,8.752613119724671,,,6.670000000000001,7.58433935726651,7.645910379460646,7.857048345962465,8.226265540457865,8.287801006365443,8.368226756404434,8.700736020619923,8.861833528118156,,8.068295446049808,"rgba(255, 26, 202, 1.0)",0.5485453490824534,7.777893913320391,-2.2019946306004106,31.652057581604957,-10.790312408360094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109589,0.8712328767123289,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-107524.0,-71776.20996035474,False,False,False,False,11530.786370116033,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,7.63603810764067,7.470304027655054,7.788870032308995,7.992132301878089,8.167659244437822,8.2728557143019,8.334584860010406,8.553092979105681,8.746438907261632,,,6.921399506290811,7.574290148204299,7.641384352239727,7.85216372488115,8.220490391665074,8.282227239141207,8.362689327972864,8.694667355289537,8.85599046075891,,8.075959926724655,"rgba(239, 83, 80, 0.5)",0.5506354887231952,7.787573332419817,-0.894554278660804,37.50911875048965,-10.790312408360094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070626437559193,0.8601001217697197,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-98904.0,-72196.79585244226,False,False,False,False,11485.657899261521,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,7.634357941992672,7.470511356433015,7.7881603301110145,7.991141604771368,8.166427594056495,8.271555772233292,8.333309525672052,8.551641555952898,8.744840849500617,,,7.010223895786689,7.5738746774831425,7.641010619225822,7.851386113686738,8.21921781870693,8.280963162069977,8.361392788301483,8.693112447126401,8.854448246112248,,8.079865349956826,#000000,0.5500110809694472,7.792434697052631,-0.4316907518192719,43.380187981630534,-15.20394959518434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247436589314625,0.8492984349703183,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-95996.0,-72565.77576170671,False,False,False,False,11352.670955086924,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,7.652914065874602,7.478686612970327,7.789923403922347,7.990690016326062,8.164568504049988,8.269077241524863,8.330640062347097,8.547909660888264,8.740282559652602,,,7.376235185700018,7.5861531355629745,7.645061125061204,7.852305861637518,8.217024311636594,8.278514099737952,8.358581198268958,8.688780133470805,8.849856403089516,,8.100955754540095,#000000,0.5501651103520099,7.818734816223564,0.25676870655438416,49.82460886101271,-9.420887805780048,False,False,False,False,True,0.3813211551092337,0.0,0.0,0.0,0.0,0,0.8270002675943268,0.8464008563018461,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-83275.0,-72731.81024602134,False,False,False,False,11373.885358884025,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,7.667811858257131,7.48459429130771,7.792027120990986,7.9914305929214935,8.164507106165255,8.268621223772408,8.330012251479713,8.54666790123753,8.738573387385324,,,7.505766464345113,7.595622914822854,7.648518031767267,7.853849622151264,8.216754370713032,8.278041206350787,8.357868725665435,8.687195431598239,8.848059578528872,,8.109773448858911,"rgba(38, 166, 154, 0.5)",0.5522475535123275,7.830084893936531,0.6064582883769928,55.21288228005638,-4.624891679554885,True,False,True,False,True,1.859245371381295,0.0,0.0,0.0,0.0,0,0.8308165174395297,0.8420419617800348,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-76766.0,-72794.35582360241,False,False,False,False,11298.46077967652,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,7.675803650379776,7.487790694857379,7.793232681872295,7.991915463632045,8.164572965930141,8.268476704834608,8.329771684776182,8.54610515529584,8.737766225203606,,,7.56033384645747,7.600748823228448,7.650432827336874,7.854755818810312,8.216709464381246,8.277884564348149,8.35758349804451,8.686453027915103,8.847199576744003,,8.113752037447112,"rgba(38, 166, 154, 0.5)",0.5549734430785974,7.835302949439937,0.6931810077722611,59.09793534599588,-1.113890429228725,True,False,True,False,True,2.2537010978836456,0.0,0.0,0.0,0.0,0,0.8309030100334447,0.8428093645484949,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-73423.0,-72804.1022449419,False,False,False,False,11175.120302472233,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,8.368333333333332,7.7144873743428155,7.5029863604017795,7.799869961302709,7.995382349003226,8.166276183166364,8.2692359086513,8.330037991769116,8.54500180610031,8.735637582074729,,,7.75106277440054,7.6255408754118745,7.660117534071317,7.860025420098787,8.217921228615456,8.27854557127419,8.357656472647836,8.68459129109786,8.844751028202595,,8.14249794978769,"rgba(38, 166, 154, 0.5)",0.5590059791135292,7.862204160324357,0.8368351272690737,62.29464366034642,1.932226922703208,True,False,True,False,True,3.045654764757508,0.0,0.0,0.0,0.0,0,0.829778562695286,0.8384730335552235,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-60376.0,-72611.41848920636,False,True,False,False,11204.141693131578,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,8.841972727335433,,8.140746630210584,#000000,0.5571591795450758,7.862137687740534,0.38204936771080256,61.556698340312906,1.932226922703208,True,False,True,False,True,1.08628381928634,0.0,0.0,0.0,0.0,0,0.8268111035883546,0.8425186188219363,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-69952.0,-72570.18719480006,False,False,False,False,11178.899186261322,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,8.841972727335433,,8.140746630210584,#000000,0.5563079871587026,7.862137687740534,0.3826339315145241,61.0647347936239,1.932226922703208,True,False,True,False,True,1.08628381928634,0.0,0.0,0.0,0.0,0,0.8227796052631577,0.849095394736842,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-69952.0,-72529.59514526828,False,False,False,False,11005.582919807657,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,8.189466741780604,7.7423805210421905,7.517491091215469,7.804544688984787,7.996431969040543,8.165090153412642,8.266981976247033,8.327358152564038,8.540585809502403,8.729883346372514,,,7.835566916231483,7.646373388650405,7.668368582371595,7.863267456945842,8.216168028793494,8.27627601552511,8.35474027622705,8.679196768194668,8.83879980254695,,8.139945878192043,#000000,0.5550032708287593,7.8632616508360575,0.36349037882731017,60.61297353643305,1.932226922703208,True,False,True,False,True,1.008365962260843,0.0,0.0,0.0,0.0,0,0.8223511534742367,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-80168.0,-72648.02002673698,False,False,False,False,10993.341324151725,False,False,False,False
