date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,7.665,7.705,7.65,7.67,20129.0,,7.522084525522547,7.6811763492333185,7.328174285885192,7.123807103471107,7.515976223014799,7.802064622759468,8.088735341669237,8.507185325931795,8.611312719791753,,7.371595155821023,7.678980023155522,7.100356966291907,7.184717881932001,7.6427123218499835,7.968220402249141,8.162848253195905,8.247978943055077,8.420430546303109,8.55988151745307,7.515976223014799,7.802064622759468,7.816749395188735,#000000,0.5835842034552958,7.404433770233555,0.4550606890900669,50.58844143122252,-7.1096584371068445,False,False,True,False,True,0.38368881522847076,0.0,0.0,0.0,0.0,0,0.8472511620451997,0.8284981567558904,False,False,False,False,0.13600656179619447,0.11476650423985614,False,False,False,False,-97105.0,-41392.188247372505,False,False,False,False,26508.793898349537,False,False,False,False
2025-08-28 17:00:00+00:00,7.645,7.73,7.625,7.67,23544.0,,7.528457593915309,7.681062508301625,7.331653041053638,7.127901907458688,7.516847125873439,7.801461095197182,8.087045328656366,8.504399354446527,8.608270854100402,,7.409433373766908,7.678887763748809,7.10490203149639,7.188005106884911,7.642878692642925,7.966939077840852,8.160957506384985,8.245865565994503,8.41787089892486,8.556964843082266,7.516847125873439,7.801461095197182,7.818937035251082,#000000,0.5777312180940112,7.40910313995715,0.45158864861686543,53.13008751454544,-4.734758009607738,True,False,True,False,True,0.38368881522847076,0.0,0.0,0.0,0.0,0,0.865441417787988,0.8227765014768625,False,False,False,False,0.13600656179619447,0.1253865330180253,False,False,False,False,-97105.0,-42255.95277066906,False,False,False,False,26462.8281014759,False,False,False,False
2025-08-29 17:00:00+00:00,7.655,7.675,7.545,7.555,24639.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,,7.4304713265175435,7.676822004232694,7.1088980165998015,7.1908177003783464,7.642604017440469,7.965230743587316,8.158657824644054,8.243350103544222,8.414912577454217,8.55364657361627,7.517273492857567,7.8004234333538385,7.819494065100308,#000000,0.569925536466955,7.411845236432678,0.25118152180854536,52.39335500450987,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655683690280065,0.8032948929159803,False,False,False,False,0.12098485787269257,0.12318569544535893,False,False,False,False,-121744.0,-43488.32559593,False,False,False,False,26434.551696801856,False,False,False,False
2025-09-01 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,,7.4304713265175435,7.676822004232694,7.1088980165998015,7.1908177003783464,7.642604017440469,7.965230743587316,8.158657824644054,8.243350103544222,8.414912577454217,8.55364657361627,7.517273492857567,7.8004234333538385,7.819494065100308,#000000,0.5570151468980921,7.411845236432678,0.25700335864208024,51.902199997819494,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731032182758046,0.8014007003501753,False,False,False,False,0.10878530326850089,0.11598549935692991,False,False,False,False,-121744.0,-44701.59186576054,False,False,False,False,26024.713685998726,False,False,False,False
2025-09-02 17:00:00+00:00,7.665,7.745,7.655,7.745,69821.0,,7.550572453712481,7.681184189968422,7.345238410487538,7.14396312318941,7.520415732049682,7.799242685709563,8.080527715435206,8.493510697421204,8.596363603590246,,7.500608261811539,7.679223174758169,7.122677286790558,7.200967171603724,7.643687879056885,7.96204388127531,8.153636694382056,8.237655201042463,8.407882172767717,8.545555949112707,7.520415732049682,7.799242685709563,7.824471383377099,"rgba(38, 166, 154, 0.5)",0.5456742502513897,7.418508872592907,0.5983260658839586,54.97104796591176,-2.2036527891573385,True,False,True,False,True,1.1857768737795666,0.0,0.0,0.0,0.0,0,0.8777087182932973,0.7950613136233833,False,False,False,False,0.14102705333413446,0.1285062763455322,False,False,False,False,-51923.0,-44813.55168179526,False,False,False,False,26703.725876913475,False,False,False,False
2025-09-03 17:00:00+00:00,7.545,7.57,7.475,7.495,23332.0,,7.549299780139944,7.678377117061716,7.346829425628115,7.1465850111550555,7.520378319235405,7.797928148294849,8.078277701778616,8.490312397457874,8.592932536212594,,7.501576695294415,7.675808396590524,7.125622753147451,7.202975293025022,7.643038969573224,7.960142319512357,8.15122420376707,8.23505563696984,8.404889555584099,8.542238956438633,7.520378319235405,7.797928148294849,7.823341748256149,#000000,0.5304516773298118,7.415927856397338,0.14906568681372764,52.228810609449816,-2.2036527891573385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623407109322602,0.8004694835680752,False,False,False,False,0.10159183634084329,0.11504905634318774,False,False,False,False,-75255.0,-45285.51212083719,False,False,False,False,26651.451057116366,False,False,False,False
2025-09-04 17:00:00+00:00,7.51,7.545,7.485,7.49,18357.0,,7.548183454007053,7.67614714434281,7.348010902735608,7.148584800875266,7.52032156761063,7.796878341909123,8.076499216695046,8.487793621890033,8.590231730238264,,7.501864249164963,7.673112731245345,7.127869818034005,7.204503622802018,7.642506939445701,7.958635357694803,8.149319156368712,8.233004675788157,8.402531579605942,8.539627368334376,7.52032156761063,7.796878341909123,7.822401383094097,#000000,0.5124332257093009,7.414681888538274,0.1469813190927897,50.318676935364756,-2.2036527891573385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675899341327478,0.7951359567640602,False,False,False,False,0.09993331922723044,0.10749118778520908,False,False,False,False,-93612.0,-46034.75999493274,False,False,False,False,26522.854916695956,False,False,False,False
2025-09-05 17:00:00+00:00,7.325,7.335,7.245,7.29,48000.0,,7.5316390655538115,7.6634650122134,7.346910928439788,7.150609020055624,7.5178555979359984,7.792145788651884,8.070152216685907,8.479827001736941,8.581833201299865,,7.474595538287176,7.6577859868453055,7.130331876350959,7.2056140606035015,7.638947272311491,7.952875394584746,8.14272901600227,8.226112416379895,8.39494691810857,8.531441026340215,7.5178555979359984,7.792145788651884,7.8152535441256505,#000000,0.4942608276667231,7.381544027399482,-0.1852140049852569,46.078212312390036,2.95392898409564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616405718175628,0.8105854322668483,False,False,False,False,0.05039085427547253,0.07894102103034081,False,False,False,False,-141612.0,-47516.577669429906,False,False,False,False,26855.833910235553,False,False,False,False
2025-09-08 17:00:00+00:00,7.305,7.385,7.305,7.37,37795.0,,7.523074551264374,7.6556471053810515,7.347005405751145,7.152868419050518,7.516480210661592,7.788943335900847,8.065626140338448,8.473958253183794,8.575616679376989,,7.4634371279499225,7.648488473844962,7.132966831068535,7.207109462454758,7.636694202203429,7.94883608399979,8.137990815828106,8.221118364660946,8.389385333845677,8.52539523689714,7.516480210661592,7.788943335900847,7.811086422824316,#000000,0.4744596927032139,7.3792430303161005,-0.019481170810187555,44.90097274003972,1.6401163022744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510161901481225,0.8145022390630382,False,False,False,False,0.062469179920390305,0.07070510047536556,False,False,False,False,-103817.0,-48389.452434244944,False,False,False,False,27025.433384495464,False,False,False,False
2025-09-09 17:00:00+00:00,7.455,7.475,7.35,7.35,19197.0,,7.5199449459260075,7.652309847687614,7.347336633653165,7.154212624573028,7.515952469631242,7.787476137040035,8.063471599939138,8.471101897074625,8.572581461062654,,7.460232457527772,7.644565700495777,7.134510172330725,7.2080535742281615,7.635716351453265,7.946935923721535,8.13572239754593,8.218714674745494,8.386686831601386,8.522447792695134,7.515952469631242,7.787476137040035,7.809367025943827,#000000,0.45964329099311674,7.3789903957662375,-0.06307150856830844,43.8066991999798,0.29829758366974346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611404435058079,0.8064061950017598,False,False,False,False,0.07731786817134424,0.0740114843233549,False,False,False,False,-123014.0,-49546.42216394657,False,False,False,False,26904.062324270726,False,False,False,False
2025-09-10 17:00:00+00:00,7.555,7.66,7.53,7.655,29303.0,,7.5232793186322695,7.65160349871808,7.350332860406123,7.158138153220151,7.516587636051687,7.786509279999668,8.061293787764692,8.467666901404941,8.568848831941995,,7.470107995758126,7.643892074612013,7.13884619747394,7.211206620362853,7.635590918364074,7.945216903499034,8.133317645192978,8.216055903774768,8.383514013337033,8.518860912862497,7.516587636051687,7.786509279999668,7.809519444914575,"rgba(38, 166, 154, 0.5)",0.4427580430491495,7.386303159925607,0.6068706018843932,48.37782841139969,0.29829758366974346,False,False,False,False,True,0.4693316742192124,0.0,0.0,0.0,0.0,0,0.8599084829285462,0.8067581837381204,False,False,False,False,0.11765430177582652,0.09583289304959071,False,False,False,False,-93711.0,-50231.14430093964,False,False,False,False,26941.255156452575,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.375,7.42,35985.0,,7.519977687725323,7.646871430766287,7.351593964431367,7.161090920887308,7.516015262252796,7.784162998817097,8.057630480093644,8.462644436493173,8.563486841004917,,7.468162407918969,7.638433274966816,7.14218353090268,7.213394457114085,7.6341719441075675,7.942045248823223,8.129426685486461,8.21189928915384,8.378790799857503,8.513665462941677,7.516015262252796,7.784162998817097,7.807139322302356,#000000,0.42858580563618826,7.386479852835626,0.07821105301100041,47.76308228369514,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461268839817735,0.8107255520504731,False,False,False,False,0.08668411601793986,0.09125850453376529,False,False,False,False,-129696.0,-51463.157567591734,False,False,False,False,27081.46825480215,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.44,7.375,7.395,39388.0,,7.514932967839789,7.640961740897592,7.3523506764664806,7.163805394935551,7.5150597311556195,7.7813342234476,8.053412337340477,8.456989641042899,8.55746854272618,,7.463385998483613,7.631631832358547,7.145279406803049,7.215333951978961,7.632322047169068,7.938344512047126,8.124972380358754,8.207166420372031,8.37345627858222,8.507825545710874,7.5150597311556195,7.7813342234476,7.804001769985077,#000000,0.4097150734857934,7.3850935348045645,0.024178913192410365,47.00659950508479,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846883230904302,0.8140474100087798,False,False,False,False,0.07621687775342235,0.08373769114359382,False,False,False,False,-169084.0,-53286.73652003217,False,False,False,False,27272.267196588164,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.575,7.5,7.54,62283.0,,7.5164308326867175,7.637169303630682,7.356554631913028,7.170326142823971,7.515367677462087,7.778513179532004,8.048214522191142,8.449300080972197,8.549176763358021,,7.471206481852232,7.627550494834395,7.152511863253075,7.220466413445745,7.631145927301656,7.934046009672048,8.119336373641712,8.20103259940474,8.3662964324447,8.499828921737603,7.515367677462087,7.778513179532004,7.8023407711661985,#000000,0.3973751149506087,7.390323509378835,0.3766629690431654,48.814539540971595,0.29829758366974346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843969144460028,0.8145161290322581,False,False,False,False,0.10491055148432901,0.09432412131396142,False,False,False,False,-106801.0,-54116.41502359757,False,False,False,False,27815.069255555787,False,False,False,False
2025-09-16 17:00:00+00:00,7.805,7.895,7.745,7.79,50620.0,,7.530948186283847,7.642208636386592,7.364734703841568,7.179251427628479,7.518502399197722,7.778807489472226,8.046276670911428,8.44498030420032,8.544321033499402,,7.497692261756759,7.633814479511159,7.162199714039707,7.2279828570162,7.632946591743677,7.932972010531083,8.116939714686502,8.198139563146349,8.362447001688878,8.495235305624405,7.518502399197722,7.778807489472226,7.805810544798229,"rgba(38, 166, 154, 0.5)",0.38749859633576683,7.404149523678475,0.9957467716532996,53.15910491150116,-2.7018054945523957,True,False,True,False,True,1.9268335720957204,0.0,0.0,0.0,0.0,0,0.8433397514440749,0.8134080168037808,False,False,False,False,0.16792908083276079,0.1311266010733611,False,False,False,False,-56181.0,-54148.42409299916,False,False,False,False,28168.63407329911,False,False,False,False
2025-09-17 17:00:00+00:00,7.835,7.915,7.7,7.775,13675.0,,7.534451189454776,7.643415783876916,7.3668294978053135,7.18156995422071,7.519299620073245,7.778852472377496,8.045729319786938,8.443799018758744,8.542996563137171,,7.503875846589896,7.635311050346389,7.16471523774539,7.229934887561165,7.633390672022384,7.932653939151219,8.116270766033466,8.197338742646084,8.361391321965021,8.493980873960306,7.519299620073245,7.778852472377496,7.806621408290139,"rgba(38, 166, 154, 0.5)",0.3697956338450171,7.407380869110842,0.9941143086703648,55.78360925080937,-0.13297430827010004,True,False,True,False,True,1.7670657601601931,0.0,0.0,0.0,0.0,0,0.8458049886621315,0.8112680969823827,False,False,False,False,0.1651161793359449,0.148121390204653,False,False,False,False,-69856.0,-54391.95240163483,False,False,False,False,27943.92656828672,False,False,False,False
2025-09-18 17:00:00+00:00,7.735,7.835,7.685,7.82,22267.0,,7.539611395239169,7.645132082559503,7.370066727493296,7.185206885069613,7.520510584384172,7.778857159497283,8.044783888529022,8.441835414024364,8.5408020034764,,7.512872065069962,7.637444207852813,7.168661947703471,7.232992226707497,7.634035348199466,7.932076099884803,8.115130985204203,8.195987623232025,8.359630279734285,8.491899304699498,7.520510584384172,7.778857159497283,7.807765064661097,"rgba(38, 166, 154, 1.0)",0.36067691614222397,7.412117696947181,1.1308799781685526,58.08675830065475,2.140892361017336,True,False,True,False,True,2.229724350120648,0.0,0.0,0.0,0.0,0,0.8427552617846581,0.8166637676117586,False,False,False,False,0.1544503409701452,0.1512858655873991,False,False,False,False,-47589.0,-54286.480271376924,False,False,False,False,27855.912202886924,False,False,False,False
2025-09-19 17:00:00+00:00,7.56,7.59,7.525,7.54,12755.0,,7.539754788318046,7.6444641275647,7.370878125359055,7.186478212581739,7.520593263771513,7.778326840876556,8.043780947949555,8.440329593262296,8.539175015512562,,7.513582812413221,7.636725871849804,7.170064080394037,7.2340036081554615,7.63382839680903,7.931253045735295,8.114039104939188,8.194794950213822,8.358230824861815,8.490331710360442,7.520593263771513,7.778326840876556,7.807401858996219,#000000,0.356336046981505,7.412672576938219,0.3573240039573938,54.82098366295611,2.140892361017336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355217691776087,0.8211817553559086,False,False,False,False,0.10933910225834347,0.1303124839228713,False,False,False,False,-60344.0,-54380.39530592922,False,False,False,False,27621.789533074723,False,False,False,False
2025-09-22 17:00:00+00:00,7.655,7.76,7.655,7.705,31197.0,,7.544473422689088,7.645532717502538,7.37450803715571,7.190854992050141,7.521793208775998,7.777920037538685,8.042112243313436,8.437306603230942,8.535839170345005,,7.52186385272131,7.638129691584798,7.174826183044806,7.237644381143602,7.634273271347238,7.930070819093531,8.112117433686619,8.192594945148452,8.355482167012157,8.487149024137146,7.521793208775998,7.777920037538685,7.808131168501117,"rgba(38, 166, 154, 0.5)",0.353192008112615,7.417231782284203,0.8147642390142716,54.922143577794486,2.140892361017336,True,False,True,False,False,0.9681285435022744,0.0,0.0,0.0,0.0,0,0.8368013757523645,0.8170249355116079,False,False,False,False,0.14270210891316507,0.13650729641801818,False,False,False,False,-29147.0,-53989.17987482953,False,False,False,False,27677.219152716978,False,False,False,False
2025-09-23 17:00:00+00:00,8.175,8.215,7.985,8.055,59687.0,,7.572208950587567,7.6595173712890015,7.388904829447079,7.2050205409816765,7.528657351632749,7.781219426850241,8.042514597914678,8.434550994191339,8.532409209796356,,7.564567981386241,7.654655545483816,7.190022041816234,7.249950499229287,7.639479373226136,7.93161559487856,8.111874883862003,8.191675089578935,8.353316568692769,8.484048352410355,7.528657351632749,7.781219426850241,7.816642589645001,"rgba(0, 255, 255, 0.75)",0.3553543847186433,7.439202382671266,1.7329112677652756,58.57648646500904,2.6610022924947287,True,False,True,False,True,4.430034014493909,0.0,0.0,0.0,0.0,0,0.842854721139176,0.8075945075436515,False,False,False,False,0.23172192941306471,0.18411461291554143,False,False,False,False,30540.0,-52678.64995428954,False,False,False,False,28173.494824767877,False,False,False,False
2025-09-24 17:00:00+00:00,8.365,8.435,8.26,8.27,26765.0,,7.589065720377048,7.668833064291037,7.397304001207569,7.2128974190231565,7.532967747652355,7.783810832878448,8.043684045561392,8.434156448424002,8.531692690171912,,7.589466515042234,7.665536325434875,7.19843132864381,7.256884813212139,7.642994547446956,7.933351810785923,8.112712972453208,8.192171531814745,8.353203343597565,8.483488859806657,7.532967747652355,7.783810832878448,7.822244948306582,"rgba(0, 255, 0, 1.0)",0.35940852311334137,7.45199317863774,2.275980586871883,62.629248878361196,6.528875383801214,True,False,True,False,True,6.439653444458141,0.0,0.0,0.0,0.0,0,0.8505882352941174,0.797142857142857,False,False,False,False,0.2896805622883466,0.23689758760194402,False,False,False,False,57305.0,-50973.477086781175,False,False,False,False,28151.657695701706,False,False,False,False
2025-09-25 17:00:00+00:00,8.205,8.275,8.145,8.26,49794.0,,7.614674158617492,7.683061354221681,7.4109688478365054,7.226029243412622,7.539912392213426,7.787726423938545,8.045099147935177,8.432815983649002,8.529775416477946,,7.626204608673065,7.682064174715396,7.21245263514097,7.2684196371228635,7.648536700013619,7.935760853070942,8.113553639161308,8.192414890235266,8.352366747855251,8.481853080836261,7.539912392213426,7.787726423938545,7.830720522901439,"rgba(0, 255, 0, 1.0)",0.3641069538939081,7.4713478245573555,2.165990423990744,65.15700195563497,8.92953892702078,True,False,True,False,True,6.329732937288863,0.0,0.0,0.0,0.0,0,0.8495382031905959,0.800671704450042,False,False,False,False,0.25727103605484747,0.24708431182839574,False,False,False,False,7511.0,-50066.74100791635,False,False,False,False,28487.19788646602,False,False,False,False
2025-09-26 17:00:00+00:00,8.6,8.61,8.465,8.56,53824.0,8.545,7.653383107902837,7.706187946930405,7.4308123164473265,7.244242237000581,7.550672274228191,7.794895377298423,8.049243393490617,8.433593959979856,8.529878159145765,,7.680106304904097,7.708690936312841,7.231808956517405,7.284624148648332,7.657644347307096,7.94112200998867,8.116966917709796,8.195083297771045,8.353733647890774,8.482284861718401,7.550672274228191,7.794895377298423,7.879498710059622,"rgba(0, 255, 0, 1.0)",0.37204344413569623,7.561894835580272,2.682765091422192,68.82285874838027,12.39657125984143,True,False,True,False,True,9.054462465536215,0.0,0.0,0.0,0.0,0,0.860197093703023,0.7948889260063471,False,False,False,False,0.33547625001481807,0.2912802809216069,False,False,False,False,61335.0,-48339.58223259982,False,False,False,False,28880.01652388515,False,False,False,False
2025-09-29 17:00:00+00:00,8.155,8.185,8.04,8.045,55266.0,8.3144928041067,7.671272273355748,7.7164783674079285,7.442446879223227,7.256066112628605,7.556536228630817,7.797736303081751,8.04958739512893,8.431164658033408,8.526851099950463,,7.70339439300311,7.720400828653657,7.244420741381682,7.294986171135391,7.662107995146036,7.942455153263283,8.11674962523513,8.194273004668533,8.351825990776023,8.47954986778979,7.556536228630817,7.797736303081751,7.873639794630009,"rgba(38, 166, 154, 1.0)",0.3717426941187375,7.560733422972493,1.302692923597385,64.20702373543395,12.39657125984143,True,False,True,False,False,3.5919478365890853,0.0,0.0,0.0,0.0,0,0.8498761354252682,0.8024772914946324,False,False,False,False,0.23460972845992994,0.2629450046907684,False,False,False,False,6069.0,-47496.03832201687,False,False,False,False,29289.101539018713,False,False,False,False
2025-09-30 17:00:00+00:00,7.835,7.845,7.785,7.82,34129.0,8.195861140398039,7.674860260902555,7.718110161429901,7.446481709586291,7.260864547330888,7.558271183912337,7.797848178362929,8.04837964142539,8.428493313551064,8.523845829912737,,7.70723390037337,7.722192483910519,7.24956730405626,7.299098417110259,7.6630871415497435,7.941763389525318,8.115263810857414,8.19248342875552,8.349446150565287,8.476708080717229,7.558271183912337,7.797848178362929,7.868493003711653,"rgba(38, 166, 154, 0.5)",0.36722207729666906,7.5564179725590535,0.7177728239579829,58.92613375850807,16.154306194965727,True,False,True,False,False,1.3790800114142634,0.0,0.0,0.0,0.0,0,0.8538889826218996,0.8027669984815252,False,False,False,False,0.1668036067096258,0.2148743057001971,False,False,False,False,-28060.0,-47194.70439454374,False,False,False,False,29364.13872446028,False,False,False,False
2025-10-01 17:00:00+00:00,8.005,8.05,7.975,8.02,25310.0,8.168699076518976,7.6809732427563,7.721653380486465,7.450991462959038,7.265621359018445,7.560519106364554,7.79879574118089,8.048251775842088,8.427164547135803,8.52225396436146,,7.7147806365710245,7.726178873968008,7.254638649243438,7.30325910354787,7.66473273439608,7.942060861537875,8.1148969982585,8.191861825135884,8.34834681672795,8.475244852583208,7.560519106364554,7.79879574118089,7.869046250429692,"rgba(38, 166, 154, 1.0)",0.36489035746782855,7.55937963514455,1.2623528011316691,57.25315349145761,14.66036444392293,True,False,True,False,False,3.212441098270478,0.0,0.0,0.0,0.0,0,0.8566176470588233,0.7855392156862744,False,False,False,False,0.2116104436017444,0.21324237465097076,False,False,False,False,-2750.0,-46505.639210132205,False,False,False,False,29301.28386051516,False,False,False,False
2025-10-02 17:00:00+00:00,7.895,7.94,7.87,7.905,30201.0,8.128624725339236,7.685676620287499,7.724227707496206,7.455248526414324,7.270397722897195,7.562530393726017,7.799345864699485,8.047599966473026,8.42516995275295,8.519958370471217,,7.720188147271011,7.729037432173836,7.259739940555466,7.307403382435708,7.666065931957423,7.941882104664566,8.113984685649973,8.190667984182095,8.346614704220663,8.473096547798626,7.562530393726017,7.799345864699485,7.868373035573326,"rgba(38, 166, 154, 0.5)",0.36147032076343355,7.560689298884135,0.9525282750425346,54.97109757714782,12.424810333190415,True,False,True,False,False,2.0861135961346022,0.0,0.0,0.0,0.0,0,0.8554365009660986,0.784296504479185,False,False,False,False,0.18712919544063691,0.20018578504580384,False,False,False,False,-32951.0,-46295.48976501388,False,False,False,False,29315.232947949033,False,False,False,False
2025-10-03 17:00:00+00:00,8.125,8.39,8.085,8.37,24940.0,8.145689445760867,7.6958334705665985,7.730617056798037,7.461598489341435,7.276597986399321,7.565981087163433,7.801400220445974,8.048476173136473,8.424718703618357,8.519228772756618,,7.733066888497101,7.736237583624752,7.266316765120479,7.3129130816846795,7.6688738774740335,7.943230134798346,8.114584397925903,8.190979653420866,8.34640583485684,8.472502843279491,7.565981087163433,7.801400220445974,7.8727626233334815,"rgba(0, 255, 0, 1.0)",0.3660721880269977,7.569156662908545,2.187665065209466,57.21904479159071,12.424810333190415,True,False,True,False,False,6.175524893888163,0.0,0.0,0.0,0.0,0,0.8756862050646359,0.7673100761466263,False,False,False,False,0.2584384103829018,0.2293120977143528,False,False,False,False,-8011.0,-45701.93178416095,False,False,False,False,29247.399878988585,False,False,False,False
2025-10-06 17:00:00+00:00,8.575,8.575,8.465,8.47,20611.0,8.17586534223565,7.707048262778944,7.737867883419487,7.468171768863678,7.2827824491826245,7.569683474340027,7.803862356068817,8.04987899683071,8.424922470398766,8.519188653564918,,7.7473963049343775,7.744409214583775,7.272861181206833,7.318450782330006,7.672007620459792,7.94506053073292,8.11573003384646,8.19186127162168,8.346821800699104,8.472581662467585,7.569683474340027,7.803862356068817,7.878322603028307,"rgba(0, 255, 0, 1.0)",0.37620826367543314,7.579062814369346,2.368202061609404,59.3848682437945,12.424810333190415,True,False,True,False,True,7.012286894661404,0.0,0.0,0.0,0.0,0,0.8787711552612212,0.7871596762325238,False,False,False,False,0.33041408600245026,0.2798630918584015,False,False,False,False,12600.0,-44798.02586502667,False,False,False,False,29113.502206446126,False,False,False,False
2025-10-07 17:00:00+00:00,8.425,8.52,8.395,8.52,20849.0,8.199650485925142,7.717733669788681,7.744830229103709,7.474578532639143,7.288848362867888,7.573299487444363,7.806247021509575,8.05121149310102,8.425062142151905,8.519084611960187,,7.760897028376731,7.752233446304227,7.279278014739574,7.3238831671280815,7.675059083722201,7.946817561279754,8.116807745592581,8.192676847131844,8.347173479110328,8.472596498236546,7.573299487444363,7.806247021509575,7.883398445405675,"rgba(0, 255, 0, 1.0)",0.38605294180189875,7.5882156745281435,2.413617990120114,61.174264394879415,12.424810333190415,True,False,True,False,True,7.43141596913841,0.0,0.0,0.0,0.0,0,0.8913744075829381,0.7789573459715639,False,False,False,False,0.31082830662811706,0.29534569924325926,False,False,False,False,33449.0,-43584.89368107276,False,False,False,False,28985.370389291922,False,False,False,False
2025-10-08 17:00:00+00:00,8.385,8.405,8.295,8.365,73214.0,8.233266448742501,7.747298497979769,7.7643332642091965,7.493759962930108,7.307511571074299,7.58407295771758,7.81297665004991,8.05449338596779,8.424424611087995,8.517630262773254,,7.797084200297674,7.77398483153267,7.2990172052480835,7.340567489579875,7.6839766060081915,7.951486273402145,8.119268102558514,8.194283607034269,8.347246290662929,8.471540888792596,7.58407295771758,7.81297665004991,7.895911155382467,"rgba(0, 255, 255, 0.75)",0.3895657665741596,7.611898065179954,1.9331830449138867,60.41157631061439,12.424810333190415,True,False,True,False,True,5.854682987787832,0.0,0.0,0.0,0.0,0,0.8786027867913719,0.7879366291276959,False,False,False,False,0.2801411254496895,0.2877434123464744,False,False,False,False,-39765.0,-43525.67052322667,False,False,False,False,29671.085577054837,False,False,False,False
2025-10-09 17:00:00+00:00,8.22,8.235,8.1,8.11,29844.0,8.22638207473718,7.754741756081039,7.769272090969022,7.499521942666764,7.313468826443597,7.587225236746829,7.814644736155696,8.054904815456863,8.42340431642477,8.516300809222631,,7.805594008126089,7.779411521408408,7.305322787539254,7.345860393262579,7.686445895873656,7.952399785867063,8.119389968515272,8.194098947088806,8.346494817137284,8.470362558450942,7.587225236746829,7.814644736155696,7.898262364408687,"rgba(38, 166, 154, 1.0)",0.3904905438866489,7.617185549071163,1.2620393979934381,57.084273510679324,12.424810333190415,True,False,True,False,False,3.339168874367587,0.0,0.0,0.0,0.0,0,0.8668701125309933,0.7983978638184245,False,False,False,False,0.22916732932056225,0.2584553708335183,False,False,False,False,-69609.0,-43930.06322829292,False,False,False,False,29673.766420821426,False,False,False,False
2025-10-10 17:00:00+00:00,7.64,7.71,7.545,7.545,39332.0,8.165926490315401,7.751047030637095,7.766450675448422,7.500674239298669,7.316119564031133,7.5873186054044,7.8132468138029685,8.052291360902366,8.419413469901698,8.511973988289869,,7.799232590997092,7.776048115493581,7.308178159027948,7.348036276183373,7.68584427806417,7.950257575673277,8.116535679463846,8.190968990654193,8.342796455016668,8.46620064487,7.5873186054044,7.8132468138029685,7.89342805017381,#000000,0.3892707781721673,7.611884514624634,-0.17182002445365321,50.4349251551381,7.387852110560914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868158736129396,0.8038367500470187,False,False,False,False,0.08400656547311507,0.1712309681533167,False,False,False,False,-108941.0,-44937.98472862947,False,False,False,False,29823.506476312567,False,False,False,False
