date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_389,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,17.10127705627706,16.29054186126968,16.52947849145551,16.552505780346824,16.359994307517155,16.401192961196674,16.346451916787537,16.58179603505571,17.16499436265886,,,,,,,,,,,,,,,,,,,,16.41803082191781,16.354859391254738,16.357218049391147,16.22556170453387,16.19891508541631,16.38859779693291,16.577576941287873,17.266067671420977,,,,,16.354859391254738,,16.58179603505571,16.536180013807098,"rgba(38, 166, 154, 0.5)",0.6498263246840346,16.361419206989087,0.998083285293612,75.08794748379964,17.442638064736343,True,False,True,False,True,6.268222388756026,0.0,0.0,0.0,0.0,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-15315.0,-12465.259649284357,False,False,False,False,232.4141853853706,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,17.044729885057475,16.29857526194736,16.532368786641104,16.55511926180351,16.36250413147264,16.40313119325551,16.34764914258968,16.582259427264546,17.16453737394347,,,,,,,,,,,,,,,,,,,,16.431235045094795,16.357625600480382,16.359088343307942,16.227516885180773,16.20072788780908,16.389645587804765,16.57798817323236,17.265489906586154,,,,,16.357625600480382,,16.582259427264546,16.535305405498328,"rgba(38, 166, 154, 0.5)",0.6490406503185097,16.36278249424291,0.5657850638120766,69.96767820054446,17.442638064736343,True,False,True,False,False,3.2886581088283613,0.0,0.0,0.0,0.0,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-15433.0,-12511.271127590026,False,False,False,False,230.64032204606252,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,16.885398710865562,16.454247193079333,16.59759448914899,16.61482829010567,16.422816226232676,16.450928032938993,16.378470185044566,16.59510501554447,17.154226358101127,,,,,,,,,,,,,,,,,,,,16.62460722505754,16.423296994440584,16.405549494575936,16.27628209388927,16.246258097745223,16.41685144586114,16.58943649908915,17.25213807037441,,,,,16.423296994440584,,16.59510501554447,16.57576673071145,"rgba(38, 166, 154, 0.5)",0.6495884213232447,16.436165189993854,0.6447695129062773,67.67451723188427,17.442638064736343,True,False,True,False,False,4.466676986020033,0.0,0.0,0.0,0.0,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-12393.0,-12509.437466697156,False,False,False,False,274.19628604534836,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,16.88552841163311,16.458417646522655,16.599622132699338,16.616707756022468,16.42478398652172,16.45252631883053,16.37954124872874,16.59558395590684,17.153922702828915,,,,,,,,,,,,,,,,,,,,16.62872518595143,16.425415711876866,16.407112094123427,16.27792505906549,16.24780166704727,16.417804935001794,16.58986492540352,17.251731682466396,,,,,16.425415711876866,,16.59558395590684,16.57723620121356,"rgba(38, 166, 154, 0.5)",0.650901024844985,16.438444289300868,0.7167844155879848,66.59110032213718,24.432938901583057,True,False,True,False,False,4.936452567535042,0.0,0.0,0.0,0.0,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,-12288.0,-12506.004327678596,False,False,False,False,271.5730878120872,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,16.859295353535355,16.463925776097092,16.60001790846309,16.616664447684865,16.427787911090054,16.45474856100758,16.381404534393734,16.59570334558013,17.15157358571439,,,,,,,,,,,,,,,,,,,,16.627959164690015,16.42863870117727,16.409635541528843,16.281327965944843,16.251125480878027,16.419307259129464,16.59000067510092,17.249021234404985,,,,,16.42863870117727,,16.59570334558013,16.576949261554162,#000000,0.650770506593807,16.439878853924892,0.046285358309742446,60.25112138804933,18.21717058726803,True,False,True,False,False,0.47387363330040344,0.0,0.0,0.0,0.0,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-12688.0,-12508.82596600916,False,False,False,False,273.56420272972923,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,16.852105555555557,16.463878210728645,16.599329470021985,16.615907264849405,16.427873169579595,16.45475346748522,16.38151604045672,16.595543229022713,17.151006104753506,,,,,,,,,,,,,,,,,,,,16.626185215870386,16.428727758007117,16.409742339832867,16.28165923537463,16.25147373771603,16.41936054952231,16.589865790822515,17.248389318956775,,,,,16.428727758007117,,16.595543229022713,16.57631273285623,#000000,0.6497604409555411,16.439420634639205,-0.006803483808133353,55.65767624999956,13.84392279170909,True,False,True,False,False,0.12952023987969596,0.0,0.0,0.0,0.0,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-12763.0,-12512.766648706693,False,False,False,False,270.4856879587257,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,16.83328410209801,16.463466128616815,16.59730486365744,16.61370417679191,16.427968365553603,16.45465301536759,16.381747338803297,16.595064649124147,17.149453419815593,,,,,,,,,,,,,,,,,,,,16.621157239464374,16.428822936357907,16.40992536639682,16.282456931842862,16.252325934421805,16.41943914993053,16.589460579238345,17.246665198829973,,,,,16.428822936357907,,16.595064649124147,16.57452349390065,#000000,0.6486682268067224,16.438063333734515,0.01840180507105479,52.79218018234421,11.07845276834503,True,False,False,False,False,0.278610682472344,0.0,0.0,0.0,0.0,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-12562.0,-12513.529956478682,False,False,False,False,269.4083904709935,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,16.80757465870307,16.462260488240887,16.594026389320085,16.610183949559257,16.427806143467738,16.45425517758096,16.38192470488489,16.594269744261894,17.147165227970987,,,,,,,,,,,,,,,,,,,,16.613441138421734,16.42863841385799,16.409954549071088,16.283391646966113,16.25335847131291,16.419406128102214,16.588783221218694,17.24413514228287,,,,,16.42863841385799,,16.594269744261894,16.57179854089549,#000000,0.647752441311752,16.43585495441136,-0.11710485298635001,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-12849.0,-12518.73104242475,False,False,False,False,269.68112860322617,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,16.765784104848603,16.458090901764855,16.58713078005629,16.602926556024826,16.426464520043993,16.452672181311844,16.381661432586995,16.592538067353615,17.143102147177565,,,,,,,,,,,,,,,,,,,,16.598383099735933,16.427182399153335,16.409163307934453,16.284208722741432,16.2544084416733,16.418819960653945,16.587294044020712,17.239681367647314,,,,,16.427182399153335,,16.592538067353615,16.566441884395825,#000000,0.6466228971906897,16.431031699895588,-0.032525448738301085,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,-12374.0,-12516.487150294133,False,False,False,False,272.86436691945516,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,16.692752960833456,16.45831135505026,16.575814743589742,16.5903639701228,16.42840568835531,16.453044280057252,16.384046706136644,16.589366972386728,17.13138239924878,,,,,,,,,,,,,,,,,,,,16.575565733672605,16.42921258639783,16.411475948442895,16.290944339325133,16.26151778090847,16.420029337829185,16.584606170409657,17.226609348857263,,,,,16.42921258639783,,16.589366972386728,16.559026489507296,#000000,0.6453316627557224,16.42696905681165,0.08217626105915098,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6055477422675679,0.0,0.0,0.0,0.0,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,-10754.0,-12489.16176811903,False,False,False,False,293.7501906881457,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,16.644578754578756,16.444693590789598,16.560979483376588,16.57519108669109,16.42212702620991,16.447006782886252,16.381265465320567,16.585137036712087,17.124470889456692,,,,,,,,,,,,,,,,,,,,16.548918189895915,16.422492865827934,16.40683310370166,16.288927349333083,16.260115057405965,16.41690803650842,16.580910508182594,17.21918967017457,,,,,16.422492865827934,,16.585137036712087,16.548808523355977,"rgba(239, 83, 80, 0.5)",0.6415843424434393,16.416347707350347,-0.6411436192219914,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,-11433.0,-12472.78716706292,False,False,False,False,299.72305594879464,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,16.644578754578756,16.444693590789598,16.560979483376588,16.57519108669109,16.42212702620991,16.447006782886252,16.381265465320567,16.585137036712087,17.124470889456692,,,,,,,,,,,,,,,,,,,,16.548918189895915,16.422492865827934,16.40683310370166,16.288927349333083,16.260115057405965,16.41690803650842,16.580910508182594,17.21918967017457,,,,,16.422492865827934,,16.585137036712087,16.548808523355977,"rgba(239, 83, 80, 0.5)",0.6346455135964024,16.416347707350347,-0.6481534944119078,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,-11433.0,-12456.666435790627,False,False,False,False,295.0761868643172,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,16.629201574666144,16.43948476311848,16.55568431167016,16.569811333782127,16.41959394233323,16.444623737912938,16.380065329265662,16.583593238954737,17.12222236212541,,,,,,,,,,,,,,,,,,,,16.539706834812392,16.419788610977694,16.404913494651648,16.287853452270618,16.259265281036985,16.415621973995695,16.579556942994714,17.216796642907198,,,,,16.419788610977694,,16.583593238954737,16.545163754557404,"rgba(239, 83, 80, 0.5)",0.6112080048766875,16.412431556889494,-0.5438926752220217,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,-11232.0,-12437.679359266742,False,False,False,False,293.6176413315371,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,16.59817689161554,16.429062635316537,16.54459174460401,16.55850069030542,16.414457598055915,16.439725578599333,16.377655268880257,16.580254309263225,17.117076238895095,,,,,,,,,,,,,,,,,,,,16.521008905170362,16.41431328784689,16.40102948600068,16.285869017343686,16.25775761346745,16.412989026281497,16.576628525936545,17.211296092198,,,,,16.41431328784689,,16.580254309263225,16.53767017116356,#000000,0.5893479906253788,16.40454729945497,-0.47433316801221376,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,-10745.0,-12411.436268425397,False,False,False,False,296.61581743492405,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,16.590663636363637,16.42615395370849,16.54171251334723,16.555584983415418,16.412976901835627,16.438342922784933,16.376924873183103,16.57938417948421,17.115888700017035,,,,,,,,,,,,,,,,,,,,16.51620306411619,16.41273673489067,16.39988946724922,16.28516603043256,16.25717927489737,16.412221476628584,16.575863325147928,17.210039146923293,,,,,16.41273673489067,,16.57938417948421,16.53570183437797,"rgba(239, 83, 80, 0.5)",0.5677204536685581,16.40240214703602,-0.8761392051701752,37.45964654793659,-5.875148206849545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,-10845.0,-12387.150434806399,False,False,False,False,293.56751018787094,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,16.57525521080057,16.419895581049506,16.535639695886406,16.549448039020504,16.40975113554596,16.435346899455762,16.37530923826535,16.57754014703762,17.113474146155315,,,,,,,,,,,,,,,,,,,,16.506133118579143,16.40930413913626,16.39739165235744,16.28355381837767,16.255830808028747,16.410540978125056,16.574240025345947,17.20749282705573,,,,,16.40930413913626,,16.57754014703762,16.53153808589547,"rgba(239, 83, 80, 0.5)",0.5434551375105481,16.397818456361758,-0.824021019311952,36.84586873762642,-6.902020660489903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,-10651.0,-12360.233373801648,False,False,False,False,292.0238278593768,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,16.57486546731369,16.41973526600829,16.535483908855998,16.54929060722164,16.409667993120422,16.435269643619606,16.375267445462995,16.57749251651651,17.113411870815554,,,,,,,,,,,,,,,,,,,,16.50587662808575,16.409215703873905,16.397327172250982,16.2835120754259,16.255795852743535,16.4104975246944,16.574198081314496,17.207427163558545,,,,,16.409215703873905,,16.57749251651651,16.531431465934247,"rgba(239, 83, 80, 0.5)",0.530038303902395,16.397701127589293,-0.9389908690088618,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,-10656.0,-12333.81115095201,False,False,False,False,287.5738460320996,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,16.55844778420039,16.412762959235035,16.528801431869894,16.542547459519817,16.406023313458828,16.431895222584146,16.373417253776875,16.575443807251535,17.110812865861465,,,,,,,,,,,,,,,,,,,,16.494916467100015,16.40534041491409,16.39449010085917,16.28162177875431,16.25419716719696,16.408586654742912,16.572392731714757,17.2046943745008,,,,,16.40534041491409,,16.575443807251535,16.526846575737704,"rgba(239, 83, 80, 1.0)",0.5226771866473294,16.3926201725254,-1.0285893210184316,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-10857.0,-12310.914854038025,False,False,False,False,286.23161586105925,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,16.524541213917246,16.39798261702432,16.514418355416986,16.528019172407145,16.39815080543185,16.42457489799694,16.369390392499355,16.57092108456958,17.104988045036105,,,,,,,,,,,,,,,,,,,,16.471906936558877,16.39698199777894,16.388339747137948,16.277557351446674,16.25076737975164,16.40441485475735,16.56840341644633,17.198561741432798,,,,,16.39698199777894,,16.57092108456958,16.517054118212357,"rgba(239, 83, 80, 0.5)",0.5187050143309,16.38183834370166,-0.9096467754612008,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-10396.0,-12281.226251649838,False,False,False,False,288.9412032120506,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,16.35836488599885,16.313713929706974,16.43005431553933,16.442737740051264,16.349132661729577,16.378553310615615,16.34296898920399,16.54136544645911,17.067085713331327,,,,,,,,,,,,,,,,,,,,16.349533605424266,16.34528005789201,16.34916908672345,16.250933096867175,16.228031115537338,16.377089776632303,16.54218575007816,17.158690080497294,,,,,16.34528005789201,,16.54136544645911,16.46028762131106,"rgba(239, 83, 80, 0.5)",0.5152173074286254,16.320121530012653,-0.970700174085157,34.47065628256084,-10.875970300110396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-13434.0,-12299.09871286457,False,False,False,False,331.562269828918,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,16.349227236421726,16.308764123579213,16.424163846764415,16.436708871234686,16.34584188312972,16.375314913212897,16.34112494768869,16.53888339732592,17.063318390724266,,,,,,,,,,,,,,,,,,,,16.342392687315257,16.341848504782185,16.346484755409374,16.249380601314815,16.226775062597063,16.375097128031662,16.53997127830733,17.154671753189657,,,,,16.341848504782185,,16.53888339732592,16.45646878711935,"rgba(239, 83, 80, 0.5)",0.5093703673863462,16.31633703508826,-0.6210354102682332,37.930732967327216,-10.875970300110396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-13063.0,-12310.942143672872,False,False,False,False,332.173707505989,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,16.344206567602274,16.305968945654897,16.420900245829184,16.433373756856945,16.34397930607552,16.373490093994732,16.34007245396595,16.53750381333876,17.061266158496082,,,,,,,,,,,,,,,,,,,,16.338427341750737,16.339906297668332,16.344960887669387,16.248468281621594,16.226026921036677,16.37396769670584,16.538739489698386,17.152486308960842,,,,,16.339906297668332,,16.53750381333876,16.454337915701533,"rgba(239, 83, 80, 0.5)",0.5026732590913673,16.314206255003366,-0.5057087290914802,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-12864.0,-12319.516684081043,False,False,False,False,330.1089988624853,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,16.340836576885152,16.304056009025153,16.41871457225679,16.431144021665165,16.342708761625058,16.372251883263974,16.339350886369264,16.536584227981706,17.05992909530586,,,,,,,,,,,,,,,,,,,,16.33574878314871,16.338580878552968,16.343919790116942,16.247824297209526,16.225492399186056,16.37319888389819,16.53791811622213,17.15106508712475,,,,,16.338580878552968,,16.536584227981706,16.452901427637492,#000000,0.49530657536896916,16.312753841395292,-0.4598239811890852,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-12737.0,-12325.989293630173,False,False,False,False,326.9600221359351,False,False,False,False
