date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,2.6441369649987534,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.9577150906842196,"rgba(0, 255, 255, 0.75)",0.32261010411839364,3.09725974944061,1.697839725312436,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.237027325966753,0.0,0.0,0.0,0.0,0,0.8378071833648394,0.8200378071833647,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,3662567.0,1779196.1431586067,False,False,False,False,249709.88194956986,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,2.6441369649987534,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.9577150906842196,"rgba(0, 255, 255, 0.75)",0.32576725787946803,3.09725974944061,1.681385213863483,61.591832361565416,2.97077154922367,True,False,True,False,True,11.237027325966764,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,3662567.0,1808395.6913266904,False,False,False,False,245838.41091159201,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.77717387612971,2.648631508175963,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,2.9634570274887504,"rgba(0, 255, 255, 0.75)",0.3277580408370402,3.1027998348156833,1.7305453856624862,61.87826387454015,3.973335392431366,True,False,True,False,True,11.634891079324131,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,3902096.0,1840856.161228602,False,False,False,False,245740.59058738127,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.7817660776821067,2.6535019898652052,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,2.9681454883738754,"rgba(38, 166, 154, 1.0)",0.3263745982431537,3.1046371651851485,1.1347783706467438,57.62774656126906,3.973335392431366,False,False,True,False,False,7.535897621088818,0.0,0.0,0.0,0.0,0,0.8308851224105461,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,3593057.0,1868022.065705678,False,False,False,False,246721.961275949,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,3.1629905569414603,3.035683842112862,2.958391681031214,2.953459756268972,2.9356090537181343,2.89243565210396,2.8624245867522444,2.786595236922898,2.65868708727533,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,2.9725873235469265,"rgba(38, 166, 154, 1.0)",0.3262636556114925,3.106033363395799,1.0082846524466316,54.025630249504964,3.973335392431366,False,False,True,False,False,6.726528285405045,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3239779.0,1889289.6150745822,False,False,False,False,248373.9928840738,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,3.1677757441678502,3.040265923070108,2.962301827076327,2.95708820634813,2.938927184333436,2.8957789526913054,2.8658208169613015,2.790129104018093,2.6624740307054706,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,2.9759608450726436,"rgba(38, 166, 154, 1.0)",0.32638827538119064,3.1078808911958937,1.109473397539129,52.40688636468342,9.556932692349136,False,True,False,False,False,7.3191149501833905,0.0,0.0,0.0,0.0,0,0.832015065913371,0.8237288135593219,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,3496391.0,1914205.9156160615,False,False,False,False,248501.7139246308,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,3.1709437808364362,3.043683097415412,2.965343963092856,2.9599202944041285,2.941538517580431,2.898449230784337,2.8685573158442494,2.793029611135982,2.665653842236305,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,2.9782127168890176,"rgba(38, 166, 154, 0.5)",0.3246833107079172,3.10813145246469,0.8527341517235508,49.563412788258475,6.558368148495262,False,True,False,False,False,5.585777607626689,0.0,0.0,0.0,0.0,0,0.8252063015753939,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3254247.0,1934981.746381704,False,False,False,False,248403.144716497,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,3.174442821097873,3.0475688085011337,2.9688441562778274,2.963184023276324,2.944556009557205,2.9015439657977486,2.871734032590736,2.796408284704523,2.6693731871547848,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,2.9808041845293483,"rgba(38, 166, 154, 0.5)",0.3213910783223873,3.1085923310585626,0.8600352890448713,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.585777607626689,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3254247.0,1955435.4712440032,False,False,False,False,249048.75487593113,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,3.1782486956341467,3.0522347121859488,2.9731852429612613,2.967244108847935,2.948334126177747,2.9054565267070904,2.8757726720496106,2.8007531192604214,2.674221615145305,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,2.983811582773256,"rgba(38, 166, 154, 0.5)",0.3197849361764982,3.134664968437864,0.6577390232229275,45.52280650690295,2.149272930220448,False,True,False,True,False,4.762830595358199,0.0,0.0,0.0,0.0,0,0.8351063829787234,0.8271276595744678,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,2850270.0,1969308.8747906077,False,False,False,False,251450.7431724283,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,3.202785822996545,3.072032100213791,2.9890322316855236,2.981948790314212,2.961641908462392,2.918420622071726,2.888659392605422,2.8135327569597446,2.687060190548898,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.743409526512671,3.110645401416436,3.0019470116784768,"rgba(0, 255, 0, 1.0)",0.3308132213007652,3.180179963416599,2.402624760455917,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.665135526801436,0.0,0.0,0.0,0.0,0,0.8445255474452555,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3420080.0,1991801.4503752494,False,False,False,False,256386.54560386352,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,3.212159492226408,3.0798354108548955,2.995384010241063,2.9878573863043925,2.9670117813867374,2.923676700088025,2.893898851768471,2.818761641971091,2.69235864780325,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,2.7486551889741793,3.1187394372652077,3.0088835065529245,"rgba(0, 255, 255, 0.75)",0.3372156793721432,3.1907553909829156,1.9697915893289168,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.273653759594719,0.0,0.0,0.0,0.0,0,0.8399854862119014,0.8261973875181423,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3166551.0,2010014.621687261,False,False,False,False,256342.24257124547,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,3.220255713933877,3.086710902345024,3.0010397003086604,2.9931265043151845,2.971813046558205,2.9283903942915814,2.8986060535991487,2.823478147520852,2.6971638018480744,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,2.753401937776687,3.12583779868328,3.014903006397253,"rgba(0, 255, 255, 0.75)",0.34269430603292644,3.1986389839833422,1.8715251602547343,59.598748663777386,1.978949212063391,True,False,True,False,True,11.977760125613326,0.0,0.0,0.0,0.0,0,0.8362911988409997,0.8279608837377761,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,2926041.0,2024216.5810409468,False,False,False,False,256096.78144610988,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,3.2339110573476186,3.098102196082056,3.010341589306596,3.001794332972506,2.9797023314437907,2.9361008275669107,2.906282696575043,2.831117001672923,2.7048703720952263,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,2.7610463646657473,3.1376579053471474,3.0249906240780704,"rgba(0, 255, 0, 1.0)",0.35003613713058107,3.212873123065547,2.0630066451255096,62.006382866949025,4.364240804367377,True,False,True,False,True,13.329022140374327,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3282089.0,2043718.4790093042,False,False,False,False,257646.41274151902,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,3.254027811373476,3.114396804623216,3.0234683237667386,3.014023577015838,2.990805615616078,2.9468712255124134,2.9169525416935924,2.8416121200713937,2.715282690477026,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,2.7714483382351713,3.154706667578954,3.0396591986888897,"rgba(0, 255, 0, 1.0)",0.3660113349300797,3.3102035991373997,2.431062417869056,66.03900543775599,8.284987529641612,True,False,True,False,True,16.87629977959592,0.0,0.0,0.0,0.0,0,0.8476702508960574,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,3692038.0,2069273.8204200126,False,False,False,False,260007.6931641311,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,3.2781779359770735,3.1346228726412546,3.040070131901964,3.0295360311265775,3.0049585237269056,2.9606709160146782,2.930665299825376,2.855194113500461,2.7288875252613467,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,3.0574563191213016,"rgba(0, 255, 255, 0.75)",0.3761001639634514,3.328677445450694,1.9577831256166658,65.96726438787528,8.444632549956452,True,False,True,False,True,14.208922430271976,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131287,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3102801.0,2085297.497622803,False,False,False,False,265112.0235026717,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,3.286492582082852,3.1416879544801177,3.0459199587042733,3.035011693764068,3.0099667229962406,2.965562077077731,2.935529769855871,2.8600210987638293,2.733734120576961,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,2.7898039926701093,3.183014139553561,3.063623236265196,"rgba(0, 255, 255, 0.75)",0.38428379621841685,3.335371785257704,1.794580519732166,65.13153912041916,8.444632549956452,True,False,True,False,True,13.432686168321865,0.0,0.0,0.0,0.0,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,2888051.0,2097743.2883573333,False,False,False,False,264331.21693673875,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,3.2970741177415364,3.1505507639631887,3.053210429947291,3.0418346482786247,3.0161997314323847,2.9716287894779985,2.9415498132092983,2.865963593789819,2.7396556551262963,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,2.7957097239015054,3.192221668195313,3.071420465422469,"rgba(0, 255, 0, 1.0)",0.3973161652074288,3.3458757208161223,2.099396783285679,66.22299612675076,9.47679559242961,True,False,True,False,True,15.480500304556355,0.0,0.0,0.0,0.0,0,0.8508267433501078,0.8066139468008625,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3131682.0,2113773.3459021808,False,False,False,False,264010.2833408203,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,3.3129421983278937,3.1654083231419192,3.0661292706214907,3.054005620203705,3.027463096740777,2.9827940281909555,2.952754393693,2.877308253338969,2.7513641704238148,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,2.807218117880726,3.2072489149536074,3.0838494772760523,"rgba(38, 166, 154, 1.0)",0.3989187864693764,3.3497172020568255,1.1412919455928534,60.81186319231435,9.47679559242961,True,False,True,False,False,8.614622671776164,0.0,0.0,0.0,0.0,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2478230.0,2119423.8366633873,False,False,False,False,270048.1394130556,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,3.316390052918682,3.168575037633377,3.068864054605395,3.056582324760206,3.029845447948066,2.9851473720496418,2.955110598089265,2.8796815409273853,2.753795962655068,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.8096155964619105,3.2104671515967094,3.0865360579230883,"rgba(38, 166, 154, 1.0)",0.4021979925673759,3.351654302565656,1.301214096305251,58.0964784533598,14.857518128289826,False,False,True,False,False,9.56047191561364,0.0,0.0,0.0,0.0,0,0.8475052705551652,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2607136.0,2126985.265552327,False,False,False,False,267859.8891895974,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,3.3209356214502344,3.173012571748088,3.072805770039152,3.0603084727836447,3.033312480831572,2.9886024374869837,2.9585883302321174,2.883226142524251,2.7574860894441446,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,2.8132299885765017,3.2149137416679365,3.090220165465099,"rgba(38, 166, 154, 0.5)",0.40298967192184637,3.3974764533846473,0.8747706732387901,54.58221514637299,11.428477139759664,False,True,True,False,False,7.420679802558553,0.0,0.0,0.0,0.0,0,0.8436084987809127,0.812957157784744,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2386958.0,2131015.8505825233,False,False,False,False,267120.6350936346,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,3.328744319330346,3.1803354075421755,3.0792045799271435,3.0663501131582684,3.038916305416638,2.9941530143181057,2.964154031163334,2.888850801549973,2.763274540975002,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,2.8189267881989633,3.222320898515963,3.0964189377428144,"rgba(38, 166, 154, 1.0)",0.40691729464927684,3.4049881687540218,1.1059049029455597,53.708218590541335,10.422572043587977,False,True,True,False,False,8.85535013190696,0.0,0.0,0.0,0.0,0,0.8443280977312391,0.8122164048865619,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2705480.0,2139922.271503724,False,False,False,False,267917.5554797798,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,3.3313597716567376,3.182896972917922,3.081489339624095,3.0685130399015166,3.040932102259231,2.996161727485428,2.966175482547113,2.890910011323433,2.765416393370033,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,2.821025562996968,3.2248863541188277,3.098561270434664,"rgba(38, 166, 154, 0.5)",0.4090774393086877,3.4054557646102577,0.8911374726648251,51.89445510229254,8.43718930022456,False,True,False,False,False,7.410167787368774,0.0,0.0,0.0,0.0,0,0.8364779874213838,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2577858.0,2146711.9727207203,False,False,False,False,265742.4305886204,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,3.3366189736375396,3.1877787980550316,3.0857427048067843,3.0725306223398454,3.04465810021213,2.999844910742893,2.969863640393313,2.89462561608274,2.769223401372867,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,2.8247792855894507,3.2298372812307585,3.102728466170666,"rgba(38, 166, 154, 1.0)",0.41157096308857766,3.410214770868616,1.2143354948580793,52.69214534271189,8.43718930022456,False,True,True,False,False,9.31280344642671,0.0,0.0,0.0,0.0,0,0.8375564040263799,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,2780940.0,2156544.965391717,False,False,False,False,264770.9510446108,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,3.344139851368144,3.194403978999418,3.091372853781964,3.077835732814038,3.0495515993693645,3.004638561411396,2.9746365368068868,2.8993722698932833,2.7739997132942844,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,2.8295244327101874,3.236642897645458,3.108493100278413,"rgba(0, 255, 255, 0.75)",0.41965630510504204,3.4203119350882774,1.6315448060296445,55.57408055271523,8.43718930022456,False,False,True,False,True,11.839764252950008,0.0,0.0,0.0,0.0,0,0.8426308539944904,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,2998945.0,2169605.4310445585,False,False,False,False,264045.8975400432,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,3.3519035994298347,3.201096939048915,3.0970003052182817,3.0831335761833536,3.0544272857296093,3.009394056433939,2.9793582213090675,2.904037712978051,2.7786507561149123,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,2.8341633583146857,3.243556377784871,3.1143620822967546,"rgba(0, 255, 255, 0.75)",0.43116004219081305,3.4312739887694996,1.8756979592106844,58.877438982328385,2.78391486534494,True,False,True,False,True,13.510814843467784,0.0,0.0,0.0,0.0,0,0.8476255551759481,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3192334.0,2185461.6879275884,False,False,False,False,262950.44176422857,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,3.3586626184930384,3.2069610282899372,3.1019503969714157,3.0877973795115965,3.0587243659466026,3.013588761902927,2.9835250248106555,2.908159101879122,2.782765035671989,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,2.838264667305247,3.2496049298019782,3.1194956807807603,"rgba(0, 255, 255, 0.75)",0.43980162399480766,3.4398858476174112,1.7283113815686204,60.3263123865655,4.337306896457662,True,False,True,False,True,12.808418634486113,0.0,0.0,0.0,0.0,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3018823.0,2198382.018347316,False,False,False,False,261563.78375238006,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,2.788995955379746,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,3.1274136443174183,"rgba(0, 255, 255, 0.75)",0.4500659811487523,3.4532875667494327,1.8590883743644326,62.277132082380874,6.399496763496202,True,False,True,False,True,13.921257662786736,0.0,0.0,0.0,0.0,0,0.8510127016821146,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3269168.0,2214983.3513961947,False,False,False,False,261389.84912056022,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,2.788995955379746,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,3.1274136443174183,"rgba(0, 255, 255, 0.75)",0.46054010595081823,3.4532875667494327,1.816806880528058,63.5776785462578,7.876370903323647,True,False,True,False,True,13.921257662786736,0.0,0.0,0.0,0.0,0,0.8485684718868576,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3269168.0,2231327.2994365636,False,False,False,False,257337.29332024144,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,3.3811343445296336,3.2263823539704224,3.1183281459499455,3.103235157842335,3.0729503216996115,3.0274566442675175,2.997286901631099,2.9217385273035013,2.7962719237718705,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,2.8517502046672143,3.2696622427063735,3.1365305043952967,"rgba(0, 255, 255, 0.75)",0.46888960263526974,3.467276205912349,1.7332945527474966,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737555804338715,0.0,0.0,0.0,0.0,0,0.8465244322092222,0.8062629043358568,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,2971892.0,2242808.922701113,False,False,False,False,257956.49807496637,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,3.395584539712136,3.2388324261899863,3.1288220764856742,3.1131329669832835,3.0820742063210456,3.0363387762970406,3.0060922121597664,2.9304058773235684,2.8048604502236363,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,2.8603393319873156,3.282534289413215,3.147468533007208,"rgba(0, 255, 255, 0.75)",0.47906269220537795,3.4843158469212945,1.8905336771464376,66.01124291888308,10.802839626771721,True,False,True,False,True,15.12595127839446,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3305166.0,2259279.575062336,False,False,False,False,259124.21128310642,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,3.408382562045419,3.249908230906474,3.1381885230206814,3.121975228054145,3.090234221634143,3.044285037141954,3.013970379497542,2.93816151529899,2.812545483644434,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,2.868025257958316,3.2939753166535564,3.1571929630268687,"rgba(0, 255, 255, 0.75)",0.48874241083023046,3.4987287349557716,1.823601237163394,67.21989975670922,12.235965468714546,True,False,True,False,True,15.12595127839446,0.0,0.0,0.0,0.0,0,0.8534748373844574,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3305166.0,2275494.8684722222,False,False,False,False,259724.25451902725,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,3.4199100218299643,3.2599205803041085,3.1466789898546654,3.129996688038494,3.0976438367783308,3.0515021946456424,3.0211259951128753,2.945206098844082,2.8195252072873185,,3.820685755257318,3.545292486974607,3.3043104640838825,3.19891580362322,3.1367582263472364,3.1108232247391716,3.0659547723809912,3.03839692633132,2.875006360334208,3.3043104640838825,3.165980757375969,"rgba(0, 255, 255, 0.75)",0.4973502581473954,3.5113224293461727,1.87730388264345,68.74806728367155,13.954333777135105,True,False,True,False,True,15.82415346042869,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3575038.0,2295642.823999785,False,False,False,False,259881.58390632915,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,3.433962290222846,3.2719548184265,3.1568099972411594,3.139562479414153,3.106466250406559,3.0600686694975123,3.02960206931182,2.9535105009340996,2.827694261543664,,3.840303640372914,3.560622655518229,3.3167790043679224,3.2099859599538494,3.146641335339726,3.1197882630697995,3.0746022553038563,3.0469283118886366,2.8832021548390867,3.3167790043679224,3.1765824954251296,"rgba(0, 255, 0, 1.0)",0.5087432669939852,3.5276408151671506,2.0783747981186558,71.36185652010505,16.620221930319985,True,False,True,False,True,17.563825378216972,0.0,0.0,0.0,0.0,0,0.8566529492455418,0.801440329218107,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,3863636.0,2319952.7957207183,False,False,False,False,260326.7996597194,False,False,False,False
