date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_204,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,20.06360886123926,,,,,,,,21.559178239950867,,,18.71759864975305,20.811393550595064,#000000,,20.0136035363869,,93.12330851136466,31.830772244774295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152758.0,7866.795143853108,False,False,False,False,3361.424644034856,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,21.38394869430632,,,,,,,,22.943597922979663,,,19.922128552358096,22.16377330864299,#000000,,21.320636164441822,,94.68419210104248,33.83635845679635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165686.0,10313.604521467787,False,False,False,False,3509.7436418017573,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,22.780027562751773,,,,,,,,24.360504950861213,,,21.237007277133863,23.57026625680649,#000000,,22.70415702316953,,91.84286947465883,33.83635845679635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147146.0,12435.037009507047,False,False,False,False,3742.77087216142,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,24.066024270994898,,,,,,,,25.68095244427615,,,22.443031461023956,24.873488357635523,#000000,,23.979775588948577,,90.82260832180724,33.83635845679635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161680.0,14748.912404708486,False,False,False,False,3910.0767501124055,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,24.555986556194284,,,,,,,,26.177834691756946,,,22.908736656065912,25.366910623975613,#000000,,24.46613160118418,,90.19250488698609,33.83635845679635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167925.0,17123.73546820138,False,False,False,False,3946.277110575779,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,25.05242095008482,,,,,,,,26.682465483276825,,,23.380367119078105,25.867443216680822,#000000,,24.95903751955481,,89.99134796505464,33.83635845679635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174028.0,19556.359724508333,False,False,False,False,3979.714674752898,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,25.5165003851062,,,,,,,,27.14591176913897,,,23.82876572720459,26.331206077122587,#000000,,25.420120681037336,,85.73459080888543,33.83635845679635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167157.0,21844.741744283394,False,False,False,False,4024.5408038264964,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,25.984753494338122,,,,,,,,27.611670842093673,,,24.28350790693028,26.798212168215898,#000000,,25.885542715626606,,83.27159449736794,40.830781338930336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174378.0,24209.59846142629,False,False,False,False,4074.098310743915,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,26.37437969640153,,,,,,,,28.004146146817337,,,24.658246488632095,27.189262921609433,#000000,,26.272794005682556,,82.63157166928697,39.73680174561369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179635.0,26619.294609311153,False,False,False,False,4092.437871817653,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,26.694719564353907,,,,,,,,28.324782769809207,,,24.968406316013166,27.509751167081557,"rgba(0, 255, 255, 0.75)",11.926468387506764,26.59129635049799,1.6500025833394136,81.54927243561872,38.187990902508375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175003.0,28919.81717350788,False,False,False,False,4100.803176130557,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,27.476284963442428,,,,,,,,29.12145089714695,,,25.713652516664368,28.29886793029469,"rgba(0, 255, 0, 1.0)",12.677735819676695,27.36815724081971,2.0068128190282093,82.6443641494724,38.187990902508375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183942.0,31323.261868492256,False,False,False,False,4175.813979601401,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,28.108020109590704,,,,,,,,29.77203400483796,,,26.310908273986588,28.94002705721433,"rgba(0, 255, 255, 0.75)",13.618749529187278,33.10946330106685,1.9047664136371842,84.49181556952678,38.187990902508375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189954.0,33782.65315735284,False,False,False,False,4204.281979917658,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,29.784158803864067,,,,,,,,31.435110820946615,,,27.955901636063768,30.60963481240534,"rgba(38, 166, 154, 0.5)",14.046247370675136,33.14462523519402,0.9586457086693585,75.9806628804277,32.20281668800595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163625.0,35795.712798324115,False,False,False,False,4547.300863949942,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,30.38103450368053,,,,,,,,32.0291954198061,,,28.541523631502137,31.205114961743316,"rgba(38, 166, 154, 1.0)",14.612488800541334,33.675777842465656,1.2707775116889346,72.2833204069847,28.87695279477957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172753.0,37919.08159214855,False,False,False,False,4618.3194552065315,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,30.763006012073383,,,,,,,,32.40779429956111,,,28.918162161076527,31.585400155817247,"rgba(38, 166, 154, 1.0)",15.116726322279657,34.0061135312628,1.178091478873288,69.55341026520193,26.394034663001932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166592.0,39914.01055971214,False,False,False,False,4642.236983032786,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,30.994178221750374,,,,,,,,32.6388307954112,,,29.14444208685314,31.81650450858079,"rgba(38, 166, 154, 1.0)",15.649954724051595,34.23509583411602,1.2571860118960376,68.48667627259098,25.31842398014335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169964.0,41930.28946576311,False,False,False,False,4622.543386396619,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,31.286856266823186,,,,,,,,32.932899206802624,,,29.429563089882286,32.109877736812905,"rgba(38, 166, 154, 1.0)",16.20838973278128,34.543772135242776,1.3305595571372384,68.55164718275856,25.110940991267114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173928.0,43976.76559807686,False,False,False,False,4612.333411413725,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,31.525527540966387,,,,,,,,33.1734113872145,,,29.66148564930481,32.34946946409045,"rgba(38, 166, 154, 1.0)",16.791365286902614,34.80216265176846,1.4065465758554858,69.3838328778901,25.110940991267114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177016.0,46039.38938725396,False,False,False,False,4588.700335267776,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,31.722754801164662,,,,,,,,33.37067434548164,,,29.854620575601714,32.54671457332315,"rgba(38, 166, 154, 1.0)",17.26486219474698,34.99798209567583,1.223989955202412,68.09786842474614,23.95774904108437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174174.0,48025.97249752909,False,False,False,False,4561.619709914787,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,30.434326075522506,33.146427931125444,"rgba(38, 166, 154, 1.0)",17.845946658418963,35.64512200924966,1.4179622115374064,69.02676059536108,23.95774904108437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181679.0,50098.11245880771,False,False,False,False,4607.253512861845,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,30.434326075522506,33.146427931125444,"rgba(38, 166, 154, 1.0)",18.38380769556153,35.64512200924966,1.376476430226138,69.6460220424377,23.95774904108437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181679.0,52138.12621913627,False,False,False,False,4535.823225840731,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,32.51381064474246,,,,,,,,34.169060583283525,,,30.62284362669088,33.341435614012994,"rgba(38, 166, 154, 1.0)",18.86742419721987,35.85417994531651,1.3020229893544921,69.5585646204721,23.95774904108437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179260.0,54109.007983180665,False,False,False,False,4503.004261099014,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,32.72635345893657,,,,,,,,34.38335129062532,,,30.82959045808792,33.55485237478095,"rgba(38, 166, 154, 1.0)",19.363764967374284,36.079691312131686,1.3468614565303096,70.24047186733166,23.95774904108437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181957.0,56091.147394294145,False,False,False,False,4475.004195035463,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,33.0441911651413,,,,,,,,34.70704754927471,,,31.135673157635942,33.87561935720801,"rgba(0, 255, 255, 0.75)",19.99293944785923,36.445965396682716,1.5907633135318051,72.79775736950907,23.95774904108437,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185307.0,58094.49394632059,False,False,False,False,4457.562269531038,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,33.947926188770694,,,,,,,,35.62860898171092,,,32.005268652838424,34.7882675852408,"rgba(0, 255, 255, 0.75)",20.65732742147924,37.48219565505757,1.6215942973393458,75.2443537013935,21.187976674344867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194459.0,60208.67233474973,False,False,False,False,4530.3442498483855,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,34.86242465284103,,,,,,,,36.56908821421802,,,32.877866345892365,35.71575643352952,"rgba(0, 255, 0, 1.0)",21.668168769414265,38.57965548561183,2.060642271598624,79.10742459584046,24.845733112799948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201839.0,62404.491368319505,False,False,False,False,4574.524959153062,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,35.53100728665097,,,,,,,,37.25254602897523,,,33.52021605097918,36.3917766578131,"rgba(0, 255, 255, 0.75)",22.430283071077113,39.335423501473656,1.734912411725424,77.81626747033778,24.845733112799948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195709.0,64471.22793625254,False,False,False,False,4598.640851259216,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,81.06000000000002,35.903647812082454,,,,,,,,37.634173567982586,,,33.877641353942565,51.532607126688355,"rgba(38, 166, 154, 1.0)",23.189000132285457,45.65959847934615,1.483694912431868,77.38417550868581,24.845733112799948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198931.0,66555.87556514784,False,False,False,False,4577.297582247445,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,78.24898863674231,36.59809540517211,,,,,,,,38.341356545719414,,,34.54799956124936,51.062813529211276,"rgba(38, 166, 154, 1.0)",23.79963042865457,45.903799987843776,1.310785060535908,74.87400329395784,24.845733112799948,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192150.0,68503.07129281996,False,False,False,False,4611.463511204848,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,72.77079479685978,37.12425531575838,,,,,,,,38.86632252499006,,,35.067191037584934,49.587124212536075,"rgba(38, 166, 154, 0.5)",24.08943665454494,45.53777151907237,0.8313697313942416,66.77308663442012,21.743366151044285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184702.0,70304.60507122586,False,False,False,False,4655.440821108649,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,71.82112241944819,37.360817358672286,,,,,,,,39.10266678197506,,,35.300383543023,49.42820218669851,"rgba(38, 166, 154, 0.5)",24.378070529263173,45.59266177703274,0.8711656731599897,61.915115348784155,17.59398551523394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187983.0,72129.07631043166,False,False,False,False,4634.131661091461,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,70.67698497897055,37.64320943416666,,,,,,,,39.38339668879809,,,35.58026800935992,49.23453036731177,"rgba(38, 166, 154, 0.5)",24.57884640836029,45.64892504788283,0.7307533744141816,57.17687958854298,13.555916540247281,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183750.0,73859.63326685906,False,False,False,False,4627.912565570663,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,69.62172968062058,37.85910576817529,,,,,,,,39.59621273800157,,,35.79617447089423,49.02568272893248,"rgba(38, 166, 154, 0.5)",24.724129475197024,45.656226331165506,0.6476981802291295,53.14050408986368,10.116123855930638,False,True,False,False,False,19.278192107952155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180097.0,75506.72422396202,False,False,False,False,4612.797642073444,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,66.10877880350185,38.1809468202152,,,,,,,,39.900761345976946,,,36.13134106594055,48.06349565656467,#000000,24.738819245786075,45.32052855027306,0.34275974796862224,47.42700166352957,5.076759882779356,False,True,False,True,False,12.748206602696452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171668.0,76997.59671661377,False,False,False,False,4671.963570103313,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,64.06050779350117,38.37180514140359,,,,,,,51.68166666666667,40.07698105066063,,,36.334805937803054,48.547740163058016,#000000,24.710990167596744,45.92925627796976,0.21491424204418,42.79504053137603,1.0334531451081972,False,True,False,True,False,10.776206362945032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165538.0,78370.31614736395,False,False,False,False,4694.568786070704,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,62.82408637013405,38.53393094283455,,,,,,,51.98038644329591,40.22748163028877,,,36.506891353264656,48.39147134663832,#000000,24.67896543289118,45.87808473093702,0.2395527999396525,40.06833477433279,-1.373379728311292,False,True,False,True,False,11.091073175394307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170630.0,79800.69884275366,False,False,False,False,4700.7305103176695,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,62.084663638268296,38.67847009660385,,,,,,,52.43912827812285,40.36312218966864,,,36.65883984510433,48.39134605066591,#000000,24.668418907875193,45.91034601523217,0.3409077013072417,39.94650315009888,-1.6206409644968431,False,True,False,True,False,12.528690500084306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174864.0,81274.54847309856,False,False,False,False,4693.494378374759,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,61.864468469269774,38.84527785427232,,,,,,,53.661267042292714,40.52453188679989,,,36.82913215059771,48.72388631315868,"rgba(38, 166, 154, 0.5)",24.698266028606536,46.135752945057575,0.5236904906587958,42.702394723202524,-1.6206409644968431,False,True,False,True,False,15.10967533708791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178576.0,82783.09810917455,False,False,False,False,4678.277411268174,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,61.67108946667533,39.09194694435595,,,,,,,54.9686932474486,40.763890274498635,,,37.08032732936264,49.12390498324463,"rgba(38, 166, 154, 0.5)",24.72065763196353,46.427296648736856,0.5498520125810866,45.071022475525936,-1.6206409644968431,False,True,False,True,True,15.610423073797136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183937.0,84351.37565786952,False,False,False,False,4688.862257605101,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,61.67120828783382,39.262648837034,,,,,,,55.793949783116446,40.93067017796661,,,37.253009961054474,49.414619271487716,"rgba(38, 166, 154, 0.5)",24.75714807088255,46.64127871772919,0.6466302676073998,48.11376898885421,-1.6206409644968431,False,True,False,False,True,16.980800289215335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187380.0,85948.71867092581,False,False,False,False,4669.546563688743,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,61.856708974377284,39.53340952807043,,,,,,,57.076807561597285,41.19715281690248,,,37.52492307102177,49.91601972023687,"rgba(38, 166, 154, 0.5)",24.795527736645145,47.009197434314444,0.7086278925903957,51.17063663582016,-6.694045579840299,False,True,True,False,True,17.96625634320418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192364.0,87598.56799385718,False,False,False,False,4674.421810763336,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,62.482778747750956,40.17736012458022,,,,,,,59.449348523168645,41.83325094240783,,,38.169443210863406,50.985684584476914,"rgba(38, 166, 154, 0.5)",24.844901129510156,47.83394083660359,0.7589508634026984,54.29791574176107,-3.4997732128353647,False,True,True,False,True,19.026838786935137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203692.0,89398.46616449505,False,False,False,False,4777.578061759254,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,63.31845692268596,40.882595723620035,,,,,,,61.47527429094454,42.53250224027004,,,38.872927415751285,52.052207294380146,"rgba(38, 166, 154, 0.5)",24.915984728322137,48.69662413452975,0.8538043387580297,57.93449500778422,0.127931371850309,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215492.0,91353.40467357264,False,False,False,False,4886.452820491669,False,False,False,False
