date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_826,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_629,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_833,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_791,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_534,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_145,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_833,aVWAP_OB_bull_402,aVWAP_OB_bull_238,aVWAP_OB_bear_736,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,1.775,1.785,1.765,1.785,18761.0,,,,,,,,,,1.828796647541712,1.8538563622791364,1.785706262774697,1.7428068519031523,1.7814546793483634,1.8189873430248091,1.8373935354195803,1.8407469370814131,1.8385717777079411,1.812192447458615,1.793257783443906,1.7974418444174232,1.783669248985629,1.76459301693318,1.7585529953225818,1.7419855713998915,1.7382172945450336,1.7353038721222105,1.7235914167490634,,,,,1.7740249509292498,1.8432838270458176,1.7990940656630015,1.742936966533227,1.7387091591282682,1.7471597403586903,1.758000147156389,1.7869029858414855,1.7870153158691384,1.7871381416318692,1.7872872818938417,1.8300397772326378,1.856355179137099,1.834376061160356,1.833834327848563,1.8091930395658204,1.7962670480487644,1.7883933477168268,1.7675716549890028,1.7366126109613857,1.7276904048252286,1.7275456916566627,,1.856355179137099,1.7883933477168268,,1.7814546793483634,1.801866830878762,#000000,0.07034458302070526,1.7878132083740024,-0.039991826707884676,25.394730111252724,-29.311062601860204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091264667535853,0.9178617992177314,False,False,False,False,0.035120738257383606,0.03315087556298663,False,False,False,False,557439.0,563576.5731813306,False,False,False,False,9538.096251253364,False,False,False,False
2025-09-05 14:00:00+00:00,1.805,1.815,1.775,1.805,5821.0,,,,,,,,,,1.8280525986005218,1.8531311565163153,1.7857765569377018,1.7429995701071213,1.781497312365692,1.818944938639722,1.83731859656316,1.8406662553434712,1.8385191194029393,1.8121760358635768,1.793262729463482,1.7974426569055795,1.7836810858146026,1.7646187305974264,1.7585829152756165,1.7420267726878595,1.7382610051973215,1.735349510783689,1.7236445016689663,,,,,1.7762935825904786,1.8425392145702904,1.7990895786194567,1.743174642075241,1.7389247546274524,1.747327723218019,1.75811692434004,1.7869308247281779,1.7870428191022307,1.78716527925842,1.787313980183187,1.829977570583175,1.8562738970384713,1.8343296315114914,1.8337886652211137,1.809180366086838,1.7962689604308235,1.7884017902327545,1.767595252946179,1.7366573868013435,1.7277409548643563,1.727596334167061,,1.8562738970384713,1.7884017902327545,,1.781497312365692,1.8018948491202988,#000000,0.06775499050797121,1.7878519966159565,0.2530884183656702,33.47252377094222,-22.005337732455022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011627906976744,0.9095607235142118,False,False,False,False,0.06327571880108189,0.048213297182034265,False,False,False,False,563260.0,563571.6650699921,False,False,False,False,9480.466852009125,False,False,False,False
2025-09-05 15:00:00+00:00,1.805,1.835,1.805,1.835,7152.0,,,,,,,,,,1.8279636615216235,1.852686841070806,1.7860430168501642,1.7433477635405272,1.7816319010514106,1.81896017427989,1.8372896270507413,1.8406297252049517,1.8384974170776989,1.8121946668611344,1.7933006830254554,1.7974734804303802,1.7837220240127043,1.7646752165550685,1.7586442351144433,1.7421012479465965,1.7383384252414364,1.7354291974531952,1.7237328717670573,,,,,1.7813040580710737,1.8421893616546556,1.7992760004681227,1.743603721477007,1.7393054699193908,1.747639732080756,1.7583540067957173,1.787044403757953,1.787155809753879,1.787277628261765,1.7874255633694072,1.8299656006707712,1.8562201606583146,1.8343148885301626,1.8337747980646661,1.8092030167976074,1.7963015945617287,1.7884399427244628,1.7676493075830448,1.7367360598461294,1.7278263889252228,1.7276818765638629,,1.8562201606583146,1.7884399427244628,,1.7816319010514106,1.8021638399217033,"rgba(38, 166, 154, 0.5)",0.06478599559489495,1.7882189908477635,0.7220852087348761,43.454076498061,-13.296949843694193,False,False,False,True,True,2.404869584416822,0.0,0.0,0.0,0.0,0,1.0205920205920207,0.906048906048906,False,False,False,False,0.09861622870886579,0.07341476294545002,False,False,False,False,570412.0,563677.7167743333,False,False,False,False,9444.366590737665,False,False,False,False
2025-09-05 16:00:00+00:00,1.835,1.875,1.835,1.875,13667.0,,,,,,,,,,1.8297411111882873,1.8529499305086627,1.7870121599015816,1.7443001089725578,1.782102289684379,1.8191645355316004,1.8373986854933442,1.8407230470995894,1.8385682744924972,1.8123316335405246,1.7934565583586781,1.7976103958297984,1.783869319790526,1.764848294496901,1.7588256751571465,1.7423059777377772,1.7385484193653782,1.7356432546995304,1.7239623024072623,,,,,1.7945063969259496,1.84290452215855,1.8001221697379877,1.7447750502340393,1.7403310183055836,1.748508358489808,1.759049111985204,1.787467432424156,1.787577263915106,1.7876973639575497,1.7878432574036707,1.8301106119999984,1.856237985530632,1.8343972345489707,1.8338586436684,1.8093461706193867,1.7964431643280732,1.788585526864489,1.7678181797631771,1.7369483020823497,1.7280506764775356,1.7279063572936988,,1.856237985530632,1.788585526864489,,1.782102289684379,1.803187127907945,"rgba(38, 166, 154, 1.0)",0.06228386050395235,1.789621581295469,1.3707952271056343,53.65808649154552,-4.658125292436999,True,False,True,False,True,5.882167141485159,0.0,0.0,0.0,0.0,0,1.0283140283140284,0.902187902187902,False,False,False,False,0.14852938850855402,0.11097207572700202,False,False,False,False,584079.0,563994.0157390723,False,False,False,False,9509.833775377392,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.935,10125.0,,,,,,,,,1.9183333333333337,1.8330723137656855,1.854338921410238,1.7882472057374235,1.7453317114589686,1.782692883912771,1.8195148553034173,1.8376660462227967,1.8409772714454429,1.8387485866504467,1.8125486038348013,1.7936671338804535,1.797800849483639,1.784057305290323,1.7650509332008857,1.7590335196151425,1.7425289890507023,1.7387749214465171,1.7358724645252526,1.7242015233916517,,,,,1.8079419034963637,1.8449019818104466,1.801298085315073,1.7460413950796916,1.7414294464506102,1.7494613848907197,1.7598391213370326,1.7880147376714048,1.7881228941519691,1.7882411648927656,1.788384892460401,1.8304085741450935,1.8563881743660726,1.834584027333608,1.83404635263556,1.8095660399250706,1.7966384269017477,1.7887763482878047,1.7680182003077278,1.737176304782023,1.728286615921915,1.7281424242264696,,1.8563881743660726,1.7887763482878047,,1.782692883912771,1.8087210906110933,"rgba(0, 255, 0, 1.0)",0.06264385246972573,1.7979160546549857,2.188306432961857,63.308355533737796,3.3580466338698614,True,False,True,False,True,10.603471569799218,0.0,0.0,0.0,0.0,0,1.0394904458598726,0.881528662420382,False,False,False,False,0.2285802805221068,0.16977617812455442,False,False,False,False,594204.0,564462.387588079,False,False,False,False,9519.371236224253,False,False,False,False
2025-09-05 18:00:00+00:00,1.935,1.945,1.885,1.885,9784.0,,,,,,,,1.905,1.911780852880607,1.8355941839422334,1.8553579882427282,1.7892987025539309,1.746241079657797,1.7832031194370002,1.819805673573421,1.8378803029839834,1.8411792851949838,1.8388929913206944,1.8127311043871344,1.7938482528409678,1.79796402338703,1.7842204725498816,1.765229250737605,1.759217082535891,1.742727650073592,1.7389770410846443,1.7360772635049215,1.724416290473984,,,,,1.8171525379890074,1.8464014896496383,1.802285435231022,1.7471543069896056,1.742399041779179,1.7503002927762912,1.7605315164624864,1.7884856109948246,1.788592290523646,1.7887089483807845,1.7888507649313126,1.8306512216841524,1.8565015260747446,1.834735129599905,1.8341983804385358,1.809751721070907,1.796805911653569,1.788941288391679,1.7681938799011268,1.7373799086528103,1.728498097308511,1.7283540321020778,,1.8565015260747446,1.788941288391679,1.905,1.7832031194370002,1.8122793717141592,"rgba(38, 166, 154, 1.0)",0.062341691398958635,1.804764765045435,1.2870237100417399,63.24462231808556,3.3580466338698614,True,False,True,False,True,5.904147901958904,-1.0,1.945,1.885,891.0,0,1.0389447236180904,0.8793969849246229,False,False,False,False,0.2359872851096626,0.2028817316171085,False,False,False,False,584420.0,564771.8079355506,False,False,False,False,9523.47400775566,False,False,False,False
2025-09-05 19:00:00+00:00,1.885,1.915,1.885,1.905,11452.0,,,,,,,,1.9032024235574811,1.908087486580998,1.8381988098967206,1.8564232312803564,1.7904708814553498,1.7472703346128178,1.7837787622798145,1.8201303472166184,1.8381169922941984,1.8414018596996429,1.839052734368488,1.812936120859916,1.7940531670988469,1.798148457395311,1.7844056431161655,1.7654324280510707,1.759426454780495,1.742954799205567,1.739208257708837,1.7363116301434685,1.7246623961274328,,,,,1.825601589962055,1.8479696962188417,1.8033807538977935,1.7484102223960372,1.7434964670310045,1.7512498851890697,1.761315102279196,1.7890163369120449,1.789121347701612,1.7892361832291301,1.7893758400090387,1.830920594774344,1.8566244597022086,1.8349028191684296,1.8343671620220299,1.8099605679433055,1.796995273671144,1.789128226366806,1.7683939419085208,1.7376128700336178,1.7287403277650746,1.7285964113809706,,1.8566244597022086,1.789128226366806,1.9032024235574811,1.7837787622798145,1.8130702064685316,"rgba(0, 255, 255, 0.75)",0.0621535442517928,1.8058670254734248,1.5949689711172947,64.38222106965576,3.669471659046039,True,False,True,False,True,7.418427902867492,0.0,0.0,0.0,0.0,0,1.0413016270337923,0.8873591989987485,False,False,False,False,0.21383906538941325,0.20836039850326088,False,False,False,False,595872.0,565253.9814559296,False,False,False,False,9553.373635542393,False,False,False,False
2025-09-08 14:00:00+00:00,1.89,1.895,1.875,1.895,3022.0,,,,,,,,1.9013500700799737,1.9063512491638313,1.8387149651312134,1.8566157617043484,1.7907395313937833,1.7475164101385927,1.783912658400038,1.8202016542285846,1.8381661151875894,1.841447386428141,1.8390858049604617,1.8129819580098727,1.7941004272323993,1.798190762642634,1.784448864309329,1.7654807049428687,1.7594764327634822,1.743009605471104,1.7392641639313517,1.7363683871904538,1.724722342101453,,,,,1.8272139815492086,1.8482696920657877,1.803627110696135,1.7487097033503678,1.7437593429079183,1.7514764474672222,1.7615009232575534,1.789139079758432,1.789243690889494,1.7893580900190318,1.7894972291464806,1.8309780048722664,1.8566472185065743,1.834938120467828,1.834402763948959,1.810007531373727,1.797038778542374,1.7891716206953163,1.7684413633892657,1.7376692473285966,1.7287992157066716,1.7286553396186044,,1.8566472185065743,1.7891716206953163,1.9013500700799737,1.783912658400038,1.8131384096708343,"rgba(38, 166, 154, 1.0)",0.06208044766251675,1.8059773925119713,1.433987847058958,64.002407823075,3.669471659046039,True,False,True,False,True,6.507060752749062,0.0,0.0,0.0,0.0,0,1.0349127182044888,0.8915211970074812,False,False,False,False,0.191895622605267,0.20012801055426394,False,False,False,False,592850.0,565681.8267046749,False,False,False,False,9452.112028789797,False,False,False,False
2025-09-08 15:00:00+00:00,1.895,1.895,1.89,1.895,15491.0,,,,,,,,1.8982257834578646,1.9023078491130985,1.8414529534226478,1.8577173052081988,1.7921631969638616,1.7488087656012652,1.78462627950905,1.8205915046939456,1.8384413685571088,1.8417041200535598,1.8392717735328608,1.8132315837196866,1.7943547591070867,1.798418995067428,1.7846804925753759,1.765737629292503,1.7597419337422497,1.7432995427114273,1.739559676806392,1.7366682147179207,1.7250383112763827,,,,,1.8349113841606233,1.8499235476541902,1.8049410858459793,1.7502792170428925,1.7451381097007044,1.7526681672268678,1.7624821992353061,1.7897950116218762,1.789897530959814,1.7900096458287909,1.7901460760000194,1.8312959983056967,1.8567816993479498,1.8351352243623174,1.8346013786294357,1.8102626999303022,1.797273316833724,1.7894046547233953,1.768693975093038,1.7379671493887898,1.7291098381312389,1.7289661662382225,,1.8567816993479498,1.7894046547233953,1.8982257834578646,1.78462627950905,1.8139486318962597,"rgba(38, 166, 154, 1.0)",0.0620717399538421,1.8071221456970918,1.4157465920603491,63.749198992021164,3.953628949167829,True,False,True,False,True,6.507060752749062,0.0,0.0,0.0,0.0,0,1.0401002506265664,0.8922305764411027,False,False,False,False,0.20284325462014852,0.20148563258720623,False,False,False,False,592850.0,566103.0386937497,False,False,False,False,9545.73819888608,False,False,False,False
2025-09-08 16:00:00+00:00,1.895,1.905,1.895,1.895,13836.0,,,,,,,,1.898253553544213,1.9014446973264272,1.8438905631819344,1.8587772234743825,1.7934629794797117,1.7499831043014917,1.785284792518453,1.820959901175135,1.838707086043555,1.841953286488591,1.8394520619723485,1.8134670681444218,1.7945922390885118,1.7986326101290213,1.784896025008055,1.7659751915075739,1.7599870228679473,1.7435661588394493,1.739831212448129,1.7369435589237745,1.7253278787186375,,,,,1.840884836272955,1.8514600313353782,1.8061471256214503,1.7517005247253226,1.7463890888988565,1.7537530030813984,1.76337939176396,1.790401879411459,1.7905025068250344,1.790612555508311,1.790746535744887,1.8315999599318271,1.8569172989168448,1.8353251772190695,1.834792651633137,1.8105029279390712,1.7974926875962134,1.789621883630291,1.7689277527798362,1.7382407942347635,1.7293947016997,1.7292512099276607,,1.8569172989168448,1.789621883630291,1.898253553544213,1.785284792518453,1.81487956659052,"rgba(38, 166, 154, 1.0)",0.06214716622877318,1.808403903848145,1.3934037769812646,63.58039310465194,4.541163960364955,True,False,True,False,True,6.507060752749062,0.0,0.0,0.0,0.0,0,1.0427135678391959,0.886934673366834,False,False,False,False,0.21383906538941325,0.20766234898830974,False,False,False,False,592850.0,566517.7202643892,False,False,False,False,9612.253885725055,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.895,1.89,1.895,4078.0,,,,,,,,1.8979055893727346,1.90095673275506,1.8445072858742129,1.859040983417342,1.7938220479896752,1.7503141681235386,1.7854689086543643,1.8210608428276451,1.8387784242324874,1.842019831779758,1.8395004955900183,1.8135321514631224,1.7946586631611412,1.798692247767169,1.7849566016302987,1.766042408955725,1.7600564899614013,1.743642032891936,1.7399085482491525,1.7370220258572615,1.7254105795467147,,,,,1.8423014900527006,1.851848114537572,1.8064777123403928,1.752100139067625,1.746741906386927,1.7540587182285536,1.7636318583823454,1.790571227636153,1.7906713221185424,1.7907807887949252,1.7909140786591942,1.831682350725981,1.8569522919828592,1.835376520416296,1.8348443893056903,1.810569465973252,1.7975539660800979,1.7896828069502195,1.768993839157659,1.738318756362869,1.7294759995012579,1.7293325612783292,,1.8569522919828592,1.7896828069502195,1.8979055893727346,1.7854689086543643,1.815099353197876,"rgba(38, 166, 154, 1.0)",0.062039510804787895,1.808710369626685,1.3908818630893451,63.46785584640579,5.263000317148126,True,False,True,False,True,6.507060752749062,0.0,0.0,0.0,0.0,0,1.0415094339622641,0.8867924528301886,False,False,False,False,0.20284325462014852,0.2052528018042291,False,False,False,False,592850.0,566925.9726633909,False,False,False,False,9526.451499899858,False,False,False,False
2025-09-08 18:00:00+00:00,1.895,1.9,1.89,1.895,6945.0,,,,,,,,1.8975932547052994,1.900403168613598,1.8455575822378765,1.8595024155392716,1.7944377925128976,1.7508810069381369,1.7857858485350102,1.8212360534429555,1.8389031866934988,1.8421364333297954,1.839585327427621,1.813645057012431,1.794773487832227,1.7987954259535264,1.7850611945693786,1.7661582165562149,1.7601761061661507,1.7437725094280252,1.7400415038476846,1.737156900080822,1.725552631213526,,,,,1.844619004500055,1.852518633619121,1.8070456750763482,1.7527835032380015,1.7473456724970282,1.754582486327057,1.7640650649899667,1.7908630123796134,1.7909621959604216,1.7910706678222275,1.7912027777078874,1.8318259401639212,1.8570144550929608,1.8354662595859217,1.8349347952741168,1.8106848142229175,1.7976599585069812,1.7897880629598986,1.7691077319322632,1.7384527743785276,1.7296156739198936,1.7294723265071625,,1.8570144550929608,1.7897880629598986,1.8975932547052994,1.7857858485350102,1.8154954967574597,"rgba(38, 166, 154, 1.0)",0.06181139578301997,1.8092595478153437,1.3871301739510276,63.39283100757502,6.042666329223351,True,False,True,False,True,6.507060752749062,0.0,0.0,0.0,0.0,0,1.0388958594730238,0.8858218318695104,False,False,False,False,0.20650302527308415,0.20587791353865664,False,False,False,False,592850.0,567327.8955678345,False,False,False,False,9486.428996025441,False,False,False,False
2025-09-08 19:00:00+00:00,1.895,1.905,1.885,1.89,9212.0,,,,,,,,1.8970616589903366,1.899627335358469,1.8468403620808085,1.860068609995822,1.7952297126538206,1.7516174409038305,1.786197052902514,1.8214619572543842,1.839062931092159,1.8422854553216048,1.8396940786590847,1.8137912772660123,1.7949228629683496,1.7989295780896322,1.7851975239894777,1.7663095228408834,1.7603324836104528,1.7439433261407242,1.7402156147222845,1.7373335600147997,1.725738835217083,,,,,1.8473039819867254,1.8533428657237312,1.8077738189568446,1.7536694065514111,1.7481300200144443,1.755263071765787,1.7646280322388228,1.7912413814204784,1.7913393832541797,1.7914465644956117,1.791577143259602,1.8320104002093087,1.857092992793871,1.8355815549302497,1.8350509775126185,1.810834314478587,1.797797792809403,1.7899251461586572,1.7692564887273705,1.7386282966802686,1.7297987144566376,1.7296554877413217,,1.857092992793871,1.7899251461586572,1.8970616589903366,1.786197052902514,1.8159818885125563,"rgba(38, 166, 154, 1.0)",0.06153860576903321,1.8099356321698632,1.301042927924536,62.41273096652953,6.042666329223351,True,False,True,False,True,6.011547132598228,0.0,0.0,0.0,0.0,0,1.0400500625782227,0.8848560700876094,False,False,False,False,0.20650302527308415,0.20619046940587038,False,False,False,False,583638.0,567580.7654039921,False,False,False,False,9482.174282908767,False,False,False,False
2025-09-09 14:00:00+00:00,1.875,1.88,1.83,1.845,11635.0,,,,,,,,1.8908809704912914,1.8937890597754063,1.8469986646970715,1.859894685964554,1.7957947932192586,1.7522664697028234,1.786511695469219,1.821581020162296,1.8391094780188537,1.842319817791941,1.8397245972078824,1.8138788516998188,1.7950312752948445,1.7990239282274134,1.7853030635514433,1.7664375950905111,1.760467756720195,1.7440984964944442,1.740375269141421,1.7374966724235066,1.7259151029664954,,,,,1.8475879197408978,1.853301175647376,1.8082367011393206,1.7544434024468507,1.7488278695963648,1.755856639699194,1.7651041708786057,1.791521878250379,1.791618823783269,1.7917248520079432,1.7918540575638011,1.832084573332261,1.8570782126192045,1.8356219311142807,1.8350926240285261,1.810927389391305,1.7978956351976003,1.7900282128081326,1.7693809409528776,1.7387898636415802,1.729970561036266,1.72982749917807,,1.8570782126192045,1.7900282128081326,1.8908809704912914,1.786511695469219,1.8157493384128138,"rgba(38, 166, 154, 0.5)",0.06114323752870779,1.8126924974781766,0.5283904455771488,55.537209005397074,12.092121328552949,True,False,True,False,False,1.7277465893740995,0.0,0.0,0.0,0.0,0,1.0236024844720497,0.896894409937888,False,False,False,False,0.14852938850855402,0.1773599289572122,False,False,False,False,572003.0,567649.3271806744,False,False,False,False,9515.551425809406,False,False,False,False
2025-09-09 15:00:00+00:00,1.845,1.845,1.835,1.845,3756.0,,,,,,,,1.8888089286448229,1.8918182565568709,1.8469427986156444,1.8597736857887337,1.7959425852410502,1.7524532965896753,1.7865971329221795,1.821606546854508,1.839112523081505,1.8423190463822279,1.839726193978641,1.8138995774273103,1.7950600206227285,1.7990485420983389,1.7853319391239957,1.7664740159134638,1.7605065610265866,1.744143845147411,1.7404220887460797,1.7375446255431393,1.7259673836189167,,,,,1.8474660735124118,1.8532085051938096,1.8083501227591274,1.7546652273790118,1.7490294333788439,1.7560268602825182,1.7652391387400805,1.7915969098018287,1.7916935497014814,1.7917992443696218,1.7919280520759098,1.8320962316639737,1.8570646732830014,1.8356268253616144,1.8350979389979303,1.810949992159478,1.7979212847951966,1.7900560252608393,1.7694161635914791,1.738837310010928,1.7300213829432056,1.7298783752080327,,1.8570646732830014,1.7900560252608393,1.8888089286448229,1.7865971329221795,1.8156356736863637,"rgba(38, 166, 154, 0.5)",0.06019839571652495,1.812434129276955,0.5409757242767411,50.95352769797543,7.671169337291914,True,False,False,False,False,1.7277465893740995,0.0,0.0,0.0,0.0,0,1.0286783042394014,0.9002493765586035,False,False,False,False,0.12706229392517998,0.1522111114411961,False,False,False,False,572003.0,567716.8259840747,False,False,False,False,9426.256054866624,False,False,False,False
