date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_718,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_574,aVWAP_peak_531,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_14,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064371153665786,,,,,,,,6.064371153665786,#000000,,6.07474300708152,,62.739630631452414,9.419169353104905,True,False,True,False,True,5.762650247656165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93958.0,37367.14828908107,False,False,False,False,6116.600929199777,False,False,False,False
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0673358937147714,,,,,,,,6.0673358937147714,#000000,,6.07911657314328,,67.61594106102173,14.153053138336375,True,False,True,False,True,11.266787309356182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98505.0,38315.021959017795,False,False,False,False,6092.266031072649,False,False,False,False
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0738992014453865,,,,,,,,6.0738992014453865,#000000,,6.160707553464487,,71.25612681080837,17.47658277767553,True,False,True,False,True,11.90654724039183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106616.0,39373.95185112605,False,False,False,False,6123.56423214129,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076070284285902,,,,,,,,6.076070284285902,#000000,,6.1557953197952,,64.37680515950171,18.895759507126286,True,False,True,False,False,4.199772120411751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102706.0,40355.844070488434,False,False,False,False,6089.245406836773,False,False,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076295833633208,,,,,,,,6.076295833633208,#000000,,6.144268315483594,,55.34419169374567,11.058871815315577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99838.0,41278.04803838783,False,False,False,False,6039.3036175834895,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0768619384074185,,,,,,,,6.0768619384074185,#000000,,6.14052341598185,,53.994120570677666,10.380485095016589,False,False,True,False,False,3.5666854739203657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102121.0,42221.34961918802,False,False,False,False,5981.066352194598,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079799069478909,,,,,,,,6.079799069478909,#000000,,6.132441575715784,,52.58849480919562,9.289845346481364,False,False,False,False,False,2.9012975560521994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90456.0,42969.173656099825,False,False,False,False,6069.189354486155,False,False,False,False
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079333676051558,,,,,,,,6.079333676051558,#000000,,6.126958573190777,,47.35614857480364,4.514270762323115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87875.0,43665.388018020756,False,False,False,False,6015.108899377843,False,False,False,False
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029999999999999,6.079113165047464,,,,,,,,6.054556582523732,#000000,,6.105187372172207,,45.968685852662475,3.2715632810448767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89696.0,44379.040916966165,False,False,False,False,5950.083955201442,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1079248440590295,6.079639280455392,,,,,,,,6.09378206225721,#000000,,6.120438919543309,,48.06148153271711,3.2715632810448767,False,True,False,True,False,2.777865179882653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92257.0,45121.33485623801,False,False,False,False,5897.540017911497,False,False,False,False
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.152372530904932,6.080673152482425,,,,,,,,6.116522841693678,#000000,,6.1301901294641,,50.163719736976354,3.2715632810448767,False,True,False,False,True,3.742671079871897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95452.0,45901.655246063776,False,False,False,False,5855.640172672559,False,False,False,False
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185940977491149,6.082034949434266,,,,,,,,6.133987963462707,#000000,,6.138865756271125,,52.76540827841947,3.2715632810448767,False,False,True,False,True,5.369808924765653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98419.0,46715.87764534961,False,False,False,False,5810.855053716395,False,False,False,False
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2961516442451435,6.0906336419082265,,,,,,,,6.193392643076685,#000000,,6.1758174118677065,,56.97455225590298,-0.26886565867086887,True,False,True,False,True,9.081669728692347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110175.0,47699.740007437205,False,False,False,False,5903.027843581257,False,False,False,False
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.296932749404084,6.0913149229366566,,,,,,,,6.19412383617037,#000000,,6.176774237411595,,55.661962996974665,-0.26886565867086887,True,False,True,False,True,4.040856832535347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108842.0,48647.68202282577,False,False,False,False,5832.174698719532,False,False,False,False
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.320586637666612,6.0958902953005145,,,,,,,,6.2082384664835635,#000000,,6.18830371985018,,57.91861074994186,0.9061151319351239,True,False,True,False,True,8.804945060234992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115094.0,49677.8574953401,False,False,False,False,5838.683618119228,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.354157418774042,6.104413880306185,,,,,,,,6.229285649540113,#000000,,6.207006871629412,,58.52666451710131,1.814913474789499,True,False,True,False,True,7.672193127917538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104249.0,50523.92172021855,False,False,False,False,5916.300926365442,False,False,False,False
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.371218654699447,6.109139471678176,,,,,,,,6.240179063188812,#000000,,6.216934423408229,,60.44632446629298,4.0035539991992195,True,False,True,False,True,10.02462572074333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109645.0,51440.52758502136,False,False,False,False,5908.234245336521,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5266666666666655,,,,,,,,,,,,,,,,,,,,,,6.388336709495698,6.114349718891307,,,,,,,,6.343117698351224,#000000,,6.277242220468299,,60.62037443411057,4.590057357058363,True,False,True,False,True,8.745012232695142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103937.0,52254.42638215281,False,False,False,False,5905.129838432078,False,False,False,False
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5134329065908005,,,,,,,,,,,,,,,,,,,,,,6.409306194905659,6.123696758355227,,,,,,,,6.348811953283896,#000000,,6.288016401942482,,61.14289131884664,5.5655054060295015,True,False,True,False,True,9.305497917537803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115101.0,53228.79186460005,False,False,False,False,5986.662709154061,False,False,False,False
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,6.509534206695777,,,,,,,,,,,,,,,,,,,,,,6.415863040180101,6.127721791913577,,,,,,,,6.351039679596485,#000000,,6.292243860604266,,61.20383857508045,6.133329318263058,True,False,True,False,True,9.015403893780562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109989.0,54108.79509150547,False,False,False,False,5973.102046996634,False,False,False,False
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4897676452900335,,,,,,,,,,,,,,,,,,,,,,6.423653233866938,6.137655657476073,,,,,,,,6.350358845544348,#000000,,6.298497483828185,,60.477286704256656,6.133329318263058,True,False,True,False,True,8.284331939453587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95391.0,54748.829276133285,False,False,False,False,6106.821395105214,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,6.460771280827366,,,,,,,,,,,,,,,,,,,,,,6.417924316605468,6.14435960160987,,,,,,,,6.341018399680902,#000000,0.18045238447596926,6.296780283883745,0.2672157325949669,56.340030818393316,6.133329318263058,True,False,True,False,False,4.473739204767561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81693.0,55166.56835712347,False,False,False,False,6224.5140866539705,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,6.42887369093646,,,,,,,,,,,,,,,,,,,,,,6.404177392494088,6.147486522556576,,,,,,,,6.3268458686623745,#000000,0.18120298706843244,6.289564164877135,-0.10796822499260086,51.91599343605897,6.690767223521014,False,True,False,False,False,2.4644922153454054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70415.0,55402.97815003628,False,False,False,False,6302.862705465537,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,6.410559078886561,,,,,,,,,,,,,,,,,,,,,,6.394631331484212,6.148478255429648,,,,,,,,6.317889555266807,#000000,0.1810612359705167,6.284320011943692,-0.38285396414161404,47.83247874526256,2.965838843060503,False,True,False,True,False,1.0261961525042302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64171.0,55538.91647329153,False,False,False,False,6301.9501053808,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,6.367190380787137,,,,,,,,,,,,,,,,,,,,,,6.36842543786766,6.157553777461247,,,,,,,,6.297723198705349,#000000,0.18269257395027455,6.274626731083799,0.4946740141763988,49.03393679047958,2.965838843060503,False,True,False,False,False,4.660708086255234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100688.0,56238.90226440329,False,False,False,False,6770.4004913438885,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,6.363517514452311,,,,,,,,,,,,,,,,,,,,,,6.365840537818643,6.157778264204097,,,,,,,,6.295712105491684,"rgba(239, 83, 80, 0.5)",0.18198789683546143,6.273322834760843,-0.5677456388995972,46.0286862908103,1.488127657422858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98219.0,56889.75649286215,False,False,False,False,6703.71211163313,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,6.36214526580473,,,,,,,,,,,,,,,,,,,,,,6.364853005874589,6.158118650825532,,,,,,,,6.295038974168283,#000000,0.18074328517301852,6.272978683538285,0.26015526063224864,47.24723530938844,1.488127657422858,False,True,False,True,False,3.2332666204090224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99869.0,57556.10135343793,False,False,False,False,6625.359985871375,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,6.36350675443237,,,,,,,,,,,,,,,,,,,,,,6.365710263700731,6.160867168476735,,,,,,,,6.296694728869945,"rgba(38, 166, 154, 0.5)",0.18113302065380332,6.275089348467901,0.7448153354100554,49.70501585913373,1.488127657422858,False,True,False,False,True,5.1918987119777995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106738.0,58318.611409973775,False,False,False,False,6629.137350431509,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,6.365108780368316,,,,,,,,,,,,,,,,,,,,,,6.366807764340861,6.162779079514017,,,,,,,,6.298231874741066,"rgba(38, 166, 154, 0.5)",0.18234167512251953,6.276820725006208,0.5658567901411654,50.69748190771888,1.488127657422858,False,True,False,False,True,4.454334305773855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102293.0,59000.384876485805,False,False,False,False,6595.2747558511755,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,6.365122538673552,,,,,,,,,,,,,,,,,,,,,,6.366806862539559,6.163159058860793,,,,,,,,6.298362820024635,#000000,0.18284345689613754,6.2770422959912375,0.2896341214924888,50.26364328532735,1.488127657422858,False,True,False,False,True,3.230650898162999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101226.0,59655.045576075165,False,False,False,False,6509.565069713948,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,6.366720254146503,,,,,,,,,,,,,,,,,,,,,,6.367863587189109,6.168528167950463,,,,,,,,6.301037336428692,#000000,0.18347496576662184,6.280722859430587,0.48659031054390606,50.87111168840582,1.488127657422858,False,True,False,False,True,4.121754801497524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115762.0,60524.92083846159,False,False,False,False,6634.005921346289,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3489228934348745,,,,,,,,,,,,,,,,,,,,,,6.354406453562257,6.166311019918198,,,,,,,,6.28988012230511,"rgba(255, 26, 202, 1.0)",0.1859805278967579,6.272052785402977,-2.349992175770116,43.56026303945339,-1.2046961753403451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109698.0,61287.29415879552,False,False,False,False,6625.168620240145,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,6.32869138620157,,,,,,,,,,,,,,,,,,,,,,6.338860135679208,6.162984968762899,,,,,,,,6.276845496881226,"rgba(255, 26, 202, 1.0)",0.18885143596188206,6.261640167845418,-2.603317074828342,38.13398116082458,-6.076785832314165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104337.0,61954.73145865915,False,False,False,False,6605.569106748049,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,6.32276091723168,,,,,,,,,,,,,,,,,,,,,5.776666666666666,6.334252750642673,6.161958788341354,,,,,,,,6.148909780720594,"rgba(255, 26, 202, 1.0)",0.19186265733404,6.189699790034,-2.0571996422775127,35.102541363417956,-8.681967948395389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105931.0,62636.5340717032,False,False,False,False,6527.8703609069935,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,6.316125641690318,,,,,,,,,,,,,,,,,,,,,5.81342736440447,6.3290531264572465,6.1608550774218,,,,,,,,6.154865302493459,"rgba(255, 0, 0, 1.0)",0.1943364316041864,6.191982658029767,-1.6825597513066763,34.75560181550709,-8.970028252994375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108006.0,63339.936644234935,False,False,False,False,6458.83361112549,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,6.306455183942858,,,,,,,,,,,,,,,,,,,,,5.823282753515914,6.321416943385705,6.159193611811476,,,,,,,,6.152587123163988,"rgba(255, 0, 0, 1.0)",0.19465346894667185,6.189018014902098,-1.767335649159929,34.2717704397629,-9.618768572704482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104920.0,63984.58878928555,False,False,False,False,6406.541617154552,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,6.286166569298911,,,,,,,,,,,,,,,,,,,,,5.844175872161639,6.30511624031532,6.155635709998822,,,,,,,,6.147773597943673,"rgba(255, 0, 0, 1.0)",0.194440453841504,6.182695111016685,-1.6853237304403805,34.22393122408874,-10.011744030450728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112287.0,64733.46338169972,False,False,False,False,6421.432444795567,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,6.277770479669268,,,,,,,,,,,,,,,,,,,,,5.8924443642487665,6.298073492445546,6.154491989327018,,,,,,,,6.15569508142265,"rgba(239, 83, 80, 1.0)",0.19244924450803041,6.185789203171095,-1.069316762958284,37.442635859488234,-10.011744030450728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117562.0,65552.51046105321,False,False,False,False,6403.658298364628,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,6.275867154533509,,,,,,,,,,,,,,,,,,,,,5.909477365088366,6.296412884379419,6.154327280444254,,,,,,,,6.1590211711113865,#000000,0.18982028010394122,6.187382474815399,-0.3286396731752778,42.61730749047838,-13.226567874335387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119327.0,66386.22347716091,False,False,False,False,6331.741115444245,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,6.273822663442615,,,,,,,,,,,,,,,,,,,,,5.932653845067639,6.2945720329589125,6.154244802090151,,,,,,,,6.16382333588983,#000000,0.18811169290878488,6.189815049813687,-0.3711361517943487,45.956883701311924,-10.121044087949663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116883.0,67169.11923720493,False,False,False,False,6271.466059390846,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,6.271963837885818,,,,,,,,,,,,,,,,,,,,,5.9417318420983065,6.29295332844306,6.154040496434459,,,,,,,,6.16517237621541,"rgba(239, 83, 80, 0.5)",0.18843172109152295,6.190271356747878,-0.7178799618466374,46.715566043871476,-9.3449064197222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115275.0,67914.94684593043,False,False,False,False,6199.164260020445,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,6.26855515171509,,,,,,,,,,,,,,,,,,,,,5.964518347570498,6.28989199686399,6.1538029632037725,,,,,,,,6.169192114838338,#000000,0.18829127330708553,6.192015753205178,-0.3559153434364501,48.80924662669557,-7.207003588209318,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119093.0,68708.40503436561,False,False,False,False,6162.246984671291,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,6.264322087037992,,,,,,,,,,,,,,,,,,,,,5.986116918426038,6.286056015198334,6.153487562086793,,,,,,,,6.17249564568729,#000000,0.18818531215722362,6.193201066225946,-0.49526217087590363,49.57517568765049,-6.248715185592857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114164.0,69413.14294080956,False,False,False,False,6143.126876381814,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,6.261290319338849,,,,,,,,,,,,,,,,,,,,,5.983775421470448,6.283475589391323,6.152910408808207,,,,,,,,6.170362934752207,"rgba(239, 83, 80, 1.0)",0.19023593696174151,6.191400440626936,-1.4529349451072573,46.186570833642556,-6.248715185592857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112476.0,70080.78413552568,False,False,False,False,6074.055141864267,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,6.257801419017073,,,,,,,,,,,,,,,,,,,,,5.980173163638304,6.280508988577093,6.152211431114244,,,,,,,,6.16767375058668,"rgba(255, 0, 0, 1.0)",0.19268257984721024,6.1891832604261126,-1.5527260464508703,43.485765082604985,-0.6807473090853549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110646.0,70709.70221094388,False,False,False,False,6008.255837339239,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,6.251995971301543,,,,,,,,,,,,,,,,,,,,,5.971466852733269,6.2755944242996415,6.150950459013452,,,,,,,,6.162501926836976,"rgba(255, 0, 0, 1.0)",0.1961780079693205,6.185068404034383,-1.8354167613461168,40.5484138196193,-3.5405497576193383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107996.0,71287.78434720832,False,False,False,False,5956.189855364987,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,6.245322294827778,,,,,,,,,,,,,,,,,,,,,5.959606652813125,6.269956292729832,6.149402756727315,,,,,,,,6.156071999274513,"rgba(255, 26, 202, 1.0)",0.2009958316093254,6.180031827475455,-2.0648777845410766,37.606807394091874,-6.374805756255384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105296.0,71815.04350461594,False,False,False,False,5905.706291715917,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,6.235621031499004,,,,,,,,,,,,,,,,,,,,,5.9385681772056484,6.261802417250609,6.146971191021118,,,,,,,,6.145740704244094,"rgba(255, 26, 202, 1.0)",0.21007478290935913,6.172098500845189,-2.675706684355911,33.54934479141964,-10.198553299436014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102137.0,72285.15135725755,False,False,False,False,5863.121698045903,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,6.20393362711733,,,,,,,,,,,,,,,,,,,,5.751666666666666,5.896138826324224,6.234504899630218,6.138857000936706,,,,,,,,6.045020204135029,"rgba(239, 83, 80, 1.0)",0.2128099223792514,6.099875683066667,-1.291648810325711,36.71692527799777,-10.198553299436014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115643.0,72957.36606489697,False,False,False,False,5981.615935285501,False,False,False,False
