date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_113,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,2.275084817566099,2.281154808573975,,,,,,1.9910068416489088,2.025856315116782,2.062591668484403,2.1267348714284666,2.250128807754026,2.282759968740944,,2.1330292990674953,"rgba(239, 83, 80, 1.0)",0.09819579631743089,2.0745976462129305,-1.0142760683050818,43.545880769853156,-1.2286309623093672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642079806529621,0.8954050785973399,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-110528.0,-192766.50846336785,False,False,False,False,21322.3284182527,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,2.273625775961051,2.279813088557025,,,,,,1.990765859148677,2.0252414038318878,2.061764481561235,2.125724372872484,2.2486818798437516,2.2813954441576416,,2.132014514000676,"rgba(239, 83, 80, 0.5)",0.09687681413587605,2.0737454918996043,-0.9676772789835985,44.46385006505652,-1.2286309623093672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232738,0.9047037263286499,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-92395.0,-191210.36104533114,False,False,False,False,21272.881466031726,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,,2.128946223850964,"rgba(239, 83, 80, 1.0)",0.09566269571442834,2.0711352855432748,-1.0572071462964328,44.177082803686844,-1.2286309623093672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277741,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-145191.0,-190496.88257951205,False,False,False,False,21761.611985938212,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,,2.128946223850964,"rgba(239, 83, 80, 1.0)",0.09496049439369746,2.0711352855432748,-1.0650248420567106,43.9859046294404,-1.2286309623093672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-145191.0,-189794.46579533356,False,False,False,False,21424.22265282289,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,2.2678885129271777,2.2745295841223836,,,,,,1.9887186060056952,2.0223368063041796,2.058219263486512,2.1216090437140074,2.2429800280940917,2.2760247065817083,,2.1276879232948613,"rgba(239, 83, 80, 1.0)",0.09513707512354484,2.070004905562261,-1.366500971292601,41.22665702455894,-4.156011362076335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166766,0.9150409062303335,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-162183.0,-189366.38105432063,False,False,False,False,21355.506022546564,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,2.263426701114554,2.270419807710958,,,,,,1.9847565821762743,2.01890048264384,2.0547179999651215,2.118044462506386,2.2385036636878413,2.2718511170897244,,2.1235133528224215,"rgba(255, 0, 0, 1.0)",0.09627990350960978,2.066142412389669,-1.517891138882189,37.96399236271844,-7.386154132869848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-210702.0,-189697.1658441761,False,False,False,False,21776.64546405747,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,2.259420962816731,2.2667209294133066,,,,,,1.9815738213132068,2.0159758129415937,2.0516745631061277,2.1148860758181955,2.2344944861886824,2.268095679652699,,2.119942305867431,"rgba(239, 83, 80, 1.0)",0.09728855566336161,2.0628587930275453,-1.4170093500469363,36.53240773085325,-8.83976043145492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567909033480729,0.9134554643082753,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-165829.0,-189327.11676132065,False,False,False,False,22134.728480118592,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,2.2485734451345083,2.2566747730108196,,,,,,1.9722349823291698,2.0075622114442204,2.0430994858509783,2.1061402682526302,2.2236296662519015,2.25790234006285,,2.1101113170129158,"rgba(255, 0, 0, 1.0)",0.09758378243639944,2.0537068050048335,-1.677602578189978,33.289050627197156,-11.957988964953806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805306,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-286114.0,-190827.68859447847,False,False,False,False,23656.438116085745,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,2.24549746367386,2.2538199632833,,,,,,1.9692422261070432,2.0049572374107822,2.040519019988647,2.1035785299244356,2.2205419782051217,2.2550075054835896,,2.1072128194850928,"rgba(255, 0, 0, 1.0)",0.09770188154614835,2.0509633594038035,-1.6986710673060335,30.84326463173166,-14.269232492286093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-319189.0,-192817.78644572684,False,False,False,False,23802.46233134023,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,2.243087409555703,2.2515789176223597,,,,,,1.9671601836736514,2.003050246857496,2.038583928705237,2.101611805042733,2.2181296946568314,2.252735211564123,,2.1050417659047183,"rgba(255, 0, 0, 1.0)",0.09847828680969688,2.048929622298172,-1.613854459159038,30.063654217667732,-15.080274800377666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-292265.0,-194359.6037101342,False,False,False,False,23850.858264187667,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,2.241035620468103,2.2496696633625985,,,,,,1.9653383651822744,2.0013937652192926,2.036913668734206,2.0999244245065083,2.2160750920331345,2.250799679919062,,2.103176807580687,"rgba(255, 0, 0, 1.0)",0.09903985001953423,2.0471757842318024,-1.5869953781311432,29.543913941625114,-15.762400300271906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941968,0.917472598323662,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-292265.0,-195877.51683090732,False,False,False,False,23834.271314355297,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,2.238693505579516,2.2474803168978883,,,,,,1.964278636702457,2.0000693168716914,2.0353836131811853,2.0981846025314392,2.21375713243876,2.2485795362638394,,2.1014272948240103,"rgba(239, 83, 80, 1.0)",0.09909786772371709,2.0456311602129276,-1.2172931969560115,34.773165555060004,-20.151771390797315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759896171317326,0.9059052563270604,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-262144.0,-196904.90416686225,False,False,False,False,23931.739976148237,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,2.2337106758133785,2.2428238237684837,,,,,,1.9608615858928995,1.9965961944090496,2.03169266781862,2.0942610295070923,2.2087982815207203,2.243859851634032,,2.097280074655641,"rgba(239, 83, 80, 1.0)",0.09894488410266614,2.041827421603222,-1.4839314122685985,35.483961055014824,-19.46305872316646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-322212.0,-198847.64983869382,False,False,False,False,24491.992069541287,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,2.230392220274546,2.2397265632141807,,,,,1.8499999999999999,1.9575410446512251,1.9936734615253215,2.028822892691227,2.09143650834674,2.205468203455155,2.2407224152204788,,2.0766935843065415,"rgba(255, 0, 0, 1.0)",0.10063075846653197,2.0195567535152814,-1.7843128309024796,32.57256109101175,-19.46305872316646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.9211726384364819,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-358006.0,-201315.22115902416,False,False,False,False,24667.216998695683,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,2.2290434703844335,2.238463890260812,,,,,1.8587211940721833,1.9564999266420415,1.992659866555877,2.027773282211389,2.0903463136051585,2.204123603314387,2.239443258879669,,2.076235108190923,"rgba(239, 83, 80, 1.0)",0.09773562427412125,2.019096939426649,-1.474354315500122,34.65019564927407,-19.46305872316646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411027,0.927774130006566,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-342089.0,-203497.76036586097,False,False,False,False,24531.554719646138,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,2.225956058164615,2.2354996699835463,,,,,1.966428870509035,1.9613940515902613,1.99463116030119,2.028292255486443,2.0893361822842555,2.201263192658416,2.2364339083998224,,2.083986557833087,#000000,0.09471141563851844,2.0268569842874906,0.19156102345418521,45.6937679004474,-10.381733633726292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-271202.0,-204547.4384997236,False,False,False,False,25250.24379376015,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,2.2235878589857685,2.233228032955456,,,,,1.9858956735721645,1.964140823067109,1.9956295221531866,2.0283654102814204,2.0884064780135168,2.199049960456106,2.23412904442352,,2.0815250638826486,#000000,0.09247117885546212,2.0245906097803745,-0.1577854847420159,50.82318736420716,-6.128169842211911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499348,0.9098573281452659,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-323344.0,-206389.24565476662,False,False,False,False,25667.17024657007,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,2.2221252602467074,2.2318457471765187,,,,,1.980097638383273,1.963648480815982,1.9949394970906553,2.027517028120625,2.0873746513265177,2.1976169437028457,2.2327288089973334,,2.0783341071433608,"rgba(239, 83, 80, 0.5)",0.08963725697408295,2.0217105956608328,-0.9115695684938019,50.538834897690364,-6.128169842211911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-345009.0,-208538.3891329873,False,False,False,False,25605.121095460454,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,2.218695048989025,2.228591091679894,,,,,1.974194519185233,1.9632422495396447,1.9937899433395838,2.025856170140998,2.085125105386869,2.1942834769117994,2.2294317272973325,,2.074709560353816,"rgba(239, 83, 80, 0.5)",0.0860094798881529,2.018688810148228,-0.6823528083712088,51.27053747193146,-5.973421445466087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947368,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-289432.0,-209792.5536425534,False,False,False,False,26069.80138855409,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,2.2164751007879,2.226479490190589,,,,,1.972142123362609,1.9631153417824043,1.9931418507593412,2.0248525916378024,2.0837072133673327,2.1921335356241562,2.2272928925131206,,2.0730995386700686,"rgba(239, 83, 80, 0.5)",0.08319536326303537,2.017447590207449,-0.570315319826609,52.23317110391445,-4.805563618287266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-251980.0,-210446.62257832775,False,False,False,False,26246.269584080383,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,2.2142776532222657,2.2243802127777683,,,,,1.9726989864346254,1.9634849658878233,1.9928215702601944,2.024088119238525,2.0824244378479553,2.1900248975557606,2.2251664065547105,,2.072194222330589,#000000,0.08234912493996718,2.0169438838923286,-0.3879079943547148,53.61444674129122,-3.149522670834777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-211358.0,-210460.75246083428,False,False,False,False,26469.14912541247,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,2.212665159405855,2.2228323743940965,,,,,1.9747171557402425,1.964164918582989,1.9928552777451891,2.023719755041592,2.0815855520425526,2.1884940070436563,2.223598341231163,,2.0719425482540927,#000000,0.08160484882255035,2.017027961234448,-0.26993446532016535,55.04460803490228,-1.4159689316513209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-178517.0,-209965.5004846973,False,False,False,False,26567.93751106499,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,,2.070598662307453,"rgba(239, 83, 80, 0.5)",0.07977626371454231,2.016129536043942,-0.6409116404209532,53.95756825847496,-1.4159689316513209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913157,0.9355495251017638,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-225202.0,-210201.72528338415,False,False,False,False,26879.829952753906,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,,2.070598662307453,"rgba(239, 83, 80, 0.5)",0.07658522897594056,2.016129536043942,-0.6676161542848472,53.232875074190076,-1.4159689316513209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333785,0.9418604651162789,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-225202.0,-210434.28768209135,False,False,False,False,26463.088403098805,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,2.208186208627131,2.218546946981816,,,,,1.973001085410585,1.9642305881746822,1.9918308007163648,2.021925046299168,2.0788549829582705,2.184185637847349,2.219259560175564,,2.0694583090572767,"rgba(239, 83, 80, 0.5)",0.07180855428476761,2.015318745662303,-0.9096234607825682,51.66741457986255,-1.4159689316513209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-260920.0,-211217.01190407443,False,False,False,False,26606.57540460115,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,2.2067513820491684,2.2171726544160304,,,,,1.9722721947593493,1.964161985472254,1.9914535014698571,2.0213189414007497,2.0779648261554846,2.1828043523907676,2.2178685322585254,,2.068618648480617,"rgba(239, 83, 80, 0.5)",0.07156380634355837,2.0147191316553816,-0.7646201963139021,51.39427246348485,-1.4159689316513209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218704,0.9387895460797797,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-234472.0,-211577.55435517404,False,False,False,False,26604.116871196482,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,2.205352460559288,2.2158356322563253,,,,,1.9707025352279317,1.9638099012836192,1.9909032861872242,2.0205995544600452,2.0770289681428054,2.181447766488768,2.2165156213704065,,2.06757601391321,"rgba(239, 83, 80, 0.5)",0.07140715637792845,2.0138799091911768,-0.9646079284634151,50.018023197533516,-1.4159689316513209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-258590.0,-212306.4294814504,False,False,False,False,26565.572423581034,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,2.2028924304218687,2.2134775147057915,,,,,1.9691176880218555,1.9634882544332002,1.9901351948379569,2.0194794158340588,2.075461018879191,2.1790753687556057,2.2141295288776863,,2.066036918583612,"rgba(239, 83, 80, 0.5)",0.07146674398274656,2.0127303434337493,-0.6678678889480719,50.780652460049616,-1.4159689316513209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.9353717859624738,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-213557.0,-212325.81817166047,False,False,False,False,26851.889130192183,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,2.199080522941941,2.2098300622141824,,,,,1.9645646649567632,1.9621326715871785,1.988391579606575,2.0173529625727826,2.072823157117649,2.1753700651937566,2.2104403475482486,,2.063065258827051,"rgba(239, 83, 80, 1.0)",0.07187796214029296,2.010263405629887,-1.2557869330478395,47.8925548614937,2.1815333393943632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950589,0.9324982602644398,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-278540.0,-213352.39463411536,False,False,False,False,27443.069143677574,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,2.1962787525354828,2.2071538663120496,,,,,1.9600538121465956,1.96057133388121,1.9867366540274565,2.0155233610025585,2.0707404014981265,2.172626269584712,2.2077345954710874,,2.06052911334162,"rgba(255, 0, 0, 1.0)",0.06584194834725131,2.0080279654794255,-1.7925952746256015,44.17749594376913,-1.3891558092805525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-322821.0,-215049.58231420658,False,False,False,False,27704.122335248463,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,2.191115770254828,2.2022334035853395,,,,1.8583333333333332,1.9496916040320103,1.9565677085186386,1.9829238094777903,2.0115996772185554,2.0666004225856276,2.1675264652860333,2.2027618882288316,,2.042886945608716,"rgba(255, 26, 202, 1.0)",0.06388742915162224,1.9900777774160612,-2.192571829484928,39.73450879497497,-5.47278152088154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.952146375791696,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-396565.0,-217863.77483646694,False,False,False,False,28417.918888190346,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,2.189330210593204,2.20048928092965,,,,1.910564882102876,1.9524255548530183,1.9574981707097783,1.983166983495875,2.0113769310520824,2.0657832158041183,2.1658610384688513,2.200997786246962,,2.04604763666954,#000000,0.0631577461670447,1.9937066433236086,0.020478195548187354,45.89216919287822,-9.554589463493492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-351830.0,-219940.77057543644,False,False,False,False,28670.896889923828,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,2.185527143342585,2.196689480436209,,,,1.9839502045828665,1.9667578025724988,1.9634444784844358,1.986471399356894,2.0129693421920143,2.0651886325909663,2.1625016342093115,2.197152353039887,,2.05259339742404,"rgba(38, 166, 154, 0.5)",0.06365326966259226,2.0014365808886936,0.84148731707312,52.1639557887759,-4.110702523156775,True,False,True,False,True,1.2924467696992323,0.0,0.0,0.0,0.0,0,0.7700205338809032,0.9315537303216975,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-216785.0,-219891.8438998483,False,False,False,False,30320.10779085524,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,2.1839463340778082,2.195143489929494,,,,1.9840925946761128,1.96752701552072,1.963852304987137,1.9864497431992947,2.012618760904095,2.064391713313895,2.161019451656665,2.195589696671442,,2.051326988780632,#000000,0.06321584645674842,2.000503449995756,-0.40343444603253076,52.26501004841438,-4.110702523156775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-256568.0,-220460.46647504444,False,False,False,False,30466.819297973765,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,2.1790433446000694,2.1902929767485415,,,,1.993956724549013,1.973785859066514,1.9671330145988217,1.9878570623879495,2.0126508674322543,2.0625557240520425,2.1565315547342534,2.1906867068042355,,2.0511524501308362,#000000,0.06316523447947293,2.0018997959545066,0.3657107305285197,54.192384467601144,-2.486384750645783,True,False,True,False,True,0.03955134577567421,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067795,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-107253.0,-218705.31195605148,False,False,False,False,32309.426750718358,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,2.1750337267534334,2.1862647460845497,,,,2.005322738224685,1.9816859636498756,1.971645930653615,1.9904172457555669,2.0137770135612074,2.0616981914657364,2.1529757896720483,2.1866152405748847,,2.052058110305055,#000000,0.06341931101020382,2.004766561505338,0.4767229099950001,55.8371675714164,-0.8126162497741518,True,False,True,False,True,0.4546457444755241,0.0,0.0,0.0,0.0,0,0.7835820895522383,0.917910447761194,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,45148.0,-214614.56293347702,False,False,False,False,34171.31160729637,False,False,False,False
