date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_158,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_578,aVWAP_valley_522,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_179,aVWAP_OB_bear_809,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,,,,,,,,,,,,95.13609609965681,97.13331189731238,97.23542720430787,96.63348486964009,95.6731699056955,94.98697113078829,93.42577839320899,90.44297554131413,86.23204285698802,84.91604329661902,84.36876201697451,83.4118014951754,,,,,,,,,,,97.35896332800915,95.74889665249762,92.59088182538225,90.53235835280243,89.58304957430505,87.05854398031424,85.34258909581466,84.76056195939816,84.45690174935088,83.708909785155,87.05854398031424,,,90.48806913685047,"rgba(239, 83, 80, 0.5)",3.7061500361005426,93.40868653106835,-0.6526143052786934,13.967710386583931,-32.19878795376206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297026262225088,1.0058581144814573,False,False,False,False,-0.24651144064536892,-0.2328552613686466,False,False,False,False,299811.0,414257.539286387,False,False,False,False,16995.694744257173,False,False,False,False
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,,,,,,,,,,,,95.05706908099313,97.05960709016996,97.19854115361706,96.60428683355669,95.65368460280453,94.9724817036617,93.4190007653616,90.44473091888078,86.24055942587438,84.92529198171586,84.37813053053377,83.42098511763626,,,,,,,,,,,97.32018971418213,95.72875132401622,92.58706910373277,90.53392354271101,89.58651621755709,87.06608923303682,85.35165239423729,84.76985838687919,84.46626255018673,83.71825280861735,87.06608923303682,,,90.47740611272556,"rgba(239, 83, 80, 0.5)",3.7321587816127466,93.3888259075,-0.5141329776625531,16.83204797223503,-32.19878795376206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336042017639475,1.0073332672678623,False,False,False,False,-0.25433537160395436,-0.24359531648630048,False,False,False,False,308658.0,412620.33712690807,False,False,False,False,16869.35839163303,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,,,,,,,,,,,,94.94464761348414,96.95347787007893,97.14461283484732,96.56146136460467,95.6249473171707,94.95101870901547,93.40880020171937,90.447034385241,86.25279618258551,84.938632067634,84.39166012770836,83.43427244292059,,,,,,,,,,,97.26354165650645,95.69905431341417,92.5812096172666,90.53594761221375,89.59133202776984,87.07689379308839,85.36471093696473,84.7832722500742,84.47977845054291,83.73176318021099,87.07689379308839,,,90.46185749795735,"rgba(239, 83, 80, 0.5)",3.7577788688299636,93.35989215647245,-0.6466298952894556,17.76816292007005,-32.19878795376206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935026434112357,1.007016156924749,False,False,False,False,-0.24597295837052746,-0.24478413742841398,False,False,False,False,295693.0,410807.51019470795,False,False,False,False,16808.82570339066,False,False,False,False
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,,,,,,,,,,,,94.84021321826074,96.85446227246278,97.09346334624848,96.52062464354822,95.59727223633303,94.93016968803573,93.39854964408173,90.448586779195,86.26374380957671,84.95067734461625,84.40391129010519,83.44635409110649,,,,,,,,,,,97.20987209558191,95.670479671341,92.57505551629326,90.53723532840439,89.59525966280566,87.08647786706328,85.37647199339423,84.7953944623556,84.49201193949463,83.74403280701435,87.08647786706328,,,90.44683271396902,"rgba(239, 83, 80, 0.5)",3.7832624357366007,93.33230337379224,-0.6138361832517404,18.95792433192961,-34.702242337949706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324738194032796,1.0121517486662714,False,False,False,False,-0.2635473128980871,-0.25416572516325053,False,False,False,False,307820.0,409210.8046102939,False,False,False,False,16736.239258376852,False,False,False,False
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,,,,,,,,,,,,94.61531503614115,96.637610671834,96.97857100579125,96.42836488601077,95.53412202534311,94.88221808430623,93.37431748097633,90.45092383156715,86.28732362271386,84.97685210529676,84.43060680361941,83.4727876591393,,,,,,,,,,,97.08947092135568,95.60533115858199,92.56003218864613,90.53897387544488,89.60296073554919,87.10695400868457,85.40196660221413,84.82175806979727,84.51865776707241,83.77084520063326,87.10695400868457,,,90.41299835185085,"rgba(239, 83, 80, 0.5)",3.8150465206800477,93.27049490397742,-0.6501873281312589,19.314905963747417,-34.18499361489386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271464459878819,1.0150731491059553,False,False,False,False,-0.2707575756250234,-0.26246165039413694,False,False,False,False,280561.0,407216.23399618076,False,False,False,False,16899.38283576636,False,False,False,False
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,,,,,,,,,,,,94.51690718070405,96.54162200998509,96.92648282770296,96.38627485888686,95.50499443139863,94.85990327179208,93.36268622753737,90.45132457694888,86.29738261016844,84.98815129902532,84.44217241447616,83.48429991139766,,,,,,,,,,90.58,97.03495841243297,95.57530970542706,92.5525666750788,90.53910230296434,89.60579776608138,87.11559129216649,85.41293651234504,84.83315110330712,84.53019555225113,83.7825045204495,87.11559129216649,,,90.40540502010987,"rgba(239, 83, 80, 0.5)",3.8488327972125385,93.41563769192831,-0.7445472024671246,19.085570324816068,-34.18499361489386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262250677173106,1.018616104407781,True,False,False,False,-0.28114519882926514,-0.27180342461170104,False,False,False,False,268280.0,405062.1838567051,False,False,False,False,16827.780001103314,False,False,False,False
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,,,,,,,,,,,,94.41110854588945,96.4357057327203,96.86799285786672,96.33897657934946,95.47225844466506,94.83485436731524,93.34974650348572,90.45209642639456,86.30921301326633,85.00138792507863,84.45570671108203,83.4977540204304,,,,,,,,,,90.62651754055074,96.97376275916496,95.54156750059502,92.54436403446432,90.53956329700637,89.60935486318638,87.1257940502784,85.4258006869009,84.84649326007926,84.54369935953883,83.7961349957952,87.1257940502784,,,90.39129797717843,"rgba(239, 83, 80, 0.5)",3.883059873602258,93.38644065910404,-0.7175888989110808,19.37049039432194,-33.6664918358925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273792526217317,1.0173797449657818,False,False,False,False,-0.27539749610271613,-0.2736004603572086,False,False,False,False,282509.0,403162.1344945856,False,False,False,False,16787.48883829551,False,False,False,False
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,,,,,,,,,,,,94.34944866918947,96.3719371262348,96.8321933390733,96.31005365487333,95.45230491578295,94.81965392490335,93.34206806959094,90.45298338802574,86.31704340043756,85.01007706641207,84.46457036171746,83.50653752824527,,,,,,,,,,90.68106324421478,96.93630550825335,95.52099336559151,92.53963728238729,90.54025590601057,89.61198760521408,87.13260485032544,85.4342640027138,84.85524538645132,84.55254611256592,83.80504120765038,87.13260485032544,,,90.38429634416804,"rgba(239, 83, 80, 0.5)",3.909601794196846,93.37028696867694,-0.6663816689832839,21.069166220717843,-31.860502548827146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328942773037964,1.0121239335428824,False,False,False,False,-0.26572114293200466,-0.2696608016446066,False,False,False,False,291607.0,401432.5975256773,False,False,False,False,16668.271957081626,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,,,,,,,,,,,,94.29321045842737,96.3138872861811,96.79932082702192,96.2834071238167,95.43380887276187,94.80548879389018,93.3347685650165,90.45351647748983,86.32393379911962,85.01777738499821,84.47244216011119,83.51436223249603,,,,,,,,,,90.68651716121974,96.90193429659722,95.50193221324211,92.53503650103337,90.54061086670787,89.61411867939782,87.1385578429812,85.44174970042289,84.86300651307218,84.56040036518999,83.812968115477,87.1385578429812,,,90.37577201029008,"rgba(239, 83, 80, 0.5)",3.940096865091558,93.3531292517113,-0.6644834737205011,22.1083845347021,-30.739338700631066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364292155094677,1.0131249373810236,False,False,False,False,-0.27553413870243604,-0.2725974701735213,False,False,False,False,283337.0,399601.65802915517,False,False,False,False,16538.066190305166,False,False,False,False
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,,,,,,,,,,,,94.22386838516518,96.24252992551781,96.75855676095574,96.25024513802529,95.41063763433137,94.78764141066186,93.32537541135555,90.45378630144157,86.33205607466608,85.02693256178526,84.48182525020847,83.52372341253513,,,,,,,,,,90.66278889773548,96.85934301244943,95.47806674965597,92.52897238810044,90.54066039965322,89.6163618271872,87.14551696503898,85.4506289800345,84.87224111778733,84.56975892585545,83.82244152531561,87.14551696503898,,,90.36365039371576,"rgba(239, 83, 80, 0.5)",3.98129641500632,93.33018788756353,-0.7058474412935839,22.120815062638673,-30.561797154179253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350185948336512,1.0135189466278014,False,False,False,False,-0.3045945700192911,-0.28859602009640617,False,False,False,False,273208.0,397642.0664318039,True,False,False,False,16438.700823013613,True,False,False,False
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,,,,,,,,,,,,94.05622122731695,96.06040896130573,96.65170259792268,96.16347084385578,95.35035305213286,94.74156289371248,93.30203111066827,90.45667233328172,86.3564406884757,85.05401598893401,84.50946652132534,83.55114575829994,,,,,,,,,,90.73107154097568,96.74768533189138,95.41593753459057,92.51462618214101,90.5429476397837,89.62463480037708,87.16672992798324,85.4769999201781,84.89952451891311,84.59734502488492,83.850234948524,87.16672992798324,,,90.34005344989018,"rgba(239, 83, 80, 0.5)",4.011547857899025,93.27860171526059,-0.5543001838759456,27.088395414158278,-25.877999297289143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292150580696833,1.0124148978774525,False,False,False,False,-0.295206064560937,-0.2919010423286716,False,False,False,False,301811.0,396156.3134638689,False,False,False,False,16627.294608703323,False,False,False,False
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,,,,,,,,,,,,93.97645954277007,95.96763072399794,96.59550864810424,96.11794119598922,95.31895479768924,94.71780042564657,93.2906002348041,90.45962703536269,86.3713034439143,85.0702935006902,84.52601185835019,83.5674705942314,,,,,,,,,,90.80625635043279,96.68895458416168,95.38355274689559,92.50810557270432,90.54557340240586,89.63056332172341,87.17984371726723,85.49290941631669,84.91590192238968,84.61386726845471,83.86680522550336,87.17984371726723,,,90.33095371868718,#000000,4.040509190995681,93.25471258616241,-0.4553170155539371,33.0531234382576,-20.57270908370473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320775402401948,1.009169282902277,False,False,False,False,-0.28002034150629523,-0.2859606919174834,False,False,False,False,318210.0,394947.8434876849,False,False,False,False,16623.755157405598,False,False,False,False
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,,,,,,,,,,,,93.92863426436958,95.90703499314168,96.55783094779518,96.08759942203002,95.2983442476475,94.70247551406412,93.28387834263503,90.46303709322595,86.38317524390392,85.08308520579513,84.53895046350817,83.5801500253213,,,,,,,,,,90.89284942366353,96.64953959780817,95.36226243182176,92.50482498407362,90.54875187748021,89.63607993450512,87.19048290984998,85.50546802062553,84.92875308706196,84.62679728342077,83.87969977910657,87.19048290984998,,,90.32781326490674,#000000,4.07174383032846,93.24156843710662,-0.36877772759724387,39.115770578016765,-15.393333555772529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376740947075205,1.0063668921607636,False,False,False,False,-0.2611098654394226,-0.273535278678453,False,False,False,False,330334.0,393946.0784723719,False,False,False,False,16553.991511554348,False,False,False,False
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,,,,,,,,,,,,93.90209746124258,95.872987049035,96.53643831424836,96.07035432837695,95.28661572038804,94.69375223175994,93.28006034571987,90.46501541740538,86.39000791788217,85.0904471930038,84.54639735065413,83.58744898263598,,,,,,,,,,90.93545580126089,96.62716665150876,95.3501479642112,92.50297337100548,90.55059752284144,89.63926569403885,87.19660771037273,85.5126957639792,84.93614936970857,84.63423914755734,83.88712200945346,87.19660771037273,,,90.32582797036044,#000000,4.112733768924525,93.23384640341456,-0.4191485518561389,41.73909562028322,-13.417270683950406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408440844084405,1.0100510051005096,False,False,False,False,-0.25554688018044946,-0.26454107942945126,False,False,False,False,323349.0,392851.550123963,False,False,False,False,16405.63505401087,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,,,,,,,,,,,,93.86357620185099,95.82191161152083,96.50393000027682,96.04418149317202,95.26888390993663,94.68063262853968,93.2744965164631,90.46841892795906,86.40095068278737,85.10219319106879,84.55826546440542,83.59906370440812,,,,,,,,,,91.00278324709795,96.59316426739387,95.33182504616683,92.50044568519355,90.553795628481,89.64454200730493,87.20645284953558,85.52423954621453,84.94794606268107,84.64610123053423,83.89893771886452,87.20645284953558,,,90.32333641834161,#000000,4.129918467663451,93.22255862077337,-0.35171605254356886,45.17601147871879,-10.532039548273424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354531797696541,1.0113670505758636,False,False,False,False,-0.25326462916208853,-0.25890285429576987,False,False,False,False,334335.0,391944.31678870774,False,False,False,False,16321.609704336282,False,False,False,False
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,,,,,,,,,,,,93.83176084903565,95.77645188328562,96.47439347534703,96.02051278758691,95.25304088030165,94.66908268760776,93.27002039733352,90.47239682968858,86.4120816570245,85.11403873522679,84.5702026201677,83.61070292594472,,,,,,,,,,91.07807247631173,96.5622486221985,95.315433685224,92.49882180387338,90.55757989354217,89.65029283061158,87.2165479394798,85.53590905653675,84.95983327642331,84.65803703854017,83.91079053673545,87.2165479394798,,,90.32253273426205,#000000,4.149921672982513,93.21364848932502,-0.27919767663766687,49.15166592673418,-7.078706726545377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408138719053821,1.0052621028365238,False,False,False,False,-0.24945270112714513,-0.2541777777114575,False,False,False,False,345033.0,391217.0095516735,False,False,False,False,16234.42195698223,False,False,False,False
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,,,,,,,,,,,,93.7643521743067,95.67809135361242,96.40933748762514,95.9682839265254,95.21800077944815,94.64352150613391,93.26015588776139,90.48140144176902,86.43712958529588,85.1407032238898,84.5970784909406,83.63691997287306,,,,,,,,,,91.21440116491827,96.4941881645442,95.27918593432793,92.49531039695292,90.56615115317408,89.66326780234584,87.23926745216289,85.56217417644847,84.98659290857773,84.68490893293891,83.93748391351379,87.23926745216289,,,90.3199090360907,#000000,4.169653778268494,93.1928838194028,-0.3148663868077776,50.51047845594269,-5.94084638495044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385600640416268,1.00515334967729,False,False,False,False,-0.24295022040837985,-0.24856399905991866,False,False,False,False,320875.0,390126.4357601747,False,False,False,False,16357.268128191807,False,False,False,False
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,,,,,,,,,,,,93.71163150252717,95.59433121450634,96.35214344263105,95.92246952225516,95.18751030440235,94.62154637626206,93.25240632236067,90.49093086978962,86.46148326553076,85.16649074086938,84.6230297204346,83.66218346158296,,,,,,,,,,91.33529480818602,96.4343436252459,95.24761581037333,92.49335272758992,90.57528280896433,89.67645495017729,87.26147369218852,85.58761269589175,85.01246006222482,84.71086228644474,83.96321984642715,87.26147369218852,,,90.31931000247242,#000000,4.182329647370874,93.17592634244654,-0.21302154960611686,53.75721813122776,-2.9021370836308336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387114455129799,1.0027903732124168,False,False,False,False,-0.24748541112685404,-0.24802470509338637,False,False,False,False,343754.0,389407.48326776887,False,False,False,False,16458.380250235343,False,False,False,False
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,,,,,,,,,,,,93.69170527668663,95.55403427901017,96.32333469695638,95.89968403403019,95.17284232185621,94.61142283580695,93.24996092265054,90.49793675615832,86.47669552372513,85.18238716624003,84.63896078894312,83.67760104823184,,,,,,,,,,91.42426708472827,96.40414122217769,95.23237561111355,92.49405351996951,90.58207124810363,89.68547717206535,87.27551012274408,85.60335245834762,85.02838573067905,84.72680462702012,83.97895179657017,87.27551012274408,,,90.32225896712237,#000000,4.190757795542353,93.17029199086934,-0.10506261930423957,57.99586712103676,1.0458817764537116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411735504368544,1.000446783161239,False,False,False,False,-0.21900796255227872,-0.23351633382283254,False,False,False,False,357045.0,388905.73934113677,False,False,False,False,16409.273579689056,False,False,False,False
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,,,,,,,,,,,,93.68274441090065,95.53639329516513,96.31066534314917,95.88963155135885,95.16632752455496,94.60689337696567,93.24879151871687,90.50091146212414,86.48327384280925,85.18927558324991,84.64586915369978,83.68429439998783,,,,,,,,,,91.45801617860559,96.39086719926142,95.22561099841455,92.49426315691865,90.58495042424619,89.68933694452686,87.28157042493301,85.61016887664152,85.03528826377385,84.73371710597935,83.98577918963073,87.28157042493301,,,90.3232452272006,#000000,4.206251426515202,93.16748622821919,-0.17651969721513483,58.4351451228906,1.5332281088818434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407607878514506,1.0131809752919356,False,False,False,False,-0.21509332843774437,-0.22430483113028846,False,False,False,False,351224.0,388321.5263280959,False,False,False,False,16245.114299383798,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,,,,,,,,,,,,93.67078478570882,95.51269496807048,96.29353938601199,95.87603234841238,95.15750476590489,94.6007563978817,93.24720837854245,90.50495675771198,86.49222208666426,85.19864840290502,84.65527031747438,83.69340528227582,,,,,,,,,,91.50113008270723,96.37292737389419,95.21645059810099,92.49455165056293,90.5888658341186,89.69458577284986,87.28981313399177,85.61944286201236,85.04468062370576,84.74312366465406,83.995071673311,87.28981313399177,,,90.32450726728145,#000000,4.217258030675315,93.16359403852921,-0.09807178871219845,60.278811047002726,3.499367852710648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266850413430215,1.0175895765472311,False,False,False,False,-0.22438323765567716,-0.2243440343929828,False,False,False,False,359160.0,387869.40964083857,False,False,False,False,16116.29082187397,False,False,False,False
