date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_558,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_72,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_726,aVWAP_OB_bull_529,aVWAP_OB_bull_307,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,88.33785554440809,88.00609450553681,88.14855743158749,87.92949542814907,87.92949542814907,87.92284259474422,87.7820924460087,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,88.07436688148107,88.15214948230775,88.01471981855761,87.85070287686015,87.72274118708991,87.54479643937842,,,90.03647510323931,88.88559945989343,,89.32986836465331,"rgba(0, 255, 255, 0.75)",1.3377595159526883,89.86772065147568,1.900400870416405,66.26278046935596,9.7140326383171,True,False,True,False,True,13.798797023318471,0.0,0.0,0.0,0.0,0,1.062901744719926,0.8715335169880626,False,False,False,False,0.3428282399635383,0.34181570569900205,False,False,False,False,150857.0,99661.47406712444,False,False,False,False,3691.2000776314053,False,False,False,False
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,88.33785554440809,88.00609450553681,88.14855743158749,87.92949542814907,87.92949542814907,87.92284259474422,87.7820924460087,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,88.07436688148107,88.15214948230775,88.01471981855761,87.85070287686015,87.72274118708991,87.54479643937842,,,90.03647510323931,88.88559945989343,,89.32986836465331,"rgba(0, 255, 255, 0.75)",1.3429261046394014,89.86772065147568,1.8930895301994022,66.51339296796431,10.57909601088803,True,False,True,False,True,13.798797023318492,0.0,0.0,0.0,0.0,0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,150857.0,100455.20315135506,False,False,False,False,3633.972169451073,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,88.33785554440809,88.00609450553681,88.14855743158749,87.92949542814907,87.92949542814907,87.92284259474422,87.7820924460087,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,88.07436688148107,88.15214948230775,88.01471981855761,87.85070287686015,87.72274118708991,87.54479643937842,,,90.03647510323931,88.88559945989343,,89.32986836465331,"rgba(0, 255, 255, 0.75)",1.3501017712721566,89.86772065147568,1.8830279336118574,66.68046796703653,11.360083947672138,True,False,True,False,True,13.798797023318492,0.0,0.0,0.0,0.0,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,150857.0,101236.6263583108,False,False,False,False,3577.631515661134,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,88.33785554440809,88.00609450553681,88.14855743158749,87.92949542814907,87.92949542814907,87.92284259474422,87.7820924460087,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,88.07436688148107,88.15214948230775,88.01471981855761,87.85070287686015,87.72274118708991,87.54479643937842,,,90.03647510323931,88.88559945989343,,89.32986836465331,"rgba(0, 255, 255, 0.75)",1.350009502802504,89.86772065147568,1.8831566320435251,66.79185129975136,12.066048588025659,True,False,True,False,True,13.798797023318503,0.0,0.0,0.0,0.0,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,150857.0,102005.93447678658,False,False,False,False,3522.164360379566,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,90.64313894326703,89.94311166148036,89.53756510088651,89.53816826265022,89.42789092298608,89.29037120398552,89.20230898375229,89.16588292858279,89.04577054503018,88.83118442875089,88.65040222675306,88.33785554440809,88.00609450553681,88.14855743158749,87.92949542814907,87.92949542814907,87.92284259474422,87.7820924460087,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,88.07436688148107,88.15214948230775,88.01471981855761,87.85070287686015,87.72274118708991,87.54479643937842,,,90.03647510323931,88.88559945989343,,89.32986836465331,"rgba(0, 255, 255, 0.75)",1.3544034224078232,89.86772065147568,1.8770473453210266,66.86610685489457,12.70244273301234,True,False,True,False,True,13.798797023318503,0.0,0.0,0.0,0.0,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,150857.0,102763.3153376116,False,False,False,False,3467.557160993836,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,,,,,,,92.19666666666666,90.69138328904364,89.98655513746324,89.57397356337863,89.57428263496818,89.46008339408706,89.32032376469014,89.23053830996626,89.19285577169269,89.07177372275812,88.85680049896787,88.67607594299007,88.36346127212379,88.0307710787095,88.16997900892788,87.94994357877628,87.94994357877628,87.9432665425305,87.80192460237251,,,,,,,,91.23349235975859,90.88468624397734,90.08110950052533,89.66371062117004,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,87.9546231834083,88.09815748693227,88.1740852104055,88.0352818070413,87.87096206635846,87.74235144720653,87.5642603315428,,,90.08110950052533,88.91129500673811,,89.53549263942064,"rgba(0, 255, 255, 0.75)",1.3510770211636707,90.05161422567616,1.5013102454934852,61.31332917774954,15.505955804971151,True,False,True,False,False,11.20859847344013,0.0,0.0,0.0,0.0,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,144079.0,103403.86858819125,False,False,False,False,3518.8818561722264,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,,,,,,,,92.03072736454565,90.70716954651583,90.00326768530253,89.58873512997359,89.58892695918028,89.47330234239647,89.33277878364358,89.24236577737852,89.20419404149752,89.08279808519661,88.86780194744426,88.68720612346402,88.3747192260096,88.04176042507589,88.17948324074186,87.95908821689503,87.95908821689503,87.95240241564555,87.81083691197155,,,,,,,,91.2611320487791,90.90076160775766,90.09802487347568,89.67919491016562,89.36921162669839,89.27850349792976,89.2195361608219,89.12710994947354,88.99595151528591,88.92229650453332,88.7851523942966,88.72359504932886,87.9664622343386,88.10873084949058,88.18381423543093,88.04445093111647,87.88004565028915,87.75118034477578,87.57306778387276,,,90.09802487347568,88.92229650453332,,89.5417785260438,"rgba(38, 166, 154, 1.0)",1.3383892833825457,90.05037800429857,1.1316752267124324,52.4951893846456,7.420460929505957,False,True,False,False,False,7.38189370242635,0.0,0.0,0.0,0.0,0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,140626.0,103980.95589690146,False,False,False,False,3517.860432045525,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,,,,,91.91168631160264,90.72054969970903,90.01856866622228,89.60256507483085,89.60264846802936,89.48575847443983,89.34457742971708,89.25360578534637,89.21498486151573,89.0933258962348,88.87835967773152,88.69792463555773,88.38561698971952,88.05244875597835,88.18871841840166,87.96800015266474,87.96800015266474,87.96130654482104,87.81953793460177,,,,,,,,91.27823429673064,90.91374574098906,90.11340822298637,89.69363687659093,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,88.11900821385136,88.19326608821866,88.05337749935288,87.88890636928443,87.75980574638434,87.5816876061831,,,90.11340822298637,88.93284194701509,,89.54872809720861,"rgba(38, 166, 154, 1.0)",1.321040089822515,90.05114042739791,1.0891869093809243,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.842036673457461,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,137113.0,104494.63099927508,False,False,False,False,3517.7850765099356,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,,,,,91.86543754009145,90.7296538234523,90.02890923766881,89.61191556428825,89.61192649290489,89.49418733798653,89.35256272363819,89.26121447333554,89.22229114565498,89.10045337057349,88.88550408630022,88.70517483216375,88.39298433326901,88.05967237892514,88.1949653888992,87.97402762199155,87.97402762199155,87.96732870456312,87.82542223506006,,,,,,,,91.28985914514611,90.92261596423589,90.123806055091,89.70339788745123,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,88.12595598662148,88.19965898130964,88.05941549813855,87.89489874499012,87.76563868615496,87.58751561995246,,,90.123806055091,88.93997885154509,,89.55480874743228,"rgba(38, 166, 154, 1.0)",1.3026402433530726,90.05466234413632,1.1402516262205609,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144529112277237,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,139478.0,105037.0088132398,False,False,False,False,3499.91243966482,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,,,,,,,91.73320616906737,90.74968455976882,90.05463690199394,89.63597194969664,89.63579974813123,89.5160496917254,89.37343036989657,89.28118734797823,89.24150923341267,89.11929068859368,88.90451622314117,88.72456185916123,88.41282536160932,88.07925270447379,88.21187638493319,87.9904098064052,87.9904098064052,87.98369829260513,87.84145399819319,,,,,,,,91.30222347172553,90.94052498107294,90.14941960368421,89.72834966206229,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,88.00687231873597,88.14477261318319,88.21696066132542,88.07580326861502,87.91120622513844,87.78154501916515,87.60344688361698,,,90.14941960368421,88.95894014885035,,89.5691288535413,"rgba(38, 166, 154, 1.0)",1.2819849368762941,90.16807586703342,1.0194535796583106,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.663751185178658,0.0,0.0,0.0,0.0,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,132677.0,105465.53580838336,False,False,False,False,3551.0920917630397,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,,,,,,,91.62267302336657,90.77256355013493,90.08654546049328,89.66655724575308,89.66615956608251,89.54404545833106,89.40030304538607,89.30699820924558,89.26638973737354,89.14375719382618,88.92931217546439,88.74991660704713,88.43888161960743,88.1050720963548,88.23418686331658,88.01207880138178,88.01207880138178,88.00535216550206,87.8626926186411,,,,,,,,91.3077099949302,90.95971453802291,90.18096457277687,89.75991103524781,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,88.03469755997453,88.16958104836743,88.23977880754853,88.09746185569954,87.93279307202884,87.80262973623309,87.62459375581818,,,90.18096457277687,88.98364573134735,,89.58923237990666,"rgba(38, 166, 154, 0.5)",1.2591764182399459,90.17763349923624,0.986650069654515,37.190553567846,-5.51448378516767,False,True,False,True,False,6.253141400689973,0.0,0.0,0.0,0.0,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,123390.0,105743.43447802082,False,False,False,False,3640.020896541907,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,,,,,,,91.58241425642368,90.78685893405209,90.10662505917819,89.6859590187289,89.68542251941071,89.56186874778237,89.41744711912419,89.3234890174448,89.28230140776162,89.15941873714686,88.94519580439055,88.76616346478455,88.45558831863242,88.12164395565429,88.248528169735,88.02601799807321,88.02601799807321,88.01928189428011,87.87636099943653,,,,,,,,91.3117870640009,90.97168922867955,90.20078207428631,89.77988981722554,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,88.05254226034697,88.18550973977516,88.25444238293983,88.11139237856398,87.94668177675938,87.81620121977767,87.6382081412453,,,90.20078207428631,88.99946890776553,,89.60325560960823,"rgba(38, 166, 154, 0.5)",1.2340907839629864,90.18777405866359,0.9417669724460564,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.726005365001857,0.0,0.0,0.0,0.0,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,117382.0,105923.87735433057,False,False,False,False,3676.7337508590867,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,,,,,,,91.60952431255802,90.80215307570957,90.12270966428702,89.70042621629837,89.69978699948489,89.57496947375411,89.42985332318717,89.3353161615599,89.2936735557372,89.17049253590724,88.95623958219646,88.77732269289936,88.46686074500994,88.13265527207031,88.25812059055416,88.03525546737659,88.03525546737659,88.02851065252423,87.8853682800663,,,,,,,,91.33461592823035,90.98726710816777,90.21701651731915,89.79497829284048,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,88.06435874842893,88.19612582452889,88.2642514035454,88.12065642304614,87.95585751709237,87.82512554116944,87.64710633085498,,,90.21701651731915,89.0105147307357,,89.61694512348237,"rgba(0, 255, 255, 0.75)",1.2175746642659593,90.20634697672004,1.6620360809658967,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048235318499298,0.0,0.0,0.0,0.0,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,120829.0,106154.96452713164,False,False,False,False,3673.1719872798762,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,,,,,,,91.62140000620501,90.80835971620725,90.12910199117232,89.70614503859906,89.70546553389808,89.58014447963593,89.43474799925636,89.33997932000104,89.29815656245965,89.17485358028034,88.96058112289846,88.78170367700476,88.47127738224684,88.1369625371065,88.26187716074695,88.03886950866102,88.03886950866102,88.03212118285018,87.88889015501391,,,,,,,,91.34415601018368,90.99365258188999,90.2234794977249,89.80094777912356,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,88.0689781599942,88.2002803739476,88.26809260705112,88.12428231113165,87.95944617463502,87.82861417105579,87.65058225150054,,,90.2234794977249,89.01485892622544,,89.62243079100483,"rgba(38, 166, 154, 1.0)",1.1934381666667715,90.21379186590627,1.383572421439717,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338340902124664,0.0,0.0,0.0,0.0,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,119505.0,106361.94182128464,False,False,False,False,3636.750716159258,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,,,,,,,91.6303669265243,90.8139776345751,90.13502754831558,89.71149036950797,89.71077344334503,89.58499206466897,89.43934208305403,89.34436140088337,89.30237172363621,89.17895931023966,88.96467604975102,88.78584125663707,88.47545692392978,88.14104613933121,88.26543744439029,88.04229866698999,88.04229866698999,88.03554712115798,87.89223421405165,,,,,,,,91.35224203424121,90.99935933843254,90.22945673912149,89.8065181209188,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,88.07335844861008,88.20421826068068,88.27173282282237,88.1277213183871,87.96285250030012,87.83192754687398,87.6538858862284,,,90.22945673912149,89.01895454987924,,89.62743609584788,"rgba(38, 166, 154, 1.0)",1.1833669212334552,90.22026043788063,1.3814308417675265,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.265032438580992,0.0,0.0,0.0,0.0,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,118226.0,106545.88070777635,False,False,False,False,3600.196441490122,False,False,False,False
