date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_325,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,28.65597408137017,29.467917015842392,30.298207991810873,30.879127466411564,31.950354312568003,,,,,,,28.06838577760673,28.909185574476655,30.163567537007257,30.316686112677246,30.31864235374429,31.0492296379607,,29.467917015842392,30.00702526013417,"rgba(239, 83, 80, 0.5)",2.1891437196367747,29.5905783651259,-0.623795666258256,45.90366749546142,-7.544033560163697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,10854.0,-109498.85466073063,False,False,False,False,19893.926962129433,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,,,,,,,28.04174510188586,28.853461551050405,30.100475359156306,30.263125310435285,30.275336602643183,31.006123711011675,,29.41221281865144,29.956486025824873,"rgba(239, 83, 80, 0.5)",2.1969043884274515,29.516117510432256,-0.760669203100116,42.51767134463425,-7.544033560163697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-37380.0,-108380.73288304488,False,False,False,False,20333.307939460763,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,,,,,,,28.04174510188586,28.853461551050405,30.100475359156306,30.263125310435285,30.275336602643183,31.006123711011675,,29.41221281865144,29.956486025824873,"rgba(239, 83, 80, 0.5)",2.1915206679011123,29.516117510432256,-0.7625378737736197,40.26034057741614,-4.038380023666427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-37380.0,-107279.94632671861,False,False,False,False,20018.06285512804,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,28.55487502605902,29.380220414023565,30.202648064290262,30.81491594131471,31.874351376185746,,,,,,,28.01196108539799,28.819027459529853,30.06600506241661,30.233903732004194,30.251579585726468,30.983072353618226,,29.380220414023565,29.926596372778786,"rgba(239, 83, 80, 0.5)",2.1990696497210407,29.477676637729722,-0.8970505495266891,37.03274401321788,-7.106566405899997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-60859.0,-106560.24173250592,False,False,False,False,20071.72079535861,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,28.486019506581915,29.327308798251188,30.148512732314632,30.77890866317236,31.83317631537773,,,,,,27.15,27.953088821526187,28.76037264499813,30.010412146571515,30.18674302336446,30.213071687965112,30.946228024453273,,29.327308798251188,29.649486863714714,"rgba(239, 83, 80, 0.5)",2.2066324063097755,29.22775530120623,-0.9121389205790861,33.63924436980852,-10.293121151746298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-96211.0,-106399.78837231203,False,False,False,False,20308.62434891894,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,28.46331374194785,29.307149922358025,30.126788042090027,30.76400588911402,31.815758568282096,,,,,,27.244753335532227,27.9378813442366,28.739644773886244,29.988266459093037,30.167722422807916,30.19746032530376,30.930913099899453,,29.307149922358025,29.640304827045938,"rgba(239, 83, 80, 0.5)",2.212695856857613,29.214479950890563,-0.7545004188969261,34.66665966781177,-10.293121151746298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-80022.0,-105990.83041305139,False,False,False,False,20244.75420397446,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,28.453773449447024,29.289695400359722,30.1043677064193,30.747441505628693,31.79513099828559,,,,,,27.523850702638917,27.94658749985034,28.726612554153974,29.965883541867342,30.14793602771657,30.181108425150796,30.913669090367453,,29.289695400359722,29.649671408490477,#000000,2.205945436829787,29.22157919241425,-0.4699024622766474,40.148675188434666,-16.212424879099594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-56987.0,-105231.0811043219,False,False,False,False,20288.01382871904,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,28.44553546632073,29.272511409646533,30.081803523300703,30.73051581902421,31.773932096982364,,,,,,27.686249940945014,27.95658780275675,28.714392489659023,29.943429689039892,30.12795126845749,30.164525630891028,30.89602819471416,,29.272511409646533,29.64945527764483,#000000,2.1970222620218727,29.22127842386206,-0.48988052714203467,43.53519369641377,-13.102744429768201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-81189.0,-104858.33566084405,False,False,False,False,20348.695784862928,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,,,,,,27.707499809422746,27.95569842895886,28.706509767644004,29.93229775856891,30.1181385070622,30.156380243740692,30.88763088795447,,29.263307965415397,29.643587384008853,"rgba(239, 83, 80, 0.5)",2.187307186869191,29.215291279466996,-0.6561909950661313,43.46027118451818,-13.09681802534061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-91728.0,-104654.76456532709,False,False,False,False,20196.607478120866,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,,,,,,27.707499809422746,27.95569842895886,28.706509767644004,29.93229775856891,30.1181385070622,30.156380243740692,30.88763088795447,,29.263307965415397,29.643587384008853,"rgba(239, 83, 80, 0.5)",2.179042266271602,29.215291279466996,-0.6586798712825408,43.41032284325445,-12.837734325889521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-91728.0,-104454.3496108259,False,False,False,False,19883.48178078566,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,28.43588339871677,29.255593321123552,30.060099151969165,30.71424628985435,31.753712661494728,,,,,,27.7646596930398,27.96216006591095,28.701637790512603,29.92179630100092,30.10868816614643,30.148495381164693,30.87909915283147,,29.255593321123552,29.642172614480458,#000000,2.156723668433641,29.214394071433517,-0.4054270300045262,47.395555073076956,-8.803322526226026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-79444.0,-104066.59225251852,False,False,False,False,19765.66035782774,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,28.43431825027278,29.231670643135825,30.024540803291938,30.685969581076304,31.71718365550177,,,,,,27.940055645209487,27.993439916722345,28.689788936129826,29.886929409563308,30.076851799789985,30.121772345793214,30.849435365027063,,29.231670643135825,29.63766302929282,#000000,2.1191479568597704,29.213105948292913,-0.3884136289910689,50.36353746574625,-5.8527083441533065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-33735.0,-102976.17996953372,False,False,False,False,20167.882677861417,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,28.437322219135158,29.221187266179108,30.007307390931505,30.671703848137803,31.698358754960182,,,,,,28.017947033644862,28.01366739706585,28.686573445756817,29.870211605683338,30.061311065579908,30.108629309028707,30.83440163783378,,29.221187266179108,29.635718414494747,#000000,2.0771921167985314,29.213419266964006,-0.29771885901297623,53.62377545372002,-2.6809599773627397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-8772.0,-101515.65004752544,False,False,False,False,20242.22558208062,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,28.453209662612057,29.21336102530022,29.988583130042606,30.654717261147074,31.67467013161093,,,,,,28.14678944863091,28.055189684182153,28.69134074236667,29.852579662308905,30.044205018419564,30.09398816542221,30.81627990614425,,29.21336102530022,29.640409486515633,#000000,2.028140929676856,29.22253015650981,-0.18861123056707765,57.202544077879224,0.7354878440666042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,26540.0,-99530.29113205994,False,False,False,False,20475.865495536735,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,28.455827236448886,29.206826535947933,29.977271464764492,30.645054778519594,31.66178419726731,,,,,,28.1789763807335,28.068288531635815,28.68985546588991,29.841679616560416,30.03392777998742,30.085221345964353,30.806074647309398,,29.206826535947933,29.63756566508575,#000000,1.9821211747396326,29.221275520016803,-0.27307892520138405,58.041389564809926,1.6452457179096243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,8718.0,-97852.02305249311,False,False,False,False,20434.720294055547,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,28.475562624370138,29.209105182523547,29.972181179914667,30.638648562066365,31.651371320091172,,,,,,28.2704069893872,28.103656274570405,28.701299861760162,29.83753605438781,30.029034037799285,30.080849852020208,30.798984029617127,,29.209105182523547,29.64738633070901,#000000,1.9298729711264817,29.234661751299438,0.10899072210840201,62.353092843607364,5.827008350327219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,28494.0,-95893.16998191182,False,False,False,False,20424.50757631825,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,28.482529899643193,29.20874503798789,29.968492890128708,30.63476974943824,31.64555387338351,,,,,,28.30218227389298,28.117396819843197,28.70486707771658,29.834244222277498,30.025583449766962,30.07783052064438,30.794775661020743,,29.20874503798789,29.649747622978662,#000000,1.8617491218724023,29.238473968568698,-0.009922909779658994,63.224954259770584,6.789564990922223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,18516.0,-94119.3844007969,False,False,False,False,20262.54621854587,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,28.50469510522009,29.215149433807788,29.96859857900317,30.632342486454412,31.640009864072155,,,,,,28.385819858494038,28.15222037084066,28.71948635367598,29.835273159460307,30.025355836538164,30.07739979846902,30.79181192113603,,29.215149433807788,29.662346897264317,#000000,1.7925459572933902,29.254454543594996,0.39081031844939346,66.57676338817828,10.121653720879422,True,False,True,False,True,0.4713408138740718,0.0,0.0,0.0,0.0,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,32907.0,-92149.9830922574,False,False,False,False,20171.51449422733,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,28.520394561077715,29.218657643570925,29.96693695853457,30.629109472924664,31.634050127983837,,,,,,28.44226442279635,28.177907155096094,28.729454759617887,29.834330088579126,30.023609444176255,30.0757337114256,30.788111830158673,,29.218657643570925,29.670046681328472,#000000,1.714770556973419,29.264719797727643,0.1197129268621665,65.1532451111869,10.121653720879422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,19738.0,-90415.28567997435,False,False,False,False,20062.94837803776,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,28.5269095767016,29.217772121504687,29.96243576000168,30.624494269653226,31.627239067650347,,,,,,28.465875891274813,28.191065565572483,28.732642971494034,29.83025484661872,30.019407954186207,30.07205911382099,30.783124290876763,,29.217772121504687,29.671106785779628,#000000,1.6507358255534506,29.267230635489284,-0.03466977247561407,62.48384808226058,10.121653720879422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,8162.0,-88886.9556694321,False,False,False,False,19931.367783029422,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,28.535628446150017,29.21872159030769,29.959813205626247,30.621198795464316,31.621912296778163,,,,,,28.494957301951604,28.206276238387446,28.737808314102022,29.828097670625013,30.01688049723007,30.069790266815954,30.77948275747622,,29.21872159030769,29.674213948409562,#000000,1.5778328363484275,29.2719295091244,0.081168605396748,61.61503537698516,10.121653720879422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,18470.0,-87222.50674432464,False,False,False,False,19782.168282517334,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,30.24499999999999,28.578821716043972,29.233612152046604,29.963048932813194,30.618680627135156,31.613661230610212,,,,,,28.625646033945078,28.270388479947894,28.767688804398986,29.833131213623112,30.019155209453835,30.071241484053946,30.77597639594696,,29.233612152046604,29.739696329232228,"rgba(38, 166, 154, 0.5)",1.5304483621439349,29.312376579929094,0.7106567245086944,64.70109992449459,10.121653720879422,True,False,True,False,True,2.437615076347811,0.0,0.0,0.0,0.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,44667.0,-85177.70819014906,False,False,False,False,19881.623037827143,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,29.812993403975934,28.613376099631807,29.239819044851973,29.95571826380684,30.60780819445243,31.595053509004405,,,,,,28.71624332541227,28.32690577750572,28.789560087484958,29.82764986056656,30.011872596769575,30.064537946730173,30.763785741303852,,29.239819044851973,29.71733260396127,#000000,1.4595946247052058,29.303518414760187,0.14831623902666458,61.71672277328942,10.121653720879422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,5370.0,-83773.86775309249,False,False,False,False,20182.6366341399,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,29.109486696379044,28.589436309193932,29.21265894772974,29.92257066823273,30.581604515345706,31.56288035749532,,,,,,28.644676556459903,28.30989391859693,28.76557170719161,29.79467577767467,29.98181328813203,30.03881181477324,30.7365978567961,,29.21265894772974,29.634667570307766,"rgba(239, 83, 80, 0.5)",1.392819074026786,29.23000658793203,-0.9836213572026977,53.93456100757626,10.534886551233853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-33694.0,-82997.435694905,False,False,False,False,20475.37094988967,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,31.53882213763669,,,,,,28.67183687831734,28.33785689072206,28.770966539986567,29.779459426406536,29.966309718528706,30.025119206464773,30.71864484556996,,29.207081563265618,29.62728348386958,#000000,1.289016567663725,29.22748590335207,-0.2540587231905179,52.446914738551065,9.281948888742633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,7714.0,-81591.05684692197,False,False,False,False,20799.907834387504,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,31.523490525424872,,,,,,28.672564334960107,28.34652243552021,28.76957016803406,29.767994998137976,29.955100872338864,30.01529436926121,30.70672303780813,,29.20060192629819,29.616992833254287,#000000,1.1687182553379654,29.219623016235786,-0.47027845567180504,50.74780971678655,7.6295665113286475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-16560.0,-80582.82340743481,False,False,False,False,20853.769728428008,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,31.491051393220943,,,,,,28.639179285008925,28.34340951041776,28.754704208688803,29.739189591150534,29.927945902314253,29.991660131656705,30.680247876425298,,29.179497949777176,29.583681526086146,"rgba(239, 83, 80, 0.5)",1.0352718318227447,29.18959320136441,-0.8544550080213782,48.49238156958548,5.354313399450348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-62132.0,-80296.76412980015,False,False,False,False,21236.99810473145,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,31.469146682381265,,,,,,28.63700689749879,28.35197856000253,28.75129034856032,29.722649697057776,29.9117512874148,29.977370774437208,30.66308005401619,,29.169602740639256,29.571264165668676,#000000,1.0293521097105796,29.179754648852104,-0.446644685054731,48.546033416757936,5.126165180752018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-27268.0,-79474.61274794278,False,False,False,False,21448.269451944918,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,,,28.631892361023098,28.353533605896203,28.748147818042586,29.713973532377672,29.903372354207487,29.969992813419985,30.654480558745178,,29.163835460307414,29.563732220617688,"rgba(239, 83, 80, 0.5)",1.0317918988451003,29.173274755437685,-0.7542943071260976,47.47175489713227,3.715757200371854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-43746.0,-78920.68076735453,False,False,False,False,21371.21101082949,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,,,28.631892361023098,28.353533605896203,28.748147818042586,29.713973532377672,29.903372354207487,29.969992813419985,30.654480558745178,,29.163835460307414,29.563732220617688,"rgba(239, 83, 80, 0.5)",1.0332185347448988,29.173274755437685,-0.753252801092889,46.755569217381826,2.606307141583997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-43746.0,-78375.33687948858,False,False,False,False,21039.87440601043,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,31.42187137427415,,,,,,28.571588329599514,28.330745959885324,28.72085934796939,29.677809567121226,29.869858715474408,29.94078342606308,30.623494088417445,,29.133613826191723,29.521552108703588,"rgba(239, 83, 80, 1.0)",1.0418739527088619,29.132398723152622,-1.245254975210195,44.31593416243511,-0.07508312742007917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-90297.0,-78560.16886585309,False,False,False,False,21435.395733049027,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,31.391565400962516,,,,,,28.512701792918396,28.303908186307787,28.69345351440285,29.645915088713124,29.840565895032693,29.915259251344768,30.59718797450624,,29.10546249635397,29.48365141338707,"rgba(255, 0, 0, 1.0)",1.0558303678932615,29.094711561020326,-1.524592974373568,41.58949743340694,-2.9079588289479403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-126288.0,-79300.1352400259,False,False,False,False,21661.06401625757,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,31.377716313860144,,,,,,28.485711748531003,28.29089943374582,28.680472255868242,29.631177103606678,29.82703781769882,29.903454868303328,30.58509777806191,,29.09230126084734,29.46641480432225,"rgba(255, 0, 0, 1.0)",1.0673896423745652,29.077450668528734,-1.5200172496702844,39.67545435255268,-4.918820293622382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-142479.0,-80279.65252312628,False,False,False,False,21576.256822207066,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,31.368272142864512,,,,,,28.463400779817256,28.279334760797582,28.669952645905056,29.620420991987977,29.81727554836679,29.894963518854087,30.576658347480716,,29.082231210659785,29.45309577368994,"rgba(255, 26, 202, 1.0)",1.0930547450496375,29.063883694255132,-2.0116867011590336,36.60162909813412,-7.963455802396993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-152493.0,-81399.23930571348,False,False,False,False,21396.99702651393,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,31.350093874621045,,,,,,28.42303753661183,28.25816962765952,28.650358180147773,29.60001333725593,29.798691331067594,29.87876523186023,30.56047106928115,,29.063271368798553,29.428546465107388,"rgba(255, 0, 0, 1.0)",1.1128003309562897,29.038899400869802,-1.9220873155489908,34.78286673530843,-9.799057095706743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-132831.0,-82196.63094438458,False,False,False,False,21370.097847808287,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,31.330771824282547,,,,,,28.37922222492305,28.234377962224205,28.62869329349944,29.57798045028001,29.77865906465778,29.861294954173328,30.543146313737925,,29.042557494695345,29.40210530987555,"rgba(255, 0, 0, 1.0)",1.1301083699927978,29.011838022865987,-1.9970102715727795,33.11064348276248,-11.531557985267298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-153177.0,-83297.10178245613,False,False,False,False,21354.220361795753,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,31.297019549459577,,,,,,28.301686172093348,28.190555471155655,28.589340956352856,29.538878712890998,29.74315083395545,29.830294972331384,30.512651212101666,,29.00534907066475,29.355492561573705,"rgba(255, 26, 202, 1.0)",1.1430368985081807,28.963846041994714,-2.1117831324125333,31.34299933426811,-13.37532734788038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-187661.0,-84915.14671606146,False,False,False,False,21557.782836806673,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,31.273033858966322,,,,,,28.240112344328594,28.15411775318709,28.557962477316224,29.509620315766554,29.716771607545127,29.807295029513668,30.490542234587544,,28.976616636855113,29.319676699334018,"rgba(255, 26, 202, 1.0)",1.189145540763184,28.926538725994973,-2.528318547169087,28.446791415976907,-16.2419015440925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-209855.0,-86852.19870495972,False,False,False,False,21567.646668794165,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,31.242083279329474,,,,,,28.158526663917392,28.104436088815834,28.515662160947603,29.471078928685806,29.682093833230553,29.77704668693707,30.461746408660815,,28.938292911113518,29.272481710562836,"rgba(255, 26, 202, 1.0)",1.2355303854350084,28.87711488479865,-2.474334035679984,26.274091299731744,-18.390818348179756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-237123.0,-89181.9785699991,False,False,False,False,21656.02423982061,False,False,False,False
