date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_784,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_675,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_876,aVWAP_valley_820,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_670,aVWAP_OB_bear_473,aVWAP_OB_bear_296,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,,,,,,,,,22.26579394018318,22.265854378723496,22.311733438170837,22.33591975369656,22.344867735592914,22.348830086849976,22.35155595791,22.341639339782613,22.341931860863994,22.343223790212367,22.34397582084059,22.372057772777254,22.413688263209878,22.440500442303005,22.441304197528613,22.46185937560359,22.452063367754985,22.44492521009111,22.42459708472368,22.429862726827,,,,,,,,,,,,,22.28404932068895,22.284514792161364,22.28476437361921,22.334174531292753,22.344578668991616,22.346328473792795,22.343550802272965,22.338274510619524,22.343603389647797,22.355774744382536,22.375248732717452,22.430592283157164,22.45525470976227,22.428295426863336,22.49379717746783,22.494385697628864,,,22.311733438170837,22.341931860863994,22.413688263209878,22.337861070486312,"rgba(255, 26, 202, 1.0)",0.06269668152208188,22.324982876763862,-2.5516960847045222,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031770045385813,1.0121028744326774,False,False,False,False,-0.34282825441539394,-0.3323365890706116,False,False,False,False,152664.0,135442.69554856024,False,False,False,False,12916.542474634769,False,False,False,False
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,,,,,,,,,22.262527543435503,22.262587919412677,22.30888124274569,22.33378312577095,22.34335263179185,22.347505822081036,22.35043582198952,22.34072948075538,22.3411989697153,22.342493218274274,22.34324709785306,22.371376139910463,22.41300481760415,22.439834335426298,22.44063832414865,22.461271082387757,22.451525834306697,22.44447020973172,22.424223513555965,22.4294841482672,,,,,,,,,,,,,22.28096056687441,22.281442764703172,22.281700525012603,22.332000133846467,22.342926735928888,22.344929586106584,22.342610855525876,22.33743879768413,22.34291584166296,22.355108350330163,22.37456897091676,22.429916399480312,22.454693274558267,22.427881040387692,22.493378798409417,22.493967320756223,,,22.30888124274569,22.3411989697153,22.41300481760415,22.33630573437649,"rgba(255, 26, 202, 1.0)",0.06726195931712527,22.323139136142196,-2.797110551822607,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998482549317176,1.0333839150227615,False,False,False,False,-0.34282825441539394,-0.3375824217430028,False,False,False,False,143325.0,135564.9018191252,False,False,False,False,12861.07669983423,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,,,,,,,,,22.255063166258008,22.255122797421507,22.301998819150832,22.3284828456155,22.339537126460527,22.344154997448708,22.347588843177334,22.338414964568738,22.339328326471694,22.34062773101858,22.341385875789726,22.3696218485326,22.411232793447976,22.438100532747153,22.43890495204587,22.45973464959889,22.450122605544305,22.4432821842654,22.423249434169104,22.428496439303014,,,,,,,,,,,,,22.273714723017672,22.274229738788264,22.274503428739855,22.326614242970532,22.338777423504197,22.341397560736066,22.340219753843794,22.335312120932585,22.341158634351714,22.35339916717728,22.372818280110796,22.42815960345168,22.453227557350452,22.426800616360733,22.492280829026782,22.492869304534672,,,22.301998819150832,22.339328326471694,22.411232793447976,22.332514592519445,"rgba(255, 26, 202, 1.0)",0.07104420651458265,22.318666157803985,-2.5148589388117304,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034690799396714,1.0271493212669671,False,False,False,False,-0.3153839394620039,-0.32648318060250336,False,False,False,False,168539.0,136076.12814751084,False,False,False,False,13052.594890534474,False,False,False,False
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,,,,,,,,,22.251240238488705,22.251299845893683,22.29862331784358,22.32589866497039,22.33766945149382,22.34251407340012,22.346192660182304,22.33726851982634,22.338399281845035,22.339702069451587,22.340462795757166,22.36876629988945,22.41038529482765,22.437279175914533,22.43808401508242,22.45901098140444,22.44945935243067,22.442718841060763,22.422783763565988,22.428025207955404,,,,,,,,,,,,,22.270079658373223,22.270611904741653,22.270894046630747,22.323986826296412,22.3367503331502,22.339667133268392,22.33903753804935,22.334254867971023,22.340286332732255,22.352557350305982,22.37196594405142,22.427324621570943,22.45253563275201,22.426285074819496,22.49176718057075,22.492355708484745,,,22.29862331784358,22.338399281845035,22.41038529482765,22.330633562840458,"rgba(255, 26, 202, 1.0)",0.07591377280117366,22.316443773561442,-2.7853150457326845,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940298507462717,1.0328358208955222,False,False,False,False,-0.34282825441539394,-0.3346557175089486,False,False,False,False,157741.0,136412.01763359594,False,False,False,False,13017.639930991303,False,False,False,False
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,,,,,,,,,22.242609281076987,22.24266898214612,22.291022861392836,22.32004081637146,22.333403264185048,22.33875826943391,22.342989148617562,22.33462287594821,22.336249427650632,22.337560734121944,22.338327812559378,22.366799839115306,22.4084529727451,22.435413793528134,22.436219793580428,22.457370795357974,22.447953330980745,22.44143723088119,22.42171999479564,22.42694973404154,,,,,,,,,,,,,22.261881446069726,22.26245090552077,22.262751351791277,22.31803239432117,22.33212934698675,22.335708726964025,22.33631202535027,22.33180988533112,22.338267261746296,22.350614503188556,22.370008193880814,22.425425759641143,22.450965590967375,22.425108667618744,22.490605449732417,22.49119417260492,,,22.291022861392836,22.336249427650632,22.4084529727451,22.326355923446258,"rgba(255, 26, 202, 1.0)",0.08043955819452105,22.3113951081079,-2.6279993681304927,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890390390390393,1.0525525525525516,False,False,False,False,-0.34282825441539394,-0.3387419859621713,False,False,False,False,134356.0,136380.1413912146,False,False,False,False,13178.374195627097,False,False,False,False
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,,,,,,,,,22.229886854818204,22.22994761746381,22.280222345282812,22.3117591174978,22.32734162740248,22.33341772327722,22.33842538181514,22.330812272121207,22.33314295153898,22.33446942149484,22.335247283196864,22.364013303287443,22.405775717506028,22.432858971115348,22.433667390080217,22.455140527544614,22.445896441595288,22.439679799202704,22.42024662561061,22.425463808921936,,,,,,,,,,,,,22.24999319049478,22.2506183295502,22.250946402774773,22.309609565980946,22.32557849040814,22.330078144980508,22.332394158865593,22.32827426476426,22.33535083850737,22.347831408836075,22.367239282401478,22.422814607908094,22.44882461545906,22.42348302448817,22.48903950931338,22.48962878953476,,,22.280222345282812,22.33314295153898,22.405775717506028,22.320207612087003,"rgba(255, 26, 202, 1.0)",0.08823086016067039,22.30413026120544,-3.2769742999096563,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679525222551949,1.0563798219584564,False,False,False,False,-0.34282825441539394,-0.3407851201887826,False,False,False,False,106840.0,135922.15470297873,False,False,False,False,13400.662967787915,False,False,False,False
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,,,,,,,,,22.22433512988128,22.224396513559405,22.275573229019567,22.308194031380314,22.324720326505293,22.331105927428876,22.33644661923377,22.32914936992834,22.33178419770831,22.333117946472186,22.333900885894597,22.36280701967347,22.40463126393197,22.431774098830008,22.43258375062713,22.454197373898804,22.445024257046367,22.4389327226534,22.41961653183656,22.424829260955512,,,,,,,,,,,,,22.244835036758115,22.24548424751355,22.245824311873594,22.30598319796568,22.322750177501124,22.327640940368354,22.330686397798264,22.326727750451873,22.33407525962561,22.346619442879827,22.36604187672927,22.42170323314199,22.44791765145881,22.422788792746736,22.48838060935138,22.48897019955151,,,22.275573229019567,22.33178419770831,22.40463126393197,22.317541373328982,"rgba(255, 26, 202, 1.0)",0.09642716525028183,22.300979525821692,-3.2768724975119903,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535502958579901,1.075443786982247,False,False,False,False,-0.34282825441539394,-0.3418066873020883,False,False,False,False,96298.0,135307.82672308758,False,False,False,False,13356.342611698181,False,False,False,False
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,,,,,,,,,22.219640734339663,22.21970263630419,22.271628605998824,22.305155485910262,22.322476974937434,22.32912509081922,22.33474883479457,22.327719338187837,22.330614082013533,22.33195419228834,22.332741553357668,22.36177007549079,22.403650068339434,22.430845259970575,22.43165600497408,22.453390394143238,22.44427741931025,22.438292467227907,22.419075630915412,22.42428472701315,,,,,,,,,,,,,22.240465798239796,22.241134825120486,22.24148476776019,22.302893065887304,22.32033204669245,22.32555351227991,22.32921833579612,22.325396687948935,22.33297650919869,22.345576278815017,22.365012775407994,22.420751255853286,22.4471412642278,22.422193115745372,22.48781719551697,22.488407065964477,,,22.271628605998824,22.330614082013533,22.403650068339434,22.315268941271277,"rgba(255, 26, 202, 1.0)",0.10418244565179312,22.298296299831144,-3.1031744149267606,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853949329359168,1.0849478390461986,False,False,False,False,-0.34282825441539394,-0.3423174708587411,False,False,False,False,87498.0,134566.58909947381,False,False,False,False,13285.701640974177,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,,,,,,,,,22.214675575313255,22.214737897309824,22.267371753928362,22.301835760051016,22.32000767532405,22.326939470151707,22.332871139371445,22.326136428952566,22.32931642848014,22.33066336651066,22.33145549457539,22.360615858250256,22.402554094028336,22.429805700143646,22.43061761318537,22.452485565492257,22.44344020538951,22.437574613905767,22.418469547381225,22.423674399092235,,,,,,,,,,,,,22.235801869541685,22.236490444599017,22.236850118812562,22.299519313379044,22.317673973830015,22.32325275944219,22.327593440846282,22.32392280924556,22.331757181041798,22.344416846785084,22.363866925577437,22.419686574626997,22.446270907628094,22.421525710613263,22.48718374374317,22.487773912134372,,,22.267371753928362,22.32931642848014,22.402554094028336,22.312800527998984,"rgba(255, 26, 202, 1.0)",0.11019687541558558,22.29538832147692,-2.7259241275586525,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507462686567187,1.0820895522388045,False,False,False,False,-0.3342896594407538,-0.33830356514974746,False,False,False,False,97614.0,133993.68074134245,False,False,False,False,13236.558979873802,False,False,False,False
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,,,,,,,,,22.211153152494965,22.211215680259976,22.264290365195162,22.299403332329806,22.318185143243436,22.325322489441465,22.331478792286557,22.324961796775845,22.328351710912234,22.32970355187766,22.330499120068442,22.35975452758349,22.40173328416509,22.429025551577194,22.42983829845949,22.451805272024234,22.442810901401533,22.43703495709023,22.418014224010594,22.423215750875364,,,,,,,,,,,,,22.232462500360576,22.233163936099537,22.233530001731058,22.297048989700897,22.31571468856115,22.321552406121356,22.326387713759228,22.322828740677046,22.330850091335407,22.343552947971098,22.363011560719656,22.418888167653,22.445616671063917,22.421024351458758,22.486706182154016,22.48729656185887,,,22.264290365195162,22.328351710912234,22.40173328416509,22.311001787652966,"rgba(255, 26, 202, 1.0)",0.11565060770730821,22.293274153046053,-2.579097152700936,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609865470852032,1.0717488789237652,False,False,False,False,-0.3089480272697197,-0.3236257962097336,False,False,False,False,97614.0,133429.65468333714,False,False,False,False,13152.271243751728,False,False,False,False
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,,,,,,,,,22.207893272801634,22.207955947320595,22.261406929581995,22.297110057490308,22.316458365993565,22.32378804574866,22.330155420978127,22.323844197942112,22.327432580277453,22.32878902585897,22.329587830058585,22.358932670144494,22.400949179104703,22.428279767918546,22.42909329867221,22.451154421824004,22.44220877936534,22.436518447849068,22.417578382281746,22.422776700436085,,,,,,,,,,,,,22.229356296159267,22.230069052890485,22.23044074010809,22.294720946213584,22.313860129760137,22.319939931380027,22.32524068121394,22.32178737284688,22.329985502910542,22.342729011340015,22.362195301878423,22.418125131297536,22.44499073602276,22.420544525131888,22.486248701392224,22.486839280189542,,,22.261406929581995,22.327432580277453,22.400949179104703,22.309310144852006,"rgba(255, 26, 202, 1.0)",0.12028202594640777,22.2912887609954,-2.3801458176549013,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637724550898223,1.0688622754491006,False,False,False,False,-0.31314422069922865,-0.31838500845448114,False,False,False,False,105126.0,132990.8383316575,False,False,False,False,13064.825177957127,False,False,False,False
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,,,,,,,,,22.18971928955401,22.189782902268863,22.245313998359826,22.2842155407029,22.306669374148203,22.315067985758592,22.32261314534154,22.31744222021927,22.322151228446835,22.323535112243377,22.324353026575753,22.354229840499766,22.396489305797832,22.4240510151981,22.424869378747218,22.447469289168865,22.43879350390973,22.433583047104182,22.415092013839313,22.420274008429722,,,,,,,,,,,,,22.212029311240624,22.21280219073228,22.21320379536597,22.281635519336874,22.303368374488645,22.310784087087367,22.31867558031467,22.31581085093112,22.325014972198076,22.33800047806823,22.357526698232995,22.413793949145276,22.44144280813277,22.41781020864099,22.483661910814405,22.4842537723084,,,22.245313998359826,22.322151228446835,22.396489305797832,22.29976915108236,"rgba(255, 26, 202, 1.0)",0.1261674491508474,22.28010892380559,-2.5768050792315385,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586466165413551,1.0766917293233078,False,False,False,False,-0.34282825441539394,-0.3306066314349375,False,False,False,False,64879.0,131934.84083814343,False,False,False,False,13486.254244965543,False,False,False,False
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,,,,,,,,,22.188332065827282,22.188395742387602,22.244075005476834,22.283212776345596,22.30590144369972,22.31438204585756,22.322018072377823,22.316935161712646,22.32173168902022,22.323117773012786,22.323937213776652,22.353856710716713,22.396136380804094,22.423716809756215,22.424535568814793,22.44717810610752,22.438523334247517,22.43335050348378,22.41489457396023,22.420075356834055,,,,,,,,,,,,,22.210701524917745,22.21147867913607,22.211882412355187,22.280618442872218,22.302546947309285,22.310064614604745,22.318155915004034,22.315336805800012,22.32461986416192,22.337624798803038,22.357156351765223,22.41345150432972,22.441162276251745,22.41759325230644,22.48345746091972,22.484049430083793,,,22.244075005476834,22.32173168902022,22.396136380804094,22.299026797682988,"rgba(255, 26, 202, 1.0)",0.13180913719714182,22.279240925737348,-2.535794807892842,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960752,1.0770392749244697,False,False,False,False,-0.34282825441539394,-0.3367174429251657,False,False,False,False,61791.0,130847.33942980011,False,False,False,False,13325.041000857549,False,False,False,False
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,,,,,,,,,22.187411174939502,22.187474891070405,22.24325029986516,22.282543965307216,22.305388528960655,22.313923682991174,22.32162024080421,22.316596048054716,22.321450987857354,22.322838539207783,22.323658998229106,22.35360697509853,22.395900115557954,22.42349304417395,22.424312067274926,22.44698310679294,22.438342397297067,22.43319474654152,22.41476231690521,22.41994228762619,,,,,,,,,,,,,22.2098190169122,22.210598966000813,22.21100409065313,22.279940162060324,22.301998459225732,22.30958393751342,22.317808387335383,22.31501972628343,22.324355476560253,22.337373375947667,22.35690847306031,22.41322223496081,22.44097440525633,22.417447931522243,22.48332049858722,22.483912539736295,,,22.24325029986516,22.321450987857354,22.395900115557954,22.29853187017829,"rgba(255, 26, 202, 1.0)",0.13661199741546887,22.278662477291544,-2.369209757670204,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524096385542186,1.075301204819277,False,False,False,False,-0.34282825441539394,-0.3397728486702798,False,False,False,False,63861.0,129808.79153166366,False,False,False,False,13150.544241154332,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,,,,,,,,,22.18727736738546,22.187341089333295,22.24313048213507,22.282446772857906,22.305313967025334,22.313857044500292,22.32156239552607,22.31654672916126,22.321410158658274,22.322797923808,22.323618531133405,22.353570657287623,22.395865766667953,22.423460517486845,22.42427957911601,22.44695476370482,22.438316095943875,22.433172103326005,22.41474308652019,22.419922939888828,,,,,,,,,,,,,22.209690793330143,22.21047114789334,22.210876474435864,22.2798415945865,22.30191873294043,22.3095140572239,22.317757846664126,22.314973608023276,22.324317019398084,22.337336807692687,22.356872426106072,22.41318890648713,22.440947096838375,22.417426802725668,22.483300592619106,22.483892644289966,,,22.24313048213507,22.321410158658274,22.395865766667953,22.298459932010456,"rgba(255, 26, 202, 1.0)",0.1412188576847013,22.278578404487416,-2.2913257463806236,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515742128935551,1.0749625187406298,False,False,False,False,-0.34282825441539394,-0.3413005515428369,False,False,False,False,63861.0,128786.3451513278,False,False,False,False,12951.310997105427,False,False,False,False
