date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,5.000015003297938,5.9445417742376945,,,,,,,4.961222322663268,5.336966723798597,,,,5.310686455999375,"rgba(239, 83, 80, 1.0)",0.40155186576693336,5.368601526190457,-1.0175560395169867,47.86252001869755,-0.6770861754749475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.831611570247934,0.9282024793388431,False,False,False,False,-0.30420240684434896,-0.2987153559993352,False,False,False,False,20279.0,19184.436215995003,False,False,False,False,4318.464120464543,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,4.999333581055664,5.943780888501696,,,,,,,4.9611053328846095,5.336361814060201,,,,5.310145404125542,"rgba(239, 83, 80, 1.0)",0.37142182376803834,5.368013043826375,-1.1523637450385218,47.29006289902002,-0.6770861754749475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8396767466110532,0.9251824817518248,False,False,False,False,-0.29737934876547906,-0.2980473523824071,False,False,False,False,19829.0,19194.429452956323,False,False,False,False,4258.487932550364,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,4.995865616840004,5.941852271492828,,,,,,,4.959707346662256,5.334684082721418,,,,5.308027329429127,"rgba(239, 83, 80, 1.0)",0.34274793091155037,5.364815804981189,-1.4290846444455747,44.72982316065272,-1.2893395443963271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8277399056109073,0.9352385946512849,False,False,False,False,-0.31277012692003414,-0.3054087396512206,False,False,False,False,18757.0,19187.647600972505,False,False,False,False,4209.085018867413,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,4.995786255582516,5.94102845590179,,,,,,,4.959950221930484,5.334080949652197,,,,5.307711470766747,"rgba(239, 83, 80, 1.0)",0.29847220583776746,5.364800758651858,-1.2222268992448246,47.74456947425189,-1.2893395443963271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8256423702149975,0.9334032511798639,False,False,False,False,-0.28888811455732605,-0.29714842710427336,False,False,False,False,19270.0,19188.924382352776,False,False,False,False,4151.7813751640415,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,4.994142094990241,5.940110941795805,,,,,,,4.959253459031731,5.333279511128211,,,,5.306696501736496,"rgba(255, 0, 0, 1.0)",0.29545013755926536,5.363358726141834,-1.7037011060482679,45.66545579519979,-1.2893395443963271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8148541114058355,0.9509283819628649,False,False,False,False,-0.313342880074748,-0.30524565358951067,False,False,False,False,18761.0,19182.28989580467,False,False,False,False,4095.3041445413432,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,4.986188623894845,5.935263474212754,,,,,,,4.955791134060506,5.329077176207553,,,,5.301580102093915,"rgba(255, 0, 0, 1.0)",0.2896939671353198,5.356774786821229,-1.6975665447375872,44.45646130520975,-1.3071224858121582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090666666666667,0.944,False,False,False,False,-0.31334288007474775,-0.30929426683212924,False,False,False,False,21469.0,19217.742765637155,False,False,False,False,4073.795553153105,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,4.98374014722939,5.93331943469763,,,,,,,4.954772646319746,5.327445544332587,,,,5.299819443144838,"rgba(239, 83, 80, 1.0)",0.2888740178662723,5.324010362677965,-1.38126081959603,45.76062416345468,-1.3071224858121582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7945130315500687,0.9635116598079562,False,False,False,False,-0.313342880074748,-0.3113185734534386,False,False,False,False,22583.0,19269.91729640247,False,False,False,False,4027.9072500034445,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,4.982850616825898,5.931862525880613,,,,,,,4.954585404863763,5.326306770068792,,,,5.298901329409766,"rgba(239, 83, 80, 1.0)",0.2892640864533947,5.32459361958185,-1.3295588273583145,47.14297367084755,-1.3071224858121582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7963424771404821,0.9573288999722913,False,False,False,False,-0.29908257037568325,-0.30520057191456096,False,False,False,False,23460.0,19334.879818938865,False,False,False,False,3979.0559748095925,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,4.982850616825898,5.931862525880613,,,,,,,4.954585404863763,5.326306770068792,,,,5.298901329409766,"rgba(239, 83, 80, 1.0)",0.28808779317524363,5.32459361958185,-1.3349875582819348,48.06454000910947,-1.3071224858121582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7973765001395478,0.9564610661456877,False,False,False,False,-0.29908257037568303,-0.30214157114512197,False,False,False,False,23460.0,19398.83517058322,False,False,False,False,3917.365184502467,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,4.9783333333333335,4.982555887920695,5.927086533832103,,,,,,,4.955575422656807,5.322831561554386,,,,5.233276547859465,"rgba(239, 83, 80, 1.0)",0.28430351121027675,5.304231818518835,-1.1580293789454057,50.02958488739822,-4.0055275730373054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929026892154144,0.9487108400332688,False,False,False,False,-0.29001791521000914,-0.2960797431775656,False,False,False,False,26470.0,19508.4656330548,False,False,False,False,3903.2975072233585,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,4.966799955197133,4.9809039720705295,5.922350773043658,,,,,,,4.955552893999078,5.3192757299545885,,,,5.228976664852997,"rgba(239, 83, 80, 1.0)",0.2789875194987073,5.301363443977154,-1.1877357258581225,51.10878524885568,-2.85228692110244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.802927927927928,0.9512950450450451,False,False,False,False,-0.29737934876547906,-0.29672954597152235,False,False,False,False,23528.0,19570.78399533302,False,False,False,False,3888.393669902066,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,4.941253418062777,4.97589753246168,5.9177283010739234,,,,,,,4.953103159616514,5.31545258389054,,,,5.220686999021086,"rgba(255, 0, 0, 1.0)",0.27690535671341254,5.2946787381787175,-1.533660248466212,47.849976960650736,-2.85228692110244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.30331943901149244,False,False,False,False,20825.0,19590.2292047077,False,False,False,False,3870.0154734694756,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,4.915806261226584,4.967330315666916,5.910258391059723,,,,,,,4.948455825687703,5.309181268707525,,,,5.210206412469691,"rgba(255, 0, 0, 1.0)",0.2754774397656287,5.285145281966878,-1.561453752194146,45.17549851938344,-0.5623409035434221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7855524079320113,0.9566572237960339,False,False,False,False,-0.3150623365229127,-0.3091908877672026,False,False,False,False,16490.0,19542.163635642464,False,False,False,False,3877.2245358963055,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,4.912212783836613,4.961848375725777,5.901667781050606,,,,,,,4.945742975102645,5.30244296426838,,,,5.204782975996804,"rgba(239, 83, 80, 1.0)",0.27289525430066697,5.279152815599879,-1.3344050871572413,46.21769671859781,-0.5623409035434221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7925925925925924,0.9484330484330482,False,False,False,False,-0.30876639162861985,-0.30897863969791123,False,False,False,False,21747.0,19576.347145167387,False,False,False,False,3898.616403556828,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,4.905661271507728,4.954419339875983,5.8904477940909,,,,,,,4.941544570233277,5.293612376672187,,,,5.197137070476015,"rgba(239, 83, 80, 1.0)",0.2691450093091864,5.27083698445429,-1.4521427889651375,45.550167306647936,-0.5623409035434221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7868712702472292,0.9485649332196646,False,False,False,False,-0.30990933205146254,-0.3094439858746869,False,False,False,False,14848.0,19503.03943749037,False,False,False,False,3945.133978695482,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,4.904962281497154,4.95322726271219,5.8883331625043125,,,,,,,4.940855268659839,5.2919766302395965,,,,5.195870921122618,"rgba(255, 0, 0, 1.0)",0.2578475525584187,5.2694156865366475,-1.5490381140854717,44.7149207877961,-1.1806285101924487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.3084375348903271,False,False,False,False,13526.0,19410.372159389743,False,False,False,False,3904.4652348397376,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,4.871486229819563,4.932064680382289,5.871404666943179,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,,5.109696172563098,"rgba(255, 0, 0, 1.0)",0.2535223394034199,5.1766292191673555,-1.5644744368511652,41.12481203348044,-4.66123622460514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.32184084278592284,False,False,False,False,3841.0,19168.986544515483,True,False,False,False,3994.08592887323,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 1.0)",0.24774229199563325,5.1650370616328,-1.473454769035698,39.83669693808304,-5.919017214601475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.32342670797468126,False,False,False,False,13575.0,19082.2580709571,False,False,False,False,4083.0768447046526,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 0.5)",0.2386736057675765,5.1650370616328,-0.838119745120032,45.6247222498003,-9.048008522250981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974457974457974,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.3033280569101343,False,False,False,False,13575.0,18996.87422489575,False,False,False,False,4019.7733277324874,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 0.5)",0.22956633617041772,5.1650370616328,-0.8713693173388604,49.48340579094514,-5.662488856169475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.2912511627078354,False,False,False,False,13575.0,18912.81415939349,False,False,False,False,3957.4512606358594,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,4.861437573505363,4.918959475443935,5.852473632407766,,,,,,4.807683107025648,4.916480956407127,5.262004167135938,,,,5.1031731519876296,"rgba(239, 83, 80, 1.0)",0.2225077182586962,5.16514494447685,-1.1017368134252097,50.170921722162625,-5.140713612229689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.29030967764203197,False,False,False,False,11563.0,18798.86355227111,False,False,False,False,3927.2892255872416,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,4.864405471325875,4.919649127550652,5.850499669897654,,,,,,4.817463996268439,4.91704898139399,5.260769862359727,,,,5.104972851466056,"rgba(239, 83, 80, 0.5)",0.21931866239716669,5.165748596888568,-0.8697326292421902,52.56201822420671,-2.8823353868720503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.2844496000598564,False,False,False,False,13000.0,18708.958690995587,False,False,False,False,3888.6800903068192,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,4.865282767864287,4.919733278202594,5.849575059497536,,,,,,4.820629818594104,4.917128950606927,5.260153921596769,,,,5.105417299393703,"rgba(239, 83, 80, 1.0)",0.2112268538415288,5.165776372995384,-1.0688810105781839,52.6477535014697,-2.672339189971531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153374233128833,0.9291411042944784,False,False,False,False,-0.28487113871476694,-0.28466036938731165,False,False,False,False,12348.0,18610.339176406505,False,False,False,False,3838.4990036353956,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,4.866961756235184,4.920034460786916,5.848110046704132,,,,,,4.826030738344253,4.917387641773336,5.259209215382692,,,,5.106288976537752,"rgba(239, 83, 80, 1.0)",0.2024484140722452,5.165951026200846,-1.091394206338398,52.901859023730765,-2.151313523710911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228748068006182,0.9217928902627514,False,False,False,False,-0.27846249037043885,-0.2815614298788752,False,False,False,False,13401.0,18529.574227935085,False,False,False,False,3795.3129725712806,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,4.867817864728464,4.920343434664295,5.847757606001939,,,,,,4.828256542325594,4.917635886627225,5.259023027290933,,,,5.106805726939741,"rgba(239, 83, 80, 0.5)",0.19157380437452687,5.1662077917111375,-0.7631930272956404,55.78059803965015,0.8125073846739213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.2673026373623173,False,False,False,False,13679.0,18454.371526726787,False,False,False,False,3740.780988500408,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,4.874571564153814,4.923131495386066,5.8457261500238635,,,,,,4.844292955908554,4.9198673086468245,5.258133081589911,,,,5.110953759284839,"rgba(239, 83, 80, 0.5)",0.17985184092661305,5.168541392484887,-0.5479031628322075,59.183164444438894,4.127993186360726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298332303891289,0.9064237183446572,False,False,False,False,-0.2365370864311336,-0.25191986189672544,False,False,False,False,15394.0,18406.92390615738,False,False,False,False,3709.373531314355,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,4.878812771828232,4.92506420763619,5.8448177453692285,,,,,,4.853562864057008,4.921413059670164,5.257861699137854,,,,5.113588724616446,#000000,0.16381295640056007,5.170158672894539,-0.1841043196900402,63.199111950476805,7.888821206132732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623376,0.8979591836734694,False,False,False,False,-0.21549723518728217,-0.2337085485420038,False,False,False,False,16239.0,18373.312682806103,False,False,False,False,3664.9646393559933,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,4.880609043011548,4.925932497258772,5.844556579777355,,,,,,4.857328866897813,4.922106046848484,5.257839807339917,,,,5.114728806855648,"rgba(38, 166, 154, 0.5)",0.1559590498343471,5.13248723516461,0.6252459535946417,67.62471063158341,11.920995177692262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253034,0.9004046062869593,False,False,False,False,-0.19003273225582987,-0.21187064039891684,False,False,False,False,16516.0,18344.51713733624,False,False,False,False,3612.438055800086,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,4.88469722627562,4.927611532989298,5.842907953259154,,,,,,4.8662276321981555,4.923475606985243,5.257038819862613,,,,5.116993128595014,"rgba(239, 83, 80, 0.5)",0.1446374155673046,5.124376652286252,-0.7216435102691867,62.32414783131648,11.920995177692262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897831,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.2269477562342373,False,False,False,False,15163.0,18295.19129024575,False,False,False,False,3577.4080084233406,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,4.885310074924546,4.926198727233256,5.836786201744398,,,,,,4.869680899011447,4.9224844308637286,5.252732822160978,,,,5.115532192656393,"rgba(255, 0, 0, 1.0)",0.1340484314790339,5.113946314108423,-1.521437527154666,56.028747857786,13.019773852444438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.26270788647084686,False,False,False,False,10923.0,18180.893750862095,False,False,False,False,3587.680752478793,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,4.885287017098123,4.92436211182624,5.829890106019692,,,,,,4.871611827420498,4.921139104687419,5.247869314920283,,,,5.113359913662043,"rgba(255, 0, 0, 1.0)",0.12927493573394777,5.109641627845278,-1.737704424836058,51.26213813003318,8.91969513914367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487765,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.279980969925657,False,False,False,False,6123.0,17993.949661701445,False,False,False,False,3606.4763997271834,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,4.885212294137514,4.923406733792938,5.826236551217396,,,,,,4.872352063242143,4.920427133159219,5.245309071458667,,,,5.112157307834646,"rgba(255, 0, 0, 1.0)",0.12248210018150509,5.107814036799918,-1.7783336216242358,48.254836490928525,6.333401232834376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823401613904407,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.28891147794868544,False,False,False,False,8690.0,17849.702380124676,False,False,False,False,3590.3604865531183,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,4.8858392656151794,4.923347828036045,5.824472108459682,,,,,,4.873771745781974,4.920407428132624,5.244154650352288,,,,5.111998837729632,"rgba(239, 83, 80, 1.0)",0.11417889393328022,5.107492784091082,-1.4231420404723298,48.1358503507591,6.1726160659946885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.28911995796226203,False,False,False,False,9985.0,17727.769009890188,False,False,False,False,3554.773502265473,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,4.88689369150658,4.92169175440367,5.814307603441539,,,,,,4.877197814451382,4.919198808144348,5.237300061825069,,,,5.109431622295431,"rgba(255, 0, 0, 1.0)",0.10355757418546785,5.1039182957375395,-1.9208473866072204,46.87191938151673,4.686856187998167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.29134999897392255,False,False,False,False,2604.0,17493.29197097716,False,False,False,False,3614.0948433156204,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,4.886516123424599,4.921186378911293,5.813016464632392,,,,,,4.876796563943302,4.918799248759357,5.236374588312245,,,,5.108781561330531,"rgba(255, 26, 202, 1.0)",0.09325930139833179,5.050851770621106,-2.582603204289229,43.58381346241838,1.2729928869477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453975,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161889483,False,False,False,False,1696.0,17248.37271561317,False,False,False,False,3572.1398845045255,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,4.889508385133386,4.921584456910933,5.80565957329006,,,,,,4.8821911449016095,4.919218131433096,5.2318137710658785,,,,5.108329243789162,"rgba(239, 83, 80, 1.0)",0.0864493811169469,5.054414392346849,-1.2656469130627435,45.78376127272461,1.2729928869477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.28920801323398226,False,False,False,False,7364.0,17095.126626999016,False,False,False,False,3604.633839783525,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,4.893806677972049,4.923659439162243,5.801992199788426,,,,,,4.888805297242971,4.920991443488454,5.229973941984664,,,,5.109871499939801,"rgba(239, 83, 80, 0.5)",0.08476985270681779,5.057766635447542,-0.6814525872462166,48.70307532970564,1.2729928869477334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.2716029235842604,False,False,False,False,10501.0,16992.892105650193,False,False,False,False,3597.3837027326176,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,4.894878749130719,4.923558490451928,5.797308126131583,,,,,,4.890621164747046,4.920968596196515,5.227055258522219,,,,5.109065064196668,"rgba(255, 0, 0, 1.0)",0.08459894787755727,5.056441309535538,-1.6128014940920299,48.37259941799248,1.2729928869477334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.2779214123839301,False,False,False,False,6852.0,16835.668972229258,False,False,False,False,3598.1839554034295,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,4.901952857034657,4.927690693127744,5.793984579037866,,,,,,4.9007451265800395,4.924486633707272,5.225951314771551,,,,5.112468534043187,#000000,0.08624509386755781,5.061786456497121,0.38510646824599004,52.258238194749005,-4.6985049297366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282947,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.2518849788271371,False,False,False,False,10119.0,16731.534569559037,False,False,False,False,3593.049320435934,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,5.791760437764526,,,,,,5.132766418225797,5.034680137918261,5.256986282506393,,,5.7316666666666665,5.297817678705919,"rgba(0, 255, 0, 1.0)",0.12548041015768496,5.212956688224931,4.240050786465206,61.45794021845964,3.930043694350843,True,False,True,False,True,10.092730329542338,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.1384569575467952,False,False,False,False,35670.0,17025.154188635643,False,True,False,False,3933.482664305144,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,5.790845285356585,,,,,,5.150073738394493,5.04510128082745,5.259868603240538,,,5.716228668158604,5.303660492146241,"rgba(0, 255, 0, 1.0)",0.1417967076709248,5.22171777210905,2.4209463924058334,64.02794899555585,6.1786292789429424,True,False,True,False,True,6.364415510957105,0.0,0.0,0.0,0.0,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.0978022043428744,False,False,False,False,32176.0,17260.05102292036,False,False,False,False,3926.668979587235,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,5.785857458229402,,,,,,5.158674648605203,5.053269999291792,5.260117584037682,,,5.630304739989095,5.295714128635673,#000000,0.14567420146676727,5.21960692911623,0.4832226308776364,61.42901747279056,6.1786292789429424,True,False,True,False,True,1.1621397652866428,0.0,0.0,0.0,0.0,0,0.8493191237418589,0.8907637655417409,False,False,False,False,-0.16973955067371949,-0.13377087750829694,False,False,False,False,25152.0,17382.406821014618,False,False,False,False,3974.6896155626264,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,5.779043545578323,,,,,,5.153472046519871,5.0541347165105375,5.257158336713249,,,5.539906993098865,5.280592046675231,"rgba(239, 83, 80, 0.5)",0.1454786446047781,5.208915930563032,-0.9548888150589032,56.99583216711039,6.1786292789429424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.1818680048647381,False,False,False,False,18088.0,17393.346250146176,False,False,False,False,4022.585900592663,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,5.7752539454890695,,,,,,5.148168244579441,5.052941411852079,5.254961206640363,,,5.498023461898534,5.272133155158648,"rgba(239, 83, 80, 1.0)",0.14442030752367377,5.202189713223585,-1.330766541901185,53.36119748553075,11.758092985766822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,14578.0,17349.69747107414,False,False,False,False,4014.63883236642,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,5.774143286880858,,,,,,5.147024975959284,5.052820872899113,5.254396938975615,,,5.487240188788584,5.270054811820338,"rgba(239, 83, 80, 1.0)",0.14256182474239418,5.200578083463487,-1.3017375710420545,51.00914350528803,9.417765454461318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823525,0.9105882352941174,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,15678.0,17323.77968082493,False,False,False,False,3969.450633415003,False,False,False,False
