date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_389,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,83.52,84.59,83.47,84.59,2884.0,,83.37411077597748,80.0895480355801,78.02716262746887,76.83422970432325,76.28369005102337,74.9488776661905,75.11032966588597,75.745095035041,75.734915512743,75.27926236895392,73.96686266368043,73.40885124166282,73.07102223207222,72.97764729034013,72.97672862598294,72.48354401141725,72.50650082363582,72.49762023902609,72.53013913263814,72.54997370610134,72.57389398590318,72.43584434463128,72.19821247652227,72.29884432226388,72.3935891115784,,,81.38914986692548,78.72066594354868,77.64765377235595,76.62993507035564,75.73226366353124,74.94557547833995,74.96863178626599,74.95320089602005,75.80618214968185,75.58845438483839,74.89052160674565,74.2363000361911,73.97560155004528,73.55160342438967,73.24565936555074,73.00195981842754,72.9727764974478,72.68748577253659,72.49192697241563,72.51269305210657,72.53547812421519,72.17023293632674,81.38914986692548,77.64765377235595,75.58845438483839,75.11032966588597,76.3371929494441,"rgba(0, 255, 0, 1.0)",3.600193609658483,77.14430295416705,2.068137953986109,65.16795619429185,16.96336735759897,True,False,True,False,False,18.462139866160243,0.0,0.0,0.0,0.0,0,1.0399684337573114,0.8774951258007613,False,False,False,False,0.2958330693292027,0.29216034664520585,False,False,False,False,54476.0,47860.46237741287,False,False,False,False,3361.578075853014,False,False,False,False
2025-09-29 19:00:00+00:00,84.66,85.16,84.5,85.1,8111.0,,83.54335150991614,80.29020560935932,78.216463712763,77.01073347579151,76.44509576169253,75.05852709405241,75.20638934967204,75.80870568504983,75.78963035399049,75.33017093975359,74.01278106214251,73.44938363155882,73.10965797151668,73.0140819506711,73.01160959266237,72.51522141375568,72.53760274002929,72.52792959037012,72.55976946946625,72.57912834887489,72.60190742201111,72.46266684431956,72.22398262167647,72.32388453370542,72.41798229195498,,,81.587857415438,78.91594349771258,77.83211587594951,76.80170895825509,75.88054436644565,75.05098007104053,75.05378860243823,75.03150881230802,75.86368676001551,75.64173099808724,74.93995171067925,74.28406352922927,74.020883179504,73.59250967250416,73.28578733731258,73.03980344265378,73.00863636094502,72.72097715627378,72.52266820559723,72.54263572199685,72.56494770184727,72.19675898368256,81.587857415438,77.83211587594951,75.64173099808724,75.20638934967204,76.44837312015162,"rgba(0, 255, 0, 1.0)",3.6420485486370624,77.2969941828341,2.142477156183423,66.97182975356928,12.2384116450214,True,False,True,False,True,19.508134586059192,0.0,0.0,0.0,0.0,0,1.0494118736686118,0.8729739742521072,False,False,False,False,0.33707322388723254,0.31461678526621917,False,False,False,False,62587.0,48088.78079016616,False,False,False,False,3435.2125242894012,False,False,False,False
2025-09-30 14:00:00+00:00,83.55,83.83,83.08,83.5,1639.0,,83.54176392391969,80.31667482664285,78.24545769537708,77.03910018041672,76.4715258485927,75.07717692697564,75.22270869104035,75.81942401061175,75.79886427610137,75.33884729469942,74.02078582451752,73.4565084472339,73.116479802123,73.0205239977826,73.0177780758625,72.52085698058438,72.54313487878294,72.53332173867553,72.56503932627537,72.58431273699875,72.60688817704724,72.46744365717971,72.22858406732057,72.32835129640998,72.42232956618108,,,81.6090206086551,78.94474761994806,77.86086555573532,76.82951272997393,75.90521482739035,75.0689196141702,75.06831665762668,75.04488493846931,75.87337238635449,75.65075195416632,74.94843837291435,74.29235459238504,74.02877655891977,73.59968639142001,73.29285613112926,73.04649159795643,73.01497755677465,72.72692077158109,72.52813727333985,72.54796196813722,72.57018875056154,72.2014963949693,81.6090206086551,77.86086555573532,75.65075195416632,75.22270869104035,76.46468769228096,"rgba(0, 255, 255, 0.75)",3.6407070086071456,77.3191312366316,1.6977111173065966,62.1638099252344,17.10743040247739,False,False,True,False,False,14.223751019917007,0.0,0.0,0.0,0.0,0,1.034188034188034,0.8797019973490562,False,False,False,False,0.26679164554945084,0.290704215407835,False,False,False,False,60948.0,48288.148529853504,False,False,False,False,3407.364268098868,False,False,False,False
2025-09-30 15:00:00+00:00,83.59,83.775,82.945,83.26,3392.0,,83.53254224648947,80.3676508827289,78.30283865290137,77.09573138662742,76.52449011635629,75.11485759800486,75.25569513394639,75.84109738445494,75.81754827899078,75.35642937129036,74.03705851209435,73.47101090513718,73.1303744006802,73.03364845516671,73.0303462582721,72.53234925729696,72.55441622665252,72.54431819053315,72.57578629059958,72.59488538005893,72.61704581757557,72.47718776062453,72.23797379054211,72.33746536646507,72.43119904760759,,,81.64808209749077,79.00136496841571,77.91794612545823,76.88509774347591,75.9548078452386,75.10517540067359,75.09771428526452,75.07196463830981,75.89296244207482,75.66901441752965,74.96565393483809,74.3091987107079,74.0448231539611,73.6142907234623,73.30724866433854,73.06011593265183,73.02789703875088,72.73903671817766,72.53929042834449,72.558824008252,72.58087697759395,72.21116354176534,81.64808209749077,77.91794612545823,75.66901441752965,75.25569513394639,76.49696144203145,"rgba(0, 255, 255, 0.75)",3.619666997276103,77.36276950242788,1.629219069602245,58.23451794722938,13.507852319148014,False,False,True,False,False,13.466622211643212,0.0,0.0,0.0,0.0,0,1.030192631722756,0.8822806138713057,False,False,False,False,0.26203673536626426,0.2763704753870496,False,False,False,False,57556.0,48431.8361495457,False,False,False,False,3407.1260623919084,False,False,False,False
2025-09-30 16:00:00+00:00,83.26,83.265,82.42,82.42,1713.0,,83.51493424633809,80.38744370077379,78.32778284814498,77.12111490865193,76.54849871881552,75.13231789302844,75.27096971736421,75.85108530356715,75.82616629992404,75.3645851755487,74.04470336080348,73.47785521140926,73.13694773989836,73.03986207925516,73.03629713030769,72.53780820442529,72.55977444588265,72.54954161115386,72.5808904379127,72.5999062930453,72.6218692960998,72.48181891309333,72.24244274386318,72.34180089293146,72.43541613243929,,,81.66004472975452,79.0253532547678,77.94304286862041,76.91012023901305,75.9774997872964,75.1219815585177,75.11135948417645,75.08454266786512,75.90198806752693,75.67745414415496,74.9736732498872,74.3170934115538,74.05236158938533,73.62117589086941,73.31404896725442,73.06656463943648,73.03401402982138,72.74478432155084,72.54458832454164,72.56398324043582,72.58595311795618,72.21576503666931,81.66004472975452,77.94304286862041,75.67745414415496,75.27096971736421,76.51069172465397,"rgba(38, 166, 154, 1.0)",3.569819373632083,77.38116278326038,1.4115104125318532,53.26474714339862,9.035142113416,False,True,False,False,False,10.864399869217852,0.0,0.0,0.0,0.0,0,1.0216015907447578,0.8875180766449747,False,False,False,False,0.23633137241272276,0.2563509238998862,False,False,False,False,55843.0,48546.73791466902,False,False,False,False,3380.8605420447466,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,82.425,81.51,81.84,2187.0,,83.47305002469314,80.40391203204892,78.35363863335841,77.1487260557544,76.57504589565573,75.15221779573375,75.28835125749845,75.86235386566045,75.83589833934066,75.37387202631383,74.05357012214412,73.48584411737357,73.14464646636607,73.04714669923135,73.04327436952289,72.54423725226407,72.56608386061328,72.55569300503304,72.58689996573082,72.60581699536782,72.62754678372526,72.48727657416862,72.24771948251335,72.34691625115548,72.44038815513122,,81.925,81.66383064586383,79.04915555347034,77.96953643196716,76.93751307091594,76.00292912586369,75.14114279422105,75.12693409749606,75.09890974686478,75.91216421990299,75.6870116641426,74.98286090809991,74.32621942931983,74.06110439477946,73.62920053301823,73.32199956430802,73.07412258023489,73.04118590937578,72.75154106350428,72.55082757662501,72.57005840274243,72.59192945649333,72.22119924043307,81.66383064586383,77.96953643196716,75.6870116641426,75.28835125749845,76.85619792524439,"rgba(38, 166, 154, 1.0)",3.5415614564127114,77.74122557285294,1.1573353950205791,48.535416330207156,4.866047365526185,False,True,False,True,False,9.121019643130683,0.0,0.0,0.0,0.0,0,1.0132669983416251,0.8959705974631348,False,False,False,False,0.19353788856105192,0.22494440623046905,False,False,False,False,53656.0,48625.95128033307,False,False,False,False,3362.351076276611,False,False,False,False
2025-09-30 18:00:00+00:00,82.05,82.39,81.915,82.29,2536.0,,83.4352651900337,80.42592521107049,78.38541825154957,77.18215825844953,76.6070591514558,75.17607321432065,75.30921861063844,75.87595517595538,75.84764942605747,75.38505593732414,74.06418304754042,73.49538841715471,73.15383426024334,73.05583846308264,73.05159989612768,72.55189812563611,72.57360285701154,72.56302373404363,72.59406250955023,72.61286230051941,72.6343149020743,72.49378033027533,72.25400370407812,72.35301016042062,72.4463130547327,,82.07176547392194,81.67254252575111,79.07884876122066,78.00191244012397,76.97062528335103,76.03349401504553,75.16411687055792,75.14562775479256,75.11615821254993,75.92445576230281,75.69854183264887,74.99390264161322,74.33715406466855,74.07156962063831,73.63879229686492,73.33149288132807,73.08314063328386,73.04974322791261,72.75959668002484,72.55826275366319,72.5772987118221,72.59905260164237,72.22767030023155,81.67254252575111,78.00191244012397,75.69854183264887,75.30921861063844,76.87898706934328,"rgba(38, 166, 154, 1.0)",3.5117121693497193,77.77055256581029,1.2869640836841714,46.98364451962794,3.574778576385185,False,True,False,True,False,10.16323804937775,0.0,0.0,0.0,0.0,0,1.0161455778065207,0.8961241693055617,False,False,False,False,0.20252245635534386,0.21373343129290645,False,False,False,False,56192.0,48743.254361258136,False,False,False,False,3349.5394316831753,False,False,False,False
2025-09-30 19:00:00+00:00,82.22,83.595,82.21,83.44,6047.0,,83.41192279280655,80.50140198460632,78.47619029125593,77.27384600622827,76.69377290103384,75.23938295728989,75.36478637541273,75.9126510497243,75.8793682083952,75.41501455723537,74.09211398098962,73.52036365423709,73.17779947367251,73.07849320009927,73.07330212813869,72.57178448275054,72.59312547077863,72.58205707677706,72.6126651723377,72.63116415736539,72.65190165073354,72.51066158624603,72.27028442221012,72.3688114754297,72.46168882748223,,82.6387917053544,81.72525860095645,79.16686452757739,78.09298406105187,77.06098423329249,76.1154425774455,75.22510279083768,75.19533897889559,75.1620381597638,75.95767079632293,75.72958510814837,75.02330687515753,74.36602116834514,74.09911586983308,73.66392845718494,73.35629457307924,73.10664896833727,73.07204738273899,72.78054213387786,72.57756580076247,72.59610015739919,72.61755397979594,72.24443048729339,81.72525860095645,78.09298406105187,75.72958510814837,75.36478637541273,76.9527582623184,"rgba(0, 255, 255, 0.75)",3.4777460832870393,77.86607114891348,1.6027417521575484,49.40586213281935,3.574778576385185,False,True,False,False,False,12.732069177531649,0.0,0.0,0.0,0.0,0,1.0185478896819102,0.8867741651246807,False,False,False,False,0.23929543126541272,0.2265144312791596,False,False,False,False,62239.0,48952.49072775026,False,False,False,False,3391.360525765607,False,False,False,False
2025-10-01 14:00:00+00:00,84.24,85.21,84.01,84.915,1544.0,,83.43346751336611,80.5317341996594,78.50681274040807,77.3032447326406,76.72109786146693,75.25871202799732,75.38181764574911,75.9240776603353,75.88924536836178,75.42424504753383,74.10050607427317,73.52780341147655,73.18490410487084,73.08520121161554,73.07972841330472,72.57763573517786,72.59887148851152,72.58765863556279,72.61814237783261,72.63655425435333,72.65708295246324,72.51562661369817,72.27505914414806,72.37345136411915,72.46620912855187,,82.89870066590873,81.75351530694577,79.19782136210671,78.12314436498825,77.08976000003247,76.14088699205692,75.24372373668479,75.21053512034285,75.17606193603078,75.968031523576,75.73921775523326,75.03229224606625,74.3747341462483,74.10739378984258,73.67143224160446,73.363665051268,73.11361167952361,73.07865129343135,72.78672068612657,72.58324623061745,72.60163460062019,72.62300176717808,72.24934403873574,81.75351530694577,78.12314436498825,75.73921775523326,75.38181764574911,76.9812311927142,"rgba(0, 255, 0, 1.0)",3.475106243757721,77.90315870987014,2.0177343650212496,54.2308762779848,-2.8115911634495987,False,True,True,False,True,15.80173649026408,0.0,0.0,0.0,0.0,0,1.0289345826826306,0.8767568974492455,False,False,False,False,0.32562699624162256,0.27607071376039105,False,False,False,False,63783.0,49182.421104064204,False,False,False,False,3362.7192773041243,False,False,False,False
2025-10-01 15:00:00+00:00,84.99,85.66,84.96,85.27,2303.0,,83.47842290996589,80.58239314522955,78.55618780503464,77.35009469831928,76.76446959332094,75.28917191517355,75.4086917723657,75.94219728258344,75.90491113931125,75.43884413894361,74.11368767733897,73.53946154022614,73.19602197874904,73.09569510511426,73.08978196514843,72.5867731410601,72.60784545696328,72.59640688830778,72.6266976080573,72.6449741527371,72.66517766123626,72.52337971318582,72.28250890207046,72.38069348392074,72.4732671321277,,83.27651524480629,81.80282387432571,79.24819033786974,78.17157290585713,77.13554500052484,76.18113213903302,75.27307068836427,75.23450147732457,75.19818174441609,75.98447079809297,75.75448157163244,75.04647186343234,74.38843696572404,74.12039683180446,73.68319788206371,73.37520676716461,73.12450466537796,73.0889822931628,72.79637612667563,72.59211737208976,72.6102786023303,72.63151125270531,72.2570094972176,81.80282387432571,78.17157290585713,75.75448157163244,75.4086917723657,77.0257945408318,"rgba(0, 255, 0, 1.0)",3.4736850360572684,77.96139953062824,2.1039905441937314,58.09677849468744,0.7535570960191365,False,False,True,False,True,16.509877367064654,0.0,0.0,0.0,0.0,0,1.036550148700487,0.8732813240808589,False,False,False,False,0.34282824930741046,0.3094494815339007,False,False,False,False,66086.0,49444.49209469887,False,False,False,False,3346.289521066851,False,False,False,False
2025-10-01 16:00:00+00:00,85.265,86.32,85.2,85.99,2199.0,,83.53152976336774,80.63519593236967,78.60639123376961,77.39732453287641,76.80807048275537,75.31964434941214,75.43561065198509,75.96042836346857,75.92067811821755,75.45350512011115,74.12685145213199,73.55108195026598,73.20709164235106,73.10614102028266,73.09979005914914,72.59585583678702,72.61676650109631,72.60510354071047,72.6352034313503,72.65334607896868,72.67322716543175,72.53108651636475,72.28990911487959,72.38788978301098,72.48028265296384,,83.6113019346654,81.85572318136187,79.29973936206802,78.22066676278325,77.18164946222048,76.2214880201166,75.30243392874674,75.25850190685802,75.22033719447975,76.0010208253759,75.76983287795609,75.06068598813869,74.40213505896287,74.13338303280612,73.6949313369182,73.38670470605922,73.13534819904424,73.09926609693716,72.80597931124865,72.60093590441937,72.61887212704174,72.6399717823426,72.26462315353847,81.85572318136187,78.22066676278325,75.76983287795609,75.43561065198509,77.0693651814802,"rgba(0, 255, 0, 1.0)",3.476047488764008,78.01852253686437,2.29325907914166,61.921960377377516,4.297467113757236,False,False,True,False,True,17.922904906994,0.0,0.0,0.0,0.0,0,1.0515328275075655,0.865269067146178,False,False,False,False,0.3428282494611624,0.32613886549753157,False,False,False,False,68285.0,49736.59299245547,False,False,False,False,3328.502086631706,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.72,85.96,86.44,3674.0,,83.634575363692,80.7299499530318,78.69485441493164,77.48001621510927,76.88426441658642,75.37274351840105,75.48258154166483,75.99238571875274,75.94832923159777,75.47916936351756,74.14978407382299,73.57129389577935,73.22632725334104,73.12428959002976,73.11717922642147,72.61161702301675,72.63224858731277,72.62019639209936,72.64996692485434,72.66787830869504,72.68720142807129,72.54446138892646,72.30274417412629,72.40037500816018,72.49245778693823,,84.1065534407028,81.95258240497046,79.39101378625682,78.30698460934025,77.26230773242125,76.29188714674174,75.35361115759514,75.30038143536939,75.25900929583912,76.03005022215716,75.79673895882163,75.08552956989564,74.42601900031275,74.15600773265204,73.71534891082483,73.40669376890747,73.1541876709198,73.11713325388126,72.82265190109459,72.6162397206669,72.63378689112945,72.6546569925324,72.27782695750892,81.95258240497046,78.30698460934025,75.79673895882163,75.48258154166483,77.14269321216737,"rgba(0, 255, 0, 1.0)",3.5379281843808292,78.11494620205627,2.3530872770953906,65.1975090913827,7.37042669333745,False,False,True,False,True,18.78895634051293,0.0,0.0,0.0,0.0,0,1.057602172675106,0.8556660388102855,False,False,False,False,0.3428282496461884,0.33448355757186,False,False,False,False,71959.0,50081.1264344329,False,False,False,False,3333.8586434281133,False,False,False,False
2025-10-01 18:00:00+00:00,86.44,86.915,86.175,86.915,1423.0,,83.67659237270266,80.76768908301104,78.72987427789522,77.51268503203171,76.9143577916543,75.3937207348766,75.50115578144529,76.00506092917828,75.95930163963823,75.48934545242665,74.1588569971439,73.57928519964156,73.23392926125139,73.13146170823848,73.12405170885798,72.61784255448366,72.63836422688354,72.62615841056575,72.65579927981958,72.6736195832327,72.69272273014548,72.54974511244167,72.30781321198062,72.40530671865729,72.49726777927043,,84.27291189400509,81.9914204411725,79.42720316080204,78.34113264261592,77.29416820199344,76.31968247215417,75.37383327472159,75.31694727853709,75.27431132487146,76.04156960444344,75.80741311506095,75.09537331051114,74.43547183752149,74.1649592394378,73.72342320198807,73.41459509797187,73.16163262219533,73.12419429256414,72.82923880507863,72.62228491275403,72.63967878037994,72.66045850611985,72.28304125959285,81.9914204411725,78.34113264261592,75.80741311506095,75.50115578144529,77.17060151559409,"rgba(0, 255, 0, 1.0)",3.6083138134833757,78.15171215163282,2.4286379459627225,68.11842550201284,10.182677712794401,True,False,True,False,True,19.692851603288283,0.0,0.0,0.0,0.0,0,1.0617483710149995,0.8512266585035205,False,False,False,False,0.34282824970832293,0.33865590364009146,False,False,False,False,73382.0,50442.380288162625,False,False,False,False,3304.232928026127,False,False,False,False
2025-10-01 19:00:00+00:00,86.955,86.955,85.8,85.82,8174.0,,83.86193678870768,80.95871831661553,78.9134937336115,77.68639132113292,77.07542129241222,75.50769359965011,75.60216272256264,76.07406205561502,76.01911067808888,75.54496507909256,74.20874380723073,73.62333580163036,73.27588724230309,73.171067599487,73.16200942546267,72.65228714672173,72.67220070634757,72.65914845786368,72.68807126570351,72.70538744937107,72.7232750817431,72.57899736672415,72.33589743849896,72.43262501809055,72.52390700261778,,84.79419688459025,82.18115061119829,79.61506598148304,78.52108089084811,77.46398269823477,76.46928045141262,75.48376344420214,75.40722049125412,75.35777611086425,76.1043125132814,75.86565063116278,75.14927956581519,74.48738448401383,74.21418058887254,73.76790857972277,73.45817439209037,73.20273589462658,73.16318976746595,72.8656551969634,72.65573420883965,72.67228067908736,72.69255990782072,72.31193016363474,82.18115061119829,78.52108089084811,75.86565063116278,75.60216272256264,77.30268098967812,"rgba(0, 255, 0, 1.0)",3.6446053333707304,78.3257554724009,2.056256807556171,65.90513766350972,10.182677712794401,False,False,True,False,True,16.241545125778163,0.0,0.0,0.0,0.0,0,1.0548987220725028,0.8547770146918198,False,False,False,False,0.3349642043451189,0.3368100539926052,False,False,False,False,65208.0,50671.304624780256,False,False,False,False,3379.733192707892,False,False,False,False
2025-10-02 14:00:00+00:00,85.93,85.93,83.97,84.74,1466.0,,83.87521685871485,80.98333189183943,78.93971070181485,77.7121211422539,77.0996468490824,75.52540222181548,75.61785780280032,76.08474705137435,76.02838991808494,75.55365790068763,74.21667266751913,73.6303825999052,73.2826223499962,73.17743248051941,73.16811083308768,72.65784959250952,72.67766434972756,72.66447638519428,72.69328232106687,72.71051660136438,72.72820777968202,72.58372622886161,72.34044662614947,72.43704710060189,72.52821631125359,,84.79818342682682,82.20283940533488,79.64116005896054,78.54711539643085,77.48928108696762,76.49207731138837,75.50085726281478,75.42130272350627,75.37081463658993,76.11403088993245,75.87470847175942,75.15775042254609,74.49560855371764,74.22200373910643,73.77501464733774,73.46515700783257,73.20933865677625,73.16945733440073,72.87152466507688,72.6611362399548,72.67754553417107,72.69774330519425,72.31661024092995,82.20283940533488,78.54711539643085,75.87470847175942,75.61785780280032,77.31857953567477,"rgba(0, 255, 255, 0.75)",3.6635060153250247,78.34660163066378,1.74515841999211,61.197435174731844,10.182677712794401,False,False,True,False,False,13.013072744622104,0.0,0.0,0.0,0.0,0,1.0409090909090908,0.8630789022298458,False,False,False,False,0.26943409900423004,0.3031220764984176,False,False,False,False,63742.0,50873.95106470614,False,False,False,False,3350.0629106504052,False,False,False,False
2025-10-02 15:00:00+00:00,84.74,85.095,84.32,84.635,3122.0,,83.89705916813124,81.03213871847306,78.99295856260349,77.76482005617567,77.14944832528064,75.56210429385895,75.65039982454104,76.10690879531172,76.0476487877172,75.57172709097759,74.23320810319598,73.64509829207627,73.29669665622222,73.19073672091608,73.18086543342066,72.6694882132681,72.68909619988526,72.67562487106589,72.70418612671774,72.72124898550109,72.73852935266095,72.59362385248181,72.34997183802545,72.44630524508398,72.53723746458331,,84.78784277817833,82.2445766862128,79.69382309122274,78.60015442387058,77.54116718414541,76.53908746652056,75.5362948857095,75.45053256542312,75.39789108024763,76.13419290602258,75.89351761379706,75.17537701840781,74.51274839443487,74.23831905214112,73.7898500462847,73.47974309361047,73.22313854212213,73.18255867108111,72.88380082070813,72.67243962571105,72.68856201256932,72.70858924474868,72.32640951125443,82.2445766862128,78.60015442387058,75.89351761379706,75.65039982454104,77.35015787490403,"rgba(0, 255, 255, 0.75)",3.679402973750163,78.38788791578865,1.697860258520175,57.76625483776731,15.922049156262176,False,True,True,False,False,12.705201404338048,0.0,0.0,0.0,0.0,0,1.041200907961797,0.8751552529016234,False,False,False,False,0.2585369594592991,0.28082951797885836,False,False,False,False,60620.0,51025.05259858666,False,False,False,False,3346.527051570554,False,False,False,False
2025-10-02 16:00:00+00:00,84.635,84.865,84.225,84.47,2333.0,,83.90939217017426,81.066184216215,79.03098559871026,77.8027660278867,77.18544129446744,75.58885174173666,75.6741286586121,76.12308135135615,76.06171349805015,75.58494195113475,74.24533799374747,73.6559070992948,73.30704086171797,73.20051759943543,73.190243146701,72.67805275093629,72.69750862099357,72.68382925137148,72.71221043335045,72.72914716378652,72.74612549315695,72.6009097760971,72.35698608326027,72.45312229226113,72.5438794958771,,84.77095785595908,82.2728322075968,79.73119942394808,78.6381463081402,77.57857890185605,76.57316883387875,75.56212887215294,75.47187091778451,75.41766801474955,76.14891102414484,75.90726069186164,75.18828090041261,74.52531391762025,74.25028779781952,73.80074405937923,73.49045966236827,73.23328256749,73.19219078976676,72.8928311128985,72.68075784660788,72.69666926699598,72.71657098873696,72.3336254936085,82.2728322075968,78.6381463081402,75.90726069186164,75.6741286586121,77.37237720680064,"rgba(0, 255, 255, 0.75)",3.692415243892758,78.41683614303817,1.6393507926752666,54.984910517027316,13.162492061739925,False,True,True,False,False,12.21600098808317,0.0,0.0,0.0,0.0,0,1.043144486855084,0.8769567268516535,False,False,False,False,0.25126836969360766,0.266048943836233,False,False,False,False,58287.0,51137.64093039151,False,False,False,False,3330.8134538717854,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.165,84.11,85.165,1337.0,,83.91953313139281,81.08702890832382,79.05369531010562,77.82526189619031,77.20672882012785,75.60460942870208,75.68811912179645,76.1326443464457,76.07003149929831,75.59274561623205,74.2524746179625,73.66225873849261,73.31311520294379,73.20626029219069,73.1957493156296,72.6830767953658,72.70244371915729,72.68864230807777,72.71691822490234,72.73378118905671,72.75058263550011,72.60518385581356,72.36109903216996,72.45712043374637,72.5477757558642,,84.77243538922939,82.29078357485879,79.7536554543161,78.66077465818125,77.6007370339657,76.59328547526052,75.57734961212454,75.48444931944181,75.42932721261238,76.15761719308759,75.91538444744776,75.19589177951559,74.53271170424517,74.2573298738245,73.8071478275115,73.49675484571713,73.23923858856115,73.19784615777529,72.89813029412353,72.68563758433345,72.70142552599302,72.72125387577485,72.33785644154851,82.29078357485879,78.66077465818125,75.91538444744776,75.68811912179645,77.38618421698754,"rgba(0, 255, 255, 0.75)",3.712714757946284,78.43483365147605,1.812734558753658,55.174196715186945,13.057547442706358,False,True,True,False,False,13.685930119340686,0.0,0.0,0.0,0.0,0,1.0440994054493349,0.8734334231575348,False,False,False,False,0.25540263956277903,0.26072579169950605,False,False,False,False,59624.0,51269.212388835054,False,False,False,False,3299.901617377649,False,False,False,False
2025-10-02 18:00:00+00:00,85.165,85.7,85.12,85.205,4896.0,,83.97565143101241,81.1719683006989,79.14284635930224,77.91255828802497,77.28902300168666,75.66514072399909,75.74193282552551,76.16960490584574,76.10218941848713,75.62284076001123,74.27982966543242,73.68655549035711,73.33632377104202,73.22819625147002,73.21678300741584,72.70223880554715,72.72126832445366,72.70700142024394,72.73487821201608,72.751461252051,72.76758995296679,72.62148597418059,72.37677525736133,72.47236437536577,72.56263615951713,,84.83688709789321,82.36773542493088,79.84263357280767,78.7492369694052,77.68659265786803,76.67080159452625,75.63582601452181,75.53281516108434,75.47416645647174,76.19128668860618,75.94676588363363,75.22518527571779,74.56109884580744,74.28432418930457,73.8316571801234,73.52082119765944,73.26199014272544,73.21944866377451,72.91835404165877,72.70425038694121,72.71956914683095,72.73911928111474,72.35398052547974,82.36773542493088,78.7492369694052,75.94676588363363,75.74193282552551,77.4431576605042,"rgba(0, 255, 255, 0.75)",3.730258629296323,78.50917781135949,1.795002130965811,55.415758221864664,12.819623347947434,False,True,True,False,False,13.77012000925448,0.0,0.0,0.0,0.0,0,1.04791800128123,0.8708520179372199,False,False,False,False,0.290280268210306,0.27550302995490605,False,False,False,False,64520.0,51474.650956450016,False,False,False,False,3324.647328736135,False,False,False,False
2025-10-02 19:00:00+00:00,85.31,85.87,85.31,85.825,6441.0,,84.05918702208193,81.28703800018276,79.26233175746617,78.02927627218568,77.39907385166451,75.74628640535202,75.81419920593119,76.2194951136966,76.14564076697678,75.6634722568477,74.31666876508527,73.71925743662973,73.36754714105885,73.2577088759198,73.24508599013497,72.72800870942325,72.7465868616441,72.73169537484453,72.7590382551586,72.77524664581384,72.79047375969849,72.64341813001101,72.3978589243497,72.49287155257032,72.58263187097135,,84.94467956201441,82.47373914033504,79.96216508452258,78.86770060083448,77.80138002418826,76.77447477748873,75.71425054219272,75.5978203315436,75.53447361854808,76.23677478365664,75.98915775951357,75.26470217162519,74.59934236762089,74.3206805609546,73.86465320930688,73.55320429354082,73.29259719389984,73.24851404086652,72.9455567161999,72.72928428944456,72.74397474696195,72.76315268540712,72.37566398229067,82.47373914033504,78.86770060083448,75.98915775951357,75.81419920593119,77.52096042970038,"rgba(0, 255, 255, 0.75)",3.761804086070964,78.61052335308119,1.917823597893427,57.334269572091564,12.819623347947434,False,True,True,False,False,15.071601780034563,0.0,0.0,0.0,0.0,0,1.0495476271765107,0.8691959713212704,False,False,False,False,0.2985038111710664,0.2870034205629862,False,False,False,False,70961.0,51776.7648951097,False,False,False,False,3372.9628740270477,False,False,False,False
