date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,5.825,5.490511261963715,,,,,,,,,,,,5.377714363072414,,,,5.305025270844866,5.564408541678709,#000000,,5.510951856820652,,54.04489228889813,-1.5944431815623972,False,False,True,False,True,9.134374387776294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113140.0,77274.23206174004,False,False,False,False,37788.56191457771,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,5.779766391341499,5.501605365442598,,,,,,,,,,,,5.458476777678334,,,,5.316466368541184,5.579949511487477,#000000,,5.527858465614231,,57.53446029741987,1.3773696548142311,False,False,True,False,True,8.95179757562493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46967.0,76804.35249489135,False,False,False,False,38228.63072210363,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,5.661065516522759,5.5038609674943215,,,,,,,,,,,,5.47755604384267,,,,5.323925912674216,5.547494175953251,#000000,,5.506305925042769,,55.34465490698488,1.3773696548142311,False,False,True,False,True,4.967584376982735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42801.0,74950.00594458295,False,False,False,False,39027.690710908224,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,5.641153990991122,5.504160865203194,,,,,,,,,,,,5.480544646169489,,,,5.326030543459167,5.541953167454602,#000000,,5.502871262066985,,52.79935465336588,1.3773696548142311,False,False,True,False,False,3.8642741507946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72387.0,72665.71127877547,False,False,False,False,38881.30790918871,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,,,,5.331291307547168,5.54179096776252,#000000,,5.504666871941425,,52.83807486831573,1.3773696548142311,False,False,True,False,False,5.372359470671331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12790.0,71340.81653026733,False,False,False,False,39202.481429976484,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,,,,5.331291307547168,5.54179096776252,#000000,,5.504666871941425,,52.86388834494896,1.3773696548142311,False,False,True,False,False,5.372359470671331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12790.0,70036.46278561202,False,False,False,False,38594.69102020941,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,5.628831810770339,5.508100734344345,,,,,,,,,,,,5.498176528672353,,,,5.33345010010313,5.545036357929013,#000000,,5.507932405396616,,54.15338016011474,1.3773696548142311,False,False,True,False,False,6.431872551922741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6077.0,69044.84320754051,False,False,False,False,38288.83534547748,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,5.615741587247507,5.507908399889918,,,,,,,,,,,,5.498089794305245,,,,5.335223466909376,5.540579927147557,#000000,,5.505101698299796,,51.42075887572001,1.3773696548142311,False,False,False,False,False,3.3053299005611407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25319.0,67581.83788649338,False,False,False,False,38181.96968120651,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,5.60978879360009,5.5079125925171475,,,,,,,,,,,,5.498426915361526,,,,5.336330562331384,5.538709433826255,#000000,,5.504027075793475,,49.91421852738259,5.372167843871097,False,False,False,False,False,3.5386401887673706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,66429.871407633,False,False,False,False,37878.35774816455,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,5.5993855640668,5.50704128339237,,,,,,,,,,,,5.495914757350022,,,,5.336936785106656,5.53411386826973,#000000,,5.500659986173451,,47.6811364466286,3.023299851566726,False,True,False,True,False,2.4245465060968563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26740.0,64985.3772772821,False,False,False,False,37601.483984627106,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,5.592048993348511,5.506468823362379,,,,,,,,,,,,5.494416447309859,,,,5.337587590666049,5.530978088006916,#000000,0.5901176245553182,5.498432755582371,-0.05665439260107579,47.16918676665263,2.2747556199985794,False,True,False,True,False,3.0653092812648275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8998.0,63838.34817220796,False,False,False,False,37293.58500812126,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,5.5639037433371055,5.50226441653726,,,,,,,,,,,,5.482308884286796,,,,5.337048598514655,5.516159014720387,#000000,0.5835613170959942,5.486690670979362,-0.34562035739970826,43.64183634022116,-1.2555030309425703,False,True,False,True,False,0.023773986017886273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48319.0,62099.47455713497,False,False,False,False,37325.01779869302,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,5.55627496809616,5.5011523722592415,,,,,,,,,,,,5.479502211450432,,,,5.337279855913461,5.512309850601945,#000000,0.5760258612187421,5.48374631611173,-0.1887872115353411,43.49604832417836,-1.5926799342207403,False,True,False,True,False,1.4851229624621993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30791.0,60659.31216090032,False,False,False,False,37018.08729018615,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,5.554385291324494,5.501374802056666,,,,,,,,,,,,5.480903239731339,,,,5.338707219782451,5.5122211110375,#000000,0.5576610743757132,5.48411090575247,0.08228850166546435,46.582829385986685,-1.5926799342207403,False,True,False,True,True,3.9198041088369386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7149.0,59608.02049949101,False,False,False,False,36810.70609188869,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,5.515268259467686,5.493018237197291,,,,,,,,,,,,5.458691483771655,,,,5.335542679756265,5.488992660145544,"rgba(239, 83, 80, 0.5)",0.5417871660840022,5.464869827650119,-0.6457698697053909,42.7276826963699,-2.1884004048337005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52638.0,57867.772119653935,False,False,False,False,36945.25328426251,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,5.507100064168187,5.491147893443062,,,,,,,,,,,,5.454217622186217,,,,5.335080859341304,5.4841551932658215,#000000,0.5198859628941863,5.460908919636699,-0.39606554962632906,42.608923694924826,-2.3815798246401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,56394.24076896162,False,False,False,False,36612.19509380883,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,5.49558473086825,5.488333903653946,,,,,,,,,,,,5.447319538755298,,,,5.334021104588408,5.477079391092499,"rgba(239, 83, 80, 0.5)",0.4981323858914162,5.455000128102492,-0.6122872889637342,41.29867216023955,-3.808815132825572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53615.0,54688.67114463663,False,False,False,False,36299.4478830521,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,5.484888479477077,5.485595566209212,,,,,,,,,,,,5.441108819738852,,,,5.3332585170428315,5.470530955141714,"rgba(239, 83, 80, 0.5)",0.46848950299277275,5.449583358967075,-0.5220679596973772,41.423792523925385,-3.941752856088648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31751.0,53348.521204409706,False,False,False,False,36075.6424895164,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,5.472032003950127,5.48212060368685,,,,,,,,,,,5.105,5.432989605412999,,,,5.331852429882662,5.373035553262493,"rgba(239, 83, 80, 0.5)",0.44145130224324075,5.375166793478096,-0.611996820725727,40.245157780542996,-5.353059485579536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51125.0,51728.776689612656,True,False,False,False,35816.70229588049,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,5.4630854109929805,5.4795843059473315,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,,,,5.330886875588184,5.325653655264228,#000000,0.4234194244587864,5.334969594192562,-0.401421343411008,40.65570717859478,-5.353059485579536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35354.0,50378.65612078145,False,False,False,False,35505.91621377382,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,5.451964713396558,5.476054534014016,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,,,,5.330419865165529,5.363164115332946,#000000,0.4105991776473567,5.3659029656480834,-0.16050437807911153,43.41852942111984,-5.353059485579536,False,True,False,True,True,0.3595692986567727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,49695.60718867631,False,False,False,False,35601.576427513755,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,,,,5.330749313373558,5.380882819021299,#000000,0.3957275999135444,5.380526454138228,-0.0897750223790048,46.03754550936879,-8.065266344628355,False,False,False,True,True,1.0393931408995059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61129.0,49872.86909272784,False,False,False,False,35899.33493251354,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,,,,5.330749313373558,5.380882819021299,#000000,0.3818110942753139,5.380526454138228,-0.0930472023230711,47.78355623486809,-6.36500847856054,False,False,False,False,True,1.0393931408995059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61129.0,50047.382750204924,False,False,False,False,35342.75609635054,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,5.4478549455939955,5.4737136507972775,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,,,,5.333093779746835,5.406194117731498,#000000,0.366494865566337,5.41799721179208,0.33289085242542765,52.200404056257,-2.253184680809518,True,False,True,False,True,3.9588507891632894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103499.0,50876.08999438779,False,False,False,False,35451.70561423657,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,5.440551540064658,5.470562805039182,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,,,,5.333498248850614,5.404415986816432,#000000,0.353946705409545,5.403166387840415,-0.13608372985046366,51.561981236775566,-2.253184680809518,True,False,True,False,True,1.0526403975178695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41428.0,50729.607978970926,False,False,False,False,35864.40785277554,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,5.436727440104323,5.468935546000275,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,,,,5.333352608840442,5.401508332233512,#000000,0.3475970536579858,5.398102891130383,-0.2966161250372117,50.12432614172338,-2.253184680809518,True,False,False,False,False,0.1373986242002161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16971.0,50206.21870797913,False,False,False,False,35687.5488162984,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,5.432368791548057,5.467161050829378,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,,,,5.332851854244957,5.396846694958542,#000000,0.33827287881315804,5.39175753307359,-0.46340556069283084,48.16413237174989,-2.253184680809518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,49402.63392180891,False,False,False,False,35422.56356333253,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,5.423486474187264,5.463432722360461,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,,,,5.331684940463931,5.387620505170794,#000000,0.3353958532516157,5.380332092810926,-0.41840735790387995,46.96750377717764,1.490919403837509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35617.0,49188.903163331255,False,False,False,False,35450.77188018008,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,5.417557961276578,5.4606575252390925,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,,,,5.331095673728179,5.3830148939403175,#000000,0.33060771234116787,5.37508527963156,-0.2876075665574229,47.10546064559005,1.43075987128082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71775.0,49539.07520731061,False,False,False,False,35461.73665723155,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,5.414586522840331,5.459302911117312,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,,,,5.330664478797387,5.380233439363844,#000000,0.3300371532456967,5.371997723547596,-0.44539750177206283,46.04997898943307,0.1810199150916887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57581.0,49663.75621184843,False,False,False,False,35132.004305956645,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,5.410550142611287,5.457438828576945,,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,,,,5.33003909001806,5.376447473262233,"rgba(239, 83, 80, 0.5)",0.33011113334809133,5.367872154354708,-0.5388250694566764,44.62219781439235,-1.393550091491882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38595.0,49492.147588408916,False,False,False,False,34881.67865780228,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,,,,5.329271195673408,5.372120094396871,#000000,0.3285949202614407,5.342620960294179,-0.32751863665011133,44.9658390422109,-1.393550091491882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59188.0,49642.47088161187,False,False,False,False,34660.148756130926,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,,,,5.329271195673408,5.372120094396871,#000000,0.32809372974120743,5.342620960294179,0.3425211441695718,50.05912594877465,-3.924763451160544,True,False,False,False,True,2.7488905625620426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59188.0,49790.46358112176,False,False,False,False,34122.78210874905,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,,,,5.329271195673408,5.372120094396871,#000000,0.32773407149947437,5.342620960294179,0.3428970298744202,53.45465055315048,-0.849332127378247,True,False,True,False,True,2.7488905625620426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59188.0,49936.16182017413,False,False,False,False,33593.74672721806,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,5.411468353957951,5.4571479809003725,,,,,,,,,,5.325016228557939,5.314877236673518,5.396996565153474,,,,5.331079306253928,5.381101273048651,"rgba(38, 166, 154, 1.0)",0.328057853060944,5.381195217647672,1.2918598911686359,60.36851233073888,5.340443080092598,True,False,True,False,True,7.874837419985354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73309.0,50298.531404357476,False,False,False,False,33291.843677183664,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,5.416426834542245,5.458802694637318,,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,,,,5.332803559590771,5.389192131753538,"rgba(38, 166, 154, 1.0)",0.3286300803787302,5.400342028730993,1.063986506853065,63.5330632760986,7.926246296066964,True,False,True,False,True,6.942639567449806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57915.0,50416.616188786036,False,False,False,False,33014.35772870019,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,5.434010942821804,5.465061187656623,,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,,,,5.338977334814065,5.415667028434223,"rgba(38, 166, 154, 1.0)",0.3291792003543767,5.441918864852023,1.1029892980999494,66.26222812587298,10.236368793258542,True,False,True,False,True,7.714925405986001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106309.0,51283.16477500641,False,False,False,False,33252.80179492189,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,5.447632537150666,5.4702552558690645,,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,,,,5.343773841671205,5.434551558637898,"rgba(38, 166, 154, 1.0)",0.3317964615421521,5.466976773598331,1.4105732901018595,69.40957703986552,13.04183008350342,True,False,True,False,True,9.507387064869139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136979.0,52611.7823753939,False,False,False,False,33212.75835624093,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,5.489609291788851,5.4874554216030385,,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,,,,5.359253439720848,5.488389790651466,"rgba(38, 166, 154, 1.0)",0.33090140334960755,5.530344670574694,1.3891005742869764,72.01668794519935,15.42413169735984,True,False,True,False,True,10.252034206323252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225391.0,55290.52993546531,False,False,False,False,34068.5605522682,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,5.508211652969343,5.495619102510106,,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,,,,5.366763942668414,5.510710367188474,"rgba(38, 166, 154, 1.0)",0.3296706382584452,5.553472783660409,1.2634647068965073,73.10959453256797,16.527571929359638,True,False,True,False,True,9.893875264426828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179471.0,57215.80854111701,False,False,False,False,34252.303799519854,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,5.516093295060337,5.499192876634671,,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,,,,5.370093690473713,5.519909107496327,"rgba(38, 166, 154, 1.0)",0.32658693639983205,5.562621901628523,1.170830966439336,72.98378125833105,16.659199764391317,True,False,True,False,True,9.441383866727083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158283.0,58782.741742029924,False,False,False,False,34049.75645379086,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,6.1,5.524640746405168,5.503105360364153,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,,,,5.373571865087449,5.624852046686242,"rgba(0, 255, 255, 0.75)",0.32233226659782455,5.631745665019092,1.54577864710821,74.90702477201665,18.80786449639784,True,False,True,False,True,11.977871107454611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176459.0,60607.17985455659,False,True,False,False,33803.651702569296,False,False,False,False
