date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_303,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bull_303,aVWAP_OB_bull_1,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,,80.57081646103394,76.62630904774903,71.20190987963642,70.21776933906035,69.97455852441509,68.95311649682421,69.74921665382082,70.05451555527307,70.17826101025156,70.00055511516912,69.98607364040258,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,72.39659104439717,69.69142440360359,69.74921665382082,71.00256727324697,"rgba(0, 255, 255, 0.75)",6.324433170484766,72.59821152899741,1.5632687079599215,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878882550622667,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,311261.0,237331.33560273566,False,False,False,False,12576.683549245447,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,,80.6330784865907,76.69568133860375,71.2606205426475,70.25976662016865,70.01021432511683,68.97700654958659,69.76838474643475,70.07051480472457,70.19276280679132,70.01428811616523,69.99913133379316,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,72.46421560084615,69.70389431932732,69.76838474643475,71.03385431711872,"rgba(0, 255, 255, 0.75)",6.440206233757843,72.64732850963824,1.6261391499338658,63.647052123310765,8.817455315946113,False,True,True,False,True,14.689582839594554,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835171,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,315666.0,238545.8265236235,False,False,False,False,12449.99078104009,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,,80.67916005096262,76.77129146095912,71.33083242215258,70.31053712204802,70.05344024297155,69.00620724303018,69.79172568115943,70.08997131290403,70.21038920638667,70.03100135405214,70.01502613202125,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,72.54401389661696,69.71910255515874,69.79172568115943,71.06965979810127,"rgba(38, 166, 154, 1.0)",6.531574981483316,72.69952006782111,1.4476569524172493,62.7748100049903,8.817455315946113,False,True,True,False,True,12.882007027595211,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,309868.0,239651.59665504016,False,False,False,False,12346.859141023964,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,,80.7220379547452,76.84486639976312,71.4002980439661,70.36099584080759,70.09646350294251,69.03535284732101,69.81503661752998,70.10941305718907,70.22800689172213,70.04770989294883,70.03091870542576,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,72.62266401553606,69.73431172737548,69.81503661752998,71.10502244900276,"rgba(38, 166, 154, 1.0)",6.615779713398584,72.75033798048906,1.3950981470587058,61.67948275604044,8.817455315946113,False,True,True,False,True,12.555477471780435,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.81872906197655,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,304049.0,240650.0060092256,False,False,False,False,12245.652022558477,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,,80.80923393078085,76.9990390618064,71.54866959220453,70.46947566922108,70.18915874596762,69.09839831802823,69.86552530665844,70.15156223882344,70.26621967144791,70.08395991733863,70.06540589116867,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,72.78979611859899,69.76732207245944,69.86552530665844,71.18063370737427,"rgba(38, 166, 154, 1.0)",6.6777828379358555,72.85736741540637,1.3653682376128211,60.93317876528422,8.817455315946113,False,True,True,False,False,12.545994058238385,0.0,0.0,0.0,0.0,0,0.8714643565389834,0.81630309988519,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,291416.0,241437.07568350114,False,False,False,False,12251.65741755757,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,,80.87721323499385,77.10927436461283,71.6546781187931,70.54741358618863,70.25589318516738,69.14392486004486,69.90207794748218,70.18212500575137,70.29394845417755,70.11026466206744,70.09043701100626,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,72.9088470853643,69.79127571914208,69.90207794748218,71.23528434546232,"rgba(38, 166, 154, 1.0)",6.661233061596097,72.934676351431,1.4029420022018828,61.14858516902827,8.817455315946113,False,True,True,False,False,12.964235694584762,0.0,0.0,0.0,0.0,0,0.8709303245195477,0.8162022513378857,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,300419.0,242351.52412251662,False,False,False,False,12201.29063589001,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,,80.95724733183273,77.26193865776696,71.80846747071037,70.66160394844493,70.35397175802447,69.2112726794515,69.95617013588728,70.2273845291771,70.33502674537283,70.14925765964558,70.12755298078262,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,73.07999845236333,69.8268196479497,69.95617013588728,71.31391531536393,"rgba(38, 166, 154, 1.0)",6.593660375250165,73.04256292733447,1.3797248500716675,60.74804947641134,8.817455315946113,False,True,True,False,False,12.68918350172832,0.0,0.0,0.0,0.0,0,0.8684880636604775,0.82448275862069,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,286784.0,243040.39971751638,False,False,False,False,12223.518688046755,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,,81.05928891999623,77.38274586542103,71.91839954050485,70.74287808471584,70.42375928796694,69.25897449950352,69.99476543219444,70.25978889044075,70.36448165179038,70.17718076235137,70.15413383552179,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,73.2036411031792,69.85221676769898,69.99476543219444,71.37306896325092,"rgba(0, 255, 255, 0.75)",6.500606044512,73.12876893106214,1.5969635750657436,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575811437814181,0.0,0.0,0.0,0.0,0,0.8701559608776102,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,295550.0,243854.50204747738,False,False,False,False,12169.913747146804,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,,81.19684099327696,77.54112559942169,72.06219572744828,70.8496558566349,70.5156020935946,69.32190508509701,70.0458030774965,70.30270051539401,70.40351329895171,70.21418191424081,70.18936320642408,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,73.36503537908298,69.88586898649547,70.0458030774965,71.45105329253624,"rgba(0, 255, 255, 0.75)",6.502786556546354,73.24207589012374,1.6405158030501332,66.04377645145456,12.092854260638255,False,False,True,False,True,15.116001953430978,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,306933.0,244832.46325604361,False,False,False,False,12157.713534012744,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,,81.3265028002364,77.69072646848981,72.19912601697852,70.95193255180526,70.60375984141778,69.38252634965666,70.09506709398245,70.34417580259361,70.44126237385471,70.24997221619893,70.22344759093558,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,73.51815154815283,69.9184267746988,70.09506709398245,71.52562749520744,"rgba(0, 255, 255, 0.75)",6.389440731774953,73.34947683229352,1.6653293479647935,67.88878095324728,13.880873810419708,True,False,True,False,True,15.225060371541034,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,317823.0,245964.09948463208,False,False,False,False,12138.059060617199,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,,81.38082187557681,77.7631017330711,72.2690722493944,71.00468336548471,70.64935963033064,69.41409541588787,70.12070089956983,70.36575943077784,70.46090934678023,70.26861429350592,70.2412058100641,73.59560790452994,71.49651286035085,69.56951621736164,69.65855119467672,70.36224622949416,70.50130531659924,70.34028152786914,70.23830208475592,73.59560790452994,69.93540698431394,70.12070089956983,71.56319196768848,"rgba(0, 255, 255, 0.75)",6.317051532405213,73.40185418102334,1.6325885210960027,67.78554081649199,13.89115557641479,True,False,True,False,True,14.652360918404774,0.0,0.0,0.0,0.0,0,0.875352000425057,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,311921.0,246986.6870895215,False,False,False,False,12041.375974406079,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,,81.45599333620333,77.84333787580135,72.34093527922997,71.05854961243347,70.69586901632579,69.4461297818516,70.14683787375233,70.38781235542918,70.48100113113688,70.28765838366134,70.25934623672248,73.67598072424833,71.55872991146077,69.6067046662981,69.68800294531574,70.385143999532,70.52220518939535,70.35964894950777,70.25691353159608,73.67598072424833,69.95272272953778,70.14683787375233,71.60298951578432,"rgba(0, 255, 255, 0.75)",6.247929512902509,73.45958105769714,1.8454783970420212,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41174856792128,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,317452.0,248079.17256100176,False,False,False,False,11940.43991278738,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,85.835,81.57072913937361,77.9551934053688,72.43727888766155,71.13060545464506,70.75807123319831,69.4888783433347,70.18183308254163,70.4173848325421,70.50796177635873,70.31319814657013,70.28367485991586,73.78425627280039,71.6420060023449,69.6563202123605,69.7273522192755,70.41584504942495,70.5502511808416,70.38562823354704,70.28187180849872,73.78425627280039,69.97592151160801,70.18183308254163,72.36616700703021,"rgba(0, 255, 255, 0.75)",6.14107946390388,74.50345070664719,1.8329919616765613,72.84821927790924,18.826622178970908,True,False,True,False,True,17.44577801536596,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,324452.0,249263.24740501723,False,False,False,False,11863.843945147266,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,85.15763211302787,81.62971635778386,78.02854629876697,72.50742014822566,71.18386961650974,70.80424483083172,69.52097013315075,70.20800551156702,70.43947882847633,70.52809751283806,70.33230248401861,70.30187960507905,73.86172803251293,71.70320616631362,69.69349778634769,69.7568574181553,70.43877940955717,70.57118836123671,70.40505036313566,70.30054657059884,73.86172803251293,69.99331982355336,70.20800551156702,72.36865087740668,"rgba(0, 255, 255, 0.75)",6.024325996467298,74.51305520850643,1.6378504080422611,69.13074401517471,18.826622178970908,True,False,True,False,False,14.55525952043891,0.0,0.0,0.0,0.0,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,318641.0,250338.87147625728,False,False,False,False,11770.001403362037,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,84.22489645845128,81.71191622740767,78.16872896936665,72.65582350262552,71.29830694238159,70.90388469770782,69.59098465009072,70.26496659231597,70.48754546992802,70.57190154349553,70.37392067305365,70.34155347664861,74.0229302563555,71.83391066419792,69.77443907934874,69.82118475233604,70.48866445068236,70.61671534012457,70.44733983241578,70.34124051673275,74.0229302563555,70.03130875167695,70.26496659231597,72.39704270478333,"rgba(38, 166, 154, 1.0)",5.923110267692409,74.55600704660215,1.486380052962919,63.5780023755585,18.452901155549725,False,True,True,False,False,12.492008507753695,0.0,0.0,0.0,0.0,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,304957.0,251185.66416654785,False,False,False,False,11799.675800209137,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,83.98377800825718,81.74255359102466,78.23137027883106,72.72564638946311,71.35267979704689,70.95137086764038,69.62457850291824,70.29229443437036,70.51061746021618,70.59293369046242,70.39391748961766,70.36062171472146,74.09806667667884,71.89576692122746,69.81321333388033,69.85205293627509,70.51260417934662,70.63856803532053,70.46765421949536,70.36079676003652,74.09806667667884,70.04958297240411,70.29229443437036,72.42005426434153,"rgba(38, 166, 154, 1.0)",5.806542622354995,75.38370581183653,1.3547294319133205,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270751963010024,0.0,0.0,0.0,0.0,0,0.8789188021494341,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,298188.0,251914.38255156262,False,False,False,False,11721.680826562484,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,84.01081285365373,81.82518486853355,78.34799435517405,72.84501924389372,71.44512105369436,71.03203071828887,69.6813944197481,70.3387322703859,70.54990605396604,70.62878104539341,70.42796778914449,70.39309073004837,74.2278163705031,72.00111423790955,69.87878705332277,69.90434659150803,70.55336364577909,70.67581772706859,70.50225782712008,70.39409348331013,74.2278163705031,70.0806504693744,70.3387322703859,72.48318161692231,"rgba(0, 255, 255, 0.75)",5.720808700628713,75.507696290235,1.5412687560756897,59.53467428531852,15.008388722069384,False,True,True,False,False,13.81377046776614,0.0,0.0,0.0,0.0,0,0.8851977583791353,0.7995473650177825,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,308870.0,252797.41538022054,False,False,False,False,11705.561743980119,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,84.10597362780558,81.91665824081836,78.46909163007011,72.96732838281423,71.54009532587031,71.11500704467137,69.73993958997684,70.38669914878633,70.59054466024494,70.6658840649619,70.46320795220224,70.42670011608173,74.36073041456137,72.10919960067521,69.9462914821952,69.95828225228722,70.5955147588919,70.7143673109691,70.53807228404783,70.42855554093991,74.36073041456137,70.11279869154507,70.38669914878633,72.55190717144359,"rgba(0, 255, 255, 0.75)",5.713074831211913,75.61827064624444,1.630773205149705,60.793373677667724,15.008388722069384,False,True,True,False,False,14.672997817669774,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,319666.0,253834.13762238767,False,False,False,False,11691.460011515312,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,84.30006473046276,82.01901736251338,78.58726341299159,73.08102777467248,71.62819074840394,71.19197100181817,69.79413894273452,70.43127313949101,70.62837660818178,70.70045186304986,70.49602085701063,70.4579966885155,74.48498156435753,72.2095053487278,70.00875927493875,70.00828265866672,70.63474758345036,70.75028310427888,70.57142762433739,70.46064271612111,74.48498156435753,70.14270278877015,70.43127313949101,72.6222211502362,"rgba(0, 255, 255, 0.75)",5.6879720376335285,75.735636409585,1.7184268005792824,62.74811474239867,15.008388722069384,False,True,True,False,True,15.476988892810994,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,329139.0,255001.6548685522,False,False,False,False,11657.065282654608,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,84.39943513979979,82.09696478916294,78.68292090812052,73.17597870998424,71.70230106359847,71.25686994983394,69.84007826577668,70.46906311050013,70.66046834401075,70.7297836987008,70.52387781842475,70.48457274823905,74.58806826117862,72.29363343727476,70.06163782933072,70.05067120928628,70.66802147605878,70.78075134894945,70.59974018390677,70.48788735470906,74.58806826117862,70.16811147001113,70.46906311050013,72.67763628234232,"rgba(0, 255, 255, 0.75)",5.670328515039361,75.81871267097128,1.6227079797271402,62.26440533107677,15.008388722069384,False,True,True,False,True,14.440473555120235,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,320929.0,256023.7842504351,False,False,False,False,11603.622410055312,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,84.6020799083402,82.25417275043866,78.87118749860288,73.36215848648996,71.8481913491007,71.38483735663378,69.93090142120705,70.54393772955783,70.72413876414545,70.78801566689279,70.57918474951958,70.53734766344839,74.78988560520654,72.45893780001256,70.1660597647106,70.13454719138822,70.7340221112619,70.84122907744874,70.65595153312569,70.54198292334726,74.78988560520654,70.2185611850888,70.54393772955783,72.78743846754394,"rgba(0, 255, 255, 0.75)",5.661331696392343,75.9814302197874,1.6822137071179644,63.0022582748436,15.008388722069384,False,True,True,False,True,15.133170758201981,0.0,0.0,0.0,0.0,0,0.8840200566819268,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,336947.0,257278.40775042833,False,False,False,False,11672.062372690114,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,84.49249569266111,82.28380464767338,78.94105367922268,73.44732148798737,71.91695221060282,71.44566027461697,69.97499010810262,70.58009978308253,70.75486186487052,70.816109749811,70.60593994285678,70.56289673638962,74.87916619419025,72.53595387276167,70.21655281026278,70.17520341525365,70.7658581588137,70.87038149787082,70.68311795423338,70.56816638503103,74.87916619419025,70.2430759352609,70.58009978308253,72.82582932331474,"rgba(38, 166, 154, 1.0)",5.626566326866738,76.01656354048035,1.3140228036086845,57.35995783438142,12.654486186019113,False,True,True,False,False,10.80703568057778,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,327882.0,258373.037087631,False,False,False,False,11631.642801020498,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,84.41837245239283,82.31431181310306,79.00779069385827,73.52823747192537,71.98247166335963,71.50368582378029,70.01713821780672,70.6147199645207,70.78430219522241,70.84304271834661,70.63159122105962,70.58739546566459,74.96390321446106,72.60924024369591,70.26478260863502,70.21409270468529,70.79635995856916,70.89832544684033,70.70916312476393,70.59327109916512,74.96390321446106,70.26658178585319,70.6147199645207,72.86410990509279,"rgba(38, 166, 154, 1.0)",5.584580179725582,76.055646495549,1.3267521041868342,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889467976061866,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,336503.0,259584.35434208633,False,False,False,False,11584.966168446535,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,84.37442356376918,82.32658546496783,79.0398262484416,73.56868887689667,72.01545544937434,71.53295960221368,70.03850547433258,70.6322674039218,70.79922867665253,70.85670055109772,70.6446059575098,70.59982805493773,75.00597335636779,72.64603082309206,70.28920553773634,70.23380836471719,70.81182233069057,70.91249281645612,70.72237530260107,70.60601018394759,75.00597335636779,70.2785182808678,70.6322674039218,72.88283970198621,"rgba(38, 166, 154, 1.0)",5.487599109080584,76.07377557048224,1.3323175188616718,51.13188390358792,6.910655858470186,False,True,False,False,False,10.726078476752296,0.0,0.0,0.0,0.0,0,0.8877556585764925,0.8002999727297523,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,332030.0,260707.54264686018,False,False,False,False,11474.70312707527,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,84.32813985026256,82.33853652994786,79.07312775734587,73.61141922023694,72.05042030034993,71.5640272760584,70.06123829563708,70.65094037132916,70.81511766417796,70.87124160038263,70.65846560807807,70.61306937509885,75.05027539060823,72.68497439303349,70.31517244530927,70.25478680844253,70.82828017423795,70.92757453734293,70.73644409109976,70.61957721113453,75.05027539060823,70.2912345985215,70.65094037132916,72.9026414450057,"rgba(38, 166, 154, 1.0)",5.391179253070591,76.09287495125425,1.3303443851659749,49.04673265502426,4.93904655249878,False,True,False,True,False,10.47719293735285,0.0,0.0,0.0,0.0,0,0.8862089617248323,0.799313987041978,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,327230.0,261738.89857481583,False,False,False,False,11371.21935766325,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,84.28812395967678,82.35483094474678,79.11277434264805,73.66138363354654,72.09130617559956,71.60036623083062,70.08783184110409,70.6728107926627,70.83373930453662,70.88828844661036,70.6747119653788,70.62859183817348,75.10215014786459,72.73050450778177,70.34553948954911,70.27933911061557,70.84756686549686,70.94525460653368,70.75293632977944,70.63548071629701,75.10215014786459,70.30613813014375,70.6728107926627,72.92667656247161,"rgba(38, 166, 154, 1.0)",5.311755215413123,76.11783163932867,1.403899098933035,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967246170253286,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,332784.0,262840.3730155164,False,False,False,False,11281.029910257617,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,84.20797047303769,82.40729826185154,79.23063558204308,73.8092015084765,72.2127014557687,71.70842297728187,70.16712272479984,70.73812691492887,70.88941356984718,70.93928120085828,70.72331613952805,70.67503942233047,75.25539308117771,72.86546138875609,70.43598642526834,70.35259304203485,70.90521791625162,70.9981327754059,70.80227464384664,70.68306309937253,75.25539308117771,70.35073346580629,70.73812691492887,73.00033263014329,"rgba(38, 166, 154, 1.0)",5.19391905097761,76.19846072476204,1.4385166965264218,48.94514923412714,4.401867042502893,False,True,False,False,False,11.118964407878249,0.0,0.0,0.0,0.0,0,0.8858559427076157,0.8012394986916408,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,349273.0,264180.413743958,False,False,False,False,11361.773632579205,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,84.16083828161729,82.41018058091728,79.25424935110341,73.84381606354907,72.24171276442634,71.73439642552805,70.1864470292398,70.75400837401641,70.90294972732396,70.95168070640885,70.73515456023841,70.68635848171036,75.2904738353247,72.89746040759715,70.45796893359613,70.37043550694425,70.91923045795868,71.01098318826791,70.81428479693133,70.69465682428212,75.2904738353247,70.36162521275106,70.75400837401641,73.0158643148491,"rgba(38, 166, 154, 1.0)",5.074655382609966,76.98054143573745,1.0915930534407097,45.47103674074385,0.864951503868916,False,True,False,True,False,8.670158520733725,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,344918.0,265432.1592673075,False,False,False,False,11253.141483236892,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,84.13503187950994,82.42415041046551,79.28985418016848,73.89033294843905,72.28030771583802,71.76886888773072,70.2119283566861,70.77501912281522,70.92087905319887,70.96811214842147,70.75082689798911,70.701341079379,75.33828448126954,72.94018336352664,70.48697724190093,70.39398883716302,70.93779063897726,71.02801592463537,70.83019029034288,70.71000283002873,75.33828448126954,70.37602069745412,70.77501912281522,73.03910431442429,"rgba(38, 166, 154, 1.0)",4.95424155975791,77.03130055332619,1.2784397713104854,46.289145081380575,0.864951503868916,False,True,False,True,False,10.054793993572915,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,350339.0,266748.54439494613,False,False,False,False,11162.720685047172,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,84.15827794178627,82.49129488459293,79.40183415279135,74.02322069996448,72.38970114810964,71.86642413106334,70.28367605222753,70.83440989481893,70.97164184134395,71.01466559318793,70.79518994541603,70.74374947980832,75.47653069949763,73.06159802688303,70.56867765852218,70.46039794989439,70.99033450677254,71.07627958528668,70.87522845451556,70.75343725598596,75.47653069949763,70.41670892583456,70.83440989481893,73.11182849512343,"rgba(38, 166, 154, 1.0)",4.863124502614342,77.16525032067196,1.4907596290061444,49.892096960713815,0.864951503868916,False,True,False,False,True,11.729483835606533,0.0,0.0,0.0,0.0,0,0.8928880815984348,0.7854967165013277,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,364695.0,268267.0940942493,False,False,False,False,11212.228891480549,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,84.3280681698912,82.5970652210845,79.51664732986066,74.13647519952441,72.48087376915434,71.94728609868974,70.3422294444644,70.88325224119069,71.01350141635844,71.05309426660803,70.83172473477754,70.77866189248614,75.59777316479006,73.16361773183272,70.63548158415321,70.5147337944975,71.03366282937174,71.11614122307095,70.91235123473179,70.78919386841896,75.59777316479006,70.45008696341891,70.88325224119069,73.18359176074785,"rgba(0, 255, 0, 1.0)",4.85886660680274,77.3274207291268,2.04421731952199,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.940111197148713,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,374616.0,269915.9143408501,False,False,False,False,11192.209838899455,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,84.42316251507692,82.65459426930597,79.57633568703484,74.19378354095802,72.52690451294986,71.98809842101534,70.3717350843532,70.90791552679161,71.03465874616755,71.07252549913231,70.85019170441005,70.79630918923182,75.6593673153673,73.21516010405917,70.66914120864047,70.54213463731013,71.05556061458854,71.136297453414,70.93111801976805,70.80726695176979,75.6593673153673,70.46694807821444,70.90791552679161,73.22061305006724,"rgba(0, 255, 0, 1.0)",4.884005285688245,77.40500012515271,2.1263285494957977,62.85672287786517,6.362562225716289,True,False,True,False,True,16.67792356622816,0.0,0.0,0.0,0.0,0,0.9063413005370208,0.7723921088511092,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,379436.0,271613.900165023,False,False,False,False,11093.415887908764,False,False,False,False
