date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_114,aVWAP_peak_44,aVWAP_peak_27,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_1,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,11.637840895557938,11.597087252874335,11.612354652039846,11.571717530541145,11.43237079064143,11.278849375115852,11.256467105407161,,,,11.552631354948542,11.59516771576444,11.47138966483123,11.394351943472511,11.391474821606456,11.308194497870097,11.262965334986418,11.183260216109419,,11.454490209689812,"rgba(38, 166, 154, 0.5)",0.12940518808262527,11.51646369719923,0.8000939091766665,53.47012699265945,8.163340971571074,True,False,True,False,False,3.873059066108624,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,25700.0,24124.14287416117,False,False,False,False,585.0369166303233,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,11.611644942911994,11.594920325043205,11.611032872272352,11.570911884163005,11.432545988552528,11.279575521869498,11.25722508160135,,,,11.54936713104373,11.594084339020664,11.471353148704821,11.39471045749644,11.39184661906592,11.308861840518647,11.263717002378632,11.184111347419167,,11.452271225331627,#000000,0.12940518808262527,11.513843863531687,-0.3001723818591043,46.30049842889122,1.4548167604881428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,25200.0,24140.82282960053,False,False,False,False,583.7185148221013,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,11.602293855912146,11.593968783930514,11.610446961980829,11.570552495748874,11.432619210867447,11.279893236447844,11.257557174066092,,,,11.547967387321362,11.59360294320889,11.471332850698683,11.394864727108251,11.39200676084763,11.309153179788233,11.264046204056568,11.184485370872071,,11.451450412284526,#000000,0.12947861488179668,11.512836478868554,-0.33083825392833643,41.37225556412304,-2.891667765348501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,24978.0,24153.802320614475,False,False,False,False,578.1104758326113,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,11.511604616306954,11.579085697995259,11.601466989644031,11.564135519476725,11.430959929546455,11.281067301451008,11.258978186239451,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.265403335967763,11.186557727841683,,11.44038023405027,"rgba(239, 83, 80, 1.0)",0.13351778907694986,11.49915619477571,-1.4167115564405672,34.57678567468111,-8.864708395751194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,22939.0,24134.968176108825,False,False,False,False,600.7599258197025,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,11.511604616306954,11.579085697995259,11.601466989644031,11.564135519476725,11.430959929546455,11.281067301451008,11.258978186239451,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.265403335967763,11.186557727841683,,11.44038023405027,"rgba(239, 83, 80, 0.5)",0.13528508437389136,11.49915619477571,-0.8068605292363994,34.213332110482746,-8.927802114927317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,22939.0,24116.42603384357,False,False,False,False,591.4458184426528,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.186478702106989,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.1456687591331243,11.494602385088962,-2.5029552476365717,29.880500083099022,-12.909475269742032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,22539.0,24091.9698162646,False,False,False,False,588.4776662187356,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.186478702106989,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.1546203720712643,11.494602385088962,-2.228699753290821,27.799190377111742,-14.846313312572775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,22539.0,24067.89276484964,False,False,False,False,579.3539814711584,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.186478702106989,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.16297073191053713,11.494602385088962,-2.114504739894838,26.411650573120223,-16.296817124157577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,22539.0,24044.189001053517,False,False,False,False,570.3717492002877,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,11.475301136363635,11.571163502204627,11.596730856739812,11.560442646519615,11.429134143207406,11.28041629145744,11.258465057209325,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.264850275405824,11.186387856110544,,11.412978346509274,"rgba(255, 26, 202, 1.0)",0.17205980523228903,11.479132853407243,-2.1163156201161932,24.98441522590504,-17.913287193619837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,22339.0,24017.751962277493,True,False,False,False,564.6295515382677,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,11.475301136363635,11.571163502204627,11.596730856739812,11.560442646519615,11.429134143207406,11.28041629145744,11.258465057209325,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.264850275405824,11.186387856110544,,11.412978346509274,"rgba(255, 26, 202, 1.0)",0.18043882944412987,11.479132853407243,-2.0180404324779295,24.03292499442825,-19.174830527406076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,22339.0,23991.72480007164,True,False,False,False,555.8756050027907,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,11.46617216981132,11.56886072930022,11.595330459281428,11.559358992861128,11.428626492829567,11.280270881909203,11.258360569857299,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,11.392139629884833,11.389370587639013,11.308875214994,11.264734088991066,11.186386209487646,,11.414037582648465,"rgba(255, 0, 0, 1.0)",0.18578084541340398,11.4795899326964,-1.5587717455585848,27.224367350541673,-19.174830527406076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,22539.0,23969.201934954246,False,False,False,False,550.3581537624374,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,11.434823654390934,11.560297321767576,11.590091453508562,11.555264935040194,11.426613337186819,11.279579726841394,11.257823827719596,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,11.390482598494478,11.387738075520351,11.307957966998224,11.264152744802825,11.186235737775934,,11.408885726958111,"rgba(255, 0, 0, 1.0)",0.19253173366607648,11.472823001259577,-1.7546354298429139,28.137493333880794,-19.174830527406076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,21839.0,23936.175548365805,False,False,False,False,552.6781823862756,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,11.42518163538874,11.556771846762322,11.587853855742154,11.553558690381482,11.425907704748395,11.279505433057777,11.257815857559507,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,11.389954864154252,11.387222782959203,11.307783829033973,11.264126320803742,11.186397850729842,,11.408941721624291,"rgba(239, 83, 80, 1.0)",0.19525294290153022,11.47209489439092,-1.0862570942036165,33.81300766054993,-22.696614286220488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,22239.0,23909.862749166336,False,False,False,False,550.3110787833875,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,11.257930216706624,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,11.186535449922438,,11.409879225923982,#000000,0.1949797864321161,11.474931577715356,0.12856933912670776,43.4306762106524,-13.869493726560997,False,True,False,True,True,1.2606761898657801,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,22339.0,23885.50828793895,False,False,False,False,543.3295116704668,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,11.257930216706624,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,11.186535449922438,,11.409879225923982,#000000,0.19467950099613618,11.474931577715356,0.12876765225087217,49.84245524405405,-8.312836512894478,False,False,True,False,True,1.2606761898657801,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,22339.0,23861.531415257723,False,False,False,False,534.9057983112348,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,11.187873537634907,,11.415110946704694,#000000,0.19465971695603043,11.481470130183258,-0.34146833881543587,51.50256203341224,-7.039806696824655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,21381.0,23823.07356385838,False,False,False,False,541.4653983374172,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,11.187873537634907,,11.415110946704694,#000000,0.1937438636052279,11.481470130183258,-0.0592025469597771,53.8667474732663,-4.818074314651071,True,False,True,False,True,0.3885686802309536,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,21381.0,23785.21195821716,False,False,False,False,533.0705859600929,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,11.58479070097565,11.551496419402783,11.42590145919898,11.280763171497277,11.259165739256625,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,11.390347454281065,11.387644239690308,11.308886020559676,11.265454822015275,11.188008080583373,,11.416662925273968,#000000,0.19323933719985145,11.482381167869129,-0.24519421643495717,54.341143317655806,-4.1348951400993315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,21288.0,23746.49549374868,False,False,False,False,526.2477861777659,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,11.580055561752689,11.54821222961011,11.425631493447048,11.282388323014446,11.260939388489623,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,11.390664007352594,11.388003147920799,11.310266726641338,11.26719259845972,11.190195560733663,,11.41691968205464,#000000,0.19258792305880593,11.479984162015516,-0.493198953012816,53.12552175004782,-4.1348951400993315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,19588.0,23682.022695395986,False,False,False,False,544.4454949191959,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.19027404403244,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.1921462937404587,11.47949471580439,-0.6739381399638438,51.276971857746084,-4.1348951400993315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,19509.0,23617.324669110774,False,False,False,False,537.2292856956424,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.19027404403244,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19146406056093898,11.47949471580439,-0.6763395460485162,50.044605262878264,-4.1348951400993315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,19509.0,23553.62971300053,False,False,False,False,528.9001494833068,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.19027404403244,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19165032441100444,11.47949471580439,-0.9365740254081384,47.63747258837578,-4.1348951400993315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,19509.0,23490.922275589666,False,False,False,False,520.7001471657361,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,11.190755466052929,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.19210162944658332,11.46380192786912,-1.1650183734196358,44.33529682407768,1.1960124067961857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,18309.0,23410.582395347967,False,False,False,False,531.2319278298331,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,11.190755466052929,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.18956367633959764,11.46380192786912,-1.1278633755029133,42.58654271960628,-0.752528103434166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,18309.0,23331.488094644898,False,False,False,False,522.9957739099907,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,11.572707243533854,11.542525806768198,11.423234099647024,11.28215602774607,11.26093922172772,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,11.38887100541955,11.386252627232565,11.309687414004785,11.267127699780238,11.190796743295014,,11.406819491236721,"rgba(239, 83, 80, 1.0)",0.1873499399519421,11.448818609557044,-1.1946553578531014,40.667650363016726,-2.8738316911288706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,18109.0,23250.519286975985,False,False,False,False,517.9880874927815,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,11.56992120660579,11.540368196985387,11.422344375741922,11.282110178628667,11.260983111717241,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,11.388217571083443,11.385615855785765,11.309507186723128,11.267146680419843,11.191074646811755,,11.404225683982883,"rgba(239, 83, 80, 0.5)",0.18400347626954114,11.446322640526763,-0.9039103167981579,42.02348597803414,-2.8738316911288706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,18709.0,23180.10813523992,False,False,False,False,519.2595900122732,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,11.261057039055403,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,11.191196757272289,,11.404009941637991,#000000,0.18107840121721774,11.446631612410382,-0.47842046223094886,46.05854260624717,-2.8738316911288706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,18859.0,23113.114210662556,False,False,False,False,513.534635128362,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,11.261057039055403,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,11.191196757272289,,11.404009941637991,#000000,0.1799329705025462,11.446631612410382,-0.4814660268678031,48.7485803583892,-7.468447895884346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,18859.0,23047.158951582514,False,False,False,False,505.5728578395501,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,11.26218728642094,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,11.19253643394089,,11.406133253412701,#000000,0.17750670587509337,11.45487033512497,-0.16827722072645213,52.81687008095227,-3.5692026005046102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,19838.0,22997.404549232397,False,False,False,False,512.9128135319602,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,11.26218728642094,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,11.19253643394089,,11.406133253412701,"rgba(239, 83, 80, 0.5)",0.1753528746004094,11.45487033512497,-0.5410252631509942,52.61589345796604,-3.5692026005046102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,19838.0,22948.421532965225,False,False,False,False,504.9606768880538,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,11.566845523294184,11.538225833105026,11.42227328626663,11.283401769158061,11.262382556533922,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,11.388566301664081,11.385995108175202,11.310622076280572,11.268520174572373,11.192779861951879,,11.40630172133321,#000000,0.17319915111207163,11.455394852483032,-0.2620962758279231,54.24016097394954,-1.8494446533477173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,20038.0,22903.29871850065,False,False,False,False,500.23260437816145,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,11.56539948247612,11.537186385730443,11.422133825770672,11.283863247678996,11.26289511890817,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,11.388608239891886,11.386050182800101,11.311001826597751,11.269019968633492,11.193434855936294,,11.406510564851295,#000000,0.16990850744120256,11.456061395700242,-0.21224008287355267,55.666415563195095,-0.21387274267254952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,20605.0,22867.66618022932,False,False,False,False,501.26775779865505,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,11.564391142177303,11.536551179484546,11.422380993289613,11.284696190551115,11.263767736141176,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,11.38904259439114,11.386498326094822,11.311766077840677,11.269884044473963,11.194426619098953,,11.408006442180435,#000000,0.16777357650407665,11.459411827326374,0.12271403580125918,58.56111254406057,2.7605291580560376,True,False,True,False,True,1.596683707955446,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,21260.0,22842.7411231715,False,False,False,False,503.6512034141798,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,11.563975337494698,11.536270722358807,11.422414877539223,11.284940839176816,11.264028257397293,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,11.389142163523378,11.38660270476087,11.311984280376237,11.270140883109066,11.194733266055522,,11.408302704999436,#000000,0.1660979033988985,11.460016315677109,-0.12050914109998404,58.44496575202531,2.915802170969826,True,False,True,False,True,0.35296526808961204,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,21037.0,22814.74513676574,False,False,False,False,499.30002196589794,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,11.563324546677269,11.535813030426723,11.422398498692447,11.285222420943121,11.264334096960628,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,11.389216759715971,11.3866839272474,11.31222650726314,11.270440821256036,11.195107997418486,,11.408478702228049,#000000,0.16296445751884286,11.460331047087752,-0.216802164261287,57.61693182793234,2.915802170969826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,20737.0,22782.53203387015,False,False,False,False,496.21009914472126,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,11.560175080231216,11.53379172049957,11.423101226727255,11.287774567894298,11.267017456616431,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,11.39050357288508,11.388013781969127,11.31455534471853,11.273095098751478,11.198182820281755,,11.411590501688128,#000000,0.16041997247089873,11.465905230793728,-0.06797925860326759,58.24026726964558,3.3692516092614895,True,False,True,False,True,0.8224388896305719,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,22837.0,22783.376498461308,False,False,False,False,521.0750588479038,False,False,False,False
