date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_354,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,47.86338792217827,48.163287254737305,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,47.92964200132209,,53.32019713845715,54.48055881746388,"rgba(0, 255, 0, 1.0)",5.701061496702893,55.63635831653126,2.042363810704837,67.88240728073407,12.980874806858225,True,False,True,False,True,16.213754000960378,0.0,0.0,0.0,0.0,0,0.8877202401288495,0.7915710869246911,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,2259.0,-5483.322942103849,False,False,False,False,1929.6296984205453,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,67.34978171032462,57.63068076803279,55.330454510400145,52.03003714421848,47.89462357929722,48.190295759720016,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,47.96329739718506,,53.36003442407534,54.48887123452725,"rgba(0, 255, 255, 0.75)",5.742842759030929,55.65734709429918,1.6816850662528824,64.04583435201013,12.980874806858225,True,False,True,False,False,13.234325796016336,0.0,0.0,0.0,0.0,0,0.8855907500971628,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,1520.0,-5374.744291838672,False,False,False,False,1911.1703232512343,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,67.0022661534873,57.77011749661312,55.45723172546458,52.147316360939534,47.98763321573425,48.27082889056281,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,48.063468931795775,,53.479678764025394,54.566216055451804,"rgba(0, 255, 255, 0.75)",5.8042401982755925,55.75739279184009,1.7577851466572734,62.38076242262382,17.196569095813487,False,False,True,False,False,13.902770057731821,0.0,0.0,0.0,0.0,0,0.8849596158044095,0.790923864270295,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,3664.0,-5234.608721422569,False,False,False,False,1914.7800856814476,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,66.09373662007305,57.9342210303183,55.61824903940189,52.305611059438206,48.11897352711765,48.3845111349131,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,48.20469906501688,,53.637954035498154,54.616791751218734,"rgba(38, 166, 154, 1.0)",5.79408309173012,55.84424372235108,1.3610015860670406,57.47704988070368,12.558199706586542,False,True,True,False,False,10.633282582704876,0.0,0.0,0.0,0.0,0,0.8780763858787266,0.793575109569908,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,221.0,-5150.025640470281,False,False,False,False,1938.4734176863863,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,66.15364521848177,58.222454725877434,55.886596024006,52.55829002019989,48.32296135589227,48.56182149609071,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,48.42383965122144,,53.89433316401636,54.8505160986092,"rgba(0, 255, 255, 0.75)",5.866072920916727,56.10028803206688,1.8717312443871315,58.49367027658179,12.558199706586542,False,True,True,False,False,14.068244630730629,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,5050.0,-4991.885708059889,False,False,False,False,1983.2877833036516,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,66.15022161324914,58.298903175344726,55.959004720990826,52.62738633881001,48.37941013599497,48.61096554260996,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,48.484408340587166,,53.96414474993147,54.9113974212851,"rgba(0, 255, 255, 0.75)",5.890134844507845,56.16714659582874,1.637968172013453,57.26461933716675,12.374605326797614,False,True,True,False,False,12.273662147260929,0.0,0.0,0.0,0.0,0,0.889984591679507,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,3681.0,-4857.422363748883,False,False,False,False,1973.7639417020446,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,66.13172304810956,58.313307658077655,55.9731627853728,52.641301289777,48.39102705964379,48.62107566546193,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,48.496864793911996,,53.97806730559457,54.92151208240823,"rgba(0, 255, 255, 0.75)",5.952713664621534,56.17869034863291,1.539853950282332,55.75099197178298,10.78272557802898,False,True,True,False,False,11.612055086698184,0.0,0.0,0.0,0.0,0,0.8877406233741664,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,3381.0,-4729.694885241148,False,False,False,False,1947.8141131485245,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,66.0658246494626,58.372896638402466,56.0317638541068,52.69891766484618,48.43917013507146,48.66299399978657,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,48.54847375773778,,54.035710436677114,54.96438334835907,"rgba(38, 166, 154, 1.0)",6.004644247625291,56.227156902110416,1.4177098170730478,53.8251795513265,8.798143530002001,False,True,True,False,False,10.758122402977744,0.0,0.0,0.0,0.0,0,0.8856280595028752,0.7882942825911314,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,2138.0,-4623.218995547487,False,False,False,False,1936.8867625570745,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,66.06062831966285,58.415695160979645,56.072894061271356,52.738618593730955,48.47193737589372,48.69155776516114,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,48.583597149106986,,54.075675509225576,54.998539724180226,"rgba(0, 255, 255, 0.75)",6.055542504765858,56.26451398006881,1.5036614824790602,53.50161608417143,8.270405288770299,False,True,True,False,False,11.42415659070275,0.0,0.0,0.0,0.0,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,2950.0,-4505.804747554503,False,False,False,False,1919.4466577112285,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,66.10991305211904,58.47467756211234,56.1280133003156,52.79058203033523,48.51410927789049,48.7283658455652,,,,,63.163120334942384,57.578914869021126,54.128404851488675,51.30431077931177,48.628804282665506,,54.128404851488675,55.04992874416067,"rgba(38, 166, 154, 1.0)",6.111476208040114,57.44596287413286,1.4896625325792943,54.98652569171034,8.270405288770299,False,True,True,False,False,12.659433778656883,0.0,0.0,0.0,0.0,0,0.8905265131101062,0.770250954846873,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,3936.0,-4374.924053793968,False,False,False,False,1904.974616506403,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,66.10486280438245,58.49392080930968,56.14668748297731,52.808743388478305,48.52919719181645,48.74152864166754,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,48.64496698537162,,54.14664329369792,55.0651502550279,"rgba(38, 166, 154, 1.0)",6.158007328044615,57.44023782171165,1.3494238859450978,54.5035244575186,8.270405288770299,False,True,True,False,False,11.49677015223902,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,3557.0,-4251.94848706848,False,False,False,False,1881.316095320257,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,66.05165058949625,58.5357939759779,56.18885169079197,52.850943644271986,48.56498767444954,48.772741604988546,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,48.68328316368368,,54.18862541998629,55.095295783651636,"rgba(38, 166, 154, 1.0)",6.181528078670055,57.424912701707,1.2319101687120992,52.91911242777248,7.095638626887265,False,True,True,False,False,10.470144412845443,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.784086926042762,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,2604.0,-4145.65471207517,False,False,False,False,1866.9235977183926,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,66.0506212565033,58.607751504787494,56.25867062337853,52.91882771524668,48.62145075428572,48.82205526855782,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,48.74373361667179,,54.25681001731333,55.15393360398644,"rgba(38, 166, 154, 1.0)",6.216109489800521,57.48589321423361,1.3720972579007922,53.513018789583754,7.095638626887265,False,True,True,False,False,11.525817775425889,0.0,0.0,0.0,0.0,1,0.8808126724957672,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,4018.0,-4019.0864219654777,False,False,False,False,1859.9015264359368,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,65.90516838516548,58.64327486502133,56.298784276481854,52.96227963340317,48.66031871824273,48.85594430783701,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,48.785267143098125,,54.29896759261133,55.17298442413178,"rgba(38, 166, 154, 0.5)",6.1847501846756705,57.4627963227732,0.8807475669306194,49.15214812880609,3.2481531961195387,False,True,False,False,False,7.15814199642687,0.0,0.0,0.0,0.0,0,0.8766254578754578,0.7861492673992674,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,2839.0,-3912.759500694695,False,False,False,False,1849.3449136229765,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,65.71197646368931,58.65753719596078,56.3205192611116,52.989669391078316,48.68694491452817,48.87911484536925,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,48.81366344944891,,54.32438434366667,55.17173325647882,#000000,6.127704788334035,57.417763115413045,0.2418910400854894,42.54073777571399,-2.7776709887429405,False,True,False,True,False,2.0337492500206515,0.0,0.0,0.0,0.0,0,0.8635886204661763,0.7856392607325631,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,1880.0,-3822.949275877723,False,False,False,False,1835.5411165125427,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,65.50205239610004,58.65753275259314,56.32937595870425,53.005331412778695,48.704307970315206,48.89417759642963,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,48.83213202293001,,54.337752088923565,55.15795079960599,#000000,6.06566868561105,57.36247973670537,0.14879155293060886,37.676951099852104,-6.9675674987734055,False,True,False,True,False,1.2651127702743779,0.0,0.0,0.0,0.0,0,0.8600491839928459,0.8140397943214844,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,1113.0,-3746.422930515277,False,False,False,False,1818.9745875743636,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,48.726201892572924,48.91320658279451,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,48.85543554018308,,54.35618064685949,55.14893057083578,#000000,5.999261741367876,57.32128982700798,0.31399032984390474,36.166771253499185,-8.109658910413899,False,True,False,True,False,2.3599365561943095,0.0,0.0,0.0,0.0,0,0.8647318246614396,0.8082902708481823,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,2012.0,-3657.1450556235673,False,False,False,False,1804.7114156739858,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,48.726201892572924,48.91320658279451,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,48.85543554018308,,54.35618064685949,55.14893057083578,#000000,5.91445470364262,57.32128982700798,0.2905948661562142,35.0048177069692,-9.148783297518413,False,True,False,True,False,2.154742938979563,0.0,0.0,0.0,0.0,0,0.8641400066882174,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,2012.0,-3569.2513338309536,False,False,False,False,1776.731393725552,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,48.73076137410344,48.917167450613356,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,48.86028502185625,,54.359823625775014,55.146428849290714,#000000,5.823640484739281,57.31204318045074,0.33449125588261014,34.69313683128925,-9.584541383418554,False,True,False,True,False,2.416680169630059,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900081,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,2208.0,-3479.6815457095436,False,False,False,False,1752.2239302569387,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,48.73076137410344,48.917167450613356,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,48.86028502185625,,54.359823625775014,55.146428849290714,#000000,5.727598058743419,57.31204318045074,0.34010012566709646,34.48534958083596,-10.079852194779136,False,True,False,True,False,2.416680169630059,0.0,0.0,0.0,0.0,0,0.8645924923909367,0.8126028632623153,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,2208.0,-3391.5004364737365,False,False,False,False,1725.057667772335,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,65.13829239659367,58.66500386244431,56.35345744150505,53.04223918666216,48.74339815591959,48.92815360622064,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,48.87372925408095,,54.3702925917784,55.141383671943906,#000000,5.622081462676597,57.29170650563499,0.3856745066324091,34.85640044413604,-10.079852194779136,False,True,False,True,False,2.662893887105959,0.0,0.0,0.0,0.0,0,0.8600737406410458,0.8146531249293129,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,2735.0,-3296.5159335826706,False,False,False,False,1706.4831302874925,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,65.0706271760213,58.664143483680434,56.355861369023124,53.04718383646784,48.7491363890547,48.93313252308909,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,48.87982400753888,,54.37438245283419,55.13655788125986,#000000,5.541965414693284,57.27755322696224,0.17727407147526028,33.49790171098549,-11.731725194891624,False,True,False,True,False,1.082785079337519,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.819144382617315,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,2466.0,-3207.174601279063,False,False,False,False,1684.1965701279964,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,64.26815907687723,58.65273907173969,56.387792411798934,53.113236846133894,48.82619444799499,49.00006116593698,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,48.96161421475395,,54.428923322930956,55.08232225343909,#000000,5.469171153667341,57.13545467783465,0.18733100379905612,32.46369099004125,-13.045408621033374,False,True,False,True,False,0.9513831354367746,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-1179.0,-3175.7300338173723,False,False,False,False,1714.5966233043064,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,49.039344046479236,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.062712527172785,#000000,5.380815607656747,57.08590717427278,0.2851041436068249,33.18688656813768,-13.045408621033374,False,True,False,True,False,1.5468499583725404,0.0,0.0,0.0,0.0,0,0.8511760481192207,0.8164556962025317,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,925.0,-3112.152823990746,False,False,False,False,1720.6338849585031,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,49.039344046479236,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.062712527172785,#000000,5.304346685196546,57.08590717427278,0.2892142834495687,33.669016953535305,-13.045408621033374,False,True,False,True,False,1.5468499583725404,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,925.0,-3049.5613073397267,False,False,False,False,1693.9573906180613,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,63.57825102530664,58.639602486584366,56.420229349712855,53.18235284997559,48.90802214635369,49.0712630673352,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,49.04834666185325,,54.48560412137837,55.04043228215193,#000000,5.275676527216074,57.03752275720261,0.2013916579828771,33.06537275444015,-13.32273887453124,False,True,False,True,False,0.8291053952978338,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122027,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-931.0,-3016.715395598025,False,False,False,False,1696.4696791356107,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,63.24625085566848,58.64430378772956,56.45180676434345,53.23599648060708,48.96793467429946,49.123558575778965,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,49.111857271693616,,54.531669753595324,55.03422915850931,#000000,5.216732484113944,57.01072218751281,0.4512935673156454,36.748222435464534,-16.90206566747404,False,True,False,True,True,2.516219782711854,0.0,0.0,0.0,0.0,0,0.8542438323568365,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,1777.0,-2942.3942266740246,False,False,False,False,1712.152319769167,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,63.08531491504091,58.65421770240232,56.477005764665975,53.273923729404736,49.00863863260204,49.159162041044134,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,49.15501294373595,,54.56517704682816,55.03984357347506,#000000,5.156808475079085,57.00822360010363,0.4124210565845667,38.681681475042474,-15.040516836158723,False,True,False,True,True,2.190468657650417,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,34.0,-2896.248579748846,False,False,False,False,1712.630578377397,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,62.921963755416,58.650003261421,56.48737574117217,53.29647370925365,49.03582979489105,49.18291003806332,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,49.18376344466348,,54.58356074357875,55.03272923586018,#000000,5.082301251304161,56.98935632642022,0.2657543515810275,38.2509694467863,-15.040516836158723,False,True,False,True,True,1.0630626007275445,0.0,0.0,0.0,0.0,0,0.848490347753102,0.828323843658553,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-1323.0,-2871.8571289000265,False,False,False,False,1707.1169259994526,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,49.20589361345202,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.0185660710973,#000000,4.984347918351005,56.960001251593894,-0.006019092584495989,35.53598165727307,-15.040516836158723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-2782.0,-2870.463995118631,False,False,False,False,1703.2701519529496,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,49.20589361345202,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.0185660710973,#000000,4.893504559502595,56.960001251593894,-0.006130831437693409,33.725989797597585,-12.438328140238426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-2782.0,-2869.0924603105905,False,False,False,False,1676.8628627753844,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,62.30585443503323,58.59253849037641,56.48485538143034,53.34028283436894,49.1035302006176,49.24188181487881,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,49.25499310902449,,54.61167996240642,55.04605936405153,#000000,4.811238010969424,57.24146912727533,-0.23101520330967287,31.28781438015875,-14.73072538251948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-5577.0,-2911.075522941434,True,False,False,False,1694.1983222672388,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,62.040330248593726,58.57121240004953,56.49127444861054,53.37056085869713,49.14537131794514,49.27845172097616,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,49.29905301975095,,54.63379767171673,55.07520428706908,#000000,4.743995232477008,57.23367080630657,0.050870454515070176,34.28332249081439,-14.73072538251948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206253,0.8478453090096798,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-3151.0,-2914.795282275675,False,False,False,False,1705.5440847127081,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,61.982706673238596,58.57364032251233,56.50172974376961,53.38805890621912,49.16519891982271,49.29585362942196,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,49.32000207322779,,54.648834370215376,55.111359570320815,#000000,4.605939474357023,57.2571518763569,0.4467814080275919,40.755041196713805,-14.088077195582926,False,True,False,True,True,2.4618912816759746,0.0,0.0,0.0,0.0,0,0.8395809461450316,0.8415452610901948,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-2221.0,-2904.038766271401,False,False,False,False,1693.5201454148366,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,61.966152484417705,58.58518968998305,56.518227416094156,53.40901619709581,49.186353193335194,49.31446927201155,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,49.342406028336,,54.668176965325934,55.164544138871015,"rgba(38, 166, 154, 0.5)",4.508765943507396,57.3000934963736,0.8583072512777142,48.204697156455616,-7.591625437756242,False,False,False,False,True,4.899753213890808,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-1391.0,-2880.5808009028524,False,False,False,False,1680.132236183599,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,61.94235811016939,58.592662907053025,56.53072983769625,53.42602345522854,49.20412323873728,49.330102729279936,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,49.36120661998227,,54.68357502890115,55.1968139516907,"rgba(38, 166, 154, 0.5)",4.449968114067225,57.325087905234824,0.7415585932702539,51.84768702150904,-4.69113234466537,False,False,True,False,True,4.102748365423928,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-2131.0,-2868.959393136917,False,False,False,False,1665.556542599357,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,49.34705659354243,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.23194334825168,"rgba(38, 166, 154, 0.5)",4.386620087583559,57.35368499172519,0.8289559924661579,54.89287074258005,-2.164112155110516,True,False,True,False,True,4.582774322879516,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-1363.0,-2845.6111854913834,False,False,False,False,1651.640937287739,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,49.34705659354243,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.23194334825168,"rgba(38, 166, 154, 0.5)",4.319642040766706,57.35368499172519,0.8418093383565164,56.92299322329406,-0.38634726673062403,True,False,True,False,True,4.582774322879516,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314773,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-1363.0,-2822.6249655612846,False,False,False,False,1626.0341010507198,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,61.92246702394657,58.63826687626419,56.59052676216699,53.49888587720419,49.27626307685728,49.39369167122143,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,49.43759519413449,,54.751633277493326,55.32936304956754,"rgba(38, 166, 154, 0.5)",4.243963147601189,57.43858870153814,0.9063253295768986,58.851868295681896,1.48050505892558,True,False,True,False,True,4.981729131727434,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,600.0,-2769.561012606846,False,False,False,False,1631.2583785538093,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,61.87242272660766,58.65384509337707,56.61750399707048,53.536222181610086,49.315784109626414,49.42852578778249,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,49.4793515019413,,54.78526667051089,55.366311913550135,"rgba(38, 166, 154, 0.5)",4.177611173519612,57.466723918389775,0.6291337255774135,56.642318884034154,1.48050505892558,True,False,True,False,True,3.158997855576377,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-1083.0,-2743.4127798532513,False,False,False,False,1632.0605742351454,False,False,False,False
