date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,,,,,,135.05875847598037,127.93736187077512,123.86751342366748,121.27897467473971,115.21638199796186,110.0007376447655,107.6303926208217,105.78512930232677,103.45041630196636,97.67608290040607,96.20685796919105,95.99119032378958,,,,,,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,122.2149356337072,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,96.93150160794877,96.01001510029444,95.46046599647038,,,124.90925977617097,112.85599112635394,113.56959178606128,"rgba(0, 255, 0, 1.0)",6.019355860303208,122.08448165402834,2.1498177955074125,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.323419872548815,0.0,0.0,0.0,0.0,0,0.972388587597265,0.9383164348031126,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,283660.0,161274.7481693922,False,False,False,False,14326.945121029876,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,,,,,,135.12333747658573,128.10690580481966,124.02283528133066,121.4178392552592,115.3545602911871,110.13855237737289,107.76657632458847,105.91995292093188,103.58274291895354,97.80634782320685,96.32535428482436,96.10241693785044,,,,,,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,122.35773580956389,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,97.05902442547462,96.12171840386763,95.56601907151412,,,125.07565948517303,112.99595836118017,113.72280483661456,"rgba(0, 255, 0, 1.0)",5.998298784347098,122.248038213734,2.35015998587013,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.987564119078861,0.0,0.0,0.0,0.0,0,0.9719023057537861,0.9362679290609766,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,306310.0,163523.3567249055,False,False,False,False,14455.984731556544,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,,,,,,135.3801267148328,128.30413818469725,124.18617564597972,121.55855594633405,115.48691212642481,110.26682251751484,107.89211038772588,106.04342586786125,103.7030599065998,97.92309916835458,96.43128973824663,96.20184187122214,,,,,,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,122.50421731413289,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,97.17315281565794,96.22157113052207,95.66029674899261,,,125.2539302062835,113.12807760441598,113.90279537334703,"rgba(0, 255, 0, 1.0)",6.075004703219387,122.45582728970605,2.973524069984841,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.8032009574408,0.0,0.0,0.0,0.0,0,0.9826929331412911,0.9178785485294804,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,324938.0,166025.90933382168,False,False,False,False,14520.667138819232,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,,,,,,135.64085659754065,128.48310022001124,124.3313019250818,121.68251355939357,115.60162080942986,110.37700239371104,107.99960888207728,106.1489370108956,103.8056344543386,98.02215221179519,96.52110985743292,96.28615109562196,,,,,,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,122.63364733089666,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,97.26993769635529,96.3062427850684,95.74022781749824,,,125.41289468242964,113.24206150750594,114.05813085114617,"rgba(0, 255, 0, 1.0)",6.155404916386748,122.63738012721531,3.0652118145072524,67.13870379320625,9.946725849953715,True,False,True,False,True,19.851115272093143,0.0,0.0,0.0,0.0,0,0.9956778995053853,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,340244.0,168726.96500306475,False,False,False,False,14532.84284209335,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,,,,,135.98867034454713,128.71906334813667,124.52184261702325,121.8449610630938,115.75100378183946,110.5199555507875,108.13890633330504,106.28553945790726,103.93830729163425,98.14999783219639,96.63703380282354,96.39498413023723,,,,,,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,97.39483797819939,96.41554242761855,95.84341265805158,,,125.62164419622655,113.39021108778094,114.25424088625951,"rgba(0, 255, 0, 1.0)",6.219830703642614,122.86705134534789,3.1195300288943355,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,359698.0,171687.75624332728,False,False,False,False,14609.139852293452,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,,,,,136.2330147870571,128.8872670791682,124.65784461688617,121.96096723700629,115.8574117761426,110.62161505829565,108.23791161956134,106.38259185566564,104.03252896227461,98.24069894151776,96.71929129791202,96.47222697960747,,,,,,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,97.48344721656157,96.49311539909031,95.91665450371848,,,125.77050629438455,113.4956435982383,114.38972673210814,"rgba(0, 255, 0, 1.0)",6.292894167948666,123.02555323708864,3.115330758740844,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025126202060353,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,373387.0,174814.87630157027,False,False,False,False,14594.874118149366,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,,,,,,,136.45121463311935,129.04727652274366,124.78878579163947,122.07322473486231,115.96090920709219,110.72075360006562,108.33455435213173,106.47739017371022,104.12463184257415,98.32948170951023,96.79985944095365,96.54790267630452,,,,,,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,123.04180612206164,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,97.57020181287633,96.56911320238486,95.98842853660695,,,125.9133864544898,113.59831749233558,114.51584784310299,"rgba(0, 255, 0, 1.0)",6.344240736488156,123.1717974958921,3.002440054734116,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001271946759943,0.9039680196243217,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,359881.0,177684.11852945288,False,False,False,False,14577.992348875732,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,,,,,,,,137.07605655368897,129.5127274144601,125.17061459454828,122.40092485035147,116.26209085603463,111.0086375263576,108.61499454579186,106.75234290471658,104.39162779268122,98.58650921452842,97.03317985009902,96.76713072562849,,,,,,,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,123.3837909990179,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,97.8213542116039,96.78926964269887,96.19639130616837,,,126.32940838106339,113.89674333383074,114.8750613068461,"rgba(0, 255, 0, 1.0)",6.422874123708341,123.58814762819563,3.1523040903243738,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00216318529034,0.9014849365690983,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,398545.0,181108.31824217454,False,False,False,False,14951.41882408696,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,,,,,,,138.52396670634926,130.4397088043549,125.9009528169145,123.01642320816897,116.80711409198561,111.51808661814098,109.10730607649423,107.23232877738054,104.85479009872175,99.02643676648287,97.43176692600873,97.14172805074513,,,,,,,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,124.03035429942166,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,98.25067702091378,97.16545124938469,96.55154892589331,,,127.13109027042753,114.43075139124534,115.56845417788425,"rgba(0, 255, 0, 1.0)",6.66159432057259,124.42002984927345,3.7063154798361193,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091883949913383,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,458330.0,185406.3288120633,False,False,False,False,15646.513105884062,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,,,,,,,139.1098924512764,130.86996736879448,126.25059051365042,123.31513765384452,117.07513275032083,111.77033013261304,109.35168722717756,107.47100806456206,105.085574628238,99.24644550521163,97.63147447850598,97.32956678686945,,,,,,,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,124.34292025006603,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,98.46552066871759,97.35407412575998,96.72977695795794,,,127.5116884628907,114.69417279616525,115.88351955106516,"rgba(0, 255, 0, 1.0)",6.868523501458163,124.79089540776886,3.4736875526692086,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089011730396746,0.8968639143398118,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,427776.0,189163.9981328065,False,False,False,False,15877.636933699812,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,,,,,,,139.61806174175837,131.22998480153646,126.5402766826285,123.56151282667962,117.29370773703927,111.9745659675223,109.54903842212256,107.66339809503287,105.2712110431874,99.42260052373264,97.79129600026371,97.47991835772156,,,,,,,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,124.60117306622472,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,98.63747030963279,97.5050519739973,96.87242067312451,,,127.82751932080878,114.90822137978476,116.1447476183853,"rgba(0, 255, 0, 1.0)",7.155846045760315,125.10150746295042,3.7337992413740793,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,451313.0,193228.3237431506,False,False,False,False,15996.386748681209,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,,,,,,,,140.0105994990424,131.51790130299395,126.77389037771584,123.76094774047587,117.47106097105727,112.14044959396851,109.70939198299695,107.81976019508922,105.42213099319773,99.56586811598234,97.92135222766203,97.60230723277014,,,,,,,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,124.81001413040077,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,98.77733823081195,97.62794808726115,96.98856419099917,,,128.0815833918022,115.08196924911229,116.35289308705974,"rgba(0, 255, 0, 1.0)",7.365149467911531,125.34794103092179,3.461173338048599,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023584390627389,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,432168.0,196932.81484790795,False,False,False,False,16045.20245800398,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,,,,,,,,140.30481276516278,131.7411799563494,126.95661829860373,123.91755267494356,117.61079033994842,112.2713586719005,109.83601618217239,107.94328507457851,105.54141676210045,99.67920069329547,98.02429299638399,97.69920614213989,,,,,,,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,124.97382599509507,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,98.88800136222449,97.7252467851196,97.08054095872093,,,128.27982324433344,115.21895735933909,116.51415146554166,"rgba(0, 255, 0, 1.0)",7.5549255921349365,125.53792183034561,3.323934546198225,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,416959.0,200344.0735324365,False,False,False,False,16032.238078810118,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,,,,,,,,140.83061089114474,132.19774634222694,127.34284683778053,124.25355228588197,117.91621531089234,112.56052403957501,110.11680801242353,108.21794500258567,105.8074804836631,99.93353249147958,98.25577140836718,97.91723597966624,,,,,,,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,125.32368799267859,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,99.13655020274327,97.94416632246576,97.28765611495763,,,128.69535040687276,115.51988672390186,116.84695520070511,"rgba(0, 255, 0, 1.0)",7.67719861281009,125.92090066484188,3.0061876081528727,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016970064287106,0.8887421805666793,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,381316.0,203149.83983425918,False,False,False,False,16336.28089929368,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,,,,,,,,140.96150737833725,132.30157317881896,127.42892569560885,124.32778296789417,117.982645341546,112.62282370812098,110.17709397082425,108.27677108368147,105.86430769392817,99.98753544561963,98.30487361307564,97.96348611299103,,,,,,,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,125.4012113718994,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,99.18929384878655,97.99060532497538,97.33157790900599,,,128.78834725735206,115.58503216511981,116.92200331139904,"rgba(0, 255, 0, 1.0)",7.873314295771034,126.00879374952497,3.2732347880888524,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245773425614437,0.8742420021856054,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,388533.0,206023.99735620865,False,False,False,False,16194.89669930463,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,,,,,,,,141.18949866686907,132.49549990861212,127.59256691690851,124.47003662789177,118.11127640845552,112.74417549445732,110.29478288661383,108.39178661927023,105.97561255574375,100.09368075881629,98.40149173515088,98.05452105004571,,,,,,,,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,125.54940831313539,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,101.41612851313091,99.29301227027898,98.08200992266251,97.41806567351242,,,128.96435989708402,115.71153316203669,117.06313164018164,"rgba(0, 255, 0, 1.0)",8.019030429361111,126.17198445710066,3.0312910964768576,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227908665655643,0.8728880534848457,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,373976.0,208627.90437394186,False,False,False,False,16169.50295202859,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,,,,,,,,141.3489792565751,132.63536769359553,127.71154585058505,124.5738504136327,118.20550693140366,112.83325469427517,110.38123945390205,108.4763237744743,106.05747279972883,100.17183412631042,98.47266897857307,98.12160041857058,,,,,,,,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,125.65744230000574,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,101.49588497227846,99.36939335100664,98.14936063723573,97.48180863183077,,,129.09205270198404,115.80428966924602,117.16527013703121,"rgba(0, 255, 0, 1.0)",8.155280712243314,126.2894752857308,3.011609971609819,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401230555916636,0.8759911607955287,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,384770.0,211358.78957744665,False,False,False,False,16086.161820989386,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,,,,,,,,141.53320319743614,132.80116247393957,127.85355872331128,124.69816096783673,118.31870246465249,112.94044283591258,110.48533796582244,108.57815568433577,106.15613074228274,100.26611130536614,98.55857173646415,98.20257420717887,,,,,,,,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,125.78668600884131,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,101.59207457903752,99.4615476822166,98.23066083925453,97.55877012215412,,,129.24417511541336,115.91579990212678,117.28675890395061,"rgba(0, 255, 0, 1.0)",8.159486778375138,126.4286067179127,2.920697579319201,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0372300981461289,0.8782769901853875,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,371676.0,213844.32772353274,False,False,False,False,16039.771715237612,False,False,False,False
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,,,,,,,,141.79577614957515,133.04886351421604,128.06832277739784,124.88720666380891,118.49188539003161,113.10497150698203,110.64531962614974,108.73478592154014,106.3080282648464,100.41152943094377,98.69117880749323,98.32761190877432,,,,,,,,,,,145.30520791947185,139.71360930617212,135.67075868784232,129.4734804920299,125.98291036511297,121.57949621481461,119.19686298566337,116.08666255233588,111.70959037924486,109.80344723663617,101.74038007234539,99.6037330480773,98.35619985837,97.67765061937976,,,129.4734804920299,116.08666255233588,117.46951276319506,"rgba(0, 255, 0, 1.0)",8.159750637639643,126.63619028287744,2.911707817090259,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283629053404426,0.882178131282231,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,392114.0,216608.19861154,False,False,False,False,16107.96130104788,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,,,,,,,,142.32405322823953,133.56299359224502,128.51874088551017,125.28572147618088,118.85834224171437,113.45374105654994,110.98468967392324,109.06720524589045,106.63059054747687,100.7205996230871,98.97326683536009,98.59372266283772,,,,,,,,,,,145.77572167968887,140.25601554606155,136.1974925170024,129.95285565102458,126.39597736518223,121.95254598153485,119.56536374150271,116.4484739141303,112.05252685174243,110.13999587499751,102.05550255803145,99.9060069491132,98.62336925998875,97.93075488871389,,,129.95285565102458,116.4484739141303,117.85182059836065,"rgba(0, 255, 0, 1.0)",8.151438253682327,127.06796227005835,2.8549609290641143,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266294145894272,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,348542.0,218653.68390438432,False,False,False,False,16533.760350644035,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,,,,,,,,142.46447004724064,133.68825149719348,128.62655151049395,125.38041235829446,118.94428629646447,113.53489207607265,111.06342640090804,109.14417373256506,106.7051057349354,100.79164837740682,99.03806751445251,98.65485858023816,,,,,,,,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,126.49436886150659,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,99.97546065402742,98.68474823232567,97.98889169112789,,,130.0680098425569,116.53299470741787,117.94406838575179,"rgba(0, 255, 0, 1.0)",8.188824782855976,127.17379258045844,3.260688575904431,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,358161.0,220816.58802989774,False,False,False,False,16426.554763812343,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,,,,,,,,142.86718174694363,134.04765261104095,128.93634663574704,125.65276144576674,119.19132846517262,113.76801569002123,111.28956812733685,109.36520311950265,106.91905603287822,100.99554249334508,99.22407605480869,98.83038493621353,,,,,,,,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,126.77731074801086,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,100.17478124991524,98.86097004073764,98.15582877651556,,,130.3986599167626,116.77585674732258,118.20898149767837,"rgba(0, 255, 0, 1.0)",8.228838529253832,127.47775782666517,3.117358796401234,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039220751264665,0.8702830696372839,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,330729.0,222520.65643253498,False,False,False,False,16597.181821737733,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,,,,,,,,143.02278809164864,134.18519088270074,129.0547614370223,125.75683534730928,119.28551518360749,113.85675259673768,111.3755973818636,109.44925249015009,107.00037575431216,101.07295237604481,99.29470145765144,98.89704240655257,,,,,,,,,,,146.4779989307103,140.94836650214177,136.84496721502012,130.52503341676265,126.88545380486872,122.39030795424806,119.99551035265345,116.86837100714502,112.44807684251222,110.52725814342801,102.41511988440111,100.25045054743947,98.92789088059524,98.2192289738063,,,130.52503341676265,116.86837100714502,118.31026283550108,"rgba(0, 255, 0, 1.0)",8.327864111382304,127.59422366113373,3.291453363342222,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521254295161329,0.8612581851187521,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,341026.0,224357.94858086776,False,False,False,False,16499.50458419141,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,,,,,,,,143.19232591226296,134.3500080883016,129.20021151335345,125.88611836112239,119.40424095164155,113.96955742996754,111.48530521136256,109.55667108712935,107.10457006414643,101.17263933467868,99.38579145719092,98.98305195596762,,,,,,,,,,,146.63378074171183,141.1215636602606,137.0136172406362,130.67929940158575,127.01932585714032,122.51136762239065,120.11493277965467,116.985458528022,112.55896657528636,110.63603236369741,102.51676846207039,100.34796072566395,99.01423754068408,98.30108294544965,,,130.67929940158575,116.985458528022,118.43375211463717,"rgba(0, 255, 0, 1.0)",8.427587119552625,127.73365087068245,2.846170414977668,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037363999743497,0.8634546737062614,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,327249.0,225953.15868038917,False,False,False,False,16457.295210793094,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,,,,,,,,143.318632019349,134.48845260062316,129.32586989988192,125.9992118754345,119.50975747634455,114.07071435028597,111.58401132556533,109.65353992300705,107.19878058090009,101.2632467509183,99.46871803402657,99.06138946686933,,,,,,,,,,,146.73340264602828,141.25654375208825,137.15228277728278,130.81164947784555,127.13598690264661,122.61825632788218,120.2209205943036,117.08996535992713,112.65859921180848,110.73399984980696,102.60905627631486,100.43665069444845,99.09287946633944,98.37568072878749,,,130.81164947784555,117.08996535992713,118.53970070559713,"rgba(0, 255, 0, 1.0)",8.508814203174008,127.85078265682111,2.642461899660672,62.65715857883423,18.093937447457904,False,True,True,False,False,18.95451037710373,0.0,0.0,0.0,0.0,0,1.0331930808789156,0.8731990309830425,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,314242.0,227321.97792565444,False,False,False,False,16403.80226178855,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,,,,,,,,143.8063503823467,135.00711041332795,129.79547791044757,126.4217509811054,119.90286976071818,114.44687841544156,111.95082897859788,110.0133684809089,107.54856671884164,101.59924160170242,99.77631533484195,99.35205599364019,,,,,,,,,,,147.1429078868898,141.7703530154178,137.6738484353113,131.30621696625843,127.57195159935908,123.01710565404832,120.61591028896873,117.47891375969616,113.02896383465047,111.09799590367787,102.95134072611029,100.76552892763289,99.3846697795941,98.65251740337007,,,131.30621696625843,117.47891375969616,118.93706086998141,"rgba(0, 255, 0, 1.0)",8.628026307038388,128.29169479839052,2.8185246933903785,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035029560810811,0.8713893581081086,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,361897.0,229408.41237641947,False,False,False,False,16888.316955404232,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,,,,,,,,144.01815468353993,135.2085452254144,129.97366352886465,126.58055066370585,120.04831598372408,114.58475493050705,112.08482063596928,110.14449284973688,107.67568520535431,101.7206438329667,99.88735705520006,99.45699218521965,,,,,,,,,,,147.34723331665953,141.9841050321374,137.88044845911824,131.49480696233329,127.73631010111198,123.16571520887832,120.76226587381629,117.6221525800767,113.1644464463671,111.2308121747039,103.07515284062386,100.8842918586364,99.49001166225946,98.75243537279883,,,131.49480696233329,117.6221525800767,119.08886917187701,"rgba(0, 255, 0, 1.0)",8.78156140203148,128.46349273829847,3.0013463500470827,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470425603217162,0.8623910857908851,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,378309.0,231716.94861864552,False,False,False,False,16880.932196405716,False,False,False,False
