date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_55,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,47.61348986611589,44.85823739390818,"rgba(239, 83, 80, 1.0)",2.580503744732217,45.130944513899884,-1.166804938782345,27.941382035397773,-26.464001183101654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,8985.0,11752.842411025127,False,False,False,False,2294.585967892471,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,47.61348986611589,44.85823739390818,"rgba(239, 83, 80, 1.0)",2.595368058746346,45.130944513899884,-1.1601223586585552,28.070238615884943,-26.167240582086265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,8985.0,11709.930125582876,False,False,False,False,2259.010991646076,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,47.53311967490443,44.82793675379789,"rgba(239, 83, 80, 1.0)",2.616399263894661,45.09884574263339,-1.0391555219237547,29.83079841493728,-24.305779021882252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,11012.0,11699.109503480815,False,False,False,False,2255.4139220081524,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,47.41694875068848,44.79296746611112,"rgba(239, 83, 80, 0.5)",2.631082463156247,45.05959074241094,-0.7979950350519496,34.32799479741606,-20.028262053041498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,14303.0,11739.479898775686,False,False,False,False,2271.469520116553,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,47.33682609401758,44.76507329852161,"rgba(239, 83, 80, 0.5)",2.647524106007782,45.02957157808801,-0.9101226208366505,36.02936427588607,-18.463374073128527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,11979.0,11743.193388717147,False,False,False,False,2272.2839461612575,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,47.26841637101044,44.74998279479198,"rgba(239, 83, 80, 0.5)",2.6669508013041763,45.02023732285967,-0.6825162736296249,40.131450686706756,-14.679134928505825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,14344.0,11783.51597183781,False,False,False,False,2273.7214043603076,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,47.226076714291175,44.73449271332825,"rgba(239, 83, 80, 0.5)",2.695020851011694,44.99135680206638,-0.8094025696489537,41.25381549448821,-13.680005427260724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,13029.0,11802.825801731798,False,False,False,False,2258.857506618287,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,47.13208171064901,44.70216724457143,"rgba(239, 83, 80, 0.5)",2.721038689462161,44.950379945266675,-0.7204528009317505,42.93234156491616,-12.050849723188882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,16139.0,11870.053308681694,False,False,False,False,2272.053514267616,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,46.98693578257905,44.648902302807585,"rgba(239, 83, 80, 0.5)",2.7473741730691237,44.88866116090023,-0.6182853349759183,45.092491710975594,-9.938983974679097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,21114.0,12013.370311647868,False,False,False,False,2313.959661333234,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,46.94992345559346,44.635394983574,"rgba(239, 83, 80, 0.5)",2.782406450836768,44.873802469031205,-0.757905973225807,44.52227094917658,-9.938983974679097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,19780.0,12133.783175033172,False,False,False,False,2298.7664882893077,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,46.90402033986439,44.61414270551333,"rgba(239, 83, 80, 1.0)",2.834748170330054,44.84755117784748,-1.050375906054752,40.89861834828967,-9.938983974679097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,18342.0,12230.034598676068,False,False,False,False,2285.421271416605,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,46.82973724731521,44.573013546212685,"rgba(239, 83, 80, 1.0)",2.901287617220711,44.65024912267072,-1.1995532955828163,36.63395534200812,-8.069194805559079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860066,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,16375.0,12294.297628153958,False,False,False,False,2280.484507518673,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,46.79726701319645,44.55695050813739,"rgba(239, 83, 80, 0.5)",2.9520325537159287,44.64334470972675,-0.9868945063154948,36.88670489808458,-8.069194805559079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,17352.0,12372.711618415136,False,False,False,False,2260.275445386601,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,46.77059058401955,44.54547846249714,"rgba(239, 83, 80, 0.5)",2.983130044913438,44.64484595115399,-0.752513607303744,40.14639297833042,-8.069194805559079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,18266.0,12464.080430532731,False,False,False,False,2239.402957861227,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,46.75547761364788,44.53955347837874,"rgba(239, 83, 80, 0.5)",3.0203101564974784,44.575660504725775,-0.7683517203468073,41.77807259396801,-8.069194805559079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,17708.0,12545.381509129122,False,False,False,False,2213.33469494865,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,46.68431239222739,44.50674307028401,"rgba(239, 83, 80, 0.5)",3.061259864002946,44.51765453969438,-0.8289575705527029,41.82791538069188,-8.069194805559079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491263,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,15352.0,12588.894974103863,False,False,False,False,2215.5465601432443,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,46.645082820115995,44.49184915847393,"rgba(239, 83, 80, 0.5)",3.0891279025314855,44.524070379231986,-0.6001921700013155,45.021824371629535,-10.183861262766072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502663,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,16894.0,12655.64078845884,False,False,False,False,2205.103977815442,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,46.59075313420678,44.47024155936228,"rgba(239, 83, 80, 0.5)",3.1190540290345097,44.51367718664397,-0.6536203501659219,46.30540171781787,-8.809151045989353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.8865621903989909,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,14775.0,12688.499070808315,False,False,False,False,2203.7690324229543,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,46.5263186501201,44.43924564592438,"rgba(239, 83, 80, 0.5)",3.164133882316864,44.467175170855874,-0.9219506125069028,43.76512660044499,-8.809151045989353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.8901089051225741,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,12597.0,12687.080480563225,False,False,False,False,2203.369512540428,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,46.50584646629087,44.43042995144804,"rgba(239, 83, 80, 0.5)",3.191970573821837,44.458827678913444,-0.6356035032253669,45.79981599039224,-8.809151045989353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,13378.0,12697.792411097127,False,False,False,False,2181.317272035925,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,46.463420226574435,44.413302807372446,"rgba(239, 83, 80, 0.5)",3.2084215927956654,44.44671180094596,-0.6784369628460444,46.558355375994154,-8.408639240225071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653176,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,11645.0,12681.47004813438,False,False,False,False,2174.3666166555226,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,46.463420226574435,44.413302807372446,"rgba(239, 83, 80, 0.5)",3.228094995085747,44.44671180094596,-0.674302275571088,47.06404829972877,-7.6702037868110295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813264,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,11645.0,12665.400745062529,False,False,False,False,2140.655506319778,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,46.38609081959337,44.37690765719552,"rgba(239, 83, 80, 0.5)",3.231485514532128,44.40028901298329,-0.7675383354897697,45.949870292046256,-7.6702037868110295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,8830.0,12605.937167619699,False,False,False,False,2151.110459710169,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,46.31377879017226,44.34059202145173,"rgba(239, 83, 80, 0.5)",3.225379958062958,44.34974395199981,-0.9300435889734195,43.13303503726704,-7.6702037868110295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823647,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,6328.0,12508.604808431795,False,False,False,False,2156.550607621639,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,46.30620733939218,44.33623970985221,"rgba(239, 83, 80, 1.0)",3.2201582804812054,44.342422308387825,-1.2708761346278519,38.304691596801234,-6.95555295208915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,6112.0,12409.43264085921,False,False,False,False,2126.4645516895207,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,46.20137565145482,44.2722934658392,"rgba(255, 0, 0, 1.0)",3.224854990803776,44.23134500449812,-1.5322688984742587,33.28912645968187,-11.482356961378038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408134,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,3441.0,12270.387173559066,False,False,False,False,2134.906961740846,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,46.05945633388801,44.18258789828664,"rgba(255, 0, 0, 1.0)",3.2671817648678476,44.08070416341316,-1.6591376156974915,28.999874921408487,-15.239016887170173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.92420024642906,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,97.0,12081.652488697684,False,False,False,False,2153.6525902409876,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,45.97903150730968,44.13126903439855,"rgba(255, 0, 0, 1.0)",3.3113717551644952,43.99815522806776,-1.681525252905697,25.815656465345832,-17.994399193295422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-1759.0,11867.06872918299,False,False,False,False,2149.0378214000416,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,45.520767033314854,43.841094590416155,"rgba(255, 0, 0, 1.0)",3.3610164726954266,43.57640365606924,-1.659142018901545,23.101761793738504,-20.410047035436428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-12784.0,11484.881617102634,False,False,False,False,2286.649638122521,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,45.22712792962134,43.65428254367891,"rgba(255, 0, 0, 1.0)",3.4599951856447655,43.326747845089216,-1.738946883525215,20.459817204563716,-22.856446841668294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299615,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-20069.0,10995.67415017081,False,False,False,False,2364.1434421826366,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.78132803556508,42.62220601055534,"rgba(255, 26, 202, 1.0)",3.7505709475268816,41.8882072713433,-2.6244556919617494,15.925445059879687,-27.07958254895117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-43070.0,10157.44664396661,False,False,False,False,2684.094706644921,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.690371407822376,42.55933186999233,"rgba(255, 26, 202, 1.0)",3.9709093655218863,41.81108265185579,-2.226462968059668,15.93766216628945,-27.146751307610458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-41214.0,9360.99010685085,False,False,False,False,2671.256029022519,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,43.29299364142159,42.27796184103686,"rgba(255, 26, 202, 1.0)",4.240965141725827,41.45844213364901,-2.44954669196397,14.96535549065365,-28.349257730370873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-48499.0,8463.935996667116,False,False,False,False,2742.7869433012397,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,43.21099606184932,42.22144383258469,"rgba(255, 0, 0, 1.0)",4.40126422050971,41.392382817584036,-1.865914520494968,19.742794342489017,-28.349257730370873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-46662.0,7609.2703223001845,False,False,False,False,2728.7437348779645,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,43.158466288622,42.184591445217606,"rgba(255, 26, 202, 1.0)",4.588251240008729,41.34808795705443,-2.085345256079793,21.730789005063315,-34.98678269039419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-47738.0,6751.173108000957,False,False,False,False,2703.1198010038875,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,42.95358230912397,42.039157136033616,"rgba(255, 26, 202, 1.0)",4.77412106905367,41.17126320381598,-2.1074587464976737,22.5256710730394,-33.98296393939247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-51716.0,5844.705307876911,False,False,False,False,2722.8853854844474,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,42.61916123377885,41.797818707392516,"rgba(255, 26, 202, 1.0)",4.982597292957152,40.87476180266488,-2.263831720578483,21.961964875049308,-33.98296393939247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-57734.0,4858.988946514478,False,False,False,False,2773.97243377151,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,42.44986407545199,41.675914633885256,"rgba(255, 26, 202, 1.0)",5.173501491706059,40.72830285436163,-2.115260403791412,22.08314909212543,-33.636948128981295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-54489.0,3938.865086878595,False,False,False,False,2781.2751867362927,False,False,False,False
