date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_52,aVWAP_peak_32,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,1.7349999999999999,1.7349999999999999,2.506901345790235,2.513782154773437,3.305581703341483,3.318249800319488,9.350298215250994,4.422309844395447,"rgba(239, 83, 80, 1.0)",0.7795267506346139,2.446026739327228,-1.0468232663765544,22.402368239048954,-27.15089444676136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110386.0,100622.69074690616,False,False,False,False,268.67250803427527,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,1.7349999999999999,1.7349999999999999,2.506901345790235,2.513782154773437,3.305581703341483,3.318249800319488,9.350298215250994,4.422309844395447,"rgba(239, 83, 80, 1.0)",0.7825564481841545,2.446026739327228,-1.0427704496215426,23.203457589046224,-31.965240672973792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110386.0,100774.05988261303,False,False,False,False,264.5070427934338,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 0.5)",0.7795938998277586,2.445392854501009,-0.8406849446177167,27.628502912946644,-27.626275986416974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110389.0,100923.12872164228,False,False,False,False,260.4526700369465,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 0.5)",0.7703795718246229,2.445392854501009,-0.8507401785703235,30.578533128880256,-24.816149244002084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110389.0,101069.88641588038,False,False,False,False,256.41464414490076,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 0.5)",0.758624882080542,2.445392854501009,-0.8639221702082625,32.545219939502665,-22.919882042578607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110389.0,101214.36879702951,False,False,False,False,252.43922330544493,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 0.5)",0.7470120179454676,2.445392854501009,-0.8572724924323216,34.286193531253566,-21.179470280606857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110389.0,101356.61114126162,False,False,False,False,248.52543689760856,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 0.5)",0.740906736906068,2.445392854501009,-0.8643366602053154,35.446842592420836,-19.916619144140558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110389.0,101496.6481778312,False,False,False,False,244.6723293488084,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 1.0)",0.7391082891316182,2.445392854501009,-1.0220327191682883,34.148821572343905,-19.916619144140558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110389.0,101634.51409755474,False,False,False,False,240.87895990154004,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 0.5)",0.7407555310335263,2.445392854501009,-0.9387616094216323,35.293194894481644,-19.72993259179724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110389.0,101770.24256115853,False,False,False,False,237.1444023836867,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 0.5)",0.7411474546603762,2.445392854501009,-0.9382651861358227,36.05611044257347,-18.720662824096166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010533,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110389.0,101903.86670749716,False,False,False,False,233.46774498238923,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,9.350142586220601,4.421847045535967,"rgba(239, 83, 80, 1.0)",0.7417331663678624,2.445392854501009,-1.0318978430599297,35.12290970610441,-18.720662824096166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110389.0,102035.41916164449,False,False,False,False,229.84809002142197,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,4.412222092948701,"rgba(239, 83, 80, 0.5)",0.7414063213470318,2.368777271720292,-0.9559903271832683,34.10530555072781,-18.720662824096166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110377.0,102164.74599634766,False,False,False,False,226.47060025364797,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,4.412222092948701,"rgba(239, 83, 80, 0.5)",0.7420881057911936,2.368777271720292,-0.9281610449556218,34.30060117130219,-18.720662824096166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110377.0,102292.06776384613,False,False,False,False,222.95942815669218,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,4.412222092948701,"rgba(239, 83, 80, 0.5)",0.7466618685495803,2.368777271720292,-0.9358684314195584,34.18514806004605,-18.720662824096166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110377.0,102417.41555045317,False,False,False,False,219.5026928364334,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,4.412222092948701,"rgba(239, 83, 80, 0.5)",0.7495416136750751,2.368777271720292,-0.8789068674789695,36.02908300403201,-17.41840931448622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110377.0,102540.81996052364,False,False,False,False,216.09955031183753,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,4.412222092948701,"rgba(239, 83, 80, 0.5)",0.7515362164824058,2.368777271720292,-0.8765742186101485,37.258372966689315,-16.058489268547895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.0982142857142856,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110377.0,102662.31112392637,False,False,False,False,212.7491696868478,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,9.349514410750094,4.412222092948701,"rgba(239, 83, 80, 0.5)",0.7309103172701127,2.368777271720292,-0.9697185208268978,36.472086199332054,-16.058489268547895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110377.0,102781.91870340037,False,False,False,False,209.45073294751683,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,5.862760185185184,9.372951929910885,,,,,,,,,,,,,1.5076740740740742,1.5076740740740742,2.4393088418430886,2.447783816425121,3.2296841043659312,3.243283872614716,9.338810448800379,4.327770149699273,"rgba(239, 83, 80, 1.0)",0.7225803861262906,2.282083961514936,-1.0685094369278845,32.568898033112205,-14.076833909995877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110177.0,102896.57112660346,False,False,False,False,209.30420995608245,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,9.322885124200758,4.266577192934319,"rgba(239, 83, 80, 1.0)",0.7135727265219999,2.2112635251099237,-1.0598268361460528,29.083609884787037,-17.235728837682075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109879.0,103004.8258378189,False,False,False,False,210.67933848389512,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,9.322885124200758,4.266577192934319,"rgba(239, 83, 80, 1.0)",0.7129514975353111,2.2112635251099237,-1.0817896137061198,26.525798016531148,-19.476094309004672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109879.0,103111.40218141861,False,False,False,False,207.41299215081148,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,9.317515906135142,4.2457111954841995,"rgba(239, 83, 80, 1.0)",0.7125231022017293,2.1876837960520303,-1.0774160075369514,24.495814976625237,-21.25983765786125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109779.0,103214.77579100901,False,False,False,False,205.74767444304695,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,9.317515906135142,4.2457111954841995,"rgba(239, 83, 80, 1.0)",0.7116092535442007,2.1876837960520303,-1.135010248994552,22.509787348631463,-23.059443015404614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803986,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109779.0,103316.54670897787,False,False,False,False,202.55778801757336,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,5.66512589185683,9.345638022074814,,,,,,,,,,,,,1.4655677154582762,1.4655677154582762,2.3042397346243506,2.315129212502183,3.0694217445372174,3.084617734334089,9.311733872152496,4.225226849222059,"rgba(239, 83, 80, 1.0)",0.7140107943262617,2.16476889025547,-1.0360752192178178,24.04205856043617,-23.059443015404614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109887.0,103418.41420186193,False,False,False,False,201.0917758002466,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,5.62739610731194,9.340204309417834,,,,,,,,,,,,,1.4530645808263136,1.4530645808263136,2.2795521215295973,2.2907937723328233,3.0396127887356723,3.0550594727511857,9.306347027322477,4.205010529006017,"rgba(239, 83, 80, 1.0)",0.7164799149093247,2.1423238425929396,-1.0779420700030122,23.921859681452894,-23.059443015404614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109787.0,103517.15196617415,False,False,False,False,199.5244614467544,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,5.590191783996754,9.334767786135634,,,,,,,,,,,,,1.4416362334407449,1.4416362334407449,2.255741875106347,2.2672963331674136,3.0105692800365986,3.026245291505031,9.300957320747818,4.1854491263974545,"rgba(239, 83, 80, 1.0)",0.7182673283360169,2.1207807031928994,-1.0731111840747902,23.453736073652124,-23.059443015404614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109687.0,103612.80852483811,False,False,False,False,197.98144654060314,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,5.587187771408718,9.334328831218292,,,,,,,,,,,,,1.4401455449059284,1.4401455449059284,2.2537264391237906,2.2653079980129163,3.0081791445377193,3.023874291168379,9.300522126150769,4.183713076825827,"rgba(239, 83, 80, 1.0)",0.7195887401529845,2.1188600654995384,-1.1796461202534532,21.782195782413694,-24.127797846743704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109679.0,103706.85800507317,False,False,False,False,195.0359977570279,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,5.549785890591814,9.328830064382252,,,,,,,,,,,,,1.4212030798845043,1.4212030798845043,2.228629740023183,2.240538859266441,2.978452922351356,2.994380486996852,9.295070380920805,4.162010500477968,"rgba(239, 83, 80, 1.0)",0.7187779105430891,2.0948709547998288,-1.1893394917407958,20.23152887039476,-25.769555797563992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109579.0,103797.89896623482,False,False,False,False,193.5625714352135,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,5.511559291179565,9.323092920965,,,,,,,,,,,,,1.408548951048951,1.408548951048951,2.204602598240943,2.2167840542031043,2.9489945382323737,2.9651294366655807,9.289382381312993,4.141849235877497,"rgba(239, 83, 80, 1.0)",0.7155057242548419,2.0729060962274084,-1.0872115621961695,22.725539946183254,-25.769555797563992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109684.0,103889.15634660327,False,False,False,False,192.18950831218692,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,5.468397950277331,9.316521767650379,,,,,,,,,,,,,1.3938132911392407,1.3938132911392407,2.1777495491256964,2.190212211752088,2.9159728984096076,2.9323259342063235,9.282867370194213,4.119074918210457,"rgba(239, 83, 80, 1.0)",0.7119026530273587,2.048238886555112,-1.128298768292753,23.321017508341775,-25.769555797563992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109564.0,103977.13841874896,False,False,False,False,191.07029112905224,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,5.4172046510334075,9.30860656719386,,,,,,,,,,,,,1.3748437500000001,1.3748437500000001,2.1459871065604856,2.1587571375602526,2.8769782746590553,2.8935724320949108,9.275019550935925,4.091757024448655,"rgba(239, 83, 80, 1.0)",0.7080261358233985,2.0187685269909643,-1.170533805262921,22.69601882238859,-25.769555797563992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109420.0,104061.52386962106,False,False,False,False,190.34051917356305,False,False,False,False
