date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_123,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,18.858575120211363,19.08265347572201,19.40278267823773,19.47056064165789,19.203087598341522,18.716023242157757,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,17.11410274849992,18.7499028716595,18.935285889138836,18.748455004111857,"rgba(239, 83, 80, 0.5)",0.9968218731784175,18.953371960581787,-0.9012362035328163,39.22159087829641,-6.197644372811588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087325,0.8481097038377298,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,98111.0,252909.51728846953,False,False,False,False,43670.16244578737,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,18.735577034140466,18.930208324838887,18.739664081168396,"rgba(239, 83, 80, 0.5)",0.9975298004083816,18.94378074378652,-0.5300901723136899,41.502939264056174,-6.197644372811588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235605,0.8418916367755332,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,150542.0,251322.4239971754,False,False,False,False,43805.98938461237,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,18.735577034140466,18.930208324838887,18.739664081168396,"rgba(239, 83, 80, 0.5)",1.0004948640413183,18.94378074378652,-0.5285191986399664,43.02383818789602,-6.197644372811588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853266,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,150542.0,249759.93680342074,False,False,False,False,43126.826758494346,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,18.83199657182121,19.0699809889951,19.386068227700484,19.455721278463173,19.194774200409,18.71574744444828,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,17.129156354915548,18.746565615774784,18.93168595463615,18.75010649615562,#000000,0.9953854928013379,18.95241852078414,0.29896103707355626,49.93729918441845,-4.807487744937063,True,False,False,False,True,2.5793714604431273,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447787,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,186483.0,248778.89902352274,False,False,False,False,43015.41859169598,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,18.852613035324644,19.071393449199334,19.384280570107585,19.453768069993046,19.19471379068018,18.71819102888091,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,17.1365501310497,18.756632526500187,18.933123511096294,18.75865429969151,#000000,0.9822798540700075,18.959446944039087,0.22453179208253832,53.90822131401703,-1.3257136400630998,True,False,True,False,True,2.1957237765906044,0.0,0.0,0.0,0.0,0,0.860414703110273,0.8441093308199806,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,152963.0,247293.38120920453,False,False,False,False,42868.20279957666,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,18.846013312967703,19.067018887418918,19.378069891641335,19.44817152141223,19.191664288013964,18.71833429669069,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,17.142884780382616,18.756304745691903,18.93194552531692,18.758645628043578,#000000,0.9659624430802295,18.958508069595975,-0.26761710193582056,52.67888346632252,-1.3257136400630998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,116073.0,245258.95669433312,False,False,False,False,42775.51748485454,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,18.840908583552984,19.06266974088557,19.371647334796883,19.44234330566065,19.188534291331187,18.718611962258585,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,17.14981588318254,18.756488560561653,18.93081288638326,18.758773813550043,#000000,0.9518790425846114,18.95763733754889,-0.24965077170271485,52.00430093811429,-1.3257136400630998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,156268.0,243879.2519393822,False,False,False,False,42735.50946183354,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,18.766949638542517,18.932532068546703,18.76611035905018,#000000,0.9388362453035037,18.963639231283445,0.3902286160651136,55.348291266266926,-0.21877844498305166,True,False,True,False,True,2.906943081297655,0.0,0.0,0.0,0.0,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,191242.0,243063.17051396542,False,False,False,False,42615.175981805114,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,18.766949638542517,18.932532068546703,18.76611035905018,#000000,0.929489383217258,18.963639231283445,0.3941527201187202,57.57761815170201,1.9383471121190183,True,False,True,False,True,2.906943081297655,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,191242.0,242259.7415137489,False,False,False,False,41954.47557898643,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,18.89628578449441,19.071115286121334,19.37227964280561,19.441818463817086,19.191300409780126,18.725992878909004,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,17.16665215088345,18.78505697698216,18.93636486015674,18.778466611928106,"rgba(38, 166, 154, 0.5)",0.9264093329907345,18.97436187287922,0.561995770746393,59.989909417515115,4.288771242800998,True,False,True,False,True,3.756158880074139,0.0,0.0,0.0,0.0,0,0.8560209424083767,0.8433059087509347,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,226898.0,242021.574978652,False,False,False,False,41856.82479481609,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,18.906503636279233,19.071415927236487,19.369497631677458,19.43897270899749,19.190611264519287,18.728181556308353,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,17.174650336399772,18.792444168259923,18.937381506223105,18.782836738645848,#000000,0.9236225292708391,18.977579293539414,0.18667875782188184,58.42520421884493,4.288771242800998,True,False,True,False,True,1.8253545136154798,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,187430.0,241175.19397123103,False,False,False,False,41819.788751485605,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,18.934392317219938,19.07688141751006,19.37077136298304,19.43948826756682,19.192686977554573,18.73251639952049,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,17.18371302987156,18.808174426220166,18.940825694415672,18.79281025961078,"rgba(38, 166, 154, 0.5)",0.9178681724420275,18.986137966361692,0.6197644179390442,59.802729741453234,4.288771242800998,True,False,True,False,True,3.9129861495457945,0.0,0.0,0.0,0.0,0,0.86490016794178,0.8408285127822355,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,224522.0,240917.0049174135,False,False,False,False,41746.48970107498,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,18.962386966251522,19.082257471453154,19.370849909211113,19.43880012837282,19.194427455645663,18.73769044710583,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,17.19603642501042,18.825816846731467,18.9446267439526,18.80335579891022,#000000,0.912852928170006,18.99493816492062,0.43277709134521947,59.27610373819251,4.288771242800998,True,False,True,False,True,2.9880239092078575,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,170583.0,239826.5552287714,False,False,False,False,41935.52086850017,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,18.987538849748503,19.08812398318724,19.372562525753192,19.43969472328818,19.196804364123413,18.742257785120827,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,17.205262259876346,18.841316770829934,18.94833095914788,18.81268002655482,#000000,0.9116466242835835,19.00297184702346,0.49583702822545334,59.339938962491814,4.3799331096994365,True,False,True,False,True,3.3257325135219595,0.0,0.0,0.0,0.0,0,0.8644807728032691,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,208243.0,239336.8877058447,False,False,False,False,41869.23372325211,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,18.85102147182725,18.95069188293218,18.818391911258658,"rgba(38, 166, 154, 0.5)",0.9114222229398151,19.007864504073872,0.5728799263221473,59.88558746097881,5.299739525358625,True,False,True,False,True,3.719310789138685,0.0,0.0,0.0,0.0,0,0.8629526462395539,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,233749.0,239250.25378792462,False,False,False,False,41615.54017715518,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,18.85102147182725,18.95069188293218,18.818391911258658,"rgba(38, 166, 154, 0.5)",0.9118418001323223,19.007864504073872,0.5726163199036929,60.24935312663681,6.0500236088658355,True,False,True,False,True,3.719310789138685,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,233749.0,239164.9630315227,False,False,False,False,40970.338003865945,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,19.042195714658,19.102811766613797,19.379154560378044,19.444278028218214,19.203468717522814,18.752225078530966,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,17.222470358823838,18.874776603347037,18.957028309634776,18.83292828709777,"rgba(38, 166, 154, 0.5)",0.9147265775693834,19.020861282688507,0.988425109188339,63.078423279482394,9.011531714561194,True,False,True,False,True,5.803027291904868,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747225,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,272640.0,239683.9558527394,False,False,False,False,40938.10020535639,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,19.14223897409195,19.133745323226222,19.39683683025273,19.45782724005209,19.218773853216373,18.770949982951826,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,17.24923001796355,18.93635491935904,18.97452555183533,18.870471629959074,"rgba(38, 166, 154, 1.0)",0.9209996185109866,19.05487943095725,1.2379164400589269,66.34663662417685,12.200359677206912,True,False,True,False,True,7.185728787944392,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,359338.0,241539.05731238684,False,False,False,False,41647.55601612606,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,17.267778011990444,18.972085200747436,18.985191412414355,18.89152622102238,"rgba(38, 166, 154, 1.0)",0.9255129914255027,19.073783298171993,1.1196133511124409,67.43545605688249,13.295341600009586,True,False,True,False,True,6.661539685865659,0.0,0.0,0.0,0.0,0,0.8599196336790952,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,293219.0,242340.2967339002,False,False,False,False,42026.95824843418,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,17.278748317906214,18.997734780220295,18.993153002502964,18.90704681761182,"rgba(0, 255, 255, 0.75)",0.9371604946821426,19.088022129993526,1.6026901246151024,70.40802723348807,16.140204230891626,True,False,True,False,True,9.084118297784588,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,326364.0,243642.98980779323,False,False,False,False,41889.253469388685,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,17.290236554313573,19.018495366574815,18.999771078386818,18.91915951598215,"rgba(38, 166, 154, 1.0)",0.9414484718906875,19.09892267038635,1.1058250777367349,67.56455296150642,16.140204230891626,True,False,True,False,False,6.326157167793301,0.0,0.0,0.0,0.0,0,0.8534920195589994,0.8462957837438876,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,284984.0,244283.93570224606,False,False,False,False,41881.35806676251,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,17.296773417925355,19.032730837628304,19.00437803643977,18.927704012307743,"rgba(38, 166, 154, 1.0)",0.9505046644373727,19.106760919439168,1.4500076981491148,67.45478686283793,16.140204230891626,True,False,True,False,False,8.04423428339512,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,305414.0,245231.68863709495,False,False,False,False,41548.778871928975,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,17.30701514975875,19.054314121960285,19.01148731278416,18.940619564293034,"rgba(38, 166, 154, 1.0)",0.9577917921538075,19.118604671467462,1.4631523677825518,67.55402266713213,16.140204230891626,True,False,True,False,False,8.21719156672999,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,337935.0,246668.9492783803,False,False,False,False,41408.8133080231,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,17.342060607673304,19.142233849288974,19.041270179666242,18.994411681796976,"rgba(0, 255, 0, 1.0)",0.9777372664280766,19.16876219207969,2.0519191369779826,70.30159184420712,16.140204230891626,True,False,True,False,True,11.356624843086564,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,428679.0,249490.8105298783,False,False,False,False,42173.69992340258,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,17.351792130199325,19.16488687448131,19.04925256357511,19.008219445153866,"rgba(0, 255, 255, 0.75)",0.9761573772836585,19.181637500363383,1.7910662156769888,69.73312009731976,16.140204230891626,True,False,True,False,True,9.834474116345902,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,402248.0,251859.13904879492,False,False,False,False,41929.62705637308,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,17.368571307115474,19.20700842308906,19.064226422845095,19.03412811348465,"rgba(0, 255, 0, 1.0)",0.9898959723304878,19.205949112232133,2.19119073963027,71.05581359790912,17.08118234268474,True,False,True,False,True,11.895990563831909,0.0,0.0,0.0,0.0,0,0.8702317941230149,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,443144.0,254824.79580772834,False,False,False,False,41913.601830692875,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,17.388935655655292,19.25719893751032,19.082511527210904,19.06506456515597,"rgba(0, 255, 0, 1.0)",0.9929034591939767,19.235036728263463,2.2761158205362086,72.34960937910391,18.475018687592936,True,False,True,False,True,12.440564535581935,0.0,0.0,0.0,0.0,0,0.870144182202222,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,492448.0,258508.87649287982,False,False,False,False,42028.181647271274,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,17.42845887205449,19.362347160803306,19.12154384988462,19.130549189629754,"rgba(0, 255, 0, 1.0)",1.0314699866372357,19.29705323997706,2.9452594834360175,75.4689003436941,21.50139014416112,True,False,True,False,True,16.072907942271158,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,574100.0,263401.7621286491,False,False,False,False,42642.50441242986,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,17.450456029693115,19.41753186247373,19.14283033297404,19.16501043280739,"rgba(0, 255, 0, 1.0)",1.065364624804048,19.329734889133178,2.741094497486196,76.73586695210173,22.740892014575223,True,False,True,False,True,15.530156588841209,0.0,0.0,0.0,0.0,0,0.8626142595978059,0.8388482632541134,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,526851.0,267486.24643673206,False,False,False,False,42713.92294867126,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,17.465312713236372,19.453361214120374,19.156989947053706,19.18743821903303,"rgba(0, 255, 0, 1.0)",1.1013855401757344,19.351018181239596,2.554947124429663,76.72245247626888,22.8683576563443,True,False,True,False,True,14.982956832144982,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933969,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,494027.0,270998.506181899,False,False,False,False,42560.59080993216,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,17.498710163227596,19.538280219972304,19.19076643232264,19.240955246137627,"rgba(0, 255, 0, 1.0)",1.1631499558611977,19.402014107863376,2.921365276260318,78.37903957788998,24.6036131158655,True,False,True,False,True,17.62653657530697,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,559851.0,275476.8394193889,False,False,False,False,42921.263820630884,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,17.525281859689052,19.602288216122435,19.217123558258894,19.28149738038269,"rgba(0, 255, 0, 1.0)",1.2012043430965276,19.440689939173588,2.526056518414186,76.49114384248855,24.6036131158655,True,False,True,False,False,15.54367926861837,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,505349.0,279040.748885755,False,False,False,False,43100.81011798544,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,17.569038855080795,19.706794197912096,19.261250472235528,19.348186128343716,"rgba(0, 255, 0, 1.0)",1.2521512119779081,19.504479307401787,2.671818435821024,76.36790145065406,24.6036131158655,True,False,True,False,False,17.07722001993132,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,592076.0,283894.00859295257,False,False,False,False,43777.185154915904,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,17.595472666798695,19.76842776112235,19.288010031918656,19.387813691936483,"rgba(0, 255, 0, 1.0)",1.3164148111271925,19.542461907000447,2.664462647602841,76.84037158290948,24.6036131158655,True,False,True,False,False,17.87901918315758,0.0,0.0,0.0,0.0,0,0.8574961077021701,0.8436670024727537,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,644015.0,289477.27977755794,False,False,False,False,43903.72491995597,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,19.868015599191892,19.334309376304176,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3536394885141878,19.60457143717398,1.987551771099076,71.2345274849558,24.961444933609073,True,False,True,False,False,13.177226086702095,0.0,0.0,0.0,0.0,0,0.8455815641444381,0.8509344946470694,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,532686.0,293247.957610464,False,False,False,False,44949.07802197215,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,19.868015599191892,19.334309376304176,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.389327159079186,19.60457143717398,1.9364974946643778,67.49729808632001,21.64170273179269,True,False,True,False,False,13.177226086702095,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,532686.0,296960.1753219297,False,False,False,False,44252.193091398934,False,False,False,False
