date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,63.455,63.54,63.435,63.525,8479.0,,,,62.948997494708934,60.470582436276814,59.428639082789495,58.95136180834988,58.64549346493649,57.771621161572035,57.37065119336228,56.82644008861347,56.65936102768471,56.41475286740562,56.27566958519977,56.03440758284084,55.58136484791949,55.253575411828464,54.68396650171395,54.305704555544885,53.98905817161466,53.67730729180282,53.351876983856975,,63.10451371983012,60.89374857891776,59.590644270278915,59.221519270565125,57.997192245014325,57.59477187006994,57.40555033979265,57.07914772664208,56.74503162312128,56.3171394881219,56.13689888878753,55.63432233122561,55.165892145762584,55.06309931794374,54.65870157670968,54.163801517673534,53.85584750337194,53.625613077865985,53.54198745782811,53.365768058440906,59.221519270565125,57.997192245014325,57.07914772664208,54.65870157670968,53.98905817161466,58.04399291976109,"rgba(0, 255, 255, 0.75)",2.411674753593318,59.716086412077445,1.5793645400348428,70.11162256080327,25.00443206065424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127421361293763,0.8075350986315971,False,False,False,False,0.33601714508379776,0.3306379066644166,False,False,False,False,368395.0,200981.50922484862,False,False,False,False,13649.450586586805,False,False,False,False
2025-09-08 16:00:00+00:00,63.525,63.53,63.42,63.475,9435.0,,,,62.95950480463187,60.49252479867685,59.45075322640439,58.97291821763489,58.665752407857205,57.78953370007438,57.38707207866052,56.84075139546424,56.673139120075184,56.42785303688606,56.28850180893023,56.046954456140654,55.593565045487566,55.26563287622138,54.69599381234215,54.31767676880907,54.0008669245597,53.68885322044356,53.36310886562326,,63.11348102959825,60.91473349486551,59.61279721196984,59.2434845941411,58.01571646686589,57.61213980879184,57.422206203405125,57.094450182191224,56.75907524774434,56.33004129179759,56.14956176253247,55.64656264048715,55.17793313623513,55.07513129216303,54.67072980464649,54.17572425092252,53.8675485385187,53.637115707868354,53.55342914016481,53.37702669117945,59.2434845941411,58.01571646686589,57.094450182191224,54.67072980464649,54.0008669245597,58.060122961252574,"rgba(0, 255, 255, 0.75)",2.3725500554820895,59.73404241216831,1.576766559334636,68.98353559650985,23.65989033059286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1194642857142865,0.8117857142857136,False,False,False,False,0.3347749663466145,0.33270643650551557,False,False,False,False,358960.0,203430.78815159516,False,False,False,False,13584.110267414917,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.505,63.37,63.425,8680.0,,,,62.96805535458619,60.51215204721078,59.47067691511148,58.99238713899278,58.68408049471798,57.80579372839911,57.40199825278666,56.85378083947104,56.685688219752656,56.43979104959437,56.300198635822746,56.05839546136491,55.60469654775912,55.27663815286475,54.70697727663866,54.32861338297143,54.01165712656157,53.69940609974145,53.373377481404084,,63.12044814285964,60.93343074904658,59.63273797912815,59.263295800437575,58.03251882623978,57.62791466715206,57.43734378614442,57.10837207843012,56.7718635846658,56.341800690764806,56.161106759075636,55.65773000541,55.18892433763089,55.08611533790037,54.68171433745123,54.18661695237696,53.878241553065806,53.647629462606965,53.56388788274301,53.387319622591015,59.263295800437575,58.03251882623978,57.10837207843012,54.68171433745123,54.01165712656157,58.07465031019697,"rgba(0, 255, 255, 0.75)",2.327661168107558,59.749980366913405,1.5788464762139187,66.7028945971423,21.168744087849262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1160507052312092,0.814497411176575,False,False,False,False,0.3311282372570196,0.33191733688126757,False,False,False,False,350280.0,205707.5201182371,False,False,False,False,13508.077550090655,False,False,False,False
2025-09-08 18:00:00+00:00,63.425,63.76,63.42,63.755,13632.0,,,,62.98671179430987,60.54464905545806,59.503218021431636,59.02406358554525,58.713852419527505,57.8320953642851,57.42610920585387,56.874794998722464,56.7059181905533,56.45902284390599,56.3190342941386,56.07680592459149,55.62258593554482,55.29430924597772,54.724588311664384,54.34613461935458,54.02893306460301,53.716292802258856,53.38980064097776,,63.137799092984814,60.964680394635046,59.66535927960381,59.29559429999468,58.059723686305006,57.6534143661472,57.461798011109934,57.13084108378967,56.792484169248816,56.36073941762356,56.17969015927339,55.675679592505695,55.20656880691402,55.10374366399834,54.69932604016123,54.20406278591734,53.895357781834804,53.66445208332617,53.580620104600264,53.403781980335275,59.29559429999468,58.059723686305006,57.13084108378967,54.69932604016123,54.02893306460301,58.09866660748358,"rgba(0, 255, 255, 0.75)",2.2819889676882767,59.777458681054654,1.743015139540625,69.44618180632793,21.168744087849262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1154186581695882,0.8073995397415467,False,False,False,False,0.3428282446698991,0.33737279077558335,False,False,False,False,363912.0,208160.30275206288,False,False,False,False,13509.998828383821,False,False,False,False
2025-09-08 19:00:00+00:00,63.755,63.98,63.715,63.96,41451.0,,,,63.05616895952445,60.646786497525504,59.604678767748354,59.12265427302354,58.8065254674886,57.913877855214515,57.50107858057998,56.940138633532996,56.76881830354927,56.51880777163079,56.37757623467985,56.13399992124559,55.678109471218754,55.349117607870674,54.7791439500109,54.40037377268922,54.082387272677735,53.76852266426938,53.44057886086738,,63.206084226980494,61.06355206498975,59.76716138056245,59.396205074273446,58.14433515360149,57.7326941100354,57.537827484662905,57.200706305513606,56.85660184931553,56.419605592933685,56.23743275926905,55.73139575043617,55.2612842108498,55.15839673481642,54.75388091325173,54.258055941380015,53.94830886655604,53.71648054953963,53.63236364709402,53.45468175585418,59.396205074273446,58.14433515360149,57.200706305513606,54.75388091325173,54.082387272677735,58.174512899581444,"rgba(0, 255, 255, 0.75)",2.2354608328345913,59.866265475927094,1.8312709683586819,72.87115090738986,18.30388426935761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248234463276843,0.804025423728813,False,False,False,False,0.34282824498927106,0.34010051788242723,False,False,False,False,405363.0,211217.7089109456,False,False,False,False,13943.192644998026,False,False,False,False
2025-09-09 14:00:00+00:00,64.01,64.165,63.89,64.115,16298.0,,,,63.08568853494767,60.68729453109035,59.64484531554956,59.16169032192609,58.84326108363459,57.946338737688926,57.530860959688475,56.96612534139924,56.79383832077216,56.54259330156818,56.40086747307912,56.15675202430537,55.70018914784261,55.370906035691796,54.800818006237144,54.42191428561395,54.10361160140921,53.78925810550067,53.46073582836209,,63.2355876909216,61.10287274150809,59.80746903237722,59.436033108315016,58.17790872760089,57.76417057317516,57.56802585030343,57.228477503334354,56.88210373161739,56.44302595858607,56.26040439758711,55.75355291805281,55.28303360448175,55.180118810071,54.77555405477269,54.279496385929875,53.96933215510746,53.737135592795205,53.65290476154783,53.47488690830056,59.436033108315016,58.17790872760089,57.228477503334354,54.77555405477269,54.10361160140921,58.204799093074854,"rgba(0, 255, 255, 0.75)",2.1874689434094368,59.901900487294185,1.9260156928853038,76.0992744355447,21.30200082266903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130564842512758,0.7978180538447995,False,False,False,False,0.3428282452003694,0.34146438154139835,False,False,False,False,421661.0,214480.39559449683,False,False,False,False,13979.701286160845,False,False,False,False
2025-09-09 15:00:00+00:00,64.11,64.21,64.05,64.065,22693.0,,,64.10833333333333,63.1260429896802,60.742960885275636,59.70022121123985,59.2155887085674,58.89406153949506,57.99134675326181,57.57220622842257,57.0022555655151,56.82863671123286,56.57568887401177,56.43328066217432,56.18842057258671,55.73092820819162,55.40124219902511,54.830995913612,54.4519072664247,54.13316654942088,53.81813547114993,53.48881105517714,,63.27579618580093,61.15686034484622,59.86301444643255,59.490975938574536,58.22443109916415,57.807835068623575,57.609941544489594,57.267062697045574,56.917566175113194,56.475617440236384,56.29237623027992,55.78439914897316,55.313315756540305,55.210363162007724,54.805730697263286,54.30935075288055,53.99860850841494,53.76590149634199,53.681512694405086,53.503028955487444,59.490975938574536,58.22443109916415,57.267062697045574,54.805730697263286,54.13316654942088,58.58179681417506,"rgba(0, 255, 255, 0.75)",2.1320945122136257,60.2836956152698,1.773516306650167,76.92289649367781,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137967351237494,0.7914691943127957,False,False,False,False,0.342828245228943,0.34214631338517065,False,False,False,False,398968.0,217340.66853101624,False,False,False,False,14114.791188700987,False,False,False,False
2025-09-09 16:00:00+00:00,64.065,64.085,63.895,64.01,14210.0,,,64.06533457081176,63.147037146082994,60.77577891717547,59.73334171936076,59.24798834316526,58.9247052520614,58.01868842386498,57.59739456733366,57.02434161053342,56.84992716540044,56.59596074320124,56.45314556420322,56.20784501564097,55.74980730399291,55.41988895974289,54.84956715477828,54.470377920815466,54.15137847153106,53.83594054189757,53.50613199432909,,63.29600951510833,61.18844790715113,59.8961756661597,59.523910935848825,58.25264701417124,57.83439318459858,57.635469703967765,57.290613758607456,56.93925343145067,56.49558846673188,56.31198005433234,55.80334130595493,55.33193296905749,55.22896122789109,54.82430204398784,54.32774093901976,54.016653433691616,53.78363954146486,53.69915596338744,53.52039059517353,59.523910935848825,58.25264701417124,57.290613758607456,54.82430204398784,54.15137847153106,58.60437279931674,"rgba(0, 255, 255, 0.75)",2.0662204909253026,60.30881856242697,1.7912809662997569,75.99557236132065,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308542360989307,0.8005613050342039,False,False,False,False,0.3300208671483372,0.33608359026675394,False,False,False,False,384758.0,219936.28607317104,False,False,False,False,14116.26729430252,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.02,63.915,64.005,16965.0,,,64.0384595987723,63.17034632795107,60.813904635225576,59.77206891883732,59.28596531803757,58.96069285969253,58.05091663806608,57.62713125134342,57.050465069025606,56.87512142271423,56.61996412209976,56.47667349818274,56.23085987804617,55.772188674752975,55.442002175096974,54.8716004035836,54.49229779855675,54.17299673652284,53.85708147340466,53.52670370398243,,63.31816543768066,61.22503295140449,59.93491781427329,59.562461996737674,58.28587749949441,57.86571838237814,57.66560205469861,57.31844651929353,56.964911235970845,56.51924029924618,56.33520388429071,55.82579602885595,55.354012807904084,55.251020178914736,54.846335797393586,54.3495676467613,54.038075909359286,53.80470178216015,53.720107021283475,53.54101032292072,59.562461996737674,58.28587749949441,57.31844651929353,54.846335797393586,54.17299673652284,58.631757745692745,"rgba(0, 255, 255, 0.75)",2.0152565012345884,60.33906759073271,1.8190897322606117,75.2356890870083,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324072445929318,0.8021804114647435,False,False,False,False,0.32792636035087525,0.33200497530881456,False,False,False,False,367793.0,222228.63822707537,False,False,False,False,14160.433692840466,False,False,False,False
2025-09-09 18:00:00+00:00,64.0,64.085,63.945,63.975,12291.0,,,64.03162421842329,63.186865429779495,60.84114964988282,59.79983031257788,59.31322597655436,58.98655831749408,58.07413340674346,57.64857560571293,57.06932784313954,56.89331883438333,56.637308018435974,56.49367656735523,56.24749537104612,55.78837050035187,55.45799225159903,54.887534807956996,54.508151667548155,54.188634146295186,53.87237560203612,53.54158811281427,,63.33383793600719,61.25114889119992,59.962678016910864,59.59011277851289,58.30980352370207,57.88829418827527,57.687328801799545,57.33853198746314,56.98344064145928,56.53633217636174,56.351989106442964,55.84203041917217,55.36997916784345,55.26697185559687,54.862270643688326,54.36535478696524,54.0535725535295,53.81993929939941,53.73526456435654,53.55592932984994,59.59011277851289,58.30980352370207,57.33853198746314,54.862270643688326,54.188634146295186,58.65194472075342,"rgba(0, 255, 255, 0.75)",1.960912117698259,60.36134292803892,1.8428449900155806,73.81374641245029,22.087947155604056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.131061138439916,0.8002459592410393,False,False,False,False,0.33226750495280144,0.332136240130808,False,False,False,False,355502.0,224294.8918979734,False,False,False,False,14131.450224734412,False,False,False,False
2025-09-09 19:00:00+00:00,63.975,63.985,63.765,63.785,43759.0,,,63.95732802331435,63.23034914890158,60.92985334875551,59.89219952959406,59.404614342277576,59.07371905344068,58.15319404618374,57.721911258278666,57.13416181335713,56.955947082595365,56.697100794617334,56.55234266346207,56.30496299120897,55.84437966044576,55.51340404038277,54.942849057999915,54.56324434415178,54.24302312351173,53.92561771016306,53.593450057321874,,63.372417452586106,61.335193053552224,60.05479053629209,59.68242194020029,58.391083393624,57.96531284866186,57.76159682798335,57.407412992278864,57.04716999284859,56.59529089830479,56.409944842595806,55.89820940711019,55.42532477138846,55.3222844922437,54.91759029967197,54.420237086703985,54.10749253738484,53.87299182725919,53.78805026147736,53.607909499623304,59.68242194020029,58.391083393624,57.407412992278864,54.91759029967197,54.24302312351173,58.717141131281004,"rgba(0, 255, 255, 0.75)",1.9054153504315587,60.430239873409604,1.7606450613671032,67.90384142860276,22.67225010039816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244094488188983,0.804024496937882,False,False,False,False,0.31945600439120075,0.3257961222610044,False,False,False,False,311743.0,225650.67651971025,False,False,False,False,14590.792081715274,False,False,False,False
2025-09-10 14:00:00+00:00,63.96,64.095,63.875,64.085,13251.0,,,63.96389121180384,63.24580551410797,60.95722639957194,59.92053447760602,59.432617760394336,59.100435865149755,58.17742557974169,57.74439638919773,57.15405143896945,56.975161621217886,56.71544624383142,56.570341404204335,56.32259022102851,55.86155106431373,55.53038565906607,54.95978820811185,54.58010852113318,54.259667552089965,53.94190817697416,53.60931573921886,,63.38684994578771,61.36126339747599,60.083064246933844,59.71072116984597,58.41599493283631,57.988920137896585,57.78436516087977,57.42853850863795,57.06672164417935,56.61337985157027,56.4277234606061,55.9154338214182,55.442284186865,55.33923149669642,54.93453056145276,54.43703463361268,54.12399207955451,53.889223811165934,53.80419976846593,53.623811337860914,59.71072116984597,58.41599493283631,57.42853850863795,54.93453056145276,54.259667552089965,58.738516016195724,"rgba(0, 255, 255, 0.75)",1.850356133240952,60.453414690659635,1.962641268942932,67.93749320755981,22.67225010039816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1221585979524558,0.7994100294985241,False,False,False,False,0.3294954279213261,0.3276457750911652,False,False,False,False,324994.0,227190.8830852961,False,False,False,False,14570.020111456122,False,False,False,False
2025-09-10 15:00:00+00:00,64.085,64.105,63.925,64.055,10646.0,,,63.96901807221413,63.2579460204392,60.97893989203137,59.94307357895042,59.454919473108276,59.121735418125716,58.19678197504408,57.762373793344665,57.169971075747995,56.99054502720833,56.73013880110704,56.58475837611942,56.33671220047191,55.87531143228576,55.54399584695074,54.97336654181669,54.593628178055134,54.273012525277025,53.95497102142334,53.622039673773344,,63.398162521292825,61.38192188659193,60.10554608523344,59.73324303332633,58.43588536033374,58.0077847487407,57.80256694651182,57.44543902986004,57.082372867921585,56.62786851419172,56.44196565842927,55.9292362725265,55.45587698056755,55.35281476330141,54.948109868545274,54.45050147603508,54.13722160631482,53.9022400247299,53.81715023724932,53.636564157559036,59.73324303332633,58.43588536033374,57.44543902986004,54.948109868545274,54.273012525277025,58.755556265154894,"rgba(0, 255, 0, 1.0)",1.7908544641355773,60.471823135165074,2.000819685012476,67.28820712853872,21.958182619202177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1258450338013524,0.7999653319466101,False,False,False,False,0.331791980124979,0.3297188776080721,False,False,False,False,314348.0,228542.1562157566,False,False,False,False,14509.182590348275,False,False,False,False
2025-09-10 16:00:00+00:00,64.055,64.07,63.83,63.865,8390.0,,,63.966224370919925,63.2659631704934,60.99524587619606,59.96020362514964,59.47193691237114,59.138029973450294,58.211669162236525,57.77622933335411,57.182270995301614,57.00243829530151,56.741507691602315,56.59591877228742,56.347651329060234,55.88598175289625,55.55455674964606,54.98391314806362,54.60413549435582,54.283389180304674,53.965133137343535,53.63194283553448,,63.405338438916786,61.397331321018875,60.122607175616075,59.750390703240306,58.45116464246253,58.02230698446289,57.81659249191577,57.45848245642674,57.094469276938504,56.63908303828648,56.45299494553699,55.93993796782804,55.46642611489401,55.363358456476696,54.9586576569976,54.460970036782186,54.14751061375342,53.912366634109155,53.82722689933463,53.64648957774643,59.750390703240306,58.45116464246253,57.45848245642674,54.9586576569976,54.283389180304674,58.76823955801497,"rgba(0, 255, 255, 0.75)",1.720899665192685,60.48520548237972,1.9639695363888956,63.020767745814446,17.856741096064255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1215768358625504,0.8079539508110931,False,False,False,False,0.32558856795918684,0.3276537227836295,False,False,False,False,305958.0,229742.4018558224,False,False,False,False,14414.311542435898,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.745,11523.0,,,63.95114118226132,63.274106934556556,61.016165280052746,59.98257040506882,59.494283293468584,59.15950272145227,58.23143224723049,57.794674992373224,57.198700093798756,57.018338043236334,56.75672408432509,56.61086485089292,56.36231432316112,55.90030573310447,55.56874721685888,54.99810442988389,54.6182859420438,54.29737330751624,53.97883718897279,53.64530643157795,,63.411984355305805,61.41689800278554,60.14483600235222,59.772838114250305,58.47141431516932,58.041609672834966,57.83525936293865,57.47587900695791,57.11063352545915,56.65409907552337,56.46777325126385,55.95430169617636,55.48060407645549,55.3775328522744,54.97285135034457,54.47507264642975,54.161380593400416,53.92602424324523,53.840819401803735,53.6598828048361,59.772838114250305,58.47141431516932,57.47587900695791,54.97285135034457,54.29737330751624,58.784333793315824,"rgba(0, 255, 255, 0.75)",1.633954629031171,60.80010056460644,1.8023140808626326,58.174136207679894,13.407572407868429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116141389517674,0.8156016019501995,False,False,False,False,0.30900523450053136,0.3183294786420804,False,False,False,False,294435.0,230745.38787356156,False,False,False,False,14369.485006894258,False,False,False,False
2025-09-10 18:00:00+00:00,63.745,63.825,63.675,63.745,6791.0,,,63.94256108830316,63.27862434574925,61.02827278975932,59.995571836743004,59.50729338829329,59.17201899244873,58.24297886120681,57.80546249597009,57.20831963995897,57.02765042073063,56.7656396674947,56.61962361560561,56.370909342882314,55.908705267900906,55.57707036159549,55.00643064234128,54.62658979684526,54.305580979830616,53.98688191718532,53.65315273516702,,63.4156077464338,61.42819798453585,60.157750066229084,59.785895421134974,58.483238855072806,58.05289197563842,57.846175018838075,57.48605961575722,57.12009940832399,56.66289839857266,56.47643497110648,55.962724179512634,55.48892032922877,55.385847502238306,54.98117908099363,54.48334904201905,54.16952189606855,53.9340419371954,53.84879922499416,53.66774642696112,59.785895421134974,58.483238855072806,57.48605961575722,54.98117908099363,54.305580979830616,58.793716005052076,"rgba(0, 255, 255, 0.75)",1.5363408528770244,60.80874450380634,1.9112005585837863,54.94304851559019,10.544632260940936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134541652143606,0.8208434994771688,False,False,False,False,0.30664977000065696,0.3124896243213687,False,False,False,False,294435.0,231732.82372048308,False,False,False,False,14251.9891153145,False,False,False,False
2025-09-10 19:00:00+00:00,63.745,63.87,63.685,63.865,22098.0,,,63.926116863891835,63.29450009977324,61.067767837768066,60.03791226801834,59.54965784649292,59.212791866401105,58.2806140159961,57.84063810391297,57.239704583306725,57.05803691886198,56.79473541342886,56.64820856204817,56.39895977043482,55.93611590154303,55.60422964214582,55.03359497195095,54.653678539824156,54.33235484032774,54.0131239980232,53.6787476128752,,63.42885187239999,61.46512761924569,60.19981174844917,59.828413538617525,58.521774196912226,58.089670815366524,57.88176574555601,57.51926638246405,57.150984955673756,56.691615526431924,56.50470317651315,55.99020990247817,55.516056413100166,55.41297745911596,55.00834814084732,54.510347504730284,54.19607910882215,53.9601957925389,53.87482941930254,53.69339770237093,59.828413538617525,58.521774196912226,57.51926638246405,55.00834814084732,54.33235484032774,58.82487358521773,"rgba(0, 255, 0, 1.0)",1.4236052665530803,60.84010907644299,2.1248101525228686,54.89118434113619,10.509505583022118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107638888888893,0.8190972222222215,False,False,False,False,0.3092409634658892,0.31086529389362894,False,False,False,False,316533.0,233047.55513566936,False,False,False,False,14373.632694922026,False,False,False,False
2025-09-11 14:00:00+00:00,63.92,64.045,63.845,63.87,11584.0,,,63.925751995784445,63.304205358450396,61.08886456356595,60.060390104776374,59.57211630795975,59.23440040285941,58.30054051848779,57.85926045073192,57.256319796672784,57.074122940686934,56.810136817292026,56.66333823697578,56.41380338925011,55.95061478195711,55.61859105336532,55.0479509961881,54.667990008603645,54.3464969506525,54.02698295790811,53.69226279274857,,63.4374194200118,61.48494706750812,60.22215656531614,59.85096949197444,58.54218121690575,58.10914193923422,57.90060713995185,57.536845970913014,57.16733552335492,56.70681561983628,56.519663383096336,56.00474918664478,55.53040430555895,55.42732062662303,55.02270632131308,54.52460978472179,54.21010576619474,53.974007799292146,53.888575511652384,53.70694268977674,59.85096949197444,58.54218121690575,57.536845970913014,55.02270632131308,54.3464969506525,58.84184333632966,"rgba(0, 255, 0, 1.0)",1.2979684160301235,60.85831351670163,2.3203079875469586,54.94259262915016,10.352033847944568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117728531855956,0.8133656509695282,False,False,False,False,0.3251123891180142,0.3179888415058216,False,False,False,False,328117.0,234521.5000172869,False,False,False,False,14330.382575620908,False,False,False,False
2025-09-11 15:00:00+00:00,63.875,64.025,63.775,64.005,12441.0,,,63.926308777176644,63.314544564847445,61.1112954368703,60.08433547697736,59.59606295166713,59.257461293851264,58.32184168023725,57.879183045175296,57.274112383826754,57.09135291473684,56.826638398721286,56.679550708823136,56.4297117707754,55.966156973515766,55.63398756858462,55.06334350950314,54.68333594665318,54.361662647587515,54.041846605318476,53.7067594021563,,63.446569885924646,61.5060083783841,60.2459535944517,59.875007112175894,58.56398749008147,58.12996284834377,57.92076202995723,57.55566300779866,57.18484679670472,56.72310300133591,56.53569571442146,56.02033432452834,55.54578666531135,55.44269826502582,55.038101211195624,54.53990351261875,54.22514833851386,53.988821343508334,53.90331873373246,53.72147115705113,59.875007112175894,58.56398749008147,57.55566300779866,55.038101211195624,54.361662647587515,58.86001174351176,"rgba(0, 255, 0, 1.0)",1.148784343761367,60.87732629349777,2.7225943002161332,57.19017381273556,10.352033847944568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176977425469588,0.8118214716525926,False,False,False,False,0.3208331545206525,0.319410998013237,False,False,False,False,340558.0,236165.47676120492,False,False,False,False,14301.089822510507,False,False,False,False
2025-09-11 16:00:00+00:00,64.005,64.195,63.995,64.18,8386.0,,,63.93399265056955,63.32338272668318,61.12721201051822,60.10109113141648,59.61275091005926,59.27349925925577,58.33658804474329,57.89295389715429,57.28638988569444,57.10323650465178,56.838011982178,56.69072079764893,56.44066521489323,55.976846063339956,55.644568374859766,55.073908582549656,54.693861398521726,54.37205879703438,54.052030733632584,53.716687378983224,,63.454856285169456,61.521086870947656,60.262633045850095,59.89179516479968,58.57909896207104,58.14436626481097,57.934694930194134,57.56865714221678,57.196927338726184,56.734325969064955,56.54673750478515,56.031054308665354,55.55635565176322,55.453261593606754,55.04866737437128,54.550390500352165,54.235457890107405,53.99897035287273,53.913418296652424,53.731421125045415,59.89179516479968,58.57909896207104,57.56865714221678,55.04866737437128,54.37205879703438,58.87306915211071,"rgba(0, 255, 0, 1.0)",0.9783212455335181,60.89220585239233,3.3606488284067777,60.95200929200913,5.583246566314038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1253896778662973,0.8146865258053337,False,False,False,False,0.3394609745190584,0.3294359862661477,False,False,False,False,348944.0,237913.9809974653,False,False,False,False,14209.383003556855,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.215,64.125,64.185,10407.0,,,63.94511853379763,63.33477714152497,61.147068655524144,60.12195715355333,59.63352559009009,59.29346638574599,58.35494678785301,57.91010027080943,57.30167983702612,57.1180363977278,56.85217710539213,56.704632350717354,56.45430623659831,55.990156183242604,55.657742294950225,55.08706025335603,54.70696225089529,54.38499783079475,54.06470531985837,53.72904272168635,,63.465635059434334,61.539926127980706,60.283408064240156,59.91269762553776,58.597912101070634,58.16229851266543,57.952042446211024,57.58483804670872,57.21197227979859,56.74830344820119,56.56048886438426,56.044403085859095,55.5695144530194,55.46641286343123,55.06182028644159,54.56344301636597,54.24828888375084,54.011601141823114,53.925987385238976,53.74380382638296,59.91269762553776,58.597912101070634,57.58483804670872,55.06182028644159,54.38499783079475,58.889428724338096,"rgba(0, 255, 0, 1.0)",0.9568885717478017,60.91076545876641,3.421751119101618,63.51942041048936,8.05450756064765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1301785404749527,0.811405789564915,False,False,False,False,0.34282824483379487,0.33613211554997124,False,False,False,False,359351.0,239796.72547812475,False,False,False,False,14150.431329083105,False,False,False,False
2025-09-11 18:00:00+00:00,64.185,64.29,64.18,64.255,12705.0,,,63.960939664343115,63.34935234226793,61.17148799338662,60.14755697540637,59.659001085077094,59.31795298096648,58.37745840581032,57.93112772667758,57.320434403796924,57.13619043220522,56.86955286071839,56.72169674411324,56.47103751904512,56.00647875277526,55.673895584860446,55.10318195047097,54.72301921417327,54.400854993548684,54.08023740580074,53.74418277860668,,63.47956068417111,61.56313865254125,60.30890270117818,59.938335525780126,58.62098114736254,58.18428752145854,57.973315698726665,57.6046835224725,57.230426638331195,56.765448848712225,56.57735603442109,56.06077337905971,55.58564854912083,55.482536934557615,55.07794331813425,54.5794399761923,54.264013188188336,54.02707939880596,53.94138975322227,53.75897739993831,59.938335525780126,58.62098114736254,57.6046835224725,55.07794331813425,54.400854993548684,58.90963997952118,"rgba(0, 255, 0, 1.0)",0.918357881330053,60.93366069689962,3.616606739727757,66.08682294793442,10.522230278888038,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321898821898826,0.8080388080388071,False,False,False,False,0.3428282449136927,0.33948018023183196,False,False,False,False,372056.0,241847.2568660608,False,False,False,False,14128.021541035305,False,False,False,False
