date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_68,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34531580885916446,,,0.34531580885916446,#000000,,0.35815471048657604,,60.20286940620722,1.112543776145067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-1752.416310469147,False,False,False,False,729.7395175571911,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3496017433941705,,,0.3496017433941705,#000000,,0.36015357548386806,,67.03756480968971,6.510649076550251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-1763.8827242603231,False,False,False,False,722.0226258121183,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,0.4408,,,,,,,,,,,0.36912609719546136,,,0.4049630485977307,#000000,,0.3821068559098022,,73.59662578903789,11.915462921319708,True,False,True,False,True,6.0837458306988275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-1759.6674882252794,False,False,False,False,726.3323525437133,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,0.4409388888888889,,,,,,,,,,,0.37210319578457535,,,0.40652104233673214,#000000,,0.3835514696680989,,75.51081318599014,13.366759927155087,True,False,True,False,True,3.8772502057517073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-1758.6183798807012,False,False,False,False,718.1721610314077,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.38852955939057726,,75.83675282811218,13.84961788510352,True,False,True,False,True,3.033329874357971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1771.6165445337135,False,False,False,False,721.0687166743315,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.38852955939057726,,73.18650503614317,13.84961788510352,True,False,True,False,True,0.45080935920378096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1784.4131872541209,False,False,False,False,709.8893567258923,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.38852955939057726,,71.3213724296668,13.84961788510352,True,False,True,False,False,0.36304907360655037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1797.0114324129715,False,False,False,False,698.8833201875063,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,0.38305000567279324,,,0.41089321901175563,#000000,,0.38880962763917454,,70.15656696726147,13.84961788510352,True,False,True,False,False,0.4956909631011115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1807.8639683445533,False,False,False,False,689.598307471421,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,0.38305000567279324,,,0.41089321901175563,#000000,0.05537806886946955,0.38880962763917454,0.35195110192025286,65.58138166999208,13.84961788510352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1818.548247905103,False,False,False,False,678.906860843957,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,0.4379731613285883,,,,,,,,,,,0.3831646674550881,,,0.4105689143918382,#000000,0.05452320778702761,0.38875890441749195,0.3547314321280596,62.483333648515206,22.32377343393962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1829.733546387194,False,False,False,False,669.0478397456011,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,0.420247434318555,,,,,,,,,,,0.38276509129450303,,,0.401506262806529,#000000,0.052584463159433006,0.3860077095131078,-0.07241130334568739,55.33897323692042,15.284856942559301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-1856.2493053579353,False,False,False,False,674.1788809898553,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,0.41615344664778087,,,,,,,,,,,0.38222603342128403,,,0.39918974003453245,#000000,0.05155520567733615,0.3828347354206086,-0.2489512989422673,48.85942738023394,9.122914432253175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-1886.7260603136262,False,False,False,False,668.0985882613304,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.4135304612706701,,,,,,,,,,,0.3822436564013687,,,0.3978870588360194,#000000,0.05051150346190443,0.38355573875150517,0.10778260149395238,48.38986554828051,8.493035443097746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1912.0791446498492,False,False,False,False,662.3916334045656,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.4125793126867699,,,,,,,,,,,0.3856308738392198,,,0.3991050932629948,#000000,0.050101572398047134,0.38835042958711413,0.43211359198238863,51.28311721435611,8.493035443097746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1920.3259796165182,False,False,False,False,668.8351739719366,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.4124541600633915,,,,,,,,,,,0.3859911228351875,,,0.3992226414492895,#000000,0.04956345736837078,0.38865633641947933,0.46896776001251567,53.47369227042783,8.493035443097746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-1926.2744140410684,False,False,False,False,660.6361790266352,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.412376702926703,,,,,,,,,,,0.38624597649015385,,,0.3993113397084284,#000000,0.04904915563461281,0.3888682133634371,0.33296774277268043,53.62941382423024,8.493035443097746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-1933.6810122729898,False,False,False,False,651.9441452432765,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,"rgba(38, 166, 154, 0.5)",0.04874059454660723,0.3894909206259742,0.6259480348532085,55.9428916420761,8.493035443097746,True,False,True,False,True,0.477186949687578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1937.8720043307728,False,False,False,False,644.9372592705124,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,#000000,0.048376414773175454,0.3894909206259742,0.27098079581736123,54.256499402784925,8.493035443097746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1941.998019767505,False,False,False,False,634.9382319950006,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.048049051513545535,0.38976400267929623,0.6521668239771559,55.76104932436043,8.493035443097746,True,False,True,False,True,0.7013082318875696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-1944.5096783757608,False,False,False,False,626.6446159950781,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.047748315379933806,0.38976400267929623,0.6562744061515661,56.76408260541076,8.493035443097746,True,False,True,False,True,0.7013082318875803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-1946.9823965404778,False,False,False,False,616.9291955920536,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.4128944844989186,,,,,,,,,,,0.387691354810717,,,0.4002929196548178,"rgba(38, 166, 154, 0.5)",0.04765918691393401,0.3902514592188418,0.959910223893954,59.36578382479981,2.6841455282397746,True,False,True,False,True,3.4175122296351006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,-1947.8663903925633,False,False,False,False,608.9147894588434,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04756090877226007,0.3923518408696322,0.9303472173386129,61.17502744467246,4.801993072716776,True,False,True,False,True,3.5248802671309534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-1942.9847409291126,False,False,False,False,605.2261880718845,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04759896614820935,0.3923518408696322,0.9296033655981492,62.38118985792089,6.339967131265382,True,False,True,False,True,3.5248802671309534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-1938.1787759534673,False,False,False,False,595.842836318832,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 255, 0.75)",0.04736767484075845,0.39254835585193393,1.9792325560256472,67.86720946303717,11.731393137928364,True,False,True,False,True,11.712191026625963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-1933.106236791398,False,False,False,False,586.9460481588502,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04744804012508539,0.39254835585193393,2.2224657513791524,72.19860669640512,15.81454339795377,True,False,True,False,True,13.407001456939714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-1928.1123416473454,False,False,False,False,577.8461094277052,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04968285900870923,0.39254835585193393,3.36235972488585,77.39200862302586,20.585089600911246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-1923.1958712342082,False,False,False,False,568.8872550179733,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.05190969886289109,0.39254835585193393,3.2219729224364646,80.8596475653981,23.707613746786365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-1918.3556251685616,False,True,False,False,560.0672975758341,False,True,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.05287253334182109,0.4237767008220783,2.009045008136602,77.8743823010104,23.707613746786365,True,False,True,False,False,15.448356664985624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-1930.6446852434676,False,False,False,False,568.4383472258212,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.054196307277549115,0.4237767008220783,2.175854870960397,76.57751751988131,23.707613746786365,True,False,True,False,False,16.836150993424223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-1942.7432172551967,False,False,False,False,559.6253495944131,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.5329888888888888,0.4423155664642811,,,,,,,,,,,0.41249148264984226,,,0.4625986460010041,"rgba(0, 255, 255, 0.75)",0.05485031792593893,0.430184793528135,1.752318128796328,73.27663654375262,30.670417103250983,True,False,True,False,False,14.048945916862714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-1965.5068883055037,False,False,False,False,561.801700763492,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.5299457157008419,0.4440383417085427,,,,,,,,,,,0.41423206946952107,,,0.46273870895963526,"rgba(38, 166, 154, 1.0)",0.054910345338790446,0.43115279787831684,1.3357628998531952,68.05478130885487,25.6908885124994,True,False,True,False,False,10.309045562125316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-1991.312983060457,False,False,False,False,556.4869457128952,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.5289792669498191,0.44485010752688176,,,,,,,,,,,0.4150438894098258,,,0.4629577546288422,"rgba(38, 166, 154, 1.0)",0.05512518376100605,0.43166356448823034,1.4337627581330217,65.1624924996377,22.9374733483117,True,False,True,False,False,11.08801899703888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-2015.1685957261864,False,False,False,False,549.4096287250984,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.5215688296296297,0.45350790038643196,,,,,,,,,,,0.4241370293370293,,,0.4664045864510303,"rgba(38, 166, 154, 1.0)",0.05616006650877713,0.43768371605209344,1.2609722236856467,62.910358770288404,20.68843289076925,True,False,True,False,False,10.714306757937873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-2058.1272221490362,False,False,False,False,560.3645182022286,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.5173703583313984,0.45793315118397093,,,,,,,,,,,0.4293618028115046,,,0.46822177077562466,"rgba(38, 166, 154, 1.0)",0.05695570293919036,0.4410270246884771,1.0178607640646389,59.97501081294608,17.73747645829829,False,False,True,False,False,9.105536454121253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-2114.8694357591285,False,False,False,False,566.126308617698,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05776731339864524,0.4430910940538004,0.8760820430916297,57.22125725952332,14.9386102103214,False,False,True,False,False,8.216384969002352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6493.0,-2182.747429003173,False,False,False,False,569.3646604220747,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05864480078795954,0.4430910940538004,0.9192444210206558,55.8686181511918,13.383668770276465,False,True,True,False,False,8.661965052294686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6493.0,-2249.573050258937,False,False,False,False,560.5373013457635,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.5101138173882854,0.4654130284841784,,,,,,,,,,,0.43938332006775643,,,0.47163672198007345,"rgba(38, 166, 154, 0.5)",0.059444719023810856,0.44746891559592245,0.791173466313114,54.524760078340236,11.744120987650085,False,True,True,False,False,8.232676114048704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-2340.77346808438,False,False,False,False,577.2576532628834,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.5099159256541942,0.4656367069091669,,,,,,,,,,,0.43970596172967263,,,0.4717528647643446,"rgba(38, 166, 154, 0.5)",0.060265595133183227,0.447682268720203,0.8017465217595181,53.894725961048806,10.699074431459522,False,True,True,False,False,8.441773475675124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-2429.1025616024513,False,False,False,False,569.7652865456295,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.5097123549520921,0.4658988987354893,,,,,,,,,,,0.44007931256929744,,,0.4718968554189596,"rgba(38, 166, 154, 0.5)",0.06100353547574551,0.4479334635532206,0.779734093701691,53.366417146729994,9.685814598860716,False,True,True,False,False,8.352984630321274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-2517.7366304148163,False,False,False,False,562.6061348162398,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(38, 166, 154, 0.5)",0.06151044229813108,0.44815062477121126,0.5389227258051427,50.142172462829,6.220849833565396,False,True,False,False,False,5.859547328015196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-2607.167070253346,False,False,False,False,556.0541017183135,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06168892283060226,0.44815062477121126,0.11265191398902726,44.28183347232702,0.5493367951917918,False,True,False,True,False,1.5483302576063345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-2695.210991644767,False,False,False,False,547.4331078932233,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06171721292452514,0.44815062477121126,-0.2017366660162916,38.474659568797264,-4.806971241537418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-2781.8898909991117,False,False,False,False,538.9457728871269,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.06169249849998922,0.44815062477121126,-0.6151578505321499,32.76189050611575,-9.92864401078505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-2867.2249314487376,False,False,False,False,530.5900244702722,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06164701236340115,0.44815062477121126,-0.12734801688251846,34.57820661169154,-9.92864401078505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-2951.236948015424,False,False,False,False,522.3638225405005,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.06154374487576569,0.44815062477121126,-0.6897634334229017,33.02307000639325,-9.92864401078505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-3033.946452697355,False,False,False,False,514.2651586251438,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.506450497957685,0.4652328663031405,,,,,,,,,,,0.44007838617283945,,,0.470587250144555,"rgba(239, 83, 80, 0.5)",0.06136496221287347,0.4473963919013906,-0.6729636980486429,32.05211108242633,-10.538985226932269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,-3112.2728642834427,False,False,False,False,509.3928305844439,False,False,False,False
