date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,6.465962734717971,6.159198070934307,6.049303953235827,6.032260703688213,6.167350902303187,6.1145756217699,6.133466509761523,6.179671072318193,6.080294756252259,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,6.123464239591412,6.117541249637671,6.135748151555569,6.243454209004022,6.154108740010385,"rgba(239, 83, 80, 0.5)",0.55023493753713,6.16595621492174,-0.501524341869184,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312818,0.877885087575708,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-3538242.0,-3044240.068026534,False,False,False,False,182757.7062938732,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,6.437075628148354,6.151623284339665,6.0456946227664625,6.02937854089192,6.163134136409754,6.11176594684677,6.130564436873756,6.176410280884254,6.0783261300364995,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,6.133130946361913,6.211059753438621,6.146629259271112,#000000,0.5499221894181188,6.154348193468463,-0.45342449944109753,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3178989.0,-3046329.198754804,False,False,False,False,185494.06743660383,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,6.423939215468795,6.149151343489998,6.045136641259644,6.029068472098531,6.161681838236944,6.110963322818283,6.129662756145451,6.175240278356943,6.077870622257162,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,6.1196041233709515,6.113912056048798,6.132308050418484,6.200034645128253,6.143988066038838,#000000,0.5493487790840023,6.150384415708313,-0.2373435978609429,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2947776.0,-3044801.242184962,False,False,False,False,186202.88809650144,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,6.417612986026279,6.153352625243773,6.050654608736326,6.034262587626513,6.163808856486639,6.113334132451619,6.131711736658205,6.176672256193634,6.080149659524833,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,6.121914252549443,6.116221481012769,6.1341150490298455,6.208362294191293,6.146614125604321,#000000,0.5493188903025691,6.164930631927206,0.4188266089776558,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.2531336106429904,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855072,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2541322.0,-3036995.362461164,False,False,False,False,189617.6340174859,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,6.413708097313495,6.1546246775529445,6.0526910478886435,6.036215628869847,6.164439571715688,6.114148209494893,6.132388368312616,6.177074036330004,6.080977154245751,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,6.122693534700382,6.11701018629104,6.134709315662776,6.2099684249880385,6.147288442877728,#000000,0.547354382297084,6.164734033086271,0.174048057337051,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0170218282401926,0.0,0.0,0.0,0.0,0,0.8078703703703702,0.8625992063492063,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2733815.0,-3032294.891725332,False,False,False,False,189662.21333504425,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,6.345438291065095,6.126642153429123,6.034435091387503,6.020501342261392,6.14829935028256,6.102023142756712,6.120359121774624,6.164659152424713,6.0716050261987276,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,6.1101279229635015,6.104946120290056,6.123859274880475,6.127795066027577,6.093018343524826,"rgba(239, 83, 80, 1.0)",0.5488117959623225,6.071929304921676,-1.0421228354226935,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3441479.0,-3038638.831388505,False,False,False,False,197693.24878721408,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,6.328404482855069,6.121011968885727,6.031487190426886,6.018073841554438,6.1448211219577775,6.09961666642574,6.1178759001890946,6.161884899123097,6.0698661735102455,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,6.107592091209479,6.10253575419681,6.121597158992463,6.113090077454668,6.093336773386481,#000000,0.5467300419208198,6.071439573148185,-0.3227179039372013,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8573287782658208,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-3120974.0,-3039915.345630544,False,False,False,False,199597.30694555183,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,6.315217543510203,6.116338983267222,6.028898414471321,6.015910764426784,6.141912753839816,6.097562693722871,6.115770728686783,6.159565235515331,6.068355613590603,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,6.105435754751003,6.1004806959864215,6.119678935861209,6.1015462126197635,6.0913627369128545,#000000,0.5395044856996951,6.068326360157855,-0.4510182335968532,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8570034163006344,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3369208.0,-3045020.658101388,False,False,False,False,200351.36420220992,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,6.294074397761447,6.10829939039488,6.024205602681553,6.011938183348004,6.136866065861728,6.093927008050399,6.112067678319196,6.155538118026783,6.065637003651039,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,6.1163032214314965,6.082765367609257,6.086275953930189,"rgba(239, 83, 80, 0.5)",0.5335198604001953,6.060979439577782,-0.5079088140683631,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841967,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3766686.0,-3056209.2680533044,False,False,False,False,203407.5911138036,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,6.277792595227309,6.1009883879260665,6.019356719354006,6.007723200012863,6.132337024375542,6.090495550682035,6.1086421736559515,6.151966584958079,6.062966195004553,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,6.113189212127522,6.066144602976086,6.079899790912448,"rgba(239, 83, 80, 0.5)",0.5324991054427225,6.051576850032816,-0.8010846322045146,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-4007748.0,-3070961.806533098,False,False,False,False,203991.3803988609,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,6.263816217422436,6.09471958480781,6.015234816219034,6.004140841297895,6.1283907759613845,6.087514464582466,6.105656761687435,6.148834665220165,6.060650775173085,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,6.11047001194395,6.0525222757699595,6.074706945876064,"rgba(239, 83, 80, 0.5)",0.5347393488150779,6.044215528492086,-0.7278602731490463,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.8671758260003319,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3779725.0,-3081950.3831759957,False,False,False,False,204363.96364849096,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,6.254188892608852,6.090242524709678,6.012226845727729,6.001513986795428,6.125561775653934,6.085357549228465,6.103502730285251,6.146589143252141,6.058963485978375,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,6.108507595880697,6.043011914364033,6.070919431337461,"rgba(239, 83, 80, 0.5)",0.5355954588077628,6.038889004077936,-0.782099618638262,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3932857.0,-3095142.7338244296,False,False,False,False,203569.66963843684,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,6.249191938788368,6.087987354099651,6.010752567383412,6.000231607570476,6.124113167667358,6.084264758755394,6.102404850904335,6.1454305527724475,6.058115428202528,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,6.107505213978988,6.038391179416189,6.069133539049485,"rgba(239, 83, 80, 0.5)",0.5360846292608399,6.036475947671454,-0.6836158465814534,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3842284.0,-3106726.3193465313,False,False,False,False,201817.78328745332,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,6.244353083163121,6.086348157815378,6.00997736205788,5.999601386839594,6.122950372276686,6.083473580058473,6.101567870856005,6.14445552636429,6.057552705841457,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,6.106730343433655,6.035639682446679,6.068503335000865,#000000,0.5363404105939049,6.036109174389356,-0.20716166858716065,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014121,0.8559561388935039,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3692641.0,-3115810.2678837944,False,False,False,False,201008.87191865558,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,6.237767809207979,6.08429337515597,6.009148993841993,5.99895728883741,6.121426980475645,6.0824739717463245,6.100488883022371,6.143154343648391,6.056866420412662,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,6.032560105559966,6.067909882964085,#000000,0.5364745361412138,6.036126118617719,-0.1512208187945832,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506153,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3459049.0,-3121131.798614278,False,False,False,False,201514.03669511052,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,6.230756237590314,6.0816673822705285,6.007761985847162,5.997798042818928,6.119578881127271,6.081175004598022,6.099132812236125,6.14161309137528,6.055915443912057,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,6.028139228315315,6.066406814489551,#000000,0.5362435492797527,6.034655894452614,-0.30705431267894784,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571334,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3671510.0,-3129664.793984599,False,False,False,False,201683.75705642664,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,6.054685141436072,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,6.064518908933512,#000000,0.534110779075209,6.0329584957964855,-0.25829565925509945,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3363413.0,-3133288.7971786363,False,False,False,False,203333.574776482,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,6.054685141436072,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,6.064518908933512,#000000,0.5326939185036874,6.0329584957964855,-0.25898267467367553,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157692,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3363413.0,-3136856.614276642,False,False,False,False,200181.1162528156,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,6.220706974373585,6.080333736689635,6.008776956390722,5.998969660064117,6.117957847691998,6.080506621507234,6.098181122184988,6.139998644308758,6.055732054081219,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,6.029277870528074,6.068121646236903,#000000,0.5298248903311514,6.039470286175783,0.27467511715664655,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.104119429572254,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-3033775.0,-3135258.449714213,False,False,False,False,202188.1997217642,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,6.2221710167272,6.082772391250699,6.011375547999843,6.001393483053565,6.119207996140126,6.081750308735642,6.099288756480755,6.140855471751128,6.0568803458929175,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,6.0355123018662376,6.0713256903069235,"rgba(38, 166, 154, 0.5)",0.5293262928707835,6.044808821646918,0.5293354630722658,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3652943217534883,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2839389.0,-3130671.32646283,False,False,False,False,202067.23538499264,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,6.2210455290537094,6.083839849221534,6.013002538282387,6.002960569649312,6.1195737711150535,6.082305407965061,6.099711386632219,6.14100489621553,6.057482210331137,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,6.038983441705146,6.073177102590418,#000000,0.5272527557713383,6.048208686691213,0.14564421421837045,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4872553222317286,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322122,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-3081916.0,-3129915.4299285226,False,False,False,False,202694.51855731834,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,6.21873744932244,6.084661509262529,6.014670968464505,6.004599420931028,6.119702454354024,6.082744651985784,6.099985753718741,6.140927721159233,6.058034131839699,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,6.042212369540857,6.074881524001491,#000000,0.5215046923510335,6.051522643868735,0.2367713233309712,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9458423902154429,0.0,0.0,0.0,0.0,0,0.8134353175922846,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2755348.0,-3124108.1829528864,False,False,False,False,204615.03764945295,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,6.229956614845963,6.093655133460109,6.022683271710504,6.011944945204405,6.125054823728979,6.087439153464523,6.104420101428179,6.1449770361664555,6.062082323561784,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,6.061189013444449,6.084167364013247,"rgba(0, 255, 255, 0.75)",0.5226957153170594,6.065414931088515,1.5488649422358525,63.05907102610661,8.202291606313146,True,False,True,False,True,6.930581754074755,0.0,0.0,0.0,0.0,0,0.8227827502034174,0.8481692432872252,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2542010.0,-3115083.404922609,False,False,False,False,204750.277375818,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,6.255378457565909,6.113791024472311,6.040523576443704,6.028316103230542,6.137257338819833,6.098105405580602,6.114531341648085,6.154286580406524,6.071267018182084,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,6.102079962061234,6.104281196287715,"rgba(0, 255, 255, 0.75)",0.52584295261115,6.094880477826589,1.8068503484841887,67.7721384219721,12.410452331267862,True,False,True,False,True,8.267056879757906,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2117241.0,-3099612.9800400883,False,False,False,False,208161.4203622394,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,6.285867455999255,6.137682325501974,6.061577497956846,6.047661407602341,6.152041725133844,6.110987593564067,6.126790976765533,6.165673765192545,6.0823470917573585,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,6.148493849644722,6.127364913239071,"rgba(0, 255, 0, 1.0)",0.5332025627967049,6.127881045210174,2.1607528454980383,71.92554739694658,16.039847582990177,True,False,True,False,True,10.06542142843697,0.0,0.0,0.0,0.0,0,0.8390972560480598,0.8298425069004709,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1682884.0,-3077648.1896518697,False,False,False,False,211668.32857367757,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,6.354158070696288,6.188091860828791,6.104794017914111,6.08726142701168,6.183972129693825,6.138385575535407,6.153082218947173,6.190586675060746,6.105691210521875,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,6.243009607624744,6.1748125632868,"rgba(0, 255, 0, 1.0)",0.5895835681086985,6.194229491091715,3.7581958330625915,77.45236117938724,20.914039196863627,True,False,True,False,True,17.648826705123874,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1228655.0,-3048981.6285719955,False,False,False,False,215428.95913842676,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,6.419677953076394,6.237865404959401,6.147954703376086,6.126975089711088,6.216047940025835,6.166090495806206,6.179674860770417,6.21576810130454,6.1294224724756825,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,6.332320629269975,6.2206675358200645,"rgba(0, 255, 0, 1.0)",0.630055431566816,6.256967560604647,3.1870726586735354,79.45594717964454,22.561121288513135,True,False,True,False,True,16.253419785934746,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1743024.0,-3028734.223477856,False,False,False,False,220063.68845411006,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,6.451163830164283,6.262009317170519,6.168959716901204,6.146341756249828,6.231799130750822,6.1797234581957055,6.192774490592766,6.228194924580559,6.141123336719684,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,6.37445910653941,6.242644285015001,"rgba(0, 255, 0, 1.0)",0.6703908904109194,6.286616875883748,3.0555056063794157,80.95712795967957,23.959814524680922,True,False,True,False,True,16.68607029530495,0.0,0.0,0.0,0.0,0,0.8425423187480038,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1500973.0,-3005048.0029588193,False,False,False,False,220404.5770052091,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,6.48378819170831,6.28729317090697,6.191047741952207,6.166742883339083,6.248433866054116,6.194156931914279,6.20664879571717,6.241361265820918,6.153537345724398,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,6.417720905931317,6.265485311975455,"rgba(0, 255, 0, 1.0)",0.7052272651390432,6.317133262818557,2.918019252667028,82.05913444453591,25.165920870376553,True,False,True,False,True,16.93541596126928,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1239986.0,-2977682.700587365,False,False,False,False,221033.76185784154,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,6.52681707075814,6.321166725679578,6.220824760487034,6.19431311162825,6.270963674526829,6.213778055628212,6.225516344927939,6.259266637942241,6.170465005196471,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,6.474205393758479,6.2958165270411754,"rgba(0, 255, 0, 1.0)",0.7386442535709132,6.35715376040867,2.684440080600949,82.27996906687207,25.7070244843826,True,False,True,False,True,16.585761195891628,0.0,0.0,0.0,0.0,0,0.8497250080879973,0.8290197347136847,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1611744.0,-2956505.3563922117,False,False,False,False,223370.5717515184,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,6.550098264153251,6.339641892151238,6.237115925923662,6.209420858474561,6.283357606157968,6.224593065623479,6.235922289291815,6.269150547728083,6.179811951965223,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,6.504440370868286,6.312264814592933,"rgba(0, 255, 0, 1.0)",0.7603725497507205,6.378658893911849,2.4545087887509993,80.96835366495576,25.7070244843826,True,False,True,False,True,15.631069388273243,0.0,0.0,0.0,0.0,0,0.8564069542820347,0.8235672891178363,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1814915.0,-2938806.281099309,False,False,False,False,223057.4000964561,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,6.567021292308718,6.353146522419052,6.249050292722202,6.220499772026203,6.2924653857336255,6.232551502418834,6.2435822062296396,6.276429190817296,6.186698423302249,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,6.526284517604041,6.32424839449152,"rgba(0, 255, 0, 1.0)",0.7826344860397706,6.394238755085096,2.479779871106117,80.47923726032076,25.7070244843826,True,False,True,False,True,16.223357261725944,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1665141.0,-2919059.5325551336,False,False,False,False,221921.2233507746,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,6.583771009386678,6.366657693323741,6.261042631627628,6.23164952876886,6.301632825759785,6.240582609577647,6.25131233506354,6.283771645581391,6.193662010170045,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,6.547820469515198,6.336189111726035,"rgba(0, 255, 0, 1.0)",0.8006658434033447,6.409655583745576,2.3422310714330017,79.29762623569803,25.7070244843826,True,False,True,False,False,15.710340175682976,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358772,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1823698.0,-2902077.1832131934,False,False,False,False,220938.83229107267,False,False,False,False
