date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_425,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,,41.9303227378845,42.32970834896419,42.35368538183532,41.76578327332721,41.78054909885137,41.72910251307836,41.70339973107834,41.539107529811034,41.50540051054615,41.30066577707459,41.144197739146534,41.046523027181195,40.71661815829586,40.29653160237032,40.083896066952356,39.981396543844056,39.93458073754359,39.91855313620949,39.86721148122437,39.81924208430684,39.76484146234181,39.76477517170428,39.739534365770005,,40.72762725225226,42.22363458666801,42.35473579215457,42.03556951517109,41.962732009732754,41.76066139048817,41.75945649163856,41.79447072246489,41.74053036124299,41.725792153319716,41.64483751993044,41.644356175816384,41.564259450957074,41.42898427774485,41.315675055288644,41.235901422606496,41.09580128718912,40.435898835234845,40.01430136112292,39.96002183052011,39.907043022361506,39.870572656310564,39.88964311485467,39.90491194660967,39.90409143166109,39.884340096191636,39.88248032611658,39.843164681632985,39.77302257334064,39.720435595058774,,41.315675055288644,40.435898835234845,42.32970834896419,41.74484190629286,"rgba(239, 83, 80, 0.5)",0.5939980434952475,41.9149348694347,-0.9342368640969153,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011072153533858,0.9451928400073812,False,False,False,False,-0.062595296047012,-0.10197659101408027,False,False,False,False,5738.0,10164.464224763993,False,False,False,False,762.7688484324449,False,False,False,False
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,,41.92544925103635,42.32697993299916,42.3516042807213,41.76539595333545,41.78017636283998,41.728831172561286,41.70316546784761,41.53900461418279,41.50532195957695,41.30070169419641,41.14430776935712,41.0466761402955,40.716904262565414,40.2969718111422,40.08438945554765,39.981905867325594,39.935093096750684,39.91901608010019,39.86766526017828,39.81969785092605,39.76530126718413,39.765234973583794,39.73999531707495,,40.75144979397095,42.21876424269723,42.35231195796898,42.03472511879986,41.962016990642255,41.760283574830055,41.759080479239366,41.79409632277467,41.74024078517401,41.72552680701479,41.644656420453124,41.644175440522694,41.564137589167636,41.42895189268244,41.31570337748021,41.235969173473244,41.09593308681327,40.436291469558356,40.01480684821287,39.960532786364126,39.907557287137706,39.87108877757346,39.890123024438054,39.90536813220328,39.904547638482036,39.88479604583045,39.88293637261703,39.84361906962215,39.773482025009784,39.7208983378529,,41.31570337748021,40.436291469558356,42.32697993299916,41.74491005930862,"rgba(239, 83, 80, 0.5)",0.6031627751559583,41.91483900291241,-0.911593065023345,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006283496581038,0.9390131214193308,False,False,False,False,-0.06078514551794424,-0.08138086826601226,False,False,False,False,5852.0,10097.604314302534,False,False,False,False,752.7104166738023,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,,41.92262775753897,42.32536467669122,42.35037025367289,41.765171757035006,41.779960241654344,41.72867475812845,41.70303092192813,41.53894852091005,41.505280310044405,41.300728639525616,41.144379228663304,41.046773517134106,40.717081725310685,40.297242213694965,40.08469177068262,39.982217659831115,39.93540663118901,39.91929935643527,39.8679428282641,39.81997654379223,39.7655823313352,39.76551603581062,39.740277038748815,,40.76539505780041,42.21590066500416,42.35087548148786,42.03422786513355,41.961597213410585,41.76006500204898,41.7588629791076,41.79387892613645,41.74007361523193,41.72537391478723,41.6445535679894,41.64407280649565,41.56407023073482,41.42893784524623,41.31572576306882,41.236015242407575,41.0960176462075,40.4365331954694,40.01511637830961,39.96084552408859,39.90787192237695,39.871404465777125,39.89041661454186,39.90564724698153,39.90482676456137,39.885074974766155,39.883215357079145,39.843896964144655,39.77376288750839,39.72118112228372,,41.31572576306882,40.4365331954694,42.32536467669122,41.744950750832515,"rgba(239, 83, 80, 0.5)",0.6121105123094855,41.91478093857202,-0.906341138430773,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077979948013362,0.9404010397326398,False,False,False,False,-0.0541512389453234,-0.06776605360566783,False,False,False,False,5783.0,10030.711224158307,False,False,False,False,742.1102551749836,False,False,False,False
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,,41.85410671628078,42.28844211802878,42.32204973774644,41.758521691434254,41.77362982069257,41.72384634580403,41.69874736222461,41.53639570947652,41.503073240361786,41.299990299664366,41.144571971016695,41.047499067763596,40.71943601185359,40.30145532016935,40.08958551319751,39.987336027024455,39.94058313538204,39.923987084661746,39.87256276042972,39.82463823735165,39.770308315847636,39.7702420172612,39.745025034413054,,40.88856664434026,42.15108302939618,42.31804823274658,42.02169827894779,41.95068633482086,41.753549349854545,41.752371674157395,41.78758453181887,41.73497780795563,41.7206362510777,41.64098231008569,41.640506151468074,41.5612561704126,41.42733618608419,41.31489167791314,41.23567582348207,41.096478611019116,40.44016848361687,40.02017600035595,39.965993089378145,39.91308315960869,39.87665424919923,39.89529022308076,39.91027358459762,39.90945371790547,39.889708854863684,39.88785110128145,39.84853403924385,39.77848187685989,39.7259550737681,,41.31489167791314,40.44016848361687,42.28844211802878,41.73691910691175,"rgba(239, 83, 80, 1.0)",0.6266225209679928,41.902615659375314,-1.2968184707437582,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944618792689676,0.9436957725678415,False,False,False,False,-0.09707979519771776,-0.0824229244016928,False,False,False,False,4447.0,9944.142057892286,False,False,False,False,751.3178481180071,False,False,False,False
2025-07-29 19:00:00+00:00,41.125,41.17,40.96,40.98,1597.0,,41.773068057193704,42.242060702381224,42.28596492461665,41.748874243679545,41.76447560415971,41.71671436803272,41.69234872462101,41.532202483847634,41.499339780893244,41.29810509099658,41.143844711916515,41.04742812403455,40.72135978269399,40.30563378719506,40.09462440407377,39.992676174603574,39.94601284290217,39.928917289318136,39.87744814359319,39.82959003811815,39.77535200800058,39.77528573447385,39.75010270201523,,40.92749286811499,42.07364653584534,42.27655409561273,42.004757589463594,41.93571592909764,41.74407813387603,41.74293163635563,41.77851660012503,41.72748678954627,41.71362804226014,41.63549911273476,41.63502867491413,41.55672104361885,41.42437419390573,41.31288719665322,41.23428579446962,41.09608089408889,40.443642427778684,40.025433835580046,39.97137706874402,39.918565411157005,39.88219757246062,39.90042983329244,39.91514686533467,39.91432806318758,39.89460043582991,39.892745559930695,39.85344887950649,39.78351465383585,39.73106813733155,,41.31288719665322,40.443642427778684,42.242060702381224,41.72169889690184,"rgba(239, 83, 80, 1.0)",0.643104043535186,41.88114347108728,-1.4012405615328345,40.836085431662255,-14.294563252397296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968553459119491,0.9489456159822416,False,False,False,False,-0.13546745160871757,-0.10894518800520518,False,False,False,False,2850.0,9834.155359320312,False,False,False,False,764.429199309976,False,False,False,False
2025-07-30 14:00:00+00:00,41.13,41.235,41.13,41.16,26.0,,41.77210432806529,42.24141740286441,42.28545739403418,41.748749403860465,41.7643564190897,41.71662285033571,41.69226733667733,41.532153693128585,41.499297518037956,41.29809074391995,41.14384813012795,41.04744172489392,40.72140456591183,40.30571422047621,40.09471797767405,39.99277412581173,39.94611195200299,39.92900717257553,39.877536791884324,39.82967952194334,39.77544275892339,39.77537648539377,39.75019389185083,,40.92854747077461,42.07263107189941,42.27597366056651,42.00452532701728,41.935513135994356,41.74395575553056,41.74280970625798,41.77839797188665,41.72739031641346,41.71353820526966,41.635431097982405,41.63496074700893,41.55666732519643,41.42434341588303,41.31287102526629,41.234279053529065,41.09608943668225,40.44371176568541,40.025530634254395,39.97147559900507,39.918665210440025,39.88229814383184,39.90052326657813,39.91523559916311,39.914416809489374,39.89468933252154,39.8928344937356,39.85353787492242,39.78360526506927,39.73115983569854,,41.31287102526629,40.44371176568541,42.24141740286441,41.72152293291844,"rgba(239, 83, 80, 1.0)",0.6546174730608167,41.880885731028414,-1.1012320335076726,42.09447866608039,-14.294563252397296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976032448377574,0.9374999999999996,False,False,False,False,-0.10679764207878402,-0.1078714150419946,False,False,False,False,2876.0,9726.27698165643,False,False,False,False,752.9806845919918,False,False,False,False
2025-07-30 15:00:00+00:00,41.16,41.24,41.11,41.145,84.0,,41.76896006741065,42.239324901838266,42.28380610675416,41.74833942292417,41.763965160829066,41.71632193388057,41.691999485954454,41.531991741627415,41.49915684368901,41.29804065084365,41.14385562506414,41.04748220307486,40.72154600135632,40.30597099196269,40.09501738418038,39.99308779681317,39.94642943671128,39.92929514614092,39.87782090452772,39.8299663938619,39.775733779461014,39.7756675060251,39.75048635822977,,40.931758271365446,42.06932959482672,42.27408558749941,42.003766793232145,41.93485009134523,41.74355379596875,41.74240920443168,41.77800868351996,41.72707322584831,41.71324278173152,41.6352067257555,41.63473665637323,41.55648933215753,41.424240045236346,41.31281501755525,41.23425361346324,41.09611352727372,40.44393262857316,40.02584053733778,39.971791173267356,39.91898496500862,39.88262044711933,39.900822666587736,39.91551991730648,39.91470116912048,39.89497421029024,39.89311949376901,39.85382314149459,39.783895825038755,39.73145396106741,,41.31281501755525,40.44393262857316,42.239324901838266,41.72093888490394,"rgba(239, 83, 80, 1.0)",0.6657526391814507,41.88003368249947,-1.1040642413422512,42.778882807871916,-13.891732165953563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044576523031197,0.9353640416047543,False,False,False,False,-0.10862192276948843,-0.10824666890574151,False,False,False,False,2792.0,9618.76881139819,False,False,False,False,742.6088910324261,False,False,False,False
2025-07-30 16:00:00+00:00,41.145,41.2,41.07,41.075,228.0,,41.75989440830141,42.23342361318937,42.279149264598814,41.74713438091979,41.76281730731936,41.715432888923466,41.691204984811236,41.531493086332986,41.49871856522139,41.29785384540782,41.14382789903169,41.04754524593475,40.721886209756114,40.30662664898898,40.09579127856478,39.9939020550954,39.947255023172744,39.93004451263401,39.878561504706695,39.83071528622697,39.776494671188544,39.77642839938073,39.75125154746855,,40.93827200914666,42.059999499735575,42.26876343436378,42.00159248688262,41.93293962436419,41.74237152411123,41.74123102940853,41.77686854821274,41.72613794875231,41.71236953524799,41.63453414763695,41.63406485743873,41.555945423369195,41.42390584735172,41.31261185984637,41.23413486971875,41.09613143152548,40.444489910266256,40.0266439705711,39.97261103352395,39.91981724972175,39.88346037686592,39.90160249602572,39.91626013069417,39.91544151104689,39.89571638971599,39.89386203673594,39.85456730839738,39.784655342417764,39.73222386968076,,41.31261185984637,40.444489910266256,42.23342361318937,41.71914920483577,"rgba(239, 83, 80, 1.0)",0.6779859747682611,41.87746521030791,-1.1836014905502938,42.4738599741301,-13.693373315573801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003735524841235,0.9387373926036603,False,False,False,False,-0.1183638950275185,-0.11330528196663,False,False,False,False,2564.0,9509.392550756356,False,False,False,False,734.6304586133186,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,41.03,41.03,485.0,,41.74099240097646,42.22090857693592,42.26923958874835,41.74452574886133,41.76033283097613,41.71350340773684,41.68947837632776,41.5303982470642,41.497753265445354,41.29742524602856,41.14373850098552,41.047649225416095,40.722580406229845,40.307992014969415,40.09740943100342,39.99560709211743,39.94898482185767,39.93161527480964,39.88011488239927,39.83228685287443,39.77809225623081,39.77802598887211,39.75285852967887,,40.94964149393632,42.040441415329475,42.25745808403138,41.996924862833836,41.92883117389417,41.73981156002553,41.738679803009546,41.77440158511873,41.7241093111549,41.71047399313688,41.6330680721438,41.63260044173823,41.554753662944435,41.42316293700562,41.31214839085678,41.233851359399864,41.09613921704502,40.445645831969884,40.028325591386725,39.974328281099346,39.92156166159241,39.885221551607486,39.903237550964526,39.917812007813694,39.91699367259601,39.897272763609124,39.89541920548428,39.85612857381638,39.78624991876422,39.73384103229184,,41.31214839085678,40.445645831969884,42.22090857693592,41.71524257905042,"rgba(239, 83, 80, 1.0)",0.6907073212324361,41.87188546900238,-1.2188743960324513,41.76724587563306,-13.693373315573801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000186254423542,0.932203389830508,False,False,False,False,-0.1183638950275185,-0.11583458849707426,False,False,False,False,2079.0,9394.192666248506,False,False,False,False,730.7602189448951,False,False,False,False
2025-07-30 18:00:00+00:00,41.03,41.03,40.82,40.82,123.0,,41.7348550767126,42.21719205242884,42.26630620349398,41.74365305258263,41.75950626578028,41.71284915816216,41.68888667256349,41.52998642400667,41.49738034185903,41.29720153889879,41.14360731044667,41.04757001181955,40.722658322360616,40.308245921738035,40.097733196284395,39.99595660420518,39.94934280047052,39.9319414842344,39.8804404946647,39.83261887626457,39.77843253706612,39.77836627390099,39.753202029703054,,40.94859679103769,42.034527908952874,42.25411173891995,41.9954734289217,41.9275333076014,41.73895354500481,41.737824335103475,41.7735848711904,41.72342451062844,41.709830406149415,41.6325515714918,41.632084397363464,41.55431329832592,41.4228529893201,41.31191514084297,41.233667142884094,41.09603405967804,40.44584446318095,40.028667821577564,39.97468186670016,39.92192454937802,39.88559031725145,39.90357886739464,39.91813513262769,39.91731690519338,39.89759802772479,39.89574474218756,39.85645715927111,39.78658915823116,39.73418760103658,,41.31191514084297,40.44584446318095,42.21719205242884,41.713815801093716,"rgba(239, 83, 80, 1.0)",0.7073399796754929,41.86992277683448,-1.4843255110734053,39.15476387298329,-13.693373315573801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923578751164953,0.9435228331780051,False,False,False,False,-0.16992278264389513,-0.1428786855704847,False,False,False,False,1956.0,9278.871849717521,False,False,False,False,721.3375798914859,False,False,False,False
2025-07-30 19:00:00+00:00,40.82,40.82,40.49,40.63,277.0,,41.71746365105008,42.20737715458893,42.25858567085414,41.74113586158145,41.757131224799046,41.71094497851882,41.687152435703354,41.52870903072891,41.4962063883492,41.29639812296581,41.14302936088741,41.04711687320713,40.722578760172205,40.30857808415923,40.09823771398361,39.99652875960355,39.94993969518488,39.93248892557322,39.88099645677095,39.83319394324256,39.779030509323036,39.77896426354528,39.753809421550756,,40.93713842078823,42.018645996860286,42.245301642263556,41.99150221792337,41.92393959498148,41.73647556804067,41.735352967950654,41.77124611338794,41.72143735634098,41.70795562430901,41.63101070912702,41.630544656103154,41.55296123910113,41.42183814158541,41.311088389287946,41.23295977186509,41.09551840774172,40.44604642424066,40.02922008867553,39.97526573025896,39.92253562112095,39.88621884465857,39.904157257958765,39.91868003427406,39.91786214205007,39.8981503367662,39.896297849408036,39.857022340824756,39.78718406289278,39.73480316945402,,41.311088389287946,40.44604642424066,42.20737715458893,41.70950172628763,"rgba(255, 0, 0, 1.0)",0.7273328234285255,41.86411826364563,-1.6967724044519252,35.83600808367474,-8.844807212582175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764945400703309,0.9520636683324076,False,False,False,False,-0.23759627276326586,-0.19023747916687528,False,False,False,False,1679.0,9161.044379179266,False,False,False,False,714.4486251644862,False,False,False,False
2025-07-31 14:00:00+00:00,40.26,40.35,40.24,40.24,375.0,,41.68695035861524,42.19117955658963,42.245877803425394,41.736600628177705,41.752866067427256,41.707485485060545,41.68398219683574,41.52626262889418,41.49393231562286,41.29469603632075,41.14166743520198,41.045939745929815,40.72194761911951,40.30853573796094,40.09845944859231,39.99686182782403,39.950317873579,39.93284544457612,39.881384738243284,39.83361765625107,39.77949406602761,39.779427860078634,39.75429017976092,,40.90486360872209,41.99207090842521,42.23080221938525,41.98469421712172,41.91770640982949,41.73200588958925,41.7308940080646,41.76705870926289,41.71783671163686,41.704546884460186,41.62815114269144,41.62768679778443,41.5503925804276,41.419814708362985,41.309350947756926,41.23140221682685,41.09424830829555,40.4458161326696,40.029519087421264,39.975619839673506,39.92293938620015,39.886654883543635,39.90454937202516,39.91904215096805,39.91822490211038,39.898527790187266,39.896676761183215,39.857428277481574,39.78764198547236,39.73529759210867,,41.309350947756926,40.4458161326696,42.19117955658963,41.70150835281961,"rgba(255, 26, 202, 1.0)",0.7569176469899433,41.853554511758496,-2.1317438141060174,31.25284536731193,-13.22434100406042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677596629419304,0.958234108811137,False,False,False,False,-0.33140361289891523,-0.2608205460328953,False,False,False,False,1304.0,9039.229737641603,False,False,False,False,709.185855782091,False,False,False,False
