date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,,,81.55700905769346,82.05043496764809,82.71081762674974,80.479437867638,80.12833982370749,,,,,,,,,,,,,,,,,,81.67711795318226,81.61007599865295,81.2686984380644,80.22778467785977,79.39600218831768,,,,,81.2686984380644,,81.11057185995138,#000000,1.4739802918970797,81.03386841931622,0.010944230918456999,41.685332183849184,-1.1280318195901557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971230083817866,0.9332099977346523,False,False,False,False,0.145252062663517,0.13954361587105207,False,False,False,False,259354.0,138682.5972123851,False,False,False,False,11244.367115064246,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,,,81.49129114835921,82.03638649563392,82.69581944709182,80.48023751044316,80.13021774643511,,,,,,,,,,,,,,,,,,81.65378023816396,81.5988237407361,81.26623052128829,80.22938416154423,79.3995098646996,,,,,81.26623052128829,,81.09816808743955,#000000,1.4934979287107029,81.02384569749626,-0.26370689233982203,39.44716301846752,-3.6644102172341846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660344567024332,0.9423076923076927,False,False,False,False,0.11890997398288468,0.12922679492696837,False,False,False,False,253416.0,140461.4096587047,False,False,False,False,11162.09785746635,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,,,,81.4235138241878,82.02204491398064,82.68146981745062,80.47984245349275,80.13081636754795,,,,,,,,,,,,,,,,,80.35000000000001,81.6286243506885,81.58623622403543,81.26297490240201,80.2297232883901,79.40162383669372,,,,,81.26297490240201,,81.01789727080632,"rgba(239, 83, 80, 0.5)",1.5215040419103865,80.96548332479192,-0.5524029523685099,36.10657181635601,-7.13733327835439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267539,0.963637758428906,True,False,False,False,0.10768764432255773,0.11845721962476305,False,False,False,False,248508.0,142136.55059422867,True,False,False,False,11065.135099986252,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,,,,81.34000715971763,82.00234664469804,82.66175835059565,80.4791651459227,80.13150933578225,,,,,,,,,,,,,,,,,80.33070717473396,81.59473963040692,81.56889280623683,81.25837700632685,80.23005789361957,79.40441176005527,,,,,81.25837700632685,,81.00017935528142,#000000,1.529019181585943,80.95071532923738,-0.3863361142563799,35.682742030450456,-7.873716271646536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517347725520432,0.959714726291442,False,False,False,False,0.10067448675922687,0.10956585319199497,False,False,False,False,255252.0,143890.27849199256,False,False,False,False,10998.140757350806,False,False,False,False
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,,,,,,,81.28967174856709,81.98803420797387,82.64693222416862,80.47915103536663,80.13255501470694,,,,,,,,,,,,,,,,,80.37710771470161,81.57154601664924,81.55679020531684,81.25527223110457,80.2308274678234,79.40707639106705,,,,,81.25527223110457,,80.99408765976781,#000000,1.522207139838945,80.94536542937831,-0.2203152387091001,37.22544158027168,-7.873716271646536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553198079603531,0.955010066594394,False,False,False,False,0.10538368599102818,0.10747476959151157,False,False,False,False,260775.0,145702.4447169229,False,False,False,False,10913.254854136065,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,,,,,,,81.20392397613406,81.95374695421721,82.60917317118974,80.48129403543427,80.13753081876945,,,,,,,,,,,,,,,,,80.53251673078464,81.52183142578237,81.52997326763611,81.24891235139371,80.23506961026821,79.41637585959488,,,,,81.24891235139371,,80.98821347283679,#000000,1.514629410863375,80.93963852669927,-0.059181821015993,39.9093063356795,-7.873716271646536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959846219564289,0.9488563550930065,False,False,False,False,0.11439663910585665,0.1109357043486841,False,False,False,False,276872.0,147736.08123293958,False,False,False,False,10993.622995932405,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,,,,,,,81.39893728590044,81.9732395156429,82.61023462145731,80.50376468550267,80.16095411215063,,,,,,,,,,,,,,,,,81.25653582196128,81.58699527588814,81.56641279312547,81.26588795149509,80.25829623541975,79.441078753446,,,,,81.26588795149509,,81.09293973199907,"rgba(38, 166, 154, 1.0)",1.5078173175365592,81.02533293533499,1.1836096083448409,49.60123718849003,-6.988056548907451,True,False,False,False,True,5.799129308703563,0.0,0.0,0.0,0.0,0,0.9621592608212243,0.940919372771537,False,False,False,False,0.19782805994203592,0.15438188214536003,False,False,False,False,294016.0,150003.98695025835,False,False,False,False,11088.97767816601,False,False,False,False
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,,,,,,,,,81.48525507312513,81.98481988442144,82.61302612252277,80.51491168963483,80.17242052873993,,,,,,,,,,,,,,,,,81.47718250008602,81.62040815154373,81.58573375087401,81.27477842942749,80.26970464069346,79.4529472819736,,,,,81.27477842942749,,81.13192618664021,"rgba(38, 166, 154, 1.0)",1.4924452636076626,81.05774726110694,1.2343854637856666,56.28883356900525,-1.1029065893818242,True,False,True,False,True,6.087112166557365,0.0,0.0,0.0,0.0,0,0.966791087851618,0.9428560434063187,False,False,False,False,0.21261994588384098,0.1835009140146005,False,False,False,False,301726.0,152356.26622234736,False,False,False,False,11036.590427341729,False,False,False,False
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,,,,,,,81.54842917926717,81.99396440764843,82.6151694696315,80.52392605742251,80.18170819131117,,,,,,,,,,,,,,,,,81.61734356818145,81.64629911197333,81.60100803209914,81.28193720852543,80.27894126148867,79.46258466244893,,,,,81.28193720852543,,81.15921010454525,"rgba(38, 166, 154, 1.0)",1.4691815089723885,81.08062380165198,1.1805050551998282,60.21941357910547,2.216719316610522,True,False,True,False,True,5.763206183313802,0.0,0.0,0.0,0.0,0,0.9901802311484685,0.9361512971793424,False,False,False,False,0.21348648441937124,0.19849369921698587,False,False,False,False,295399.0,154573.98302510165,False,False,False,False,10963.573521491471,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,,,,,,,81.62259603548395,82.00613927759292,82.61898217765358,80.53493641730572,80.19296899796002,,,,,,,,,,,,,,,,,81.7648791452348,81.67859359449734,81.62033603606861,81.29093375397882,80.29016131025655,79.47414512135049,,,,,81.29093375397882,,81.19042471521662,"rgba(38, 166, 154, 1.0)",1.4701866707486246,81.10695520846227,1.4304610655100336,63.96984808137767,5.521207512526253,True,False,True,False,True,7.050290025576892,0.0,0.0,0.0,0.0,0,0.9864037236648701,0.9322635962763354,False,False,False,False,0.21565421623026734,0.2070739577236266,False,False,False,False,302685.0,156870.2778619218,False,False,False,False,10906.556877747418,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,,,,,,,81.68744233702684,82.01805368265443,82.623551436126,80.54483444040204,80.20301068375274,,,,,,,,,,,,,,,,,81.88330629450273,81.70837239865776,81.63838144552092,81.29926575294802,80.30018750551038,79.48433098784108,,,,,81.29926575294802,,81.21733972408572,"rgba(0, 255, 255, 0.75)",1.4689167670322734,81.12977134370767,1.5080695557501622,66.84324968318109,8.159808940835248,True,False,True,False,True,7.487974983907694,0.0,0.0,0.0,0.0,0,0.9924484938028401,0.9205450217516215,False,False,False,False,0.22597862178219832,0.21652628975291247,False,False,False,False,308797.0,159225.7309183261,False,False,False,False,10832.222662588543,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,,,,,,,81.97072261811219,82.08094678560492,82.65139565339202,80.59445956225727,80.25303824355915,,,,,,,,,,,,,,,,,82.31969510977108,81.85340404440177,81.72957295309203,81.34208787574565,80.35021840799472,79.53459808932163,,,,,81.34208787574565,,81.33455812211385,"rgba(0, 255, 255, 0.75)",1.4629732683080239,81.23045437029941,1.5410709672829788,69.15876376948557,10.440837137166689,True,False,True,False,True,7.945034911553371,0.0,0.0,0.0,0.0,0,0.9972770030530572,0.9153395494677782,False,False,False,False,0.23733579040803088,0.22693104008047166,False,False,False,False,337744.0,161993.45602036756,False,False,False,False,11113.07192363368,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,,,,,,,82.06967721604,82.1073389105366,82.66563811805533,80.61272709035843,80.27116098788515,,,,,,,,,,,,,,,,,82.45785286931596,81.90873976050274,81.76525425831457,81.35872890617009,80.3684185111033,79.55235509800794,,,,,81.35872890617009,,81.37617197511729,"rgba(0, 255, 255, 0.75)",1.4609823086904181,81.26647143530577,1.819685665514492,71.87332320510981,13.210586724938508,True,False,True,False,True,9.369963894379197,0.0,0.0,0.0,0.0,0,1.0007449714427614,0.9084926744474797,False,False,False,False,0.2672226195343522,0.24707682980741194,False,False,False,False,346775.0,164858.28615958669,False,False,False,False,11080.791738771144,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,,,,,,,82.1637881803643,82.13417678954843,82.68082764253928,80.630714574197,80.28892016831803,,,,,,,,,,,,,,,,,82.5845968430034,81.9632221600802,81.80082614574007,81.37537681082158,80.38627609210421,79.56962048697528,,,,,81.37537681082158,,81.41621326306289,"rgba(0, 255, 0, 1.0)",1.4608093739523662,81.30125073631235,2.066490890265928,74.58499330492012,16.032920971349085,True,False,True,False,True,10.623135208646872,0.0,0.0,0.0,0.0,0,1.0052614135388187,0.899121716795095,False,False,False,False,0.27445901444493565,0.2607679221261738,False,False,False,False,355178.0,167808.97939742255,False,False,False,False,11039.275587782444,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,,,,,,,82.24376687023872,82.15830588313833,82.694625751698,80.64701660139278,80.30501795578324,,,,,,,,,,,,,,,,,82.68740641724747,82.01119077215719,81.83263864680161,81.39047502463194,80.40246209764607,79.58527501820436,,,,,81.39047502463194,,81.45074373081269,"rgba(0, 255, 0, 1.0)",1.4641240439991052,81.3313948662319,2.0070738854486625,75.94756884080985,17.67214690081687,True,False,True,False,True,10.412478178245095,0.0,0.0,0.0,0.0,0,1.0110123729750415,0.9161528976572135,False,False,False,False,0.2776965869190977,0.26923225452263577,False,False,False,False,347557.0,170595.77041451677,False,False,False,False,10986.27906704163,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,,,,82.31876557653965,82.18200759573179,82.70857021694843,80.66274590438404,80.3205037723222,,,,,,,,,,,,,,,,,82.78175459747362,82.05727025129656,81.86349708084528,81.40518716684004,80.41804503799945,79.60026045849756,,,,,81.40518716684004,,81.48350978717079,"rgba(0, 255, 0, 1.0)",1.4723423912654268,81.3600740030836,2.1631693930778377,77.52150931693379,19.59676645881808,True,False,True,False,True,11.292137440494855,0.0,0.0,0.0,0.0,0,1.0200961496816667,0.8975269608904676,False,False,False,False,0.28329200954930583,0.27626213203597083,False,False,False,False,354639.0,173449.15381894287,False,False,False,False,10925.747608637883,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,,,,82.49760114435195,82.24224309818767,82.7457107501885,80.70127391980854,80.35820750388238,,,,,,,,,,,,,,,,,83.00248374660625,82.17051544734747,81.94026569047186,81.44191094030437,80.45604594468088,79.63638019990246,,,,,81.44191094030437,,81.56296712597566,"rgba(0, 255, 0, 1.0)",1.4919770425497754,81.4298168005985,2.449892387857937,79.67505362031613,22.076380658588278,True,False,True,False,True,12.984529169469255,0.0,0.0,0.0,0.0,0,1.02616773518252,0.8808495791355927,False,False,False,False,0.2952769280266216,0.28576953003129624,False,False,False,False,370646.0,176506.46926361043,False,False,False,False,11004.526715480706,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,,,85.5133333333333,82.75400360466641,82.3366966134374,82.80714717221343,80.75940859569174,80.41468203187218,,,,,,,,,,,,,,,,,83.30994951754707,82.34016447314372,82.05756780456257,81.49859670022936,80.51307704089984,79.68980493501807,,,,,81.49859670022936,,81.99953598521792,"rgba(0, 255, 0, 1.0)",1.5290788547829128,81.79846262239447,2.5973398070234763,82.15995061694179,24.825419607708696,True,False,True,False,True,15.046089785582577,0.0,0.0,0.0,0.0,0,1.028029969149405,0.8832525341560161,False,False,False,False,0.3211266488003972,0.3034480894158467,False,False,False,False,392267.0,179851.59377115133,False,False,False,False,11169.123200512013,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,,,85.18158670939955,82.89080118505693,82.39527795087064,82.84374847830121,80.80024328518942,80.45491568403611,,,,,,,,,,,,,,,,,83.44906120005471,82.4411529805736,82.13150765769296,81.53696697010143,80.55355090291631,79.72878330296548,,,,,81.53696697010143,,82.03396635892985,"rgba(0, 255, 0, 1.0)",1.5451417964611702,81.83319554362036,2.0301078280089517,77.85678822181498,24.825419607708696,True,False,True,False,False,11.61476874284524,0.0,0.0,0.0,0.0,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,373950.0,182860.87138710247,False,False,False,False,11279.94299585291,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,,,85.18703461781735,83.01032857137889,82.44864513103828,82.8785607003832,80.83614812090148,80.49008815601476,,,,,,,,,,,,,,,,,83.57331027413586,82.53054232521946,82.19750242252618,81.57132418680673,80.58898758747986,79.76252939656851,,,,,81.57132418680673,,82.08958345752255,"rgba(0, 255, 0, 1.0)",1.5686143595572153,81.88411421762028,2.1840204136259302,75.90380242531074,24.825419607708696,True,False,True,False,False,12.645223845078718,0.0,0.0,0.0,0.0,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,388820.0,186054.03617179857,False,False,False,False,11335.602794366818,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,,,85.18591103752082,83.086203890502,82.48455634389987,82.90212240893608,80.86083312287144,80.51430936222462,,,,,,,,,,,,,,,,,83.64933627956832,82.58931610991868,82.24175213273543,81.59487237979752,80.61337942176633,79.7858320386093,,,,,81.59487237979752,,82.12570204402921,"rgba(0, 255, 0, 1.0)",1.5871417450621743,81.91742247027078,2.014676722906028,73.29370489015903,30.377269722517397,True,False,True,False,False,11.819211664711084,0.0,0.0,0.0,0.0,0,1.0129458627557488,0.8857052326634078,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,378402.0,189036.17514587918,False,False,False,False,11321.376394454153,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,,,85.1207554214952,83.1534996261152,82.51973570812869,82.92460162991574,80.88703811636925,80.54024803353357,,,,,,,,,,,,,,,,,83.70921808540376,82.64536781034462,82.28556875518986,81.61929840078434,80.63943874957626,79.81115360094648,,,,,81.61929840078434,,82.15466032815024,"rgba(0, 255, 255, 0.75)",1.5628374604954962,81.94519873717634,1.7019052397044383,68.4175232387215,25.640404823453736,True,False,True,False,False,9.689134289996435,0.0,0.0,0.0,0.0,0,1.0158918082054553,0.881244023496198,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,366051.0,191780.59103509036,False,False,False,False,11337.339551129282,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,,,85.041883257768,83.23069608209069,82.56326752145809,82.95234264612816,80.92079352962935,80.573782579316,,,,,,,,,,,,,,,,,83.77346895685227,82.71289548087755,82.33978759028118,81.65049120236111,80.67309540405903,79.84408838651929,,,,,81.65049120236111,,82.18971605311172,"rgba(0, 255, 255, 0.75)",1.5508594159136446,81.97915397678122,1.7608598143694243,65.59411862848035,22.899588132366688,True,False,True,False,False,10.024042103104644,0.0,0.0,0.0,0.0,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,382653.0,194739.85318958506,False,False,False,False,11418.962193747433,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,,,84.93293915823233,83.36207805348643,82.64511757093861,83.00493374193913,80.98704937597057,80.6398293359782,,,,,,,,,,,,,,,,,83.87598088271669,82.83484106295253,82.44118117037972,81.71130622581752,80.73931918426247,79.90932181303279,,,,,81.71130622581752,,82.25699146464225,"rgba(0, 255, 255, 0.75)",1.5519972398276083,82.04455712216561,1.8559587632735322,64.60219969098327,21.76749857672249,True,False,True,False,False,10.712832706524622,0.0,0.0,0.0,0.0,0,1.0162031769150246,0.871922079104274,False,False,False,False,0.2789109959732404,0.2867535117972068,False,False,False,False,416522.0,198178.33608587054,False,False,False,False,11767.024795394758,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,,,84.84127449477708,83.3917669777493,82.67069764147661,83.0201723350257,81.01213288208292,80.66527690952675,,,,,,,,,,,,,,,,,83.88673906779773,82.87012622428246,82.47376344602652,81.73323874059186,80.76471444348115,79.93517403193279,,,,,81.73323874059186,,82.27208976622923,"rgba(38, 166, 154, 1.0)",1.5444269849079282,82.06088617312344,1.339729133909112,59.407980995277725,16.71638059954377,False,False,True,False,False,7.416352253729592,0.0,0.0,0.0,0.0,0,1.010409090909091,0.875227272727273,False,False,False,False,0.25948441544954465,0.27311896362337573,False,False,False,False,401036.0,201323.4161465547,False,False,False,False,11824.683325698716,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,,,84.78927355518319,83.40591091913019,82.68446692229368,83.0282129906951,81.02642076201181,80.67983910593561,,,,,,,,,,,,,,,,,83.88959012255808,82.88856338981996,82.49140983497927,81.74557787052925,80.77922860633593,79.95007612625702,,,,,81.74557787052925,,82.27988085047743,"rgba(38, 166, 154, 1.0)",1.5311494033880482,82.06952396874335,1.0452775070252431,53.92137570789376,11.57768431658473,False,True,False,False,False,5.58643592404832,0.0,0.0,0.0,0.0,0,1.021326042378674,0.8634313055365689,False,False,False,False,0.25063452574628337,0.2618767446848296,False,False,False,False,391794.0,204276.44845436004,False,False,False,False,11784.641723749897,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,,,84.75112178060414,83.40639766897733,82.68833115860589,83.02990691441427,81.03204880763607,80.68571146739468,,,,,,,,,,,,,,,,,83.88326650480045,82.89302236600338,82.49680042381581,81.75008952283379,80.78504555849348,79.95630166217657,,,,,81.75008952283379,,82.27983698631299,"rgba(38, 166, 154, 0.5)",1.5043282808538345,82.07039032548388,0.9569784021470493,49.60187668935036,7.606544618379985,False,True,False,True,False,4.956339776831079,0.0,0.0,0.0,0.0,0,1.0091803278688525,0.8936768149882905,False,False,False,False,0.21294718118272613,0.23741196293377786,False,False,False,False,387320.0,207114.33297444746,False,False,False,False,11671.298441211138,False,False,False,False
