date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_808,aVWAP_OB_bull_726,aVWAP_OB_bull_438,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,82.785,83.09,82.74,83.065,54564.0,,81.22973112921929,80.75295161170965,81.03301454702198,80.31874162709202,80.16785918960646,79.88385649350504,80.09220183915059,80.213396777505,80.47390660004528,79.68475784666254,79.49841171318461,79.3600453081204,79.08238459642953,78.9827508330068,78.70692621495708,77.72998175637855,76.84236729401314,76.04000273747303,75.91155595297603,75.84599813464567,,81.79035050617443,81.08636925165953,80.73545909825522,79.79905468864699,80.23029130268736,80.40580501456881,79.8901879305319,79.62252521858683,79.23137340828413,79.03537201480991,78.88750128393389,78.30968550171887,77.87725845128979,76.80244739781095,76.39590049483661,75.95185834733506,75.86967545263218,75.51034319214452,81.08636925165953,80.73545909825522,79.8901879305319,78.88750128393389,80.05953199321593,"rgba(0, 255, 0, 1.0)",0.9649520503427935,80.57982022074913,2.5754438040398226,68.39327954733355,14.449368497098035,True,False,True,False,True,11.31255457318765,0.0,0.0,0.0,0.0,0,1.043190441591991,0.8933559376765972,False,False,False,False,0.3296967903295859,0.31047262360618144,False,False,False,False,3243698.0,3083031.7470593904,False,False,False,False,78357.9876636995,False,False,False,False
2025-09-18 19:00:00+00:00,83.065,83.52,82.955,83.5,184440.0,,81.32546224540535,80.8358821734809,81.0882505378012,80.36656892453028,80.21297591999786,79.9274307420635,80.12479373667095,80.23747066406662,80.49324821136005,79.70384610408952,79.51753631741524,79.37929542782871,79.10187319698558,79.00205733863159,78.72635760800657,77.7509958875821,76.86521019704419,76.06415820994205,75.93537918339254,75.86943850116542,,81.98606299498431,81.18192831985013,80.78298456492189,79.84212418155649,80.2555203422074,80.42617654086304,79.90901400046089,79.64165185847122,79.25081027148575,79.05478895812804,78.90685220880461,78.32956236014363,77.89794746565984,76.82536276618087,76.41957180261302,75.97588180479046,75.89322586209454,75.5336185968476,81.18192831985013,80.78298456492189,79.90901400046089,78.90685220880461,80.10218423128245,"rgba(0, 255, 0, 1.0)",1.0067821677675042,80.64053946115312,2.8401978405990294,71.35271867807586,17.26285521709805,True,False,True,False,True,13.28561335556439,0.0,0.0,0.0,0.0,0,1.044067796610169,0.8937046004842624,False,False,False,False,0.3428282407627192,0.32665043218445033,False,False,False,False,3428138.0,3088382.231601105,False,False,False,False,80002.67002550261,False,False,False,False
2025-09-19 14:00:00+00:00,83.405,83.865,83.275,83.74,72959.0,,81.36631424124914,80.87102861855222,81.11222099443583,80.3869571472414,80.23216452983041,79.94586785691243,80.13870372217421,80.24781149252249,80.50163430071808,79.71196614676424,79.52564399832077,79.38743695572225,79.11008013369747,79.01017675075586,78.73450030071855,77.75971247297693,76.87462169961822,76.07406439684253,75.94514372203646,75.87904384654699,,82.06485147831636,81.2225234130537,80.8034804603985,79.86032277892896,80.26635671753102,80.43498710073692,79.91705682661231,79.64977854867352,79.25901359514235,79.06296047476376,78.91497983389841,78.3378538300748,77.90654062101875,76.83480168076645,76.42929799738774,75.98572992400202,75.902877168348,75.54314243123899,81.2225234130537,80.8034804603985,79.91705682661231,78.91497983389841,80.1201727246781,"rgba(0, 255, 0, 1.0)",1.0533930291563427,80.66612351423385,2.9180717934197857,74.04218881252955,19.753563333670414,True,False,True,False,True,14.343548641865258,0.0,0.0,0.0,0.0,0,1.0449690837549181,0.8883000080301946,False,False,False,False,0.34282824155117164,0.334739336867811,False,False,False,False,3501097.0,3094780.910180933,False,False,False,False,79893.46583906071,False,False,False,False
2025-09-19 15:00:00+00:00,83.74,84.205,83.705,84.16,82934.0,,81.41887115729152,80.91551877566992,81.14313741869982,80.41262531435245,80.25623474999377,79.96883840891002,80.15616488345788,80.26086074794544,80.51231569237885,79.7220867860254,79.53570907195817,79.39751619820423,79.12018919252051,79.02016176458235,78.74447129863579,77.77025722545295,76.88591481101633,76.08588325147299,75.95678482614518,75.89049113180869,,82.1662306455509,81.27441028392587,80.82964613703228,79.88295453986291,80.2800344680321,80.44618091766488,79.92713020375584,79.65989356271709,79.26914470289174,79.07301808174421,78.92495968671845,78.34795197952643,77.91695258717755,76.8461240997596,76.44092970194949,75.99747329087752,75.91438071699781,75.5544710907261,81.27441028392587,80.82964613703228,79.92713020375584,78.92495968671845,80.14295333567547,"rgba(0, 255, 0, 1.0)",1.1135229379472322,80.6987281740634,3.108397418662439,76.91190722766473,22.380647235002385,True,False,True,False,True,16.14518306811102,0.0,0.0,0.0,0.0,0,1.0495794953944728,0.8863436123348026,False,False,False,False,0.342828242357476,0.3387837896126435,False,False,False,False,3584031.0,3102366.182891306,False,False,False,False,79940.60590357138,False,False,False,False
2025-09-19 16:00:00+00:00,84.155,84.45,84.055,84.195,124636.0,,81.50012044251004,80.9844289841089,81.19168308406104,80.45273026860536,80.29382368311943,80.00463966422828,80.18352192920332,80.28138798817689,80.52919960706973,79.73794560999447,79.55145464781442,79.41326538825433,79.13595077057755,79.03571971141348,78.75997885024852,77.78656759148478,76.90331691146464,76.10404725168382,75.97467031300462,75.9080767573092,,82.31542994494013,81.35455824356245,80.87071235897649,79.91820907812233,80.30154628348718,80.46385253443579,79.94294756876907,79.67573442839142,79.28495825869251,79.08869447401004,78.94049937681315,78.36361958072261,77.93306937986856,76.86356880096135,76.45882564284865,76.01551731336515,75.9320535977164,75.57186012848241,81.35455824356245,80.87071235897649,79.94294756876907,78.94049937681315,80.17812057317352,"rgba(0, 255, 0, 1.0)",1.168470961294584,80.74886867841391,2.949265694859894,78.90891795448746,24.2039212000153,True,False,True,False,True,16.293458380738766,0.0,0.0,0.0,0.0,0,1.0641479099678453,0.8773311897106119,False,False,False,False,0.34282824290108993,0.3408060162568667,False,False,False,False,3708667.0,3111766.195559658,False,False,False,False,80633.55775002764,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.33,84.035,84.295,59184.0,,81.536901278517,81.01602853470548,81.21410634992566,80.47141480696666,80.31136569874614,80.02137746126104,80.19634205854084,80.29102870493249,80.53713481029013,79.74541504899533,79.55887341906323,79.42068751204704,79.14338176573199,79.04305613725562,78.76729417818508,77.79426789536352,76.9115365701089,76.11263008326448,75.98312261322334,75.91638810871113,,82.37854411316496,81.39094646071574,80.8897918724859,79.93469943510301,80.31164514032896,80.4721568857812,79.95039468558716,79.6831962824174,79.29241203674698,79.09608597319975,78.94782814927852,78.37101340860616,77.94067761473282,76.87180874757115,76.46728033868875,76.02404408882984,75.94040594514303,75.58008034526331,81.39094646071574,80.8897918724859,79.95039468558716,78.94782814927852,80.19419258487153,"rgba(0, 255, 0, 1.0)",1.2256422732523895,80.77157012300792,2.874762036105557,80.49408361347204,25.707578635722015,True,False,True,False,True,16.721514756755337,0.0,0.0,0.0,0.0,0,1.0611423974255827,0.8794851166532591,False,False,False,False,0.33478943821297125,0.33779772723491897,False,False,False,False,3767851.0,3121938.052992841,False,False,False,False,80301.00646708148,False,False,False,False
2025-09-19 18:00:00+00:00,84.295,84.48,84.19,84.475,55019.0,,81.57221968838462,81.04631025870684,81.23576102217834,80.48936094399018,80.32820191417093,80.03741313214427,80.20866308655859,80.30031576888639,80.5448035179669,79.75258661388663,79.56598745944007,79.42779851519907,79.15048972645671,79.05007007196471,78.77427824674163,77.80158946991695,76.91932989462397,76.12075142201282,75.99111848099278,75.92424980453285,,82.43840853381423,81.42584091410815,80.90818637588231,79.95049038170801,80.32137313455937,80.48017555099995,79.95755575653989,79.69035747709563,79.29954777360113,79.10315442939574,78.95483129911304,78.37805970144484,77.94791560299839,76.87962044358007,76.47528709456391,76.03211096460163,75.94830673720521,75.58785079780093,81.42584091410815,80.90818637588231,79.95755575653989,78.95483129911304,80.20959613387006,"rgba(0, 255, 0, 1.0)",1.2840316679605792,80.79332507591782,2.867277354560701,82.00133570027181,27.203400450053977,True,False,True,False,True,17.491693418572755,0.0,0.0,0.0,0.0,0,1.0657852305707831,0.8760077394388915,False,False,False,False,0.3428282430381649,0.34031298513654196,False,False,False,False,3822870.0,3132805.214961944,False,False,False,False,79909.03737456858,False,False,False,False
2025-09-19 19:00:00+00:00,84.47,84.925,84.39,84.62,236615.0,,81.72796871941847,81.18037036917501,81.33313195413616,80.56979596617434,80.4036505833423,80.10915287693342,80.26412668880376,80.34232603292071,80.57967764043147,79.78491768847547,79.598004426245,79.45976255756676,79.18236746260749,79.0815048770716,78.80551825617745,77.83414477455865,76.95383760600025,76.15660461947446,76.0264065241084,75.95894164224133,,82.6897135892851,81.57965279003392,80.99096751321582,80.02110294428955,80.36536405058517,80.51659153238644,79.98990822317032,79.72262261115846,79.33158742375755,79.13484465178611,78.98619598364805,78.40949663025259,77.98012531798504,76.9142038220465,76.5106778870561,76.06771522949029,75.98317276044799,75.6221086921356,81.57965279003392,80.99096751321582,79.98990822317032,78.98619598364805,80.27781236626474,"rgba(0, 255, 0, 1.0)",1.339050837028022,80.88918799017296,2.7861615904796104,83.35452283925947,28.605870910772182,True,False,True,False,True,18.109696863870337,0.0,0.0,0.0,0.0,0,1.0658274534958303,0.8687459910198856,False,False,False,False,0.3428282435751801,0.341570614355861,False,False,False,False,4059485.0,3147172.3434121464,False,False,False,False,82338.5871827148,False,False,False,False
2025-09-22 14:00:00+00:00,84.295,84.51,84.115,84.365,90937.0,,81.7776881255788,81.22482727974263,81.36567039380067,80.59756101449247,80.42984867493071,80.13425978520274,80.28356927403782,80.35709004071387,80.5918969940746,79.79643193395353,79.60944091450239,79.47120322004709,79.19381987761965,79.09281357240694,78.81679340482312,77.84599947437415,76.96647809661371,76.16979542094198,76.03939927107359,75.97172040197168,,82.75849838816434,81.62924696302808,81.0191556947257,80.04586877241661,80.38080669036951,80.5293632712168,80.00139023705177,79.73412499105368,79.34307516078994,79.14623702889207,78.9974925277955,78.4208887638526,77.99184086574435,76.9268750341229,76.52367444960899,76.08082099065841,75.99601377656047,75.6347487664693,81.62924696302808,81.0191556947257,80.00139023705177,78.9974925277955,80.30045523306433,"rgba(0, 255, 0, 1.0)",1.380392707539535,80.92023466834256,2.4954966168993447,80.77824063904231,28.605870910772182,True,False,True,False,False,16.34810234949712,0.0,0.0,0.0,0.0,0,1.0596443664779518,0.8734550673789977,False,False,False,False,0.30586861921600517,0.3237196167859331,False,False,False,False,3968548.0,3159906.849715834,False,False,False,False,82471.89590856417,False,False,False,False
2025-09-22 15:00:00+00:00,84.36,84.83,84.34,84.655,75266.0,,81.82175806078614,81.26389883506262,81.3945508332307,80.62192381154529,80.45279778900846,80.1561788515805,80.30061852586763,80.37007767307769,80.60269911752604,79.80650030007688,79.61942049965072,79.48117186770249,79.20377182834775,79.10263214953957,78.8265601531529,77.85619837948899,76.97730177611052,76.18105220593627,76.05048228396036,75.98261877404431,,82.8205490079068,81.67305468575739,81.04406006824057,80.06747024494929,80.39439185606533,80.54063896388382,80.01145585162156,79.74417577108561,79.3530718210003,79.1561327137229,79.00729243670533,78.43072717272956,78.00192923088986,76.93772300496397,76.53478107876407,76.09200179026212,76.00696603474223,75.6455168730346,81.67305468575739,81.04406006824057,80.01145585162156,79.00729243670533,80.32041174255765,"rgba(0, 255, 0, 1.0)",1.4269608068007487,80.9476984107889,2.5980402345617906,80.15187100921882,28.605870910772182,True,False,True,False,False,17.608167129838375,0.0,0.0,0.0,0.0,0,1.064113768173512,0.8693096051481697,False,False,False,False,0.33396367261694654,0.32884164470143984,False,False,False,False,4043814.0,3173610.8365419446,False,False,False,False,82360.17659215232,False,False,False,False
2025-09-22 16:00:00+00:00,84.655,84.875,84.635,84.775,58603.0,,81.85696910515271,81.2950675129776,81.41773971378738,80.64141078258068,80.47114534367343,80.17367982114862,80.31426969399347,80.3804990453295,80.61139004858671,79.81455992023446,79.62740114543077,79.48913814886862,79.211714361634,79.11046507374377,78.83434294833926,77.8642979389788,76.98587692439844,76.18995519258645,76.0592460771229,75.99123585383305,,82.86995605041845,81.7080176076679,81.06403683105114,80.08471146821051,80.40529181449558,80.54970459777908,80.01952305792055,79.75221855822228,79.36105542869865,79.16402880777855,79.01510732906362,78.43855543524009,78.009944692415,76.94631658806918,76.54357156192829,76.10084338687425,76.01562599786317,75.65402629913547,81.7080176076679,81.06403683105114,80.01952305792055,79.01510732906362,80.33636405073793,"rgba(0, 255, 0, 1.0)",1.476881835136533,80.96965105242646,2.5766102995110347,80.14815000871448,28.605870910772182,True,False,True,False,False,18.124103604394634,0.0,0.0,0.0,0.0,0,1.0681909994344343,0.8842207320029093,False,False,False,False,0.34282824170569676,0.3358349432035683,False,False,False,False,4102417.0,3188010.9320994336,False,False,False,False,81991.84827289415,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,84.89,84.535,84.585,89420.0,,81.90745490824563,81.34034079750964,81.45156036079749,80.67014044568582,80.498250254118,80.1996005743607,80.3345131934815,80.39597491645299,80.62429006704009,79.82658043986642,79.63931431086091,79.5010368420137,79.22359046119253,79.12218213209471,78.84599610426618,77.87645642350748,76.99877123728248,76.20335946579851,76.07244397440614,76.00421468068039,,82.93725174562918,81.75831023052864,81.09336273424843,80.11026560293452,80.42147141084331,80.56316327037176,80.03154289663308,79.76421750390718,79.3729859845166,79.17583776695426,79.02680138186999,78.45029040950645,78.02197304900302,76.95923950631419,76.55679926163323,76.11415730844023,76.028668779132,75.66684955011604,81.75831023052864,81.09336273424843,80.03154289663308,79.02680138186999,80.35960160928629,"rgba(0, 255, 0, 1.0)",1.5215684682605972,81.00135899798752,2.3552282245367246,77.61145860268729,31.950098125277734,True,False,True,False,False,16.790913418723115,0.0,0.0,0.0,0.0,0,1.0580707864258518,0.885073297157205,False,False,False,False,0.3374013187479736,0.336618130975771,False,False,False,False,4012997.0,3200801.4137723106,False,False,False,False,82107.01341595004,False,False,False,False
2025-09-22 18:00:00+00:00,84.585,84.69,84.34,84.665,138103.0,,81.97913026409958,81.40579287874401,81.50077404185107,80.71257118675997,80.53839462452841,80.23812473724804,80.36466249429,80.41907630515722,80.64354000136863,79.84462886185916,79.65722144790844,79.51893541901832,79.24147941553389,79.13984092664924,78.86357960356789,77.89486032454998,77.01832938555627,76.22372267074668,76.092499940819,76.0239415285165,,83.02610660001407,81.83003063439892,81.13642650166916,80.1482812774431,80.44560822284808,80.58325032566715,80.04956763351218,79.78224024637768,79.39094374107404,79.1936300304021,79.04443302611274,78.4680231720054,78.04017281982932,76.97884268166595,76.57688082843777,76.13438729061372,76.04849156000004,75.68635252073602,81.83003063439892,81.13642650166916,80.04956763351218,79.04443302611274,80.39338763378142,"rgba(0, 255, 0, 1.0)",1.5659687212831972,81.04691567520297,2.3104448228265264,76.31398938233278,30.553704348616506,True,False,True,False,False,17.14676423570302,0.0,0.0,0.0,0.0,0,1.0507211148922373,0.8903743315508029,False,False,False,False,0.31242596415526624,0.3245220475655186,False,False,False,False,4151100.0,3215534.725186693,False,False,False,False,82975.16824671051,False,False,False,False
2025-09-22 19:00:00+00:00,84.665,85.28,84.665,85.165,251599.0,,82.12232764817544,81.53526819293727,81.59974789228973,80.79672133205091,80.61786180852884,80.31405196376569,80.42454411368125,80.46522532997669,80.68229131634347,79.88040933716178,79.69261595187432,79.55423802396173,79.27662417400751,79.17449081916176,78.89796446507887,77.9304825119674,77.05591295056654,76.26265038223809,76.13081648704063,76.06161942334143,,83.2079685093316,81.97267094229404,81.22261902421721,80.2231175402584,80.49381893493928,80.6236058154784,80.08543163659347,79.81793297747026,79.42629570937933,79.22856416689497,79.07898773037233,78.502544983563,78.0754487308486,77.01650203518929,76.61535313970033,76.17304290616113,76.08635649415686,75.72354047664416,81.97267094229404,81.22261902421721,80.08543163659347,79.07898773037233,80.46069723564582,"rgba(0, 255, 0, 1.0)",1.6221346241110919,81.13799024380877,2.4825373284896015,77.48289726164222,30.553704348616506,True,False,True,False,False,19.31770633645972,0.0,0.0,0.0,0.0,0,1.0554168344744255,0.8797422472815151,False,False,False,False,0.3428282420865117,0.3336751448260151,False,False,False,False,4402699.0,3233940.372858217,False,False,False,False,85589.49121962972,False,False,False,False
2025-09-23 14:00:00+00:00,86.56,86.655,85.93,86.16,101928.0,86.24833333333332,82.19915484040291,81.60238553334767,81.6518709280914,80.83936539681413,80.65787234002502,80.35184971224813,80.45462781883292,80.48854584715016,80.70211090304895,79.89813816100782,79.71004393267062,79.57154409446785,79.29371060109466,79.1912901107102,78.91451376742057,77.94725631542386,77.07333520008147,76.28048746258784,76.14834527638455,76.07884264132217,,83.31544293183319,82.04835839519778,81.26721439149142,80.26025555454234,80.51819594026712,80.6441791171533,80.10333428089682,79.83558049244225,79.44355776203422,79.24552582029564,79.09569744954791,78.51900174663999,78.09210859891135,77.03394844320883,76.6330678795745,76.19073544810962,76.10367011518854,75.74047118247456,82.04835839519778,81.26721439149142,80.10333428089682,79.09569744954791,80.781699529576,"rgba(0, 255, 0, 1.0)",1.7070116398958826,81.46340532517544,2.7513548033632724,80.56265144336838,26.37016490037412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624111234002207,0.8690156422815619,False,False,False,False,0.342828244307477,0.3382516945667461,False,False,False,False,4504627.0,3253640.94072088,False,False,False,False,85842.80143327886,False,False,False,False
2025-09-23 15:00:00+00:00,86.155,86.195,85.44,85.465,93838.0,85.98549656222224,82.25815613552464,81.65541177539491,81.6932316734885,80.8741186556653,80.69064386887901,80.38302765378357,80.4794549627842,80.50782161642682,80.71844136988027,79.91297095469133,79.72466819996046,79.58609568464784,79.30813258460354,79.20548942098493,78.92854957802837,77.96162296665699,77.08836126963332,76.2959523249152,76.1635559934827,76.0937952603317,,83.3905989931366,82.10691464554151,81.30313308312978,80.29094947417046,80.53832611172675,80.66114667984317,80.11826176606708,79.85035999870658,79.45809830057657,79.2598518698842,79.10983815108041,78.53302020355905,78.1063591442495,77.0489995950848,76.64839233583368,76.20608385457459,76.11869874690927,75.75519915067117,82.10691464554151,81.30313308312978,80.11826176606708,79.10983815108041,80.79843208166882,"rgba(0, 255, 0, 1.0)",1.7642947395288626,81.48710388931411,2.2546664236771163,76.4925802556738,26.37016490037412,True,False,True,False,False,18.539723695118358,0.0,0.0,0.0,0.0,0,1.0551891976762435,0.8774532893703887,False,False,False,False,0.29552925335428404,0.31689047396051506,False,False,False,False,4410789.0,3271581.2207097034,False,False,False,False,85966.75800020476,False,False,False,False
2025-09-23 16:00:00+00:00,85.465,85.475,85.005,85.1,106251.0,85.70680981534151,82.31311879809913,81.70650283092652,81.73326056114749,80.90880510553654,80.7235384787278,80.41457141762689,80.50458318867436,80.52736271971867,80.73493609298319,79.9282121219925,79.73974423627827,79.60113044783458,79.32309591930046,79.22024395952691,78.94318822405835,77.97676503257871,77.10431464535355,76.31246158127321,76.17980848759642,76.10977979556955,,83.45271646370794,82.1619547903386,81.3385005220208,80.32207162478227,80.55871225176224,80.67830373187189,80.13354249697545,79.86556318647953,79.4731510974354,79.2747262670606,79.12455110355356,78.54770964961352,78.1213581403214,77.06498431739408,76.6647137481449,76.22247859216307,76.13476180664055,75.77097591371329,82.1619547903386,81.3385005220208,80.13354249697545,79.12455110355356,80.81380632504597,"rgba(0, 255, 255, 0.75)",1.8087838928883841,81.5082973330748,1.9857002713517842,71.2449161669161,26.247793758296325,True,False,True,False,False,16.191995248393486,0.0,0.0,0.0,0.0,0,1.0457816082865496,0.9001344192298578,False,False,False,False,0.2396864672102413,0.2782884705853782,False,False,False,False,4304538.0,3287596.05449715,False,False,False,False,86281.2423722946,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,83.93,138999.0,85.24135031382082,82.35895373257989,81.75329250750319,81.7700645778581,80.94333452010969,80.75673323876057,80.44702428243968,80.53038313811157,80.54745451854734,80.7517089499577,79.94439461139402,79.75588009611181,79.61731052162426,79.33936305847558,79.2363412459304,78.9592999392726,77.99384706396202,77.12261626329916,76.33163419031727,76.1987191368494,76.1283976760554,,83.48624322598869,82.20910112764973,81.37248640898936,80.3542597439021,80.57962594161161,80.69580638429362,80.14961493485752,79.88174938525235,79.48942813496696,79.29092399658794,79.1406533824108,78.56405753486906,78.13822459768971,77.08333413118872,76.68357058448066,76.2415428206096,76.15346444546795,75.78943380081613,82.20910112764973,81.37248640898936,80.14961493485752,79.1406533824108,80.82011314389298,"rgba(38, 166, 154, 1.0)",1.8021488674751107,81.5163334245485,1.3393269662750742,61.94929717018359,18.018942188056883,False,False,True,False,False,9.273528188559315,0.0,0.0,0.0,0.0,0,1.0207765932612243,0.9081005369231976,False,False,False,False,0.15906609120217238,0.2186772808937753,False,False,False,False,4165539.0,3301207.5730320774,False,False,False,False,87098.57194791794,False,False,False,False
2025-09-23 18:00:00+00:00,83.93,84.24,83.84,84.045,62305.0,85.09284411273653,82.37679775192932,81.77215464616778,81.78497552894719,80.95770644193429,80.77061355230741,80.4606771534025,80.54124927176827,80.55593290267721,80.7587708286063,79.95129177738298,79.76277239042277,79.62423180983623,79.3463402497327,79.24325231233118,78.9662331164517,78.00124334437248,77.13057274124544,76.33999382555469,76.20696875235673,76.1365219298503,,83.49677814092598,82.2276382890615,81.38647527615272,80.36782352707222,80.5884434952271,80.703180820335,80.15644775549605,79.8886532332269,79.49639964144104,79.29787461362076,79.14757228116073,78.57111227019418,78.14552183678761,77.09131284072376,76.6917823245888,76.24985798099219,76.161624874656,75.79749723150348,82.2276382890615,81.38647527615272,80.15644775549605,79.14757228116073,80.82437302090968,"rgba(38, 166, 154, 1.0)",1.7980009094190004,81.52147631511967,1.4035163562268573,56.331567555937376,13.402930887475932,False,True,True,False,False,9.769877310335708,0.0,0.0,0.0,0.0,0,1.0236244948709974,0.9198787690394786,False,False,False,False,0.12780495006073953,0.1732411154772574,False,False,False,False,4227844.0,3315574.029264138,False,False,False,False,86714.17548360913,False,False,False,False
2025-09-23 19:00:00+00:00,84.045,84.45,83.99,84.365,171392.0,84.88340016915835,82.43041163992815,81.82749856721802,81.82902168590682,80.99941816873444,80.81080247962623,80.50004844567988,80.57270969250567,80.58054774899416,80.77937208589411,79.97119041398334,79.78261655272631,79.64413127045037,79.36634852111366,79.26305472763705,78.98605546867046,78.02225641469973,77.15308050519872,76.36357077412289,76.23022693598034,76.1594231009923,,83.53503883982795,82.28288543622875,81.42743230021058,80.40689649079117,80.61404622362224,80.72466612851305,80.17621006834266,79.90855714171556,79.51641843610817,79.31779884561735,79.16738161880215,78.5912256227571,78.1662708557135,77.11387972456632,76.71497109392513,76.27330333937742,76.18462938592198,75.82020510811682,82.28288543622875,81.42743230021058,80.17621006834266,79.16738161880215,80.84602088322137,"rgba(0, 255, 255, 0.75)",1.8031811854022513,81.54840720585496,1.5620131892163216,54.19031474889465,11.834048548621695,False,True,True,False,False,11.139204785494325,0.0,0.0,0.0,0.0,0,1.0273951400711958,0.9134808853118719,False,False,False,False,0.14432020780980662,0.158780661643532,False,False,False,False,4399236.0,3332374.9900507405,False,False,False,False,88027.00997223535,False,False,False,False
2025-09-24 14:00:00+00:00,85.05,85.26,84.88,85.05,49644.0,84.89573193650828,82.45185169930467,81.84814650527218,81.84555277127525,81.01419518480043,80.82490842232261,80.51367471520226,80.58366230394783,80.58914051984654,80.78664359762487,79.97797986183573,79.78934475914382,79.65084884484253,79.37304858263018,79.26966782222621,78.99262936018101,78.02908793430049,77.16029889730308,76.3710578986529,76.23760248122525,76.16668037072517,,83.55667975036295,82.3045191172865,81.44233826054008,80.42036832133046,80.62299458993768,80.7322264210237,80.18300401445873,79.91533372377778,79.52315043208199,79.32446212184867,79.17398063550384,78.59783711476686,78.17303419189616,77.12111317565176,76.72236542377243,76.28074147338307,76.19192123095625,75.82737658095427,82.3045191172865,81.44233826054008,80.18300401445873,79.17398063550384,80.85757897117728,"rgba(0, 255, 255, 0.75)",1.8145606596056982,81.56331606124569,1.9215031034079417,55.67269056240669,11.834048548621695,False,True,True,False,False,13.93906959343909,0.0,0.0,0.0,0.0,0,1.0318869672637425,0.9163063619518226,False,False,False,False,0.2235377881581611,0.19115922490084655,False,False,False,False,4448880.0,3349685.1452437523,False,False,False,False,87431.92454630922,False,False,False,False
2025-09-24 15:00:00+00:00,85.055,85.125,84.16,84.225,80974.0,84.85627724707811,82.4787425244211,81.87549714365386,81.86752690901432,81.03476692129759,80.84470326106425,80.5330123714202,80.59919386729095,80.60134026010248,80.796905162378,79.9878000937136,79.79912100631431,79.66064020253286,79.38287107554646,79.27938262028118,79.00233521435334,78.03931755343211,77.17121225924467,76.38245749186399,76.24884463893,76.17774880149774,,83.57805059888898,82.33207447737374,81.46267095500518,80.4395454135117,80.6356821889326,80.7429144423553,80.1927782057641,79.92515058922321,79.53298958242956,79.334240133959,79.18369213911973,78.60766060765151,78.18314313586899,77.13205349489103,76.73359033757559,76.29207492480182,76.2030400872682,75.8383422800645,82.33207447737374,81.46267095500518,80.1927782057641,79.18369213911973,80.87095509014212,"rgba(38, 166, 154, 1.0)",1.8061702378040692,81.58007815175799,1.4643812597962451,52.92729409861601,10.873906719137459,False,True,False,False,False,9.391903441985434,0.0,0.0,0.0,0.0,0,1.0122399020807828,0.9216646266829871,False,False,False,False,0.18341109930377966,0.1872851621023131,False,False,False,False,4367906.0,3365471.5150849344,False,False,False,False,87331.80168512613,False,False,False,False
