date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_609,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_47,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_246,aVWAP_OB_bull_168,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,17.265,17.285,17.195,17.255,69441.0,,,,,,,,,,,16.310021105671876,16.253354796172665,16.124548720735746,16.09154250287494,16.141503560681254,16.054188798672566,15.842212271089195,15.688214353370485,15.569524327674236,15.400957117312672,15.08728890467202,15.151422164475981,,,,,,,,,,,,,16.357682964179144,16.20635494533469,16.098973825994005,16.082734462286847,16.108245593773404,16.0964523132812,15.978297126022147,15.734868631683598,15.644727841005897,15.358354600612662,15.100642996619552,15.111058973961361,15.251553985481399,15.253760424980822,15.25334807874409,,16.357682964179144,15.978297126022147,15.46351228608736,,15.793789075345583,"rgba(0, 255, 0, 1.0)",0.4314027194007022,16.201684082081982,2.4416070426752676,79.9201444685448,26.17118502011499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034892353377877,0.8845582776540466,False,False,False,False,0.342828209527057,0.3426478613127375,False,False,False,False,2844882.0,2629460.986850919,False,False,False,False,47375.85388139734,False,False,False,False
2025-06-27 16:00:00+00:00,17.255,17.305,17.245,17.265,48266.0,,,,,,,,,,,16.32185382409877,16.263545287602934,16.132630479350325,16.098049908308514,16.147057629931158,16.05893152612456,15.846730236321758,15.69280017998032,15.574048238097875,15.405432522301544,15.091543473856419,15.155273428606097,,,,,,,,,,,,,16.37547329897406,16.215982119999204,16.106759288564934,16.090366921294766,16.11441867445366,16.101382175061826,15.982919297989449,15.73944874603821,15.649299600711002,15.362836020701133,15.105035908391605,15.115131582364489,15.25476925637482,15.256832997598252,15.256415169443807,,16.37547329897406,15.982919297989449,15.468026932621592,,15.800068785019976,"rgba(0, 255, 0, 1.0)",0.4463443808387431,16.21078771424437,2.3618809399473584,80.55821059568498,26.96238336093171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369816959282785,0.8812103100485625,False,False,False,False,0.34282821045945555,0.3427380358860965,False,False,False,False,2893148.0,2633549.1575974165,False,False,False,False,47389.65459641444,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.145,17.2,73291.0,,,,,,,,,,,16.338082780950643,16.277662255806092,16.143999016867493,16.107255456637393,16.154906304153908,16.065680794515725,15.853225864898455,15.699428505996138,15.580610642141675,15.411952268117908,15.097780682655099,15.160916030271718,,,,,,,,,,,,,16.399335298625275,16.229392707711334,16.117736937574637,16.101143590217106,16.123148599669005,16.108378073048694,15.989524318677823,15.746058762032533,15.655916633854257,15.369370610461212,15.111473469085619,15.12110097228945,15.259475343234264,15.261330848904878,15.260905061163212,,16.399335298625275,15.989524318677823,15.474593882813027,,15.808942236779739,"rgba(0, 255, 0, 1.0)",0.45866475814081786,16.223091572715585,2.129896422049689,77.56889876434568,26.96238336093171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031004856182294,0.8808367575644386,False,False,False,False,0.31451615893982987,0.3286270974129632,False,False,False,False,2819857.0,2636437.6512780767,False,False,False,False,47791.22584298166,False,False,False,False
2025-06-27 18:00:00+00:00,17.195,17.21,17.065,17.095,81034.0,,,,,,,,,,,16.353690697559387,16.291430017239815,16.15532771985222,16.116499092515856,16.162772992247618,16.072512987460225,15.859898112972205,15.70628838636147,15.587436495402502,15.418773915518495,15.104363337895709,15.166866067579015,,,,,,,,,,,,,16.421608778267316,16.242574846767074,16.12871251556908,16.111939042512372,16.13190983020761,16.115431565861137,15.996250289164427,15.752885090091619,15.662777942964025,15.376216594043889,15.118264112423548,15.12739933402667,15.264430714745048,15.266067791913263,15.265633713334124,,16.421608778267316,15.996250289164427,15.481450547333976,,15.817850419169934,"rgba(0, 255, 255, 0.75)",0.4678752721295332,16.234732842418,1.838667715150864,71.15340481657913,25.33829791990422,True,False,True,False,False,17.681333853162474,0.0,0.0,0.0,0.0,0,1.02502801643631,0.8868135973104228,False,False,False,False,0.2835011812686975,0.3060641393408303,False,False,False,False,2738823.0,2638025.0210257033,False,False,False,False,48306.617690377294,False,False,False,False
2025-06-27 19:00:00+00:00,17.095,17.245,17.085,17.235,156814.0,,,,,,,,,,,16.38460527887342,16.318823907056544,16.177945749779784,16.13504217073629,16.178644930050755,16.08628931951062,15.873267051114295,15.719977784793791,15.601027366238672,15.43231919929728,15.117387323463625,15.178657643706357,,,,,,,,,,,,,16.464690448693855,16.268814341827472,16.150630185489153,16.133497211552715,16.149519059605204,16.12966904654716,16.009779794669246,15.766522316705407,15.67645797369385,15.389801330580854,15.131697579998422,15.139869121749488,15.274278426937034,15.275484866852361,15.275034370306784,,16.464690448693855,16.009779794669246,15.495077570354077,,15.835568582506854,"rgba(0, 255, 0, 1.0)",0.48002181819784023,16.257981207639055,2.0353633008370204,69.89837735480367,24.381839810785166,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188958873656915,0.8855131530196374,False,False,False,False,0.2952000784224579,0.3006321088816441,False,False,False,False,2895637.0,2642019.0051958472,False,False,False,False,49988.9026874257,False,False,False,False
2025-06-30 14:00:00+00:00,17.405,17.415,17.315,17.365,69479.0,,,,,,,,,,,16.40043463295593,16.33279221913939,16.189350835625053,16.14439831468135,16.18672442725997,16.09324614508893,15.879888974942936,15.726682645300187,15.60763755718767,15.438851729097749,15.123593751854683,15.18429364470711,,,,,,,,,,,,,16.48655971102778,16.28212568879624,16.161658308206103,16.144329189646413,16.158430000136825,16.136889746035294,16.01656051139269,15.77322254491111,15.683140145269007,15.396340226750931,15.138100419608284,15.145818294311232,15.279009213708559,15.280010457340058,15.279552043880278,,16.48655971102778,16.01656051139269,15.50166864317161,,15.844403155105656,"rgba(0, 255, 0, 1.0)",0.495010919890486,16.270074067538268,2.2119227848629426,71.07449142456767,24.381839810785166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026808666911495,0.8821153139919213,False,False,False,False,0.34282821268820723,0.32173016078492567,False,False,False,False,2965116.0,2647028.2609292446,False,False,False,False,50291.07473878344,False,False,False,False
2025-06-30 15:00:00+00:00,17.365,17.47,17.315,17.415,80205.0,,,,,,,,,,,16.41872410811114,16.348991408732125,16.202631013148224,16.1553280453853,16.19618845561036,16.101401849669845,15.887638881852569,15.73451884664346,15.615357627329804,15.446474069355924,15.13082703989884,15.190867536252078,,,,,,,,,,,,,16.511474658700685,16.297579410529288,16.174505548875324,16.156950621832717,16.16884920378325,16.1453554782324,16.024505121619427,15.78105616819968,15.690947591698349,15.403968197125696,15.145561665128389,15.152754140901298,15.284534959606802,15.285297670985658,15.284830037465662,,16.511474658700685,16.024505121619427,15.509361522057787,,15.854679665928918,"rgba(0, 255, 0, 1.0)",0.5103344160609105,16.284058059322252,2.2160800939256364,72.51559050735327,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281741675814127,0.8803512623490676,False,False,False,False,0.3428282133248217,0.3322791870548737,False,False,False,False,3045321.0,2653203.3421551473,False,False,False,False,50754.85652577905,False,False,False,False
2025-06-30 16:00:00+00:00,17.415,17.45,17.405,17.425,94780.0,,,,,,,,,,,16.440057045085776,16.36798147176898,16.21829496648726,16.168272670291095,16.207427278421136,16.111104587659547,15.896855556328513,15.743831727617515,15.624530351004385,15.455527443391547,15.139415496208182,15.198679106709996,,,,,,,,,,,,,16.54005252063811,16.315728106037856,16.189670912753115,16.1718554336989,16.181200442962037,16.155424029298313,16.033956354827417,15.790367515044503,15.700225311647648,15.413027233162602,15.154419119334058,15.16099217025451,15.291109699108919,15.291590151015026,15.291111594064596,,16.54005252063811,16.033956354827417,15.518499467504325,,15.86680026198968,"rgba(0, 255, 0, 1.0)",0.5250764680475707,16.30037970096505,2.1418219392247906,73.61094144130692,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511489992587106,0.879911045218681,False,False,False,False,0.3428282141074993,0.3375537005811865,False,False,False,False,3140101.0,2660752.1430519666,False,False,False,False,51437.41688972045,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.43,17.355,17.375,139712.0,,,,,,,,,,,16.468696224506335,16.393771909716477,16.23992659943591,16.186288870073238,16.22309326274949,16.124723686534665,15.909891996875011,15.757052219840347,15.637587018609082,15.468455003429561,15.151739559821408,15.209889903217501,,,,,,,,,,,,,16.577306801533023,16.34051541572093,16.210665976768603,16.192518516056552,16.198400256464833,16.16952248009829,16.047264527306616,15.803571634549897,15.713409142268732,15.425971513856311,15.167123230715612,15.172814828583906,15.30054788267296,15.300626023771105,15.300131947547689,,16.577306801533023,16.047264527306616,15.531532624407438,,15.883629938456213,"rgba(0, 255, 255, 0.75)",0.537095022377863,16.322258536680643,1.9600655739809127,72.20530758162533,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444773906597484,0.8806523350630101,False,False,False,False,0.32878490325820287,0.3331693019196947,False,False,False,False,3000389.0,2666017.830756587,False,False,False,False,52806.015077476724,False,False,False,False
2025-06-30 18:00:00+00:00,17.375,17.45,17.34,17.45,112806.0,,,,,,,,,,,16.49122158252375,16.41419598516298,16.257209283919806,16.20076591174795,16.235724769438185,16.135737525979543,15.920439634354974,15.76774457794488,15.648147452967628,15.47891069670134,15.161709593494901,15.21896808818918,,,,,,,,,,,,,16.60599126538782,16.360196460315443,16.227460253070163,16.209057573009193,16.21223735062001,16.180916678969638,16.058030381519686,15.814251464865649,15.724071806965465,15.436440190684717,15.177397707710556,15.182383283749035,15.308203255998707,15.307957616257353,15.307451037108837,,16.60599126538782,16.058030381519686,15.542073253318023,,15.897096511011648,"rgba(0, 255, 0, 1.0)",0.5497624138768724,16.339535656865692,2.0198986236680274,72.54182021301281,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0479553903345729,0.8799256505576214,False,False,False,False,0.3297837968022586,0.33147654936097665,False,False,False,False,3113195.0,2672950.810124702,False,False,False,False,53736.24740185693,False,False,False,False
2025-06-30 19:00:00+00:00,17.445,17.495,17.405,17.455,202020.0,,,,,,,,,,,16.530556691056862,16.45012618925291,16.28790576238031,16.22664946401937,16.25840351281311,16.155576299197186,15.939439386834145,15.786990178096293,15.667153109567383,15.49772268382276,15.17964686182771,15.235321063151407,,,,,,,,,,,,,16.65494602397468,16.394914673822598,16.2573281991108,16.238491395550323,16.23701200074037,16.201427577833883,16.077425878909672,15.833477696319065,15.743262426954203,15.455273347644903,15.19587635778368,15.199607334095049,15.322022370506343,15.321197870579665,15.320668902831054,,16.65494602397468,16.077425878909672,15.561038616343872,,15.921062259410599,"rgba(0, 255, 255, 0.75)",0.5618971804889707,16.369891552706996,1.9311512585785289,72.84898206977022,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520446096654281,0.8728624535315989,False,False,False,False,0.34282821459509466,0.33715238197803565,False,False,False,False,3315215.0,2682908.3944638534,False,False,False,False,56035.22031035527,False,False,False,False
2025-07-01 14:00:00+00:00,17.49,17.575,17.48,17.575,72295.0,,,,,,,,,,,16.545185752652944,16.463509107148585,16.299346331628737,16.236327615317308,16.266922939908795,16.16302315414561,15.946529835647619,15.79414436184764,15.674201920086611,15.504679630299268,15.186254055676928,15.24135473730332,,,,,,,,,,,,,16.672976307247342,16.40784007229408,16.268459141434946,16.249459159106188,16.246289996037913,16.20913411286476,16.08469052274976,15.840632333817604,15.750389769262904,15.462233297612137,15.202682155073246,15.205956099188334,15.327135497305667,15.326098547412366,15.325561322143733,,16.672976307247342,16.08469052274976,15.568059011622106,,15.929974316226328,"rgba(0, 255, 0, 1.0)",0.5763177223694672,16.38125590774429,2.071329834084854,74.82543443225379,20.895439788808588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511489992587104,0.8691623424759085,False,False,False,False,0.34282821618790643,0.33999029908297107,False,False,False,False,3387510.0,2693832.4503636383,False,False,False,False,56287.30991794666,False,False,False,False
2025-07-01 15:00:00+00:00,17.575,17.755,17.52,17.755,51313.0,,,,,,,,,,,16.556668328280594,16.473959375444693,16.308197692996067,16.243803023293395,16.273526092144504,16.168766318476397,15.951941577887222,15.79957131654405,15.679527522621468,15.509909910907663,15.191185303564746,15.245865109580862,,,,,,,,,,,,,16.687229351492263,16.417895708639794,16.27705749213873,16.257923305366955,16.253464466957112,16.21509179534162,16.090270578633795,15.846069094496746,15.755788069890292,15.467459890313307,15.207762634785512,15.210697309719775,15.330967877532503,15.329772201320244,15.329228762245826,,16.687229351492263,16.090270578633795,15.573346116813633,,15.936823965882002,"rgba(0, 255, 0, 1.0)",0.594434601529477,16.390205845191577,2.2959534174101135,77.9300030034882,23.934123430954173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050164774807763,0.8601244965214212,False,False,False,False,0.34282821824164206,0.34140925866230654,False,False,False,False,3438823.0,2705382.691443272,False,False,False,False,56210.18883394748,False,False,False,False
2025-07-01 16:00:00+00:00,17.755,17.965,17.745,17.755,106739.0,,,,,,,,,,,16.582820348289044,16.497683404644153,16.32816305153887,16.26065581332455,16.28846456726251,16.181709938392647,15.964028438528091,15.811624919079142,15.691313111309778,15.521432116145757,15.201975549381254,15.255750548824546,,,,,,,,,,,,,16.71977860856463,16.440662302529468,16.29642980658279,16.276979331817557,16.269657546670324,16.228545261959738,16.10280311916509,15.858163561501476,15.767761387009127,15.478961783935974,15.218881023945965,15.22107820291452,15.33939022682599,15.337847175680091,15.337290043954699,,16.71977860856463,16.10280311916509,15.585011978829012,,15.95218855880572,"rgba(0, 255, 0, 1.0)",0.6112285811203454,16.410645968454233,2.1994292692950412,79.99971538431114,25.91453340197934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082840236686391,0.8394970414201186,False,False,False,False,0.3428282209771288,0.34211873981971763,False,False,False,False,3438823.0,2716753.859017795,False,False,False,False,56993.58125512659,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.875,17.73,17.855,55438.0,,,,,,,,,,,16.595963337016382,16.509663496177122,16.338314872213218,16.2692583437647,16.29610180402422,16.188346169921896,15.970239070371141,15.817823638659823,15.697378527145169,15.52736700287349,15.20754137959596,15.26085164435975,,,,,,,,,,,,,16.73593338570462,16.452183932751176,16.3062901030842,16.28668405038697,16.277927756710703,16.23543697487153,16.10923469720614,15.86438164828069,15.773920478027705,15.484887175224271,15.224614770411282,15.226433883849339,15.343739261150784,15.342017733292963,15.341453569506427,,16.73593338570462,16.10923469720614,15.59101886527944,,15.960020696151291,"rgba(0, 255, 0, 1.0)",0.6265240732920213,16.420939502175866,2.288915237189493,82.17693884690374,27.98028825533538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721649484536087,0.8483063328424155,False,False,False,False,0.32537247325341695,0.33374560653656726,False,False,False,False,3494261.0,2728808.233296589,False,False,False,False,56969.46371628742,False,False,False,False
2025-07-01 18:00:00+00:00,17.855,17.865,17.775,17.845,54353.0,,,,,,,,,,,16.60866669328095,16.521273599619356,16.348189990815065,16.27764568909919,16.303556525960232,16.194833496987435,15.976315181007749,15.823889145540976,15.703314985772332,15.533177099027016,15.212992684645393,15.265849460698504,,,,,,,,,,,,,16.751436218594858,16.463362411165534,16.315886837860734,16.296132117524152,16.285994249127167,16.242171335857655,16.11552428764706,15.870465705270144,15.779947689875149,15.490688178153146,15.230229782429902,15.23168016300564,15.348002698916854,15.346106788641944,15.345535753050221,,16.751436218594858,16.11552428764706,15.596898824761627,,15.967649049115288,"rgba(0, 255, 0, 1.0)",0.6403145201263952,16.430904700159644,2.208438596021872,83.14716459208813,28.950017539752665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728744939271257,0.8516746411483257,False,False,False,False,0.33116932607859934,0.3324574663075833,False,False,False,False,3439908.0,2739833.035881138,False,False,False,False,56928.898387352725,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.9,17.785,17.9,224443.0,,,,,,,,,,,16.659823983352805,16.568296080858666,16.388506523663658,16.31206949468233,16.334243147192286,16.221622917756456,16.00143448656475,15.848963126048327,15.727861538316795,15.557205506823305,15.235548820148882,15.286548616136354,,,,,,,,,,,,,16.81289619529588,16.50874328506621,16.35511192935387,16.334773146488896,16.319134529186783,16.269959168861185,16.14151221001767,15.895615808221983,15.804865143747245,15.514678799414426,15.253456178784354,15.253396967810708,15.365688624316581,15.363075329920429,15.36247599758435,,16.81289619529588,16.14151221001767,15.621213347376726,,15.998878249124418,"rgba(0, 255, 0, 1.0)",0.6539005834016233,16.471215589373138,2.1850177945923424,84.25913504052636,30.118359090549532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0676911818514456,0.8518111964873769,False,False,False,False,0.33865417099324047,0.3355558186504119,False,False,False,False,3664351.0,2754166.6477279416,False,False,False,False,59526.01624181237,False,False,False,False
