date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_389,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,,,,,143.02041157667256,147.64420977017167,151.8198254839945,156.02724540728335,157.29424711339917,158.7608286126922,161.80835203246724,,,153.82692678312355,#000000,8.38498990044881,153.8665770657161,0.05526815652564129,67.53034466598955,24.484420392641198,True,False,True,False,False,1.1878992092412979,0.0,0.0,0.0,0.0,0,0.8603275184181397,0.8835744550902775,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,351564.0,306925.8125875091,False,False,False,False,43301.25825767433,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,,,,,143.48783571504936,147.748633174696,151.82770870393364,155.9822165197996,157.2400182224932,158.69778550861952,161.73150042074542,,,153.8674481737528,#000000,8.206167273722988,153.88676211672208,-0.3005985662296851,64.71661237540171,22.289267624251877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,288231.0,306635.97053188883,False,False,False,False,43611.827897090225,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,,,,,143.81980262917446,147.82467343671425,151.83102567721718,155.9447562953987,157.19550475312914,158.64647577171672,161.669482443493,,,153.8929454591015,#000000,8.06992384337273,153.89753096294507,-0.15459017794443927,63.69683741809614,21.058778799480066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559172,0.8920445771349154,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,338826.0,307135.0407562006,False,False,False,False,43720.09413124386,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,,,,,144.06360395899551,147.86807268348602,151.8131086274698,155.89049977350334,157.13592150243392,158.58161863205265,161.59618080500874,,,153.89150367873114,#000000,8.01964545452067,153.88404446386187,-0.40326526680039626,60.90003151775403,18.112318958738427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909563,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,287729.0,306834.1719072673,False,False,False,False,43834.46476486798,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,,,,,144.23781033014086,147.9091067737323,151.81241031162835,155.86557846155512,157.10684043540311,158.54849487453149,161.5566322500599,,,153.9015659473769,#000000,7.958788635813077,153.8861261579289,-0.29604080039602765,59.758231893635426,16.7004292775366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,319504.0,307030.6033505655,False,False,False,False,43647.49631890103,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,,,,,144.42474265314485,147.93824969226603,151.78831812871204,155.80859669022163,157.04528047597674,158.48233077782166,161.4830073617395,,,153.8893671674527,#000000,7.885014412116004,153.8639953440781,-0.4919452446551863,57.32181566688228,14.05710914156947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522447,0.8777817211509393,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,269950.0,306455.7102753629,False,False,False,False,43739.07001938319,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,,,,,144.49618306000463,147.92413266029854,151.7412194986193,155.73860622676565,156.973507986068,158.4085281284707,161.40571058862486,,,153.84774093518234,"rgba(239, 83, 80, 0.5)",7.8188130265496145,152.9110439806156,-0.9504056377077581,51.80056714652321,8.686155232361855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,227337.0,305229.06360442704,False,False,False,False,43721.61156947027,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,,,,,144.6590049228671,147.90920038370527,151.65537449403894,155.6040288590846,156.83421209696087,158.264100066113,161.25260146118876,,,153.77258940666502,"rgba(239, 83, 80, 0.5)",7.7641645292868215,152.85294209567684,-0.7010338427458341,50.0353927874248,6.918263336876677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488548,0.8825553939943703,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,316020.0,305396.3649438933,False,False,False,False,44418.68735909088,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,,,,,145.5891833618663,148.25958390650212,151.79617806978396,155.62548005158388,156.82707900153315,158.22979677214877,161.17524142918882,,,153.9533336091638,#000000,7.743783303195193,153.29600912975738,0.469278481584472,55.098637317362844,6.918263336876677,True,False,True,False,True,3.168854170279854,0.0,0.0,0.0,0.0,0,0.8519641045238316,0.8837086721045764,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,450428.0,307644.9174253833,False,False,False,False,45813.8705008104,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,,,,,146.1101556932126,148.47286744717718,151.88922357829955,155.64867055279313,156.8328854191229,158.21901562256997,161.13800617369154,,,154.06502250203368,"rgba(38, 166, 154, 0.5)",7.786543413693342,153.37642688702425,0.5051757762061926,58.65346940852692,1.3235978195715816,True,False,True,False,True,3.4281652565880734,0.0,0.0,0.0,0.0,0,0.8529702643897941,0.8864376607107537,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,530205.0,311095.4613412688,False,False,False,False,46340.43064808466,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,,,,,146.36326816226025,148.5590721660988,151.89861461498552,155.60841861300358,156.78271050432411,158.15903899816095,161.0620087742477,,,154.0811711057033,#000000,7.780166243968159,153.2384627985101,-0.16689396573200393,56.69600127613153,1.3235978195715816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.8905085759613008,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,456284.0,313346.446436753,False,False,False,False,46768.03637447094,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,,,,,146.56784917194477,148.61564018110093,151.87734432022052,155.5333596145619,156.69810437478046,158.06476488326908,160.9516414936386,,,154.06282809939657,#000000,7.769696867601221,153.09848435886585,-0.3820592243751624,54.16577056019169,1.3235978195715816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414935,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,365262.0,314151.3387400592,False,False,False,False,47454.14433765743,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,,,,,146.8220018639744,148.71772284277338,151.9047371237491,155.51215698994176,156.66612085892865,158.02217291156603,160.89166245594896,,,154.09451290452986,#000000,7.787901539399764,153.14003264483011,0.08666870680826623,54.8127185888665,1.3235978195715816,True,False,True,False,False,0.8768094374284807,0.0,0.0,0.0,0.0,0,0.8402421320060147,0.8917664748276041,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,436818.0,316053.14744176366,False,False,False,False,47827.81651846894,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,,146.9898103221967,148.79186578131933,151.9333927677652,155.5118072641978,156.65876956871236,158.00798646333286,160.86631320192515,,,154.12586890433084,#000000,7.816208786412415,153.19233820184093,0.27093209201888124,56.10837749680849,1.3235978195715816,True,False,True,False,False,1.8935467845477945,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,476991.0,318548.3079465425,False,False,False,False,47709.13719260121,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,,147.08809853057429,148.82075163434817,151.91949819568686,155.46685274858422,156.60814007364303,157.9515496088971,160.80007884989848,,,154.11100632832233,#000000,7.802901803146532,153.1422346708891,-0.48984784985347307,52.857466315861515,1.3235978195715816,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830341803635991,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,420588.0,320130.3186760535,False,False,False,False,47843.92576325855,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,,,,,147.35993461370597,148.94171569145973,151.9597880458865,155.4534160060576,156.58209676485333,157.9130575465792,160.74103029478385,,,154.15287419506478,#000000,7.816453637005551,153.20303218597724,0.10643801558343076,53.49734689503743,1.3235978195715816,False,False,True,False,False,0.9679494831777227,0.0,0.0,0.0,0.0,0,0.8346273488277992,0.8756733517108822,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,501978.0,322949.6625725488,False,False,False,False,48364.019937471596,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,147.5998606549829,149.05810127190327,152.01113957069703,155.46235199838944,156.5802116865926,157.90056554385845,160.71107879510097,,,154.20565650871197,#000000,7.830197567491116,153.28554211482947,0.3562436146888046,54.994030320190035,1.3235978195715816,False,False,True,False,False,2.281282422320576,0.0,0.0,0.0,0.0,0,0.8394911787266686,0.8638199948862182,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,562320.0,326660.8305946798,False,False,False,False,48549.7250547201,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,147.5998606549829,149.05810127190327,152.01113957069703,155.46235199838944,156.5802116865926,157.90056554385845,160.71107879510097,,,154.20565650871197,#000000,7.856256157407843,153.28554211482947,0.3550619823591517,55.99181927029177,1.3235978195715816,False,False,True,False,False,2.281282422320576,0.0,0.0,0.0,0.0,0,0.8396757602575452,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,562320.0,330314.46112809563,False,False,False,False,47797.01613914304,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,,,,,147.9274019655796,149.22897005503702,152.10227360240532,155.50313050265257,156.6068755781339,157.91351810153702,160.7015711044738,,,154.72495811904665,"rgba(38, 166, 154, 0.5)",7.937143844886034,153.52716994678227,0.6933010363373033,58.26967413780818,2.7394783695040203,True,False,True,False,True,4.176281273805749,0.0,0.0,0.0,0.0,0,0.8414078938978512,0.8624625390550273,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,626978.0,334913.89583928796,False,False,False,False,48058.42674163694,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,,,,,148.08830203339335,149.31157226005317,152.14119850991327,155.51306990684165,156.609206336282,157.90836185431638,160.68401670376446,,,154.68097380212154,#000000,7.953869615782164,153.5226031480713,0.400106741203571,57.8510957560577,2.7394783695040203,True,False,True,False,True,2.5537065911001555,0.0,0.0,0.0,0.0,0,0.8343367718679298,0.872250131022229,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,584842.0,338788.750167361,False,False,False,False,47966.606171999156,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,,,,,148.4043768393837,149.48006254217412,152.22716621717066,155.54458582328468,156.625868500405,157.9104349426081,160.6619281146624,,,154.74736167482206,"rgba(38, 166, 154, 0.5)",8.00358555178131,153.63438196176065,0.5816915441358863,58.521222147279346,3.651402112945661,True,False,True,False,True,3.5719662168678106,0.0,0.0,0.0,0.0,0,0.8407404564527684,0.8685267628697163,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,662090.0,343801.1726453864,False,False,False,False,48420.581270107694,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,,,,,148.55431866924468,149.55700455855302,152.25648657111753,155.54004583229516,156.61299020672593,157.8891975244622,160.6266116069224,,,154.70711501188214,#000000,8.004973114730955,153.61552215404748,0.03178996884876793,55.53467845059436,3.651402112945661,False,False,True,False,False,0.5503067901844254,0.0,0.0,0.0,0.0,0,0.834225621414914,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,605359.0,347856.3327594114,False,False,False,False,48549.424971346336,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,,,,,148.62550321193265,149.59049954469666,152.26064615030813,155.5218047218015,156.58979081633154,157.86091681055794,160.58962412748198,,,154.64795003887505,#000000,7.9770608763643684,153.5640018978766,-0.10329642842742684,52.764644012604606,7.530583994161091,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084938,0.8766549546797022,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,562475.0,351183.7539569399,False,False,False,False,48461.58892527896,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,163.3923582595612,,,,,148.6740847941343,149.6051251144008,152.2389022094713,155.4694624959652,156.5316626042303,157.79664803385884,160.51455906350293,,,154.51952090436492,#000000,7.950186227633407,153.4346159515964,-0.33767963098338183,49.57301392459302,4.4754323599921335,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243695349131922,0.8812951463692814,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,494387.0,353403.9593219486,False,False,False,False,48765.87436829788,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,163.28979784466247,,,,,148.61842865410395,149.55708036455303,152.17408029850324,155.38520803451797,156.44558921493075,157.70820913413752,160.42143026391224,,,154.33838619074027,"rgba(239, 83, 80, 0.5)",7.8749086692829255,153.23629332413987,-0.8776347275109675,44.91009834939336,0.17005781535574727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123103872859517,0.8882570228106474,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,434473.0,354660.8436735463,False,False,False,False,48938.71352537853,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,,,,153.4571454382934,148.77752702156747,150.98327132086206,154.3726907553023,163.20010298700933,,,,,148.60910067941685,149.53812882185807,152.1317838314461,155.32034544266463,156.37731200553637,157.63608459495234,160.3422509065127,,,154.22881198378514,"rgba(239, 83, 80, 0.5)",7.80622130502722,153.11416231332493,-0.6480936314304604,43.34498025210719,-1.2201205912797946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132640971994652,0.8815129439641045,False,False,False,False,-0.07070351834184185,-0.072224667234812,False,False,False,False,494549.0,356829.6522987626,False,False,False,False,49111.38463351219,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,,,,153.070701004543,148.78356985405048,150.96724337202633,154.33445200070514,163.1346253385664,,,,,148.6200123546276,149.53494980844513,152.107661517776,155.2771866476389,156.33080137243792,157.58592319771424,160.28553043432507,,,154.169388075238,#000000,7.74446899289937,153.04730723317527,-0.3766955792385579,44.063648448598585,-1.2201205912797946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154870162675557,0.8784101242800847,False,False,False,False,-0.059813287393686895,-0.06601897731424944,False,False,False,False,542221.0,359703.93675924686,False,False,False,False,49089.068592682546,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,,,,152.26005893802565,148.73440984742555,150.90353733124837,154.24747403381636,163.02133842262523,,,,,148.55896501840047,149.4817259654184,152.03647460860427,155.18485842385508,156.23629458613954,157.4886387829373,160.1827619619857,,,154.02804482670686,"rgba(239, 83, 80, 0.5)",7.640208128856834,152.88514228907712,-0.9260405174506338,41.94063131590377,-2.6832721718366273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086284432975485,0.8776259254155756,False,False,False,False,-0.10158637089521225,-0.08380267410473084,False,False,False,False,474401.0,361482.1858017391,False,False,False,False,49379.47063000529,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,,150.6599097793337,148.55330172157082,150.72251520450965,154.038148082634,162.7847747862745,,,,,148.32932072962583,149.30721460841792,151.84847160392195,154.96860683146164,156.0202315983003,157.27143868340963,159.96188158030617,,,153.70548460081383,"rgba(239, 83, 80, 1.0)",7.580140274201682,152.510940456659,-1.3022107902480198,38.966489497887665,-5.5911940043843416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054336546516132,0.8799994998937272,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,352367.0,361340.86509163457,False,False,False,False,50505.89744194319,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,135.32333333333332,147.78459307409912,148.91946957961798,151.49154480634525,154.60508414177684,155.66736535877052,156.92721834129864,159.6296483654642,,,151.78720686223062,"rgba(255, 26, 202, 1.0)",7.6286724737472795,150.5519559207559,-2.0150237113542016,34.26258026397928,-10.00002418411124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309758,0.8817929588753931,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,222305.0,359185.2702840123,False,False,False,False,51739.32538857973,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,135.8316568119849,147.5574843303972,148.75235759779096,151.33317683009696,154.4403262393093,155.5063704578366,156.76910454568468,159.47524847065435,,,151.61954088160647,"rgba(255, 0, 0, 1.0)",7.614301954365216,150.33322849801033,-1.6722778495421342,33.1996978289132,-10.997263603070934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476018,0.8783062916558867,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,288089.0,358083.00252767105,False,False,False,False,51957.07228178004,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,136.42609111787658,147.29830209790882,148.55672384691522,151.14364238801767,154.24002867151256,155.30969078454186,156.57499304367727,159.28409435080243,,,151.42939624828463,"rgba(255, 0, 0, 1.0)",7.603556841942218,150.0871743356533,-1.6534596369824628,32.45734629687355,-11.855489994319171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,201784.0,355659.76217840484,False,False,False,False,52489.59829291524,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,136.59707823965417,147.06554311508384,148.37926020250708,150.9720856019143,154.05941087454136,155.13237504397998,156.40006285825186,159.1119884337638,,,151.2361035652748,"rgba(255, 0, 0, 1.0)",7.6441416136154015,149.85175455460748,-1.7793697765071028,31.428160423791155,-13.083403738339115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637876,0.8686570117615048,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,124748.0,352079.7348578094,False,False,False,False,52870.16266046694,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,136.38374768143228,146.8973500730747,148.25257598629085,150.85321554997213,153.93746310390966,155.01343060476185,156.28352720074193,158.99874992914596,,,151.07785449683936,"rgba(255, 0, 0, 1.0)",7.695876989052533,149.66929848743248,-1.9490044485858022,30.07840132468415,-14.644910198450233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,78692.0,347841.16532513016,False,False,False,False,52764.51672774652,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,136.4863161279682,146.7652652296364,148.1494216510885,150.75223829782627,153.83039704312884,154.90801656203357,156.17924191509147,158.89567976376009,,,150.96949804391932,"rgba(255, 0, 0, 1.0)",7.719067049074372,149.538951485973,-1.608866901533419,31.73840320807254,-14.644910198450233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572677,0.8813397485181418,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,126176.0,344404.4960952832,False,False,False,False,52682.648251347346,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,136.4984717862214,146.68001959196872,148.08294849492341,150.6877053107921,153.76247379641964,154.8412503972172,156.11330681497924,158.8307189985313,,,150.8966144676726,"rgba(255, 0, 0, 1.0)",7.735791268483603,149.4530187443202,-1.6046217269191443,32.799850676108775,-14.644910198450233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544031,0.8780762023735161,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,96934.0,340567.74421783694,False,False,False,False,52319.227348225686,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,136.80141180786515,146.6214348192184,148.03284664185003,150.63358314000033,153.7009851156031,154.77958654139076,156.05116111777807,158.76733716119176,,,150.86161757488196,"rgba(239, 83, 80, 1.0)",7.673056843548204,149.40553591105464,-1.0641829035738897,37.54293220906652,-17.482395943772076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807015,0.8804203030265301,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,132428.0,337340.7714392658,False,False,False,False,52058.3711102687,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,138.01282777474304,146.61454774681414,148.0073539586613,150.58297391237923,153.62619580712575,154.70025475363377,155.9668592904038,158.6739809948185,,,150.9118798466734,#000000,7.561603127965819,149.44036003980858,-0.41927088557230907,44.24364025274781,-11.341945275682619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789001,0.884341549034634,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,208101.0,335337.05405261053,False,False,False,False,52424.48938762888,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,138.78982308315432,146.5991038168328,147.97897025336684,150.53437942260962,153.5574721614982,154.62788559537816,155.8904540351848,158.59015238950684,,,150.92778076372986,#000000,7.484063263223095,149.44582150956126,-0.45106800822357396,48.54005230806534,-7.610315725138406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,142029.0,332340.0299587716,False,False,False,False,52636.07869944858,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,139.64537168444852,146.64136696801475,147.99320625514005,150.5230693090179,153.52437504406524,154.5895629587816,155.84665885936656,158.53667014861514,,,150.9926818181337,#000000,7.477303958412021,149.50789061801328,-0.013091699703227041,53.44836264063101,-3.308282507556072,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,200688.0,330298.91321522475,False,False,False,False,52729.45732426333,False,False,False,False
