date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,,414.877545665559,417.1243013997579,338.3740220283298,300.48677452021815,283.6435417652982,277.807384873447,265.75937798921063,,,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,261.90701886390184,,310.5739857934065,322.7935727575559,"rgba(38, 166, 154, 0.5)",74.00270774507904,331.47613453655947,0.8896142785777766,46.75307351122825,1.282511521491628,False,True,False,True,False,7.963765623953783,0.0,0.0,0.0,0.0,0,0.8651332184495909,0.8286190822113709,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,6009069.0,4905371.446097375,False,False,False,False,275367.1305090556,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,,412.6052018684198,416.5900849622452,338.75557109476875,300.9068228360317,284.0579266337383,278.21859719486656,266.1644347859771,,,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,262.30723934639457,,311.00434900071656,322.85740766956803,"rgba(38, 166, 154, 0.5)",72.39794782331198,331.586803152608,0.9205812989347113,44.85959094343225,-0.5257808504101504,False,True,False,True,False,8.090866170645082,0.0,0.0,0.0,0.0,0,0.8720215785183756,0.8274176811603693,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,6186379.0,4925232.028328422,False,False,False,False,273846.86491976795,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,,407.39387401658877,415.0624915475093,339.46163120702664,301.7413072604579,284.8946899613305,279.0527517706928,266.99276775956747,,,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,263.1275977817988,,311.8480742575247,322.83978580929454,"rgba(38, 166, 154, 0.5)",70.66408871880706,331.671435614967,0.7982635226430085,41.712238314555705,-3.488461619273039,False,True,False,True,False,6.362739822278559,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,5795463.0,4938723.981377594,False,False,False,False,275661.8902698491,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,,406.1070275313883,414.1342218427703,340.68618560253697,303.0649868775778,286.1971613329355,280.3444293610497,268.2636434117864,,,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,264.3831107251291,,313.20615757595726,323.62959792886875,"rgba(38, 166, 154, 0.5)",68.87704930016434,332.50963503334367,0.9846583971839005,43.00317078807706,-3.488461619273039,False,True,False,True,False,8.076041776709484,0.0,0.0,0.0,0.0,0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,6343295.0,4960500.276239958,False,False,False,False,279881.58189357235,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,,406.52213750504507,413.83186784099274,341.7877163127906,304.22338170103086,287.3305093713584,281.46661889223765,269.36462329547237,,,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,265.47002358034655,,314.39940850182444,324.52675186486704,"rgba(38, 166, 154, 1.0)",66.98512709448894,333.4226931161172,1.0627330270414546,44.92080698119267,-3.488461619273039,False,True,False,True,True,8.666364331358285,0.0,0.0,0.0,0.0,0,0.8782153513735982,0.8106254501491924,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,6802527.0,4989058.830096702,False,False,False,False,282662.20853088127,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,,404.4439806849529,412.85049077551156,342.1614243178556,304.71334715790266,287.83396898881654,281.97195878222544,269.8724876242569,,,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,265.97485293885785,,314.88439049647246,324.573196738057,"rgba(38, 166, 154, 0.5)",64.76975042597596,333.5063056874908,0.7729486987868818,42.238081639603635,-3.488461619273039,False,True,False,True,False,5.121241256992338,0.0,0.0,0.0,0.0,0,0.8772731606546957,0.8209788654060065,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,6537595.0,5013067.142808381,False,False,False,False,282387.3215769141,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,,403.1018512395357,412.03860696336136,342.6712850173876,305.33463487234695,288.4635879280395,282.60159499083323,270.5012112177669,,,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,266.59874170256023,,315.5064147207604,324.8114221572831,"rgba(38, 166, 154, 0.5)",62.404907126655154,333.7712368637557,0.9378070704835155,42.59798028878145,-3.488461619273039,False,True,False,True,False,6.352080748500509,0.0,0.0,0.0,0.0,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,6848005.0,5041515.791757087,False,False,False,False,282821.7817075046,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,,401.27105869131367,411.0164275987287,343.034155980497,305.83401178608807,288.98233208614295,283.12385762238455,271.02887007903564,,,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,267.1240955618853,,315.9960528684348,324.8777672494177,"rgba(38, 166, 154, 0.5)",59.66065270660677,333.86657388749234,0.7412494517950585,40.56314350520428,-4.616268512334116,False,True,False,True,False,4.0392245178016,0.0,0.0,0.0,0.0,0,0.8722351763917341,0.8238065119089203,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,6560346.0,5065063.546923644,False,False,False,False,282896.77733994636,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,,399.6578200501063,410.1168030541272,343.2459411153822,306.1658878684535,289.3350801925913,283.48116448893876,271.3936558542592,,,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,267.48835586400486,,316.3149709564633,324.8519919415793,"rgba(38, 166, 154, 0.5)",58.204979495426585,333.86323444892844,0.6928404734553717,38.642132761532935,-6.574922091278957,False,True,False,True,False,3.4146639646118295,0.0,0.0,0.0,0.0,0,0.8685487635619691,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,6344714.0,5084903.088831805,False,False,False,False,281853.91257498594,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,,397.4220285766812,408.85716556362706,343.43457808119035,306.52306419591605,289.72544960865685,283.8794225148606,271.805199138429,,,,,,,398.6763751926697,360.5371908341293,316.64954719368836,296.2669483680136,279.8690467443346,267.90068580109704,,316.64954719368836,324.7343616779457,#000000,56.92151029893424,333.77330809637465,0.4871039394073226,35.67719577471481,-9.458774599877827,False,True,False,True,False,1.409948562074014,0.0,0.0,0.0,0.0,0,0.8617457472860507,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,6079506.0,5100323.289004955,False,False,False,False,281595.83641103265,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,,393.96635807333405,406.86605057710017,343.5674944239392,306.9242038595924,290.18549874703484,284.35435392064824,272.305641805368,,,,,,,396.4824919026704,360.45074240892785,317.00794248199924,296.7046148312735,280.3551018529272,268.40474571804157,,317.00794248199924,324.42886466175815,#000000,55.45308916309076,333.5047245531081,0.30801305580393945,32.479058639282954,-12.47976514072247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584042622920118,0.8368337437693317,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,5714146.0,5109839.920183173,False,False,False,False,282894.50561396236,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,,385.71173575482044,402.01032988062,343.2682094661426,307.273975318473,290.6997913271202,284.9131073712821,272.942036367362,,,,,,,390.9154181284244,359.6818151323747,317.22999294562663,297.1592939993009,280.9438867164276,269.0585191636575,,317.22999294562663,323.21600858243323,#000000,54.04273104457916,335.42059500967406,-0.1275027163965885,28.444929519508364,-16.19875457678357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514479500548676,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,5040784.0,5108769.285761729,False,False,False,False,288948.26521684666,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,,381.8842403327766,399.36249563518487,343.2119093371195,307.6149175538586,291.13951433466275,285.3792627492235,273.45434535024583,,,,,,,388.06879412998956,359.3323755764791,317.4962875476762,297.56266326757066,281.428388788331,269.58032968410464,,317.4962875476762,322.7319634067095,#000000,52.42164542343996,335.172269634294,0.026281707767416698,27.93572584925927,-16.669601118579443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542377986004616,0.8396154803575981,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,5513213.0,5115039.730943718,False,False,False,False,291792.92777162424,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,,380.6184716680109,398.29125178698905,343.3006158487524,307.88854900115956,291.4564154809633,285.7073975862971,273.8019898542047,,,,,,,387.02189321483587,359.2770866459735,317.7388162884329,297.8631528572777,281.7647901297983,269.93113404961554,,317.7388162884329,322.66627418556243,#000000,50.29565784636046,335.3188276725074,0.4107943550635502,32.052642679954445,-16.669601118579443,False,True,False,True,True,0.6448962091642443,0.0,0.0,0.0,0.0,0,0.8555209450892421,0.832372232517312,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,5780638.0,5125359.083952342,False,False,False,False,291415.1304418316,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,,317.98119282683,322.6154714221985,#000000,47.99960981213366,335.4052079972879,0.42739497431344214,34.78872520375989,-21.016494477884496,False,True,False,True,True,0.6359319379724226,0.0,0.0,0.0,0.0,0,0.856616775746085,0.8329292229534696,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,5510051.0,5131323.299705019,False,False,False,False,291092.2136907954,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,,317.98119282683,322.6154714221985,#000000,45.297675156121535,335.4052079972879,0.4528884083345664,36.61278021963018,-19.264295904649035,False,True,False,True,True,0.6359319379724226,0.0,0.0,0.0,0.0,0,0.8601318568932665,0.834140951731611,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,5510051.0,5137195.046996415,False,False,False,False,286579.1561141939,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,,,,378.82174641863264,396.6900219824067,343.43547945608753,308.312946384172,291.94953640778897,286.2184684812372,274.34431598800074,,,,,,,385.4825492697569,359.18914967080985,318.1138349702679,298.33023652515425,282.28901158317757,270.4786744373757,,318.1138349702679,322.5889208903745,#000000,42.762068481222386,335.43106415050113,0.4343554114472976,37.49313482278714,-18.282881840122897,False,True,False,True,True,0.33922896157396565,0.0,0.0,0.0,0.0,0,0.8615111377399268,0.832972112089652,False,False,False,False,0.03781486400287284,0.03855382070521629,False,False,False,False,5357828.0,5140615.712934454,False,False,False,False,284496.1149341289,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,,,,378.15783106087923,395.96099645306566,343.5697227456656,308.5969592737216,292.26776521695524,286.5454499425731,274.68648678875894,,,,,,,384.84354218910244,359.2045160331734,318.3741883297757,298.6352229134381,282.6226778972647,270.82288490849925,,318.3741883297757,322.6375572117595,"rgba(38, 166, 154, 0.5)",41.37597037559944,335.5967624937499,0.5980098419840769,39.80444015516353,-15.90698831919147,False,True,False,True,True,1.3149482684675,0.0,0.0,0.0,0.0,0,0.8637637059644814,0.8336953632672514,False,False,False,False,0.05931698972070478,0.04893540521296054,False,False,False,False,5604219.0,5147803.360795935,False,False,False,False,283905.33795840596,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,,,,377.41477050569097,395.24796177616076,343.6334942021348,308.79945774999914,292.50386967335714,286.7904053638763,274.9469119991132,,,,,,,384.17488268552387,359.163348862936,318.55258387987186,298.8586071585706,282.87408403371023,271.08598592565767,,318.55258387987186,322.61895106281554,#000000,40.242704067080155,335.6126032440557,0.46797046054740116,40.133126466498084,-15.341377059340957,False,True,False,True,True,0.37954889098677924,0.0,0.0,0.0,0.0,0,0.8628287765388727,0.8362456086757293,False,False,False,False,0.03901109631341591,0.043973250763188226,False,False,False,False,5397620.0,5151676.486985145,False,False,False,False,282706.7900830818,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,,,,374.5689952302754,392.85874101700205,343.5501534460569,309.1462701399459,292.96366413492365,287.2810676486606,275.4920069887022,,,,,,,381.7590824726541,358.7779751286348,318.81471126103236,299.2768597379827,283.3859500794575,271.6430001195184,,318.81471126103236,322.27065210806506,#000000,39.92948491600683,335.1465745086079,0.06232050066828033,37.52441596392207,-15.341377059340957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587148912737625,0.8380497959208373,False,False,False,False,0.003959809050155296,0.023966529906671762,False,False,False,False,4856905.0,5147106.386411731,False,False,False,False,286706.9173686154,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,,,,373.39787638982375,391.8754510278387,343.4826719189588,309.2568683282599,293.1223983810018,287.4531087849538,275.6875992995585,,,,,,,380.75741110796537,358.5889220344824,318.888924218927,299.4180176910577,283.56699371067305,271.8440370737479,,318.888924218927,322.1030984590191,#000000,40.23053144516388,334.91509095331116,-0.1065134065939932,34.828567249675665,-15.341377059340957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589828419153969,0.8403352458298209,False,False,False,False,-0.013357236639603833,0.0053046466335339645,False,False,False,False,4642106.0,5139276.923056511,False,False,False,False,285592.06593654386,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,,,,367.72214667926,387.5660860897654,342.67919100606827,309.16073153537576,293.2331961097488,287.62294326948495,275.9626862050038,,,,,,,376.0912890522425,357.34327080043056,318.6303632991465,299.45527826015456,283.7747234074405,272.1473874219892,,318.6303632991465,320.8760994720085,"rgba(239, 83, 80, 0.5)",40.80904805243446,333.20437555495795,-0.7296023057607626,30.288027421912297,-14.132130472906432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535141902923709,0.8512569479347273,False,False,False,False,-0.10076976507760073,-0.047732559222033386,False,False,False,False,3982396.0,5121340.78471455,False,False,False,False,291392.3439840393,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,,363.87344931147413,384.565423259088,342.03004826500336,309.01250479239866,293.23527171630445,287.6682988374925,276.0854810530532,,,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,272.2915501352363,,318.3639670608862,319.9711993046086,"rgba(239, 83, 80, 0.5)",41.778296274112556,331.98668660830526,-0.9902674426180645,26.34867267143892,-17.75333892599697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474915080566109,0.8567341777400028,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,3530942.0,5096683.439215099,False,False,False,False,293873.92004630226,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,,359.6969204036244,381.2545419101617,341.2297797632539,308.77000895692504,293.163596453334,287.6461776963851,276.15228038481064,,,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,272.38340747395995,,317.9869854356295,318.92081431669874,"rgba(239, 83, 80, 1.0)",42.60263393054213,330.6032717088024,-1.1424944238930776,23.170889943154105,-20.645649287230853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,3044114.0,5064860.657211764,False,False,False,False,296865.4561696154,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,,356.33175266481425,378.4425200837655,340.548492301498,308.5864490970625,293.1331975045517,287.66028256389154,276.24641277117183,,,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,272.49993598194,,317.6839219528257,318.06476685516856,"rgba(239, 83, 80, 0.5)",43.27475476138043,329.50026625204714,-0.8372148254062444,24.276885379665746,-20.645649287230853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466898,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,3506771.0,5040704.228417783,False,False,False,False,299435.8677018694,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,,352.0891757749031,374.7716684928212,339.60966658162437,308.3185009997753,293.0744053934191,287.6625492331374,276.35877570912317,,,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,272.6432987037914,,317.25355991593517,316.94242860869576,"rgba(239, 83, 80, 0.5)",44.473588463691556,328.07446355993864,-0.9748361905928368,24.221466997648534,-20.645649287230853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,2868748.0,5007030.488442314,False,False,False,False,304685.2806057164,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,,347.9931546547696,371.247438001051,338.5821334408263,307.9283824577395,292.8881128327525,287.53630127310055,276.3411404456468,,,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,272.6570964662106,,316.70455141687097,315.7634780916882,"rgba(239, 83, 80, 1.0)",46.10538348244188,326.58941477413,-1.1850983691511445,23.131018287218353,-21.122439269704813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085765,0.8793453423497616,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,2296469.0,4965006.279319177,False,False,False,False,308834.0204412867,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,,345.75413128341893,369.2510272404137,337.9879635751316,307.70800292679246,292.78811362137117,287.47185538268246,276.3411432012105,,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,272.6757236399043,,316.39094643854617,315.10512550587066,"rgba(239, 83, 80, 0.5)",47.412619967949325,325.76809632330867,-0.9903079887812297,24.339571591314122,-21.122439269704813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032886,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,2647018.0,4929068.476539034,False,False,False,False,309480.76431041403,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,,342.442617376591,366.34802320736605,337.0453498739442,307.2971933959403,292.5516711449581,287.28723724110745,276.2506497486934,,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,272.6130000351187,,315.84448144233323,314.0744723351298,"rgba(239, 83, 80, 1.0)",49.11375306670485,324.4876867133666,-1.2429855773891567,23.752404998561992,-21.122439269704813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835932240766963,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,2177314.0,4886405.616437654,False,False,False,False,311964.845483896,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,,339.0671266215221,363.34077123427136,336.02523398671525,306.8354242127329,292.2750542351158,287.0658720775179,276.12985291396706,,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,272.5220602216173,,315.2390886616182,312.9861565786772,"rgba(239, 83, 80, 1.0)",50.87178517482788,323.1454741957596,-1.1891753746769183,23.293627848523766,-21.957071340649495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831102917945641,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,1679859.0,4836691.715407613,False,False,False,False,314840.66183298285,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,,330.95967339094716,356.3641092773482,333.34364515311444,305.3824802457613,291.24190857548956,286.1593007183368,275.4543363748192,,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,271.91753712144975,,313.4574908058286,304.2313269714147,"rgba(255, 0, 0, 1.0)",53.8262219490303,315.997588101603,-1.7446438687546562,20.44661920122767,-24.950359328741538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,726509.0,4772967.952378037,False,False,False,False,324740.0314169676,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,,325.7312156212641,351.66298224911947,331.45914376511445,304.36065174266514,290.5187652666171,285.5266516895799,274.9874983905402,,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,271.50163581873,,312.2042168137377,302.5426950033661,"rgba(239, 83, 80, 1.0)",56.277740478454945,313.8021051006589,-1.4807294037073375,20.633726823827907,-25.022280580791914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283825,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,1446715.0,4721398.139162874,False,False,False,False,330871.28674383636,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,,323.43878362496486,349.4474859508593,330.575319849008,303.9160410950723,290.22652155555113,285.2806207792572,274.8264051115281,,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,271.36623959199784,,311.6434518170154,302.03106167650725,"rgba(239, 83, 80, 1.0)",57.985859325845325,313.0396531335535,-1.1191461830182583,24.663177484113316,-25.022280580791914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486412,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,1869666.0,4677185.237780503,False,False,False,False,332298.87919742026,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,,321.83969881473587,347.92347720356037,329.9448294734454,303.58253732486395,289.9970468847954,285.082803413695,274.6868369294561,,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,271.24446814519587,,311.23047989627145,301.5194877053573,"rgba(239, 83, 80, 1.0)",59.84120723740956,312.36960767166397,-1.1974124684247562,26.634666403884438,-27.83416639155675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752476,0.8960387514651232,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,1592549.0,4629361.4201404955,False,False,False,False,331443.34618660755,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,,320.8537942598326,346.9431330783732,329.54282503932035,303.3803950148586,289.86488266984406,284.9719361302241,274.6152145728845,,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,271.1847216445466,,310.9753649451989,301.2578329463827,"rgba(239, 83, 80, 1.0)",61.452883784509254,312.0032324488309,-1.0112337879332465,29.874186229750382,-24.77916255973916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769514,0.8940655461998915,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,1794105.0,4585403.956262348,False,False,False,False,329429.58888138883,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,,319.28211935285896,345.428761393393,328.89903316746387,303.0346039422704,289.62437580383937,284.7635676460887,274.46609259199295,,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,271.05375980749943,,310.54942690930517,300.7039362604602,"rgba(239, 83, 80, 1.0)",63.36298787253569,311.29735171624554,-1.1531550857928554,30.744945693669465,-23.92743532682335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534492,0.8985840483769703,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,1511003.0,4537738.825157505,False,False,False,False,328711.3316894293,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,,317.41586857741885,343.66578325271183,328.1256296943852,302.5993841888476,289.30968282765457,284.4857743180353,274.2563700296859,,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,270.8651208485831,,310.02212543078286,299.9478574422328,"rgba(239, 83, 80, 1.0)",65.52546189950984,310.37104047330627,-1.29661108842854,30.063519892254128,-23.92743532682335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774311,0.9055111165013754,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,1204395.0,4486059.075930257,False,False,False,False,328368.6443764149,False,False,False,False
