date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_72,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,,12.206789583600623,12.127071342850432,,,,,,,,,,,,12.166930463225526,#000000,,12.248203612615423,,36.72989120976732,-11.641576142406805,False,True,False,True,True,7.554140674956113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103078.0,58410.302020812036,False,False,False,False,9654.625846603356,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,,12.168927261815256,12.120934650894494,,,,,,,,,,,,12.144930956354875,#000000,,12.226727284217155,,35.75545509577587,-11.641576142406805,False,True,False,True,True,1.1510989284198345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95526.0,58985.739198783944,False,False,False,False,9622.026996268421,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,,12.128278589256512,12.113325955837604,,,,,,,,,,,,12.120802272547058,#000000,,12.203128063050892,,34.3602800177831,-11.641576142406805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88166.0,59438.14634298884,False,False,False,False,9586.956810279764,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,,12.102831643792658,12.108095519444888,,,,,,,,,,,,12.105463581618773,#000000,,12.187744852275944,,34.160560432249255,-11.641576142406805,False,True,False,True,True,0.41060420852225477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93461.0,59965.63244619831,False,False,False,False,9520.414844228915,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,,12.092475480479186,12.105850087478624,,,,,,,,,,,,12.099162783978905,#000000,,12.181350383789756,,33.976966470785925,-11.641576142406805,False,True,False,True,True,0.33495963749282254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91170.0,60449.4210904433,False,False,False,False,9408.330893155598,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,,12.062702627444787,12.099170291916764,,,,,,,,,,,,12.080936459680775,#000000,,12.163590326282305,,30.809881345237542,-12.853857552318473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86893.0,60859.39905803332,False,False,False,False,9328.775375432255,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,,12.042256378390231,12.094386796300423,,,,,,,,,,11.165,,11.76721439156355,#000000,,11.95402655282058,,28.047136558710218,-15.802430039842363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84089.0,61219.547909846755,False,False,False,False,9227.616067286017,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,12.035475991593376,12.092716701761544,,,,,,,,,,11.255210417659203,,11.794467703671375,#000000,,11.968627539145318,,31.479349416399746,-15.802430039842363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85483.0,61595.72546163208,False,False,False,False,9106.164655390108,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,12.015390594671581,12.087484961682366,,,,,,,,,,11.406623885918005,,11.83649981409065,"rgba(239, 83, 80, 0.5)",0.7463126352605514,11.988284764623174,-0.6542630280575441,34.95391004115263,-21.263200840429395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90635.0,62045.94677230444,False,False,False,False,9044.859777011967,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,12.000840542088469,12.083367786313989,,,,,,,,,,11.474352009054895,,11.852853445819116,"rgba(239, 83, 80, 0.5)",0.7317115995150438,11.993685895569934,-0.5722007083766704,38.38168346330757,-17.986098411025935,False,True,False,True,True,0.29989329640950757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95421.0,62563.38945800514,False,False,False,False,8978.830943259843,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,11.98652561334502,12.078949866034016,,,,,,,,,,11.52898052920619,,11.86481866952841,#000000,0.7142816084824074,11.996119385016957,-0.48456992439205676,41.77395576173816,-14.774771502826006,False,True,False,True,True,1.3462106979070185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101315.0,63164.18962144692,False,False,False,False,8931.004106930233,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,11.96346454424157,12.071299956338486,,,,,,,,,,11.566647444632785,,11.867137315070947,#000000,0.6950741615756473,11.98962970153675,-0.4094954427474746,44.85254460552093,-11.857897502586567,False,True,False,True,True,2.1101948777655295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111372.0,63911.597534292705,False,False,False,False,8948.46140759798,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,12.096117671882478,,,,,,,,,,12.065733134793755,,12.07516701300136,"rgba(38, 166, 154, 0.5)",0.6873708101386248,12.130511156287877,0.9012440368062591,55.14495047828999,-2.429812032637848,False,False,True,False,True,14.314234998249269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136018.0,65029.52625469127,False,False,False,False,9191.83409895305,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,12.122720040420514,,,,,,,,,,12.317726462079413,,12.197769132193608,"rgba(0, 255, 0, 1.0)",0.7006761663493973,12.222785872892198,2.0511816958122777,64.6827828077628,5.904062506519779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147076.0,66301.5646073317,False,False,False,False,9220.766903620444,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,12.150250261503324,,,,,,,,,,12.518046836106668,,12.690034060353947,"rgba(0, 255, 255, 0.75)",0.7208433186831157,12.562682604904092,1.7858491044179539,71.43167720903682,11.558683293914399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156946.0,67706.90469093896,False,False,False,False,9230.832533021678,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,12.173981819164165,,,,,,,,,,12.656313822254306,,12.74623630166947,"rgba(0, 255, 255, 0.75)",0.7427425135546225,12.613454613840503,1.7860097704800904,76.11681097970538,15.469888331238181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165784.0,69227.47981200967,False,False,False,False,9224.742106153124,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,12.190094713665632,,,,,,,,,,12.73769377316913,,12.784501602489762,"rgba(0, 255, 255, 0.75)",0.7621828361198332,12.647837797529887,1.6494233967142986,78.7863051898543,17.802995636970252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159825.0,70632.09252810254,False,False,False,False,9174.11044559261,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,12.212298272656666,,,,,,,,,,12.832222356337445,,12.823565647379837,"rgba(38, 166, 154, 1.0)",0.7755244491124489,12.685757865821373,1.3851815186588208,78.62792690004486,17.85282428146843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150866.0,71876.02907805443,False,False,False,False,9170.775399924509,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,12.227112455740283,,,,,,,,,,12.87940723964962,,12.833170331288613,"rgba(38, 166, 154, 1.0)",0.7733612898798855,12.69966692489786,1.0154801971328473,75.16774956915802,17.85282428146843,True,False,True,False,True,17.916375965499302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143427.0,72985.34645668925,False,False,False,False,9143.926168917927,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,12.247256856981338,,,,,,,,,,12.941525333539866,,12.85972388735383,"rgba(38, 166, 154, 1.0)",0.7693152448417626,12.72755565294422,1.1860474014699363,73.65845518722801,17.85282428146843,True,False,True,False,False,19.166819072451577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152774.0,74222.37984495763,False,False,False,False,9147.074600407572,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,12.277407226442003,,,,,,,,,,13.0209118172537,,12.89863316087105,"rgba(38, 166, 154, 1.0)",0.7660081504047337,12.768326074434583,1.1640527912063152,72.75814301995823,17.85282428146843,True,False,True,False,False,19.327389737314263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167171.0,75663.44372333038,False,False,False,False,9228.468792649315,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,12.29374415152629,,,,,,,,,,13.04780886460749,,12.906294719716653,"rgba(38, 166, 154, 0.5)",0.7550393582008996,12.78086736584722,0.7802674493109324,68.60976651114126,17.85282428146843,True,False,True,False,False,15.4774314514607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157197.0,76927.52986715472,False,False,False,False,9240.027416019093,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,12.297848958272855,,,,,,,,,,13.048491499877478,,12.90203886558362,#000000,0.7444787764930859,12.779653377149446,0.4638770556728714,63.33546219503221,22.50591087012907,True,False,True,False,False,12.40216733873439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153577.0,78115.89374518333,False,False,False,False,9152.895208018797,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,12.301667721174613,,,,,,,,,,13.049711975733903,,12.89923191028802,#000000,0.7301847847085099,12.779305324601813,0.48712967299117355,59.908921472077026,19.01793623922873,True,False,True,False,False,12.490657488082615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156859.0,79336.71709797118,False,False,False,False,9061.873576886723,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,12.301667721174613,,,,,,,,,,13.049711975733903,,12.89923191028802,#000000,0.7198436204050367,12.779305324601813,0.4941277040116672,57.624560990106914,16.558333513684644,True,False,True,False,False,12.490657488082604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156859.0,80538.61295691736,False,False,False,False,8921.379412903983,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,12.304550102705758,,,,,,,,,,13.05090877153193,,12.897680830602855,#000000,0.6919497000413972,12.779426353244752,0.47774230805428575,55.78849466036944,14.436367880090472,False,False,True,False,False,12.16989026248477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154422.0,81684.09182580237,False,False,False,False,8820.846398750433,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,12.309964517676148,,,,,,,,,,13.050433450040511,,12.892400334866275,#000000,0.6947122873263105,12.77794931909318,0.42039083838694574,54.02784826104043,12.322895637437242,False,False,True,False,False,11.651213414155745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149246.0,82731.56327036358,False,False,False,False,8764.337152258178,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,12.315381533710704,,,,,,,,,,13.051199389888385,,12.88915699697643,#000000,0.6991980605864979,12.777862384571852,0.41781811463135127,52.854083994821096,10.708897363056458,False,False,False,False,False,11.651213414155745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149246.0,83762.79484756725,False,False,False,False,8705.835801060377,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,12.328662735255456,,,,,,,,,,13.062421689457517,,12.892646930246267,"rgba(38, 166, 154, 0.5)",0.7059719643260675,12.785625017934768,0.7002756583077204,54.880993397436214,10.708897363056458,False,False,True,False,False,13.646818509526938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159556.0,84937.88329954295,False,False,False,False,8730.706563834634,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,12.334123288603463,,,,,,,,,,13.06456705052995,,12.892236237657599,"rgba(38, 166, 154, 0.5)",0.7103099057187321,12.787453590728886,0.5244843219441673,54.29388729050473,10.708897363056458,False,False,True,False,False,12.04788500578075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154710.0,86019.6215429609,False,False,False,False,8670.478555093012,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,12.338684697621366,,,,,,,,,,13.051951632593562,,12.878604262550342,#000000,0.7078666719271482,12.779417898427702,-0.027431576026652,49.120278555636915,6.014446573564463,False,False,False,True,False,7.016133228116949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147006.0,86965.14679035686,False,False,False,False,8655.49439144816,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,12.343410544205623,,,,,,,,,,13.049117563343728,,12.87462863497907,#000000,0.7087107124023634,12.778316853366263,0.3904035056784247,49.40731079970083,6.005800120827693,False,False,False,False,False,9.850199641761122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152614.0,87982.95846802574,False,False,False,False,8608.246416386948,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,12.35026224705528,,,,,,,,,,13.03146191360699,,12.8573706838975,#000000,0.7058208945158301,12.768308668774287,0.03073206162392211,46.99765365064539,3.383934747880282,False,True,False,True,False,6.727223351185977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140351.0,88794.8660886765,False,False,False,False,8664.909262644514,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,12.35267233907142,,,,,,,,,,13.022199520376715,,12.848932081204325,#000000,0.7014585833419784,12.7630165643494,-0.16111651782910874,44.1974403848362,0.47247830147175307,False,True,False,True,False,5.137190787133292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134889.0,89509.50382373577,False,False,False,False,8615.251754696537,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,13.28555139839382,12.664445804764165,12.356062990270516,,,,,,,,,,12.994899972916304,,12.8252400415862,#000000,0.6950287569395701,12.74683925298559,-0.35514969779452027,41.13613565097558,-2.6048931112517977,False,True,False,True,False,3.468139139572745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122088.0,90014.59678770884,False,False,False,False,8680.147076329149,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,13.259216750836474,12.66363389124163,12.358227113437264,,,,,,,,,,12.984395940647795,,12.816368424040792,#000000,0.6916287539810099,12.741028625306766,-0.08823899375999966,41.50797154194311,-2.6048931112517977,False,True,False,True,False,5.247046904646936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128403.0,90609.76582975987,False,False,False,False,8643.478129409315,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,13.250498000380876,12.664999675150028,12.360100237663602,,,,,,,,,,12.982013792882181,,12.814402926519172,#000000,0.6838966717696822,12.740192527215529,-0.0075925610254728645,42.465679340737864,-2.6048931112517977,False,True,False,True,False,5.783740168618717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131586.0,91245.05628201165,False,False,False,False,8558.819553759558,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,13.206314365508812,12.65865204897272,12.36073795675384,,,,,,,,,,12.960329173346347,,12.79650838614543,#000000,0.6749749611638856,12.727143323059588,-0.38096720301473846,40.63979370442667,-3.8453854900727293,False,True,False,True,False,2.839189972179785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122497.0,91729.58254120527,False,False,False,False,8567.039405639254,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,13.043035788057365,12.618522949846458,12.353315775110733,,,,,,,,,,12.866252253687401,,12.720281691675488,"rgba(239, 83, 80, 0.5)",0.6735150700240791,12.667745721273326,-0.7390268509590001,37.26461194791845,-7.252140889916419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90230.0,91706.33319948115,False,False,False,False,8934.480655164227,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,13.034166924717029,12.616602486743929,12.353217372542446,,,,,,,,,,12.861173540231485,,12.716290081058723,"rgba(239, 83, 80, 0.5)",0.6709778530467827,12.66469165513476,-0.5062635876762336,37.153229642184066,-7.5919219832986755,False,True,False,True,False,1.2648110591192783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92771.0,91722.83966150468,False,False,False,False,8835.35692407641,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,,,,,,,,,,12.84939687198379,,12.707126150065102,#000000,0.6695796852914114,12.657746222928777,-0.4745457932919354,37.28821710531177,-7.799804932933526,False,True,False,True,False,1.4163685352270008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99350.0,91841.09020938832,False,False,False,False,8800.374646183753,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,,,,,,,,,,12.84939687198379,,12.707126150065102,#000000,0.6677239948761193,12.657746222928777,-0.47586461676838154,37.37820874739691,-8.116730309278097,False,True,False,True,False,1.4163685352270008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99350.0,91957.50741544431,False,False,False,False,8663.934729188655,False,False,False,False
