date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_399,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,26.945240756614147,26.78652100103777,26.659226561466596,26.718826083174413,26.18117061307429,25.639103213350094,25.464200972471854,,,,27.11611091870018,26.839882517516088,26.669335094309414,26.629219834838246,26.305372614330885,25.59796317634499,,,26.456738387979957,"rgba(239, 83, 80, 0.5)",1.2780606542868282,26.641084960641457,-0.9710689054378233,37.9579843150629,-16.34471273036676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.9093744869479559,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,97798.0,290944.56236055406,False,False,False,False,34203.588853287576,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,26.907124036290288,26.756097131827023,26.63625901020495,26.697315900871093,26.169594833354065,25.63408999231129,25.460726809835588,,,,27.067605630085964,26.80718464164876,26.643561354792936,26.610108536957227,26.29180374542518,25.59332733010292,,,26.430660432350454,"rgba(239, 83, 80, 1.0)",1.2954680082350165,26.60372096441717,-1.2379471775625916,35.099807821529495,-16.34471273036676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,38426.0,287029.5458898478,False,False,False,False,34593.79677804281,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,26.8666290916983,26.723362980113915,26.61121750655856,26.673887143865723,26.156361419753246,25.627691562003587,25.455931062740753,,,24.791666666666664,27.016765642464915,26.772150130787594,26.615561725164333,26.58914969703868,26.276507795551066,25.587321377864058,,,26.29532197989784,"rgba(239, 83, 80, 1.0)",1.3153317568699812,26.47876486697969,-1.226888090058645,32.43557797227123,-13.200540392099029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-21315.0,282249.0102946563,True,False,False,False,34983.675897763074,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,26.852102653654228,26.7120522057983,26.602850375604092,26.665866684023452,26.152913136248106,25.62724748958307,25.456213002001746,,,25.0584490568181,26.997951203507576,26.759875997938355,26.60621400397965,26.582182216658826,26.272151550564665,25.587055532010403,,,26.30466535010805,"rgba(239, 83, 80, 0.5)",1.3237448346971665,26.48390822229834,-0.7281676929216145,37.880406316633454,-16.905813230898787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,12846.0,278072.2194373748,False,False,False,False,34970.921232681474,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,26.846703952194435,26.70791812868875,26.59984004414393,26.662946083868338,26.151847293352425,25.627394052192255,25.45665572906199,,,25.147089057565484,26.990868543695917,26.755361390725618,26.602852993456224,26.579681111709945,26.27071939888904,25.587274848477414,,,26.307590297502607,"rgba(239, 83, 80, 0.5)",1.3278633857333413,26.48552414269243,-0.5539155236863625,43.30446761982712,-12.103005539740806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,27765.0,274191.4873530744,False,False,False,False,34660.03873294998,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,25.45832364233108,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.315329752666468,#000000,1.3305697045772462,26.492087914231313,-0.3961370174129894,48.441070722952986,-7.66136613224765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344835,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,52809.0,270759.20072744536,False,False,False,False,34510.952861121295,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,25.45832364233108,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.315329752666468,#000000,1.3270278617821056,26.492087914231313,-0.39719430873400846,51.86547279170356,-4.78008356136904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,52809.0,267380.1278479501,False,False,False,False,33975.89932839073,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,26.828321884218244,26.695274458459302,26.591669520589406,26.65435632834595,26.152534362158722,25.63400502807711,25.464766190255126,,,25.63071234710714,26.96483168198815,26.740966138054045,26.593717315734274,26.573062069010845,26.269613485721553,25.594255168937952,,,26.332513236356775,#000000,1.3221482144226275,26.50852543047275,-0.1690623093798626,56.32060702639654,-0.8522369746605065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,120365.0,265100.82354022993,False,False,False,False,34496.52104422963,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,25.636781012431932,25.468109894085103,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,25.597170942151475,,,26.331105742006574,#000000,1.3189289163887978,26.510937763253683,-0.26607784460025596,57.880303801150944,0.500939787950692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,84117.0,262294.8727876682,False,False,False,False,34523.675756722194,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,25.639209542218776,25.471111384201354,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,25.599740420992568,,,26.33029733857752,#000000,1.3138527246164327,26.50962690046277,-0.25088573040711387,59.07013439045768,1.7347890710831138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,119907.0,260087.30886847954,False,False,False,False,34543.308690726495,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,25.640708010742813,25.472998639604185,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,25.6013344711653,,,26.3291038219474,#000000,1.3130570100767724,26.507941187342745,-0.32210420727887135,58.673498734133524,1.7347890710831138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,95900.0,257541.7691961,False,False,False,False,34379.95506761446,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,25.640014569218664,25.472987122526234,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,25.600807993830188,,,26.308156475882598,"rgba(239, 83, 80, 0.5)",1.3191690498120487,26.483718190573462,-0.7115981008705492,53.18340287448412,1.7347890710831138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,62849.0,254523.27665042406,False,False,False,False,34359.3511130778,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,25.638812120183715,25.47268784314161,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,25.599826541937595,,,26.286454143541217,"rgba(239, 83, 80, 0.5)",1.322914598920156,26.457624701511723,-0.791906523948604,48.52755273784955,5.902731849729797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,19459.0,250878.86926049498,False,False,False,False,34499.361173340156,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,25.63732539845897,25.472427731107913,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,25.598639834540027,,,26.264307131679516,"rgba(239, 83, 80, 0.5)",1.3257968027424878,26.42987677940172,-0.8409107467264452,44.729995272181455,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229656,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-40647.0,246359.0883417276,False,False,False,False,34896.363325691476,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,25.637582282333593,25.473136880963946,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,25.59900743480839,,,26.260590934255745,#000000,1.3222878923556365,26.424692165264698,-0.47243279536638394,47.093024083189164,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805712,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-15963.0,242292.0792201504,False,False,False,False,34738.03211133967,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,26.741899843140548,26.62839568834135,26.54226185879872,26.605817144478085,26.135676692441603,25.638504168544717,25.474589379383264,,,25.708879619530805,26.85330733637151,26.668117255686425,26.539107601465947,26.531498936573584,26.246421785941155,25.600059289934414,,,26.25874862003694,#000000,1.3147669714398937,26.421546710718665,-0.44231922717207667,49.009061947287364,2.3405236427749543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,14946.0,238767.33380588447,False,False,False,False,34678.66727240417,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,26.719696792085024,26.61012640568981,26.527928614466386,26.59211910918587,26.128274476651384,25.63554361164028,25.472717355127816,,,25.656568798397544,26.826193435833446,26.648648591111787,26.52335655692508,26.51924174158001,26.23772279843684,25.597364413336575,,,26.237048110790816,"rgba(239, 83, 80, 0.5)",1.3100244203762093,26.322909375056266,-0.9716684324790791,44.64404588467611,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-35119.0,234521.034056956,False,False,False,False,34917.21506663046,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,26.70405038953206,26.597434445737345,26.51808098147808,26.582579626467105,26.123721355625715,25.63449733917299,25.472544592338377,,,25.639940281270313,26.806881361530966,26.635048664432386,26.512565743014324,26.510812214867276,26.232148664311964,25.596531470588324,,,26.22581989234149,"rgba(239, 83, 80, 0.5)",1.2956810724254184,26.317162644149278,-0.7387332149242105,44.38068236322588,1.8768161932417442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,9393.0,231030.6769397939,False,False,False,False,35065.97142218658,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,26.68272485139924,26.579874527093953,26.504260561442656,26.569281952034753,26.116743656267612,25.632018885402214,25.47118128957369,,,25.606694309597696,26.7809158298612,26.616332620513596,26.49744040935948,26.49893747012714,26.223866361639853,25.59432504662158,,,26.20867450121505,"rgba(239, 83, 80, 0.5)",1.3075883964055568,26.294780864754493,-0.7684228978450302,43.75906792019309,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-44803.0,226754.18582444824,False,False,False,False,35362.561012540275,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,26.670674369312653,26.57027893827535,26.496915465253025,26.562004682764577,26.113960350273025,25.63240598661058,25.472375468588794,,,25.613201152238123,26.765862941121075,26.60597302151158,26.48944275142963,26.492624421401917,26.220166464598062,25.594909284787118,,,26.20371890369558,"rgba(239, 83, 80, 0.5)",1.3144647902034978,26.29424664337415,-0.5129438600403801,46.01359720851502,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,1283.0,223258.5085248444,False,False,False,False,35528.81588056291,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,26.6566576033705,26.55871724543925,26.487781545791513,26.553168611947957,26.10941511674672,25.630943941143872,25.47168469202438,,,25.59700356207651,26.748857081803692,26.593653046801776,26.47948280833283,26.484741823863178,26.214732990344427,25.593635267322377,,,26.19355036975517,"rgba(239, 83, 80, 0.5)",1.324636149260607,26.28071129053581,-0.7063911784818124,45.57149915421523,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926517,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-37800.0,219211.0897880251,False,False,False,False,35583.91951032162,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,26.634359265706255,26.540280718658305,26.473166639824694,26.538999980432134,26.102133059085602,25.628639796934223,25.47063097606644,,,25.574645392906294,26.721888655667577,26.574020199767197,26.463578682533495,26.47209502404765,26.206022146655094,25.591635834094923,,,26.178006804749046,"rgba(239, 83, 80, 0.5)",1.3341370224210987,26.26040008667081,-0.6599022977963105,45.5767172154222,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,26571.0,216224.421729296,False,False,False,False,36030.23083574299,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,26.620298269411062,26.529043873113906,26.464496060030555,26.53031135237412,26.098991962710105,25.62948453255303,25.47250506292671,,,25.58718464061324,26.704450533443243,26.56189467915527,26.45421167345369,26.464571632586736,26.20174235675856,25.59273167162224,,,26.17312140921373,#000000,1.333871625574798,26.257665696163308,-0.3281168050746312,48.972765182491386,0.873916320344243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,88521.0,214244.5237179891,False,False,False,False,36432.08772201053,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,26.610452186347977,26.52145924138333,26.458824716869284,26.52440603306604,26.097872512718403,25.631798634057944,25.475723348857354,,,25.612136950853266,26.691928925353913,26.55358931020939,26.44813768408289,26.45963526846817,26.199646504416723,25.595266444462936,,,26.172708478287248,#000000,1.3324628926767157,26.261022268368535,-0.19964703694985134,52.37554222212205,-3.2244029129835425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,148336.0,213222.686140966,False,False,False,False,36794.61349376231,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,26.605545009048793,26.517647463480003,26.455949831751855,26.521425471362186,26.09722675027066,25.632838667520506,25.47720762888046,,,25.622436914846983,26.685732303477703,26.549428082436158,26.445060313203026,26.457127604820435,26.198522790698792,25.59641484057605,,,26.172118005040748,#000000,1.333641377704053,26.2616610805718,-0.15121087568456498,55.06941832529181,-0.5548081565508554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,177687.0,212671.7452705634,False,False,False,False,36679.2086333939,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,25.4802363812763,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.173674932375885,#000000,1.3338211112277378,26.266144737882467,-0.1170657268565358,57.21253370283537,1.5834246806003378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798384,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,220746.0,212796.92751443066,False,False,False,False,36778.12012744981,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,25.4802363812763,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.173674932375885,#000000,1.332395803271917,26.266144737882467,-0.11719095594494394,58.641277287864426,3.0913334421647676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,220746.0,212920.16894831546,False,False,False,False,36207.916714621126,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,26.59365298480874,26.509962117418404,26.451214257033385,26.5152990756846,26.101508667422046,25.644593064811353,25.491004672832382,,,25.719297010871713,26.66898767456159,26.540362798197375,26.440244033548783,26.45295782541031,26.20070218719715,25.608668016339145,,,26.184394152097205,#000000,1.3254217414818699,26.286472177800434,0.032840733509395155,61.235486444324636,5.698785149789586,True,False,True,False,True,0.9880054847151065,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,336118.0,214830.21284058964,False,False,False,False,37435.26684307661,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,26.60463263654545,26.52085187098478,26.461085316509816,26.523808034760847,26.11159557580068,25.655677998190164,25.502448604329555,,,25.80178441341795,26.68015096132768,26.551233978886707,26.45111581357038,26.461582525475723,26.21051621943478,25.6198416787232,,27.42166666666667,26.277365838868178,"rgba(38, 166, 154, 0.5)",1.3034447707019696,26.385075154250718,0.8898918249713083,67.9211313955997,11.945808890463894,True,False,True,False,True,7.431506188486114,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,392003.0,217577.07775778978,False,False,False,False,37721.30921760255,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,26.61423703007835,26.530772024220056,26.470315766757906,26.531595181203297,26.121917269116448,25.667710390206658,25.515034265611895,,,25.882034224952097,26.68947318247679,26.561004197954652,26.461295575609398,26.469669343145952,26.220367405048453,25.632010079265832,,27.28820030023646,26.288923628869696,"rgba(38, 166, 154, 0.5)",1.2788974065876497,26.40767635887373,0.533524923587768,68.11770259225207,12.081018292871974,True,False,True,False,True,4.777456784995362,0.0,0.0,0.0,0.0,0,0.897390691114245,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,320877.0,219178.62693983954,False,False,False,False,38239.21140027538,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,26.612693901786514,26.530381846627225,26.470603896023057,26.53127891423234,26.12484177832392,25.672995670721782,25.52098400187477,,,25.909827413654842,26.686636817423032,26.560226393019693,26.461709547198286,26.46992810393135,26.222637257727577,25.63745746651002,,27.0410856384926,26.279037147985655,#000000,1.2578053316202358,26.399535883087662,0.0838477260837208,64.0174314827855,12.081018292871974,True,False,True,False,False,1.5441553416781026,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,263049.0,219858.78776247767,False,False,False,False,38542.91354910832,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,26.60990767258361,26.52859590774737,26.46953108011164,26.529858135041298,26.126026607265935,25.676106444771893,25.524627396644053,,,25.92353213910306,26.682723522309022,26.558109757104596,26.46061804074972,26.46899001779944,26.223288756463432,25.64069798955039,,26.906288214936087,26.27255467449804,#000000,1.2320339515036491,26.393332742159753,-0.10010498656244893,59.84636454812774,16.391218228658886,True,False,True,False,False,0.29329667444606144,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,219814.0,219858.0933785633,False,False,False,False,38615.65907547874,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,26.607426611528734,26.527043927546643,26.46863269426385,26.52861825312824,26.127249906483275,25.679157524984582,25.52818578897427,,,25.936448889691786,26.679201037432712,26.556249627543895,26.459713633293752,26.468203440080558,26.22400730622383,25.643872618036415,,26.81971873625586,26.26893034496707,#000000,1.212931609815709,26.390111389425186,-0.11139242174232399,56.9709261877373,13.733745937158723,True,False,True,False,False,0.2132417898189658,0.0,0.0,0.0,0.0,0,0.8807188123969089,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,178076.0,219210.3089850972,False,False,False,False,38664.067461905426,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,26.6014504007557,26.522666370437914,26.465521831489582,26.52511962052048,26.12776532554914,25.682688787655223,25.532542865848207,,,25.947722396495593,26.6714289384571,26.55134797305892,26.456447505326235,26.465468219677792,26.223691242340834,25.64760473865494,,26.698571801537902,26.261479352336863,#000000,1.1903569871079824,26.38193190112951,-0.22424525081171773,54.11898911457662,11.035988065427034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049551,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,114014.0,217579.35845819645,False,False,False,False,39057.833857844875,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,26.593544579245386,26.51656477849451,26.460942239837316,26.520225425290096,26.1272935548681,25.685576342811743,25.536343984447356,,,25.95353479354035,26.661500342690484,26.544658049758567,26.451601513965556,26.46143034595269,26.222295966917027,25.650714257944642,,26.592424171631038,26.253030677463894,#000000,1.1736984088576552,26.371845207914973,-0.3721954503969632,51.03320201315582,8.080774405028855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,45521.0,214911.78700923215,False,False,False,False,39514.19302283952,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,26.58566092011269,26.510267153889206,26.456054467346142,26.515157143724647,26.1260297134044,25.68723152355692,25.538787909624762,,,25.953649781834585,26.65184172622321,26.537845677763794,26.446408651624314,26.457111035069335,26.220231756069584,25.65256088775387,,26.51333580685899,26.245041675625206,#000000,1.1584532130590697,26.361823984852332,-0.2173795039916665,50.341817667801614,7.2601926007896225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,102687.0,213171.86783079445,False,False,False,False,39787.86444884201,False,False,False,False
