date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,,4.197235804520401,4.2422997703025365,4.30644047142094,4.298962312550053,4.173298233390271,4.398716424870993,4.507735534628861,,4.207107843137255,4.0423336698905326,4.086996506243281,4.414744345421543,4.132120366231527,4.2161307992522215,4.237800102666094,4.373739767093279,4.378870821597111,4.431020800773095,4.431303926479885,4.554768203827741,4.554809530109345,,4.197235804520401,4.309321761720348,"rgba(255, 26, 202, 1.0)",0.19728905943555777,4.2288059694279525,-2.021429726356508,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094798399507542,0.9162819329024317,False,False,False,False,-0.23930625840548778,-0.21543213303071745,False,False,False,False,-18426.0,-14385.113356740816,False,False,False,False,458.43601702265045,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,,3.857562559536895,4.009414931498582,4.202752096668245,4.228596310976665,4.129800119396113,4.355761224737966,4.464025733735813,,3.9452748267898383,3.9191678049683993,3.9837478907452386,4.326173352990763,4.08159988597359,4.173043868187508,4.19519580393226,4.330972382300308,4.336113430344694,4.387833424752447,4.388118437534273,4.511080509078977,4.511124345699084,,3.857562559536895,4.216867946992383,"rgba(255, 26, 202, 1.0)",0.2442602363526599,4.059196383381321,-4.111174206560068,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985907222548446,0.9260129183793309,False,False,False,False,-0.34282825441539394,-0.2791301937230557,False,False,False,False,-23983.0,-14533.917800822353,False,False,False,False,537.4835206347024,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,,3.808135465418617,3.970757443540787,4.1830903326064615,4.2148287480392925,4.121004495467644,4.347189643206657,4.455353595877859,,3.9033746495499484,3.8962364995741683,3.964080866522327,4.309183350500611,4.071427635126604,4.164354050105046,4.186611777864377,4.322425795461966,4.327571087456337,4.37923105032266,4.379516543966459,4.502429755407316,4.5024740871550994,,3.808135465418617,4.200463843658512,"rgba(255, 26, 202, 1.0)",0.2919764583870533,4.03187284518254,-3.8080907321254167,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886349969933855,0.9461815995189418,False,False,False,False,-0.34282825441539394,-0.31097922406922485,False,False,False,False,-25017.0,-14696.446207011153,False,False,False,False,545.1814505473426,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,,3.839952718676123,3.859856201601071,3.9326107637785075,4.281845095716926,4.054799385203594,4.150124705259449,4.172557582409923,4.308458999917719,4.313612044342473,4.365184416598442,4.36547073111581,4.488324342851115,4.488369476768197,,3.735217339269472,4.174655741875325,"rgba(255, 26, 202, 1.0)",0.3344477497267576,3.9899139374694386,-3.318646749383823,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-26676.0,-14882.175723181523,False,False,False,False,562.4499551900194,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,,3.815086596016092,3.84505495410348,3.9197349159248267,4.2706577946768025,4.047887910307996,4.144208549700156,4.16671632276027,4.302670692488126,4.307827493392414,4.359369737269384,4.359656417516044,4.482497762457984,4.482543227779265,,3.7071151675403193,4.164236290280521,"rgba(255, 26, 202, 1.0)",0.37250844358287427,3.9732380186407665,-3.0690257854153127,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810279187817259,0.9463832487309648,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-27344.0,-15075.382301116693,False,False,False,False,564.0863899932749,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,,3.8093772719510106,3.8416182411213904,3.9167455315691733,4.2680772946859875,4.04627922553901,4.142833796311789,4.165359644904271,4.301330348299448,4.306488155569795,4.358024817116189,4.358311588873173,4.481153014846276,4.481198557321278,,3.700674052916878,4.161831266727979,"rgba(255, 26, 202, 1.0)",0.40877615628353503,3.9693922487587328,-2.9096419408908663,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067392,0.9457042478441396,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-27494.0,-15267.919009626512,False,False,False,False,557.6664459623714,False,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,,3.687288353778585,3.871742711084243,4.129647973054253,4.176804067520026,4.096295395306399,4.323258520078728,4.431210095726939,,3.7975217464741147,3.834442175278861,3.9105094701233623,4.26272967458707,4.042923221729188,4.139970741092064,4.162535494918178,4.2985474531968615,4.303707597510463,4.355235148118647,4.355522122377669,4.47836895288818,4.478414656518957,,3.687288353778585,4.1568337785681395,"rgba(255, 26, 202, 1.0)",0.44353277705747934,3.96138941777756,-2.7988673712307914,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082547936301593,0.945076373090673,False,False,False,False,-0.34282825441539394,-0.3408376900187584,False,False,False,False,-27797.0,-15462.168327306721,False,False,False,False,553.7181289707067,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,,3.673582523837235,3.8601909755022352,4.1231582476102915,4.172132422785034,4.093217101097017,4.320298017365999,4.428232461900721,,3.7852733266566507,3.8269512985183947,3.9039725111356014,4.257071533519082,4.039376667420931,4.136937240185655,4.159541884026078,4.29559121424742,4.300753618646332,4.3522694609540356,4.352556638591666,4.475404772495354,4.47545064561084,,3.673582523837235,4.151598128105329,"rgba(255, 26, 202, 1.0)",0.4739778285763771,3.9530852656808255,-2.5277242804359683,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224206349206352,0.9378306878306881,False,False,False,False,-0.3341597403440009,-0.33749871518137964,False,False,False,False,-27468.0,-15648.305252464756,False,False,False,False,550.2341269711609,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,,3.656092398225813,3.8453142280211243,4.114698535991014,4.166023196774351,4.089181463892447,4.316415244250652,4.424327017267626,,3.76954532112246,3.8172267347736297,3.895463757463877,4.249681700074236,4.034731349806125,4.132959831803569,4.155616429367445,4.291714081428606,4.29687942153832,4.348379825992388,4.34866726841906,4.471516783534435,4.471562877961257,,3.656092398225813,4.1447998733854226,"rgba(255, 26, 202, 1.0)",0.5019078466078033,3.9423712670838538,-2.395601653192325,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263193052772213,0.93186372745491,False,False,False,False,-0.3339731871678185,-0.3357359511745991,False,False,False,False,-27900.0,-15838.254008240496,False,False,False,False,548.4010397312978,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.705,2.715,371.0,,3.6410587532048506,3.832473408883838,4.107340581665649,4.1606957394328905,4.085649110865704,4.313025334766551,4.420920978990872,,3.7559853041734748,3.8087577293531942,3.888046086341118,4.2432530693069275,4.030665687123302,4.129480242657295,4.152183067304534,4.288328190225389,4.293496269123751,4.344985058652043,4.3452727408779275,4.468127321111561,4.46817360901237,,3.6410587532048506,4.138895914153663,"rgba(255, 26, 202, 1.0)",0.5268856569460697,3.9330934602239633,-2.3118743965897015,9.025846866105057,-35.35250598789496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240242261103635,0.9293405114401078,False,False,False,False,-0.34282825441539394,-0.3392821027949965,False,False,False,False,-28271.0,-16031.00976005072,False,False,False,False,545.6506360145336,False,False,False,False
2025-08-27 17:00:00+00:00,2.725,2.76,2.715,2.725,1356.0,,3.590814828421367,3.7885298424585505,4.081377984941172,4.141752159756746,4.073031777158518,4.300872065314831,4.4086954802863545,,3.709941007847173,3.7792946425564886,3.862049664347816,4.2204354125107235,4.016184433651627,4.117040365079573,4.139902339386588,4.276192867351541,4.281369885915287,4.332809926256893,4.3330984194882145,4.455954840089553,4.456001810938065,,3.590814828421367,4.118267487687853,"rgba(255, 26, 202, 1.0)",0.5500210642976933,3.9012162948731723,-2.1384931800294784,9.50272715247224,-35.399736170701175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834012219959267,0.918533604887984,False,False,False,False,-0.33631247552446614,-0.3377972891597313,False,False,False,False,-26915.0,-16199.753794778615,False,False,False,False,558.2141920453159,False,False,False,False
2025-08-28 17:00:00+00:00,2.71,2.715,2.685,2.7,380.0,,3.5772080419111925,3.7764692733086465,4.074101830161393,4.1364098376108345,4.0694511432133496,4.297428043298574,4.405233631904457,,3.697356898492747,3.7710714452798677,3.854764206717152,4.214023704098276,4.012080132939435,4.113510906755109,4.136418224075902,4.272753275715203,4.27793293144438,4.329360525989056,4.329649253468653,4.452508839701015,4.452556003098373,,3.5772080419111925,4.11251440745918,"rgba(255, 26, 202, 1.0)",0.5709721991938386,3.8924119204008893,-2.0883887553272604,9.680915949596749,-35.74306066120826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424681144432955,0.9165804894863842,False,False,False,False,-0.34282825441539394,-0.3403127717875626,False,False,False,False,-27295.0,-16371.773115789798,False,False,False,False,555.4511813159312,False,False,False,False
2025-08-29 17:00:00+00:00,2.68,2.695,2.67,2.685,125.0,,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,3.693217621318006,3.7683521000000013,3.852353299525816,4.211903305406561,4.010718544629801,4.112340096447508,4.13526256070921,4.271613154673095,4.276793710397069,4.3282174642503985,4.328506270619731,4.451367489166094,4.451414716380681,,3.5727392046287774,4.110613641040767,"rgba(255, 26, 202, 1.0)",0.5896794441447347,3.8895080586644077,-2.042648884278838,9.71155639379771,-36.226165612239214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84461592423711,0.9151175026306562,False,False,False,False,-0.34282825441539394,-0.34157051310147823,False,False,False,False,-27420.0,-16543.06345507988,False,False,False,False,548.7775195901028,False,False,False,False
2025-09-01 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,3.693217621318006,3.7683521000000013,3.852353299525816,4.211903305406561,4.010718544629801,4.112340096447508,4.13526256070921,4.271613154673095,4.276793710397069,4.3282174642503985,4.328506270619731,4.451367489166094,4.451414716380681,,3.5727392046287774,4.110613641040767,"rgba(255, 0, 0, 1.0)",0.6073804928239461,3.8895080586644077,-1.9831194331977724,9.731983356598352,-36.69498412586546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389261744966443,0.9088661250441541,False,False,False,False,-0.3419130083305098,-0.34174176071599405,False,False,False,False,-27420.0,-16711.69813019492,False,False,False,False,540.2693409918066,False,False,False,False
2025-09-02 17:00:00+00:00,2.67,2.685,2.645,2.675,113.0,,3.5686701704093005,3.7688867815259877,4.069505349009639,4.133028893861267,4.067179240349061,4.295246524793826,4.403042409042339,,3.689449541781898,3.765871663374109,3.850154508154064,4.209972753802843,4.009476185796106,4.1112722398192005,4.134208645138592,4.270574171460032,4.275755573198386,4.327176091200992,4.327464970757313,4.450328232029379,4.4503755174808814,,3.5686701704093005,4.108881973149261,"rgba(255, 0, 0, 1.0)",0.6247557216318299,3.886862114194016,-1.9397375201761968,9.674757579735875,-37.20252573065635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430046279814881,0.9081523673905305,False,False,False,False,-0.34282825441539394,-0.342285007565694,False,False,False,False,-27533.0,-16879.4702522074,False,False,False,False,533.6450101237167,False,False,False,False
2025-09-03 17:00:00+00:00,2.62,2.625,2.59,2.605,656.0,,3.5441833514408394,3.7472216854688223,4.056366499171653,4.123349509244755,4.060644196468156,4.289006898442313,4.396789304905528,2.606666666666667,3.6668218597687225,3.750893261636039,3.83689171612064,4.1984154899913895,4.001979541739302,4.104840457882617,4.127863996015338,4.2643379287622825,4.269525042440797,4.320932533426269,4.32122188424633,4.444110916337664,4.444158553677659,,3.5441833514408394,4.006603137008806,"rgba(255, 0, 0, 1.0)",0.6453090048276938,3.778878085922755,-1.8190945378736751,9.170645164811708,-38.069337701546594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479971387696711,0.9066523605150216,True,False,False,False,-0.34282825441539394,-0.342556630990544,False,False,False,False,-28189.0,-17054.811798684805,False,False,False,False,535.5419867109458,True,False,False,False
2025-09-04 17:00:00+00:00,2.61,2.655,2.61,2.625,149.0,,3.5389284106837433,3.7425112714582154,4.053462547481759,4.12120163457052,4.05919169653443,4.287615654624216,4.395393507349652,2.610985507246377,3.6619237476220663,3.74761322125771,3.833975005676841,4.195851763681971,4.000316238551266,4.103409869647394,4.1264522396808525,4.262947820692858,4.268136120018498,4.319539934777803,4.319829385955218,4.442722449664486,4.442770164652384,,3.5389284106837433,4.004600401358794,"rgba(255, 0, 0, 1.0)",0.6634300373169816,3.775797466659214,-1.7346176716888264,10.208730665844095,-38.069337701546594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566269411339835,0.9017695919104372,False,False,False,False,-0.3340258081611487,-0.33829121957584635,False,False,False,False,-28040.0,-17225.12479405403,False,False,False,False,529.5490876921715,False,False,False,False
2025-09-05 17:00:00+00:00,2.645,2.665,2.62,2.655,151.0,,3.5337607394906403,3.7378488912682086,4.050565971701415,4.119055481657121,4.05773983667894,4.2862222672095145,4.393994555523767,2.6166213389121338,3.6570862915864644,3.7443579601454253,3.8310742119030277,4.193289724914661,3.998655170358809,4.1019792750607,4.1250401502368765,4.261555817919455,4.266745249524243,4.318144880553301,4.31843442932207,4.441330429917669,4.441378222235907,,3.5337607394906403,4.002675133694222,"rgba(255, 0, 0, 1.0)",0.6794965213468865,3.7728320657348364,-1.6450887246914654,12.95963353954496,-39.58312143442401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614327062228656,0.8972503617945009,False,False,False,False,-0.33051882776962666,-0.3344050236727365,False,False,False,False,-27889.0,-17390.45619259583,False,False,False,False,523.6801095884169,False,False,False,False
2025-09-08 17:00:00+00:00,2.675,2.715,2.675,2.695,242.0,,3.5260469711940403,3.7307862480060447,4.046107539741865,4.115741431703655,4.055498716737681,4.284059770502237,4.391819077299695,2.6324540901502504,3.649795248384638,3.73940883371337,3.826643216701317,4.1893290695853835,3.9960964129682464,4.099768336341951,4.122856483321869,4.259396540430937,4.264587495816244,4.315978455304731,4.316268143312178,4.4391639667811535,4.439211877496761,,3.5260469711940403,4.000090302399874,"rgba(255, 0, 0, 1.0)",0.6935224231063829,3.7687970344700354,-1.5483234552970184,17.39011695445278,-35.50770908453653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616443317638538,0.8960521550162985,False,False,False,False,-0.3122330532783053,-0.3233190384755209,False,False,False,False,-27647.0,-17549.472375656358,False,False,False,False,519.312976106426,False,False,False,False
2025-09-09 17:00:00+00:00,2.67,2.68,2.61,2.63,169.0,,3.5203927047539927,3.725651635006406,4.042885321183851,4.113346966598496,4.053874909494071,4.282500930398697,4.390254002237904,2.6333869787856616,3.6444792120947804,3.7357996632996646,3.8234198866315197,4.186474206608803,3.9942401760282906,4.098168159597675,4.121276888328604,4.257839251166497,4.263031465717557,4.314417747581946,4.31470754419018,4.437606600115754,4.437654596980016,,3.5203927047539927,3.997687712491018,"rgba(255, 0, 0, 1.0)",0.7073379736794898,3.7651924146656848,-1.6048797843561913,19.042766892489194,-34.131656580357195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637849618597895,0.8939338903014895,False,False,False,False,-0.32964331031769833,-0.3264811743966096,False,False,False,False,-27816.0,-17708.643346576413,False,False,False,False,513.8817671745435,False,False,False,False
2025-09-10 17:00:00+00:00,2.62,2.65,2.61,2.615,211.0,,3.5133151644564315,3.7192207792207794,4.038840190736309,4.110337986739227,4.051831321326816,4.280541094611003,4.388287181761855,2.6322655259822563,3.6378221355697904,3.7312654362783992,3.819369289997383,4.182890155594472,3.991904155481523,4.096154722269002,4.11928952564401,4.255881154412309,4.261074992782625,4.3124558275039035,4.31274576264969,4.435649782553081,4.435697887782699,,3.5133151644564315,3.9945571092785435,"rgba(255, 0, 0, 1.0)",0.7200716430822485,3.760527846823222,-1.5908526017214326,19.867677380644693,-33.439282559771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589885566629755,0.9040236249538576,False,False,False,False,-0.3349037897220045,-0.33069248205930707,False,False,False,False,-28027.0,-17868.617868334917,False,False,False,False,509.18592582300016,False,False,False,False
2025-09-11 17:00:00+00:00,2.665,2.7,2.665,2.675,233.0,,3.5061044676347155,3.71255874098938,4.034572752677737,4.107151891473309,4.0496681645506785,4.278454012599595,4.38618796224511,2.638406957482054,3.630964993137917,3.726548063836891,3.8151325672943925,4.179090530960645,3.9894372348524554,4.094020621112654,4.117181624280822,4.253797081460292,4.258992396404546,4.310365075177087,4.310655144620908,4.433559328096971,4.4336075469641285,,3.5061044676347155,3.991642480544408,"rgba(239, 83, 80, 1.0)",0.7299333056044427,3.7561518334871664,-1.4811652313794437,24.16595156866834,-29.52338073217892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617256637168146,0.8960176991150446,False,False,False,False,-0.31656808549062115,-0.3236302837749641,False,False,False,False,-27794.0,-18022.499761849103,False,False,False,False,504.90397348465905,False,False,False,False
2025-09-12 17:00:00+00:00,2.705,2.795,2.7,2.795,1887.0,,3.4574611300062466,3.665709465644862,4.003041991438724,4.08333901472466,4.03344833423543,4.262620636502927,4.370196366155602,2.7021538669551104,3.5834169740268536,3.6927708399150125,3.7843837307181842,4.150684161465363,3.971045091523839,4.07797605355416,4.101311976775726,4.238002791021559,4.243205641665315,4.294483451478768,4.2947743445540105,4.4176069241281555,4.417655974276179,,3.4574611300062466,3.9713816393245245,"rgba(239, 83, 80, 1.0)",0.7365750422005832,3.726481358157122,-1.2646116210701883,32.495370450104076,-22.124048757528485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631192660550462,0.8866055045871561,False,False,False,False,-0.29414735927105207,-0.3088888215230081,False,False,False,False,-25907.0,-18144.740075618884,False,False,False,False,526.3318188569899,False,False,False,False
2025-09-15 17:00:00+00:00,2.965,2.97,2.93,2.94,1122.0,,3.438316575360769,3.6452097573370605,3.9876891706929523,4.071487454697515,4.025360884685364,4.254494244839252,4.361904304547514,2.759071576763485,3.5633232081751274,3.67753175079946,3.7700707589070435,4.136489333011096,3.961989224013401,4.069923161024547,4.093320070161152,4.229917212167887,4.23511934474344,4.286306251746109,4.28659732546217,4.409300626094657,4.409350068106634,,3.438316575360769,3.9631711117614996,"rgba(239, 83, 80, 0.5)",0.7409230790095606,3.6448706331080998,-0.9513411757268321,42.26700318567974,-13.740058147547671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8936950146627567,False,False,False,False,-0.22599953290810865,-0.26744417721555835,False,False,False,False,-24785.0,-18247.689841888357,False,False,False,False,535.5669844561064,False,False,False,False
2025-09-16 17:00:00+00:00,2.86,2.86,2.825,2.835,184.0,,3.434661520584329,3.641462606540378,3.9849602851543144,4.069385355400111,4.02391605998176,4.253063231725646,4.360451879821439,2.7620473621103114,3.5595992240036556,3.6747357742015483,3.767472046325401,4.133987534040177,3.960364969342204,4.068489102791577,4.0918990635930985,4.228491473265804,4.2336938800442026,4.284868688069117,4.285159814145735,4.407848709748786,4.407898222821094,,3.434661520584329,3.9613279290444794,"rgba(239, 83, 80, 1.0)",0.7467817860901769,3.6415121059708992,-1.0799836324255365,45.30788877153044,-11.651069627333655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710033076074976,0.8963616317530322,False,False,False,False,-0.26188183307630275,-0.26466300514593055,False,False,False,False,-24969.0,-18351.896200928848,False,False,False,False,530.1163335343064,False,False,False,False
2025-09-17 17:00:00+00:00,2.96,2.965,2.87,2.87,540.0,,3.4252741356816694,3.6314950472816188,3.977453341888568,4.0635647626783795,4.019915883922893,4.249062737552262,4.3563775244558,2.7756466450216446,3.5498061321058088,3.667235238454583,3.7604301156246387,4.127047994466051,3.9558860589252194,4.064509992758564,4.087951772945109,4.2245091625582925,4.229711581581527,4.280845564538573,4.2811367972874255,4.4037701087174534,4.403819814941098,,3.4252741356816694,3.9565815299223033,"rgba(239, 83, 80, 1.0)",0.7518631332703912,3.6348760205599415,-1.017307521427401,48.29863634291721,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767022451232981,0.8873757821126242,False,False,False,False,-0.2367834684255596,-0.2507232367857451,False,False,False,False,-24429.0,-18446.11486448034,False,False,False,False,530.2695686733094,False,False,False,False
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.785,201.0,,3.4210714169988004,3.6272460278053624,3.9743725733643944,4.061187681393095,4.018272994150658,4.247445792742918,4.354740410830323,2.7757989556135767,3.5455646016081865,3.6640426020743084,3.757470893273668,4.124230371649978,3.9540372827087356,4.062881559223541,4.086339176910306,4.2228971840682235,4.228100113922932,4.279222461350838,4.27951376337608,4.402135088694849,4.402184875913968,,3.4210714169988004,3.9543285475880383,"rgba(239, 83, 80, 1.0)",0.7571998974410151,3.6310348409325885,-1.1173203321762117,47.763836921797775,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725741486634936,0.8927132918344931,False,False,False,False,-0.2838967367352251,-0.2673099867604851,False,False,False,False,-24630.0,-18541.98905262793,False,False,False,False,525.1646141202348,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.76,118.0,,3.4185787684130102,3.624732329983333,3.9725512286352096,4.059781797710752,4.01730017477297,4.2464895887487355,4.353772778205213,2.775615157200523,3.543053263384155,3.6621508920489747,3.75571836151417,4.122565376460314,3.952942341807266,4.0619175695009035,4.085384686109374,4.221943794062601,4.227147050804494,4.278262769431511,4.278554113671143,4.401168882102118,4.401218717303042,,3.4185787684130102,3.952981546228339,"rgba(239, 83, 80, 1.0)",0.7623314937127454,3.628777336736606,-1.1396319631312133,46.719366111203556,-9.29025259913847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692762186115217,0.9014032496307239,False,False,False,False,-0.28645387247736076,-0.27688192961892294,False,False,False,False,-24748.0,-18638.20627661819,False,False,False,False,518.8519844439521,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.795,2.73,2.755,340.0,,3.4114292176208254,3.6175152601174987,3.9673050281651907,4.055727172081384,4.014490676235793,4.243728936228323,4.350979582579471,2.7747592562738457,3.5358455610301935,3.656704281790848,3.750669380977947,4.117767213522244,3.9497810227511834,4.059133717383511,4.082628298447573,4.219191153124817,4.224395371116089,4.275492187192508,4.2757836540353376,4.398379940855511,4.398429914388952,,3.4114292176208254,3.949085345576505,"rgba(239, 83, 80, 1.0)",0.7686153925219174,3.6224603542869693,-1.1286013300367692,45.876564294478044,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869870609981516,0.9005545286506472,False,False,False,False,-0.2890146604364095,-0.2829482950276662,False,False,False,False,-25088.0,-18738.203078531085,False,False,False,False,516.079085460325,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.675,2.7,207.0,,3.406856457104188,3.6129525379574225,3.964014967868581,4.05318568376068,4.012725191374108,4.242002378847897,4.349235845073323,2.772829433177327,3.531271189482657,3.6532555478890614,3.7474819478929704,4.114766223297055,3.9477920440750736,4.057386159508585,4.080898847232318,4.217468825424221,4.222673807595319,4.273760398516733,4.274051950395475,4.396640095798257,4.396690156666566,,3.406856457104188,3.9465624766135625,"rgba(239, 83, 80, 1.0)",0.7754630584076553,3.618332456453959,-1.1842375294313483,43.714720519213344,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866666666666667,0.9027624309392268,False,False,False,False,-0.3027356050835592,-0.2928419500556127,False,False,False,False,-25295.0,-18839.85884475541,False,False,False,False,511.28716165473855,False,False,False,False
2025-09-24 17:00:00+00:00,2.64,2.7,2.64,2.675,1430.0,,3.3749556985070996,3.581187610619469,3.9409778819344896,4.035328211154295,4.000255744192951,4.229845182410095,4.336973790027158,2.7543775510204083,3.499405098293367,3.6290346775260427,3.725085117947075,4.093749282845666,3.93374796697912,4.045050940796626,4.068694599379452,4.205337434760419,4.210548548811223,4.261571342431257,4.261863529415937,4.384411214999602,4.384461890929039,,3.3749556985070996,3.9286200712025874,"rgba(239, 83, 80, 1.0)",0.7816654661048427,3.5044164347794435,-1.061088753111419,41.58256589176658,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699036323202377,0.9040029651593777,False,False,False,False,-0.3209146645142873,-0.30687830728495,False,False,False,False,-26725.0,-18962.109095224318,False,False,False,False,525.5307715515643,False,False,False,False
2025-09-25 17:00:00+00:00,2.76,2.775,2.755,2.775,221.0,,3.3709148406024245,3.576970294550349,3.9377562508805526,4.032802245055672,3.998488016240947,4.2280986357221275,4.335203794566499,2.754760162097341,3.495240574629686,3.6257649178900095,3.722016736806462,4.09077278731836,3.93176918230779,4.043296957075808,4.066956526998258,4.203596652305309,4.208808188635289,4.259817635263442,4.260109889136826,4.382642543153751,4.382693303754907,,3.3709148406024245,3.926289341561845,"rgba(239, 83, 80, 0.5)",0.7865781061770771,3.5023088378037404,-0.9246492269389535,44.161411609922055,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194807,0.8938775510204084,False,False,False,False,-0.2881606560936149,-0.29751948168928244,False,False,False,False,-26504.0,-19079.03763638363,False,False,False,False,520.8093642406873,False,False,False,False
