date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_74,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,36.15744050531906,28.116695724927638,28.502923255763495,27.01755706244214,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,26.80280002258508,,30.100393244202706,29.07462901456841,"rgba(38, 166, 154, 1.0)",5.668942568667183,28.135072972122224,1.1801013940154694,56.246975297399864,11.831948900892776,False,True,True,False,False,12.36207561977255,0.0,0.0,0.0,0.0,0,0.8134682263673729,0.8458566058945448,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-28309.0,-239641.77193287882,False,False,False,False,50399.57985173954,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,35.835514497097925,28.165757323868156,28.54071270162507,27.05611990932435,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,26.84169155633191,,30.166000859013593,29.073267069467168,"rgba(38, 166, 154, 0.5)",5.695618297673469,28.15794833044905,0.7351355815506924,49.48878037727697,5.560343785943672,False,True,False,True,False,6.9574058094117035,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921683,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-83358.0,-237218.7677168652,False,False,False,False,50471.6638850459,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,35.41719674021173,28.19440828775526,28.561744342277596,27.081323872832108,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,26.86750673771246,,30.187856661338003,29.042319454934827,"rgba(38, 166, 154, 0.5)",5.706356498369738,28.156315463270904,0.5202416879452285,43.27447447979989,0.03602341717886759,False,True,False,True,False,4.488896524912278,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-135954.0,-235648.7713181541,False,False,False,False,50504.59932868859,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,29.02651236160925,"rgba(38, 166, 154, 0.5)",5.716638157153194,28.167950385213405,0.613481126210209,40.685416698591304,-2.122999805028165,False,True,False,True,False,5.452514248079993,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-71839.0,-233109.08494112844,False,False,False,False,50715.613292584894,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,29.02651236160925,"rgba(38, 166, 154, 0.5)",5.7198816547323945,28.167950385213405,0.5152291240760769,38.11102783092566,-4.452391008021472,False,True,False,True,False,4.326190788855925,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-71839.0,-230608.77354669233,False,False,False,False,49929.32471440528,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,29.02414563940434,"rgba(38, 166, 154, 0.5)",5.738201276697425,28.170500874910665,0.5941755892974954,37.79708985181373,-4.875599930274028,False,True,False,True,False,5.1547041570936685,0.0,0.0,0.0,0.0,0,0.7979012558059523,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-59316.0,-227953.07163123973,False,False,False,False,49349.381695577285,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,29.02414563940434,"rgba(38, 166, 154, 0.5)",5.750624359365041,28.170500874910665,0.5928919908560668,37.58779786573911,-5.426988530067675,False,True,False,True,False,5.1547041570936685,0.0,0.0,0.0,0.0,0,0.801328857666886,0.8619233830501437,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-59316.0,-225338.5433888949,False,False,False,False,48584.2750026226,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,34.69928656853921,28.269377623070895,28.617707618316402,27.146524765012934,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,26.934118642568816,,30.251782192257267,29.009217614635475,"rgba(38, 166, 154, 0.5)",5.7636750522655396,28.17693697152906,0.5522627489590634,36.999559789647776,-6.454753175497785,False,True,False,True,False,4.694461637879947,0.0,0.0,0.0,0.0,0,0.8011355767899185,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-112881.0,-223595.0155844159,False,False,False,False,48661.49554521759,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,34.43509674566539,28.286575208308086,28.629812493943216,27.163639557204764,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,26.951885769408083,,30.254457668870735,29.14605395165195,#000000,5.7727049126911965,28.314931477703464,0.3663912419369631,34.852937928918806,-8.929837335924844,False,True,False,True,False,2.768292247978728,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-159456.0,-222600.61224202186,False,False,False,False,48629.14677707468,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,34.164869294886,28.312421007285987,28.64859095770978,27.188170580353738,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,26.977196610727447,,30.26601802277837,29.156502542869298,#000000,5.776954945422503,28.33383119866365,0.38881535732179295,34.02292940385793,-10.135749869692674,False,True,False,True,False,3.0544808421802934,0.0,0.0,0.0,0.0,0,0.7965524360033032,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,-98945.0,-220683.47096695175,False,False,False,False,48813.36155572468,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,29.147135391028005,#000000,5.778690102982369,28.335326617897174,0.38843982669088856,33.469590387150674,-11.107986379359623,False,True,False,True,False,3.0544808421802934,0.0,0.0,0.0,0.0,0,0.7953346578063987,0.8635678564088511,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-98945.0,-218796.05281242536,False,False,False,False,48588.85982617856,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,29.147135391028005,#000000,5.779325453952459,28.335326617897174,0.3883971235030034,33.10069770934584,-11.924981114217772,False,True,False,True,False,3.0544808421802827,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-98945.0,-216937.89695486837,False,False,False,False,47835.54416995873,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,33.87804575896648,28.36264022025834,28.68642247589371,27.2331669296172,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,27.023252795235802,,30.304760476960393,29.20084156441618,"rgba(38, 166, 154, 0.5)",5.7902129082204405,28.382912160250672,0.5858312800438711,37.984717478407575,-11.924981114217772,False,True,False,True,True,5.389017101262368,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811942,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,-37496.0,-214155.8520408394,False,False,False,False,48046.605500657046,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,33.839852533612884,28.422931613172864,28.73411943848666,27.282051588575474,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,27.07256191488012,,30.37989517533719,29.308184899891884,"rgba(38, 166, 154, 0.5)",5.820155294977768,28.470179851125387,0.9020068851779092,46.362716341650156,-9.254661975388402,False,True,False,False,True,8.948642098206072,0.0,0.0,0.0,0.0,0,0.8131983476670956,0.84377327825557,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,35154.0,-210290.58301695043,False,False,False,False,48428.05347739105,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,34.16566274748084,28.63239496401825,28.90480475730328,27.44277854654332,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,27.233129741057535,,30.688581114531786,29.68351854894522,"rgba(38, 166, 154, 1.0)",5.864851082953883,28.770585782635905,1.2028292138342038,55.18950682978916,-1.4957199328329907,False,True,True,False,True,12.479308413263908,0.0,0.0,0.0,0.0,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,205085.0,-203850.6514973078,False,False,False,False,50311.820090144676,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,34.25238011872372,28.70607033747667,28.965111356885927,27.5003035498128,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,27.290672893043084,,30.791747453777607,29.781112356298056,"rgba(38, 166, 154, 1.0)",5.898343464959526,28.856979003455827,1.2296708456590266,61.423543798495544,3.698899404334135,False,False,True,False,True,12.9376296346273,0.0,0.0,0.0,0.0,0,0.8159172116227331,0.8449740443605476,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,269269.0,-196515.46310200068,False,False,False,False,50526.89264688662,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,29.89950051651539,"rgba(38, 166, 154, 1.0)",5.931394517980409,28.959740878532184,1.2906339475922048,66.20151942778269,7.642835962273892,False,False,True,False,True,13.74948078444779,0.0,0.0,0.0,0.0,0,0.8200074126486743,0.8472994373125781,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,335471.0,-188267.61096088437,False,False,False,False,50769.91756708992,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,29.89950051651539,"rgba(38, 166, 154, 1.0)",5.964128704026963,28.959740878532184,1.2835502889632495,69.38683651397412,10.31818367280421,True,False,True,False,True,13.74948078444779,0.0,0.0,0.0,0.0,0,0.8152607725089631,0.8560508692416967,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,335471.0,-180147.6324963745,False,False,False,False,49982.7870621738,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,34.50092347177096,28.876455302368804,29.105847298615156,27.632495427946505,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,27.422649181497224,,31.03427514213307,30.004268472123492,"rgba(38, 166, 154, 1.0)",5.994645345624707,29.05462452078271,1.2753674385086684,71.63155952904408,12.374800099590864,True,False,True,False,True,13.889580969614865,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,404890.0,-171077.28160495783,False,False,False,False,50284.12369686877,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.694092932467015,28.996183837485646,29.205567651423614,27.72511173458134,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,27.51497522971047,,31.205759093307275,30.157515998513233,"rgba(38, 166, 154, 1.0)",6.046180197610896,29.191100974894265,1.4743025734873059,74.86364945886955,15.533563197110581,True,False,True,False,True,16.159632088808877,0.0,0.0,0.0,0.0,0,0.8174988047264533,0.8465610272522371,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,493250.0,-160777.63382813675,False,False,False,False,50874.44736048321,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,34.86410868547024,29.136422185487458,29.322657305858264,27.835879794065068,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,27.625618059108998,,31.395401341040962,30.312144051228966,"rgba(38, 166, 154, 1.0)",6.065846902836307,29.337360840956563,1.3390775087392006,74.27448969505045,15.533563197110581,True,False,True,False,True,14.600481603568014,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,377444.0,-152433.11237343695,False,False,False,False,51881.13809908037,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,34.93317551129411,29.190482571349385,29.36800913428771,27.87859095577515,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,27.668253868783864,,31.46848382534295,30.37182277593474,"rgba(38, 166, 154, 1.0)",6.083380636864107,29.393699932428103,1.3317102037770885,73.93678799441538,15.533563197110581,True,False,True,False,True,14.65762816468515,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,420780.0,-143546.08737539916,False,False,False,False,51748.65533785432,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,34.99560314426254,29.240744238032025,29.41025455547396,27.918432869310323,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,27.70802972826896,,31.535826280299478,30.42629446652231,"rgba(38, 166, 154, 1.0)",6.08122826987036,29.445508649986188,1.2957072157697167,72.91881050681236,15.533563197110581,True,False,True,False,True,14.239155707061087,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,380182.0,-135426.27206725342,False,False,False,False,51575.77696052324,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,30.462969548631026,"rgba(38, 166, 154, 1.0)",6.066942977323118,29.48155123239424,1.1733172364093316,69.05578039997577,15.533563197110581,True,False,True,False,False,12.462655339815896,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,348568.0,-127922.48490342003,False,False,False,False,51266.2920464066,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,30.462969548631026,"rgba(38, 166, 154, 1.0)",6.031351538285477,29.48155123239424,1.180241065774341,66.48042699541804,15.533563197110581,True,False,True,False,False,12.462655339815885,0.0,0.0,0.0,0.0,0,0.8279226356109795,0.8569171046755301,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,348568.0,-120535.03552507242,False,False,False,False,50471.465813128976,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,35.99716068077989,29.694689446720787,29.79726885987002,28.26129628364542,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,28.047673642576314,,32.22140983961063,31.044196349334825,"rgba(0, 255, 0, 1.0)",6.181522761314471,29.97825801161693,2.4519430848395127,73.36842391072562,15.659305272937118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,536923.0,-110341.8876874744,False,False,False,False,52609.195025328525,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,37.03016634308872,30.149143320001418,30.188518566557587,28.60263417854354,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,28.385043848289584,,32.912751143907975,31.656000343145617,"rgba(0, 255, 0, 1.0)",6.37705445645094,30.50587421666642,2.624115239662972,78.63009346637605,20.551141068740293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,712886.0,-97578.66462255231,False,False,False,False,54521.65711795909,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,37.3704012778431,30.31182816415875,30.329230373898486,28.726050465123464,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,28.507082743575143,,33.154008013987585,31.863343248218452,"rgba(0, 255, 0, 1.0)",6.5867511882730545,30.68822216755767,2.713291776416416,82.49689206497237,24.117724297080144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996706,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,777669.0,-84008.93338809414,False,False,False,False,54680.74770527755,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,37.516912206720896,30.387151822699273,30.394495113902803,28.783705536442902,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,28.564140728008983,,33.26332445016436,31.955563036246538,"rgba(0, 255, 0, 1.0)",6.741252923082865,30.770600237365493,2.4371433545206798,81.97031846457811,24.117724297080144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142594,0.8568338687617294,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,745469.0,-71148.81038982912,False,False,False,False,54332.20898116472,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,37.899798125037364,30.591171172033526,30.571661074388977,28.94059523513759,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,28.71943842694449,,33.55601982910842,32.20031995758047,"rgba(0, 255, 0, 1.0)",6.8671343197702255,30.990927047656026,2.3268909865853087,81.09979268329855,24.117724297080144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237467,0.8531223076677624,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,657160.0,-59857.200926420905,False,False,False,False,54858.9809349451,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,38.23973790633276,30.776674881314847,30.733230450228742,29.083754034869354,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,28.861137743753165,,33.81978443027343,32.4197066087033,"rgba(0, 255, 0, 1.0)",7.015234819774525,31.189428763956798,2.426229723353759,81.23910204227397,24.117724297080144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691024,0.8420340729767157,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,736312.0,-47513.49238492601,False,False,False,False,55235.61688944208,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,38.41376084675845,30.87428444294648,30.81842688365687,29.159373269785924,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,28.93599571776682,,33.95727330579681,32.53345908339097,"rgba(0, 255, 0, 1.0)",7.127187482760276,31.292934000311472,2.29432241529243,79.94923596201517,24.117724297080144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,694457.0,-36010.07389833801,False,False,False,False,55028.16546479956,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,49.906666666666666,38.8537606402695,31.112012204328607,31.026343599392753,29.34283803972242,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,29.117467400345404,,34.29514002315676,34.524326389618366,"rgba(0, 255, 0, 1.0)",7.269340709538363,32.91909575197994,2.3455915645344505,80.5275898378678,24.117724297080144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,787827.0,-23237.406085960672,False,False,False,False,55622.61251185693,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,48.884422880598024,39.07471273531961,31.2517704688244,31.148993782150868,29.452797192231053,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,29.226430050596377,,34.48473484609641,34.56045975269215,"rgba(0, 255, 255, 0.75)",7.321054816802769,32.99210710394505,1.916102699280317,75.08817717857409,24.117724297080144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592954,0.831220411146062,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,723165.0,-11665.275759046552,False,False,False,False,55762.75805430876,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,48.58068920595116,39.204435682307704,31.336330411887396,31.223334643776987,29.519610634093993,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,29.292653484459024,,34.59829702137399,34.61269020628343,"rgba(0, 255, 255, 0.75)",7.359113883080255,33.05526280174681,1.9784633625154642,72.01421712486001,28.433384933771165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,762921.0,343.81378760533335,False,False,False,False,55514.59126276909,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,48.37221794190578,39.31493339268805,31.41051188200031,31.288637918452476,29.578452797263793,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,29.35099138993988,,34.696995069015315,34.66339777413569,"rgba(0, 255, 255, 0.75)",7.35719648487911,33.11372850192189,1.9105472481219288,69.1417575753905,25.600702313948005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,727341.0,11615.087992448662,False,False,False,False,55205.52783233856,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,48.29996488764938,39.40750749447095,31.47181459567625,31.342648583904975,29.62704259289692,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,29.399153994513394,,34.778747137020865,34.71565671895883,"rgba(0, 255, 255, 0.75)",7.346594254764896,33.16849782640085,1.9521293372500397,67.60770330020549,23.987152911712855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079552,0.8330374753451678,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,756084.0,23157.24166698434,False,False,False,False,54795.25608299997,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,48.066854609591836,39.52436099155942,31.556315086507386,31.417226602103902,29.69468435127592,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,29.466263115685987,,34.88870605636225,34.77139766585044,"rgba(0, 255, 255, 0.75)",7.2830272867441535,33.23386455224092,1.7775761284489981,63.98630602203848,20.421840495590175,True,False,True,False,False,18.69170677227466,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,713262.0,33856.540245790784,False,False,False,False,54609.624205744156,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,47.16837875521572,39.74282278040499,31.751071883102927,31.589772192247032,29.85391446758691,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,29.624546259228993,,35.1287984977706,34.85006381991337,"rgba(0, 255, 255, 0.75)",7.1761228314384615,33.3536732938335,1.546284388772402,58.73083800995218,15.470392217478803,False,False,True,False,False,15.319994234852661,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,598390.0,42608.99698616612,False,False,False,False,55543.9246056551,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,46.71957944221446,39.84676793958105,31.858805256910774,31.685573652594552,29.943311718033172,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,29.713517856048195,,35.256645958381625,34.89402970880186,"rgba(0, 255, 255, 0.75)",7.096227796931721,33.42031813584161,1.5451423175703736,55.125782051888834,12.150832316664676,False,True,True,False,False,15.1955497431757,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,529154.0,50152.33036622556,False,False,False,False,55756.204844327105,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,46.15361917824591,39.97210269391569,32.007408314394624,31.81815832448636,30.06818356411831,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,29.837916891174476,,35.42735131898689,34.95545788658315,"rgba(38, 166, 154, 1.0)",6.979879109797525,34.430070115037765,1.3137662903202116,51.46138188707988,8.75458763438509,False,True,False,False,False,13.689653808212622,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,426907.0,55993.48803496624,False,False,False,False,56476.99236612048,False,False,False,False
