date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_778,aVWAP_peak_745,aVWAP_peak_742,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_443,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_227,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,,78.77841000977513,79.64384775772838,79.90609977656413,80.12054467619943,80.40314680537297,80.70292134404102,80.85389154801203,80.98801669692104,81.0381696354065,81.064331786217,81.06617993441206,81.10625020419467,81.17237919009783,81.23897104315822,81.27920798767079,81.33486035762358,81.38097266489797,81.42160392375008,81.48481245901878,81.50385449773056,81.52665674652232,81.52847585355428,81.53116349247006,,,,,78.55515103918432,78.6675426512814,78.94971395338085,79.85326627459511,80.16136552479594,80.50765954444057,80.76154425146505,80.9104050991903,81.02995490134217,81.04957299637361,81.10795617828306,81.22479163747215,81.23124301460322,81.26785898530882,81.28967550371928,81.33988122960862,81.35930874709274,81.4913978146183,81.51056884256263,81.51595639599205,81.53063592725944,81.52982529491248,,79.90609977656413,80.85389154801203,80.38492453666987,"rgba(239, 83, 80, 0.5)",1.0276543000244576,79.71612965692745,-0.5898186354234345,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-130996.0,-125663.00727167797,False,False,False,False,23723.193110318745,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,,,78.78104353381018,79.64170498037892,79.90322513196637,80.11718298365007,80.39937126972161,80.69908032620664,80.85000597563295,80.98414063821076,81.03431778227353,81.06050516436453,81.06235495248013,81.10249059329834,81.16880076227974,81.23546789293246,81.27576354959398,81.33150666898337,81.37768827408382,81.41836439963227,81.48168322306388,81.5007797201503,81.52374570029949,81.52557390849259,81.52830175918477,,,,,78.56876271708342,78.67125864172324,78.95089659839496,79.85052686165686,80.15793065340006,80.50383969816768,80.75768497454024,80.90651908735818,81.02609527986998,81.04573221144766,81.10420655887881,81.22127154280753,81.22773080294522,81.26439736204527,81.28624816043947,81.33653595066723,81.35599498380783,81.48828801391168,81.50753061625312,81.51297705025682,81.52776031308284,81.52702673970784,,79.90322513196637,80.85000597563295,80.38275795678409,"rgba(239, 83, 80, 0.5)",0.9998694148963783,79.71597797235354,-0.5760531963198747,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-120666.0,-125585.53429072171,False,False,False,False,23515.5467055076,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,,,78.78472190421027,79.63829511195257,79.89871738086138,80.11194316424707,80.39351236925394,80.69313392949658,80.84399602245114,80.97814906993631,81.02836470092117,81.0545915140279,81.05644386789616,81.09668096720308,81.16327126139257,81.2300555430004,81.27044229561368,81.32632605303377,81.3726150811173,81.4133609122446,81.47685044639901,81.49603104717221,81.51924942559134,81.52109167288337,81.52388148254362,,,,,78.58754957280458,78.6765375378883,78.9524311643497,79.84622223822144,80.15258115593467,80.49791785471189,80.75171252743584,80.90051010981117,81.02013005074365,81.0397964276944,81.098412337269,81.21583284670626,81.22230436142777,81.25904945496559,81.2809534022478,81.33136836288439,81.35087622675968,81.48348524931491,81.50283830614588,81.50837546512092,81.52331865342474,81.5227037443216,,79.89871738086138,80.84399602245114,80.37925820349683,"rgba(239, 83, 80, 0.5)",0.9668314646718111,79.71541052797201,-0.6416945979127908,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-136505.0,-125754.82833272601,False,False,False,False,23396.530477515233,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,,,78.78988961210125,79.6318271503459,79.8904131611719,80.10241050834777,80.38295527769961,80.68247870373439,80.83324975125771,80.9674516975546,81.01774096099952,81.04404030901185,81.04589739477959,81.08631808618186,81.15341042757126,81.22040784548112,81.2609591234585,81.31709611501765,81.36357864399399,81.40445066387959,81.46824650492013,81.48757718412105,81.51124392051446,81.51311114174604,81.51601087253255,,,,,78.61426087756959,78.68432470261205,78.95410207791353,79.83825859057791,80.14286595987036,80.48727154112919,80.74101994964911,80.88977275387172,81.00948393006651,81.02920451036478,81.08807688582475,81.20613732302546,81.2126310738854,81.24951819535188,81.27151795838536,81.32216185998249,81.34175758568968,81.47493485189707,81.4944846509783,81.50018280271733,81.51541012906756,81.51500543824747,,79.8904131611719,80.83324975125771,80.37251448572928,"rgba(239, 83, 80, 0.5)",0.9298516204397201,79.71330174216625,-0.6810782798515417,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-164219.0,-126351.17207950546,False,False,False,False,23463.467989491743,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,,,78.79578175988355,79.62862395266433,79.88576857788102,80.09679873290818,80.37647599441128,80.67574795144482,80.82638895130314,80.96056652448857,81.01088408524056,81.03722051068868,81.03907997938128,81.07960474476785,81.1469993991858,81.21411576578431,81.25476306201072,81.31105083205897,81.3576487890452,81.39859435650253,81.4625777241026,81.48200309170575,81.5059597104334,81.50784300685704,81.51081441790984,,,,,78.63822029278512,78.6921718655169,78.95730963747548,79.83388085475954,80.13710430205235,80.4806624479556,80.73423607929183,80.88289323632905,81.00261574553363,81.02236387976852,81.08138058469547,81.199818162799,81.20632453094476,81.24329388045707,81.26535020157776,81.31613063744568,81.3357790489245,81.46929986814303,81.48897498767259,81.4947777051603,81.51018887997405,81.50992230420259,,79.88576857788102,80.82638895130314,80.36890393012847,"rgba(239, 83, 80, 0.5)",0.8912305088012512,79.71352532292099,-0.5257061089068547,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-144459.0,-126631.91359765266,False,False,False,False,23406.04988112753,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,,,78.80599601933224,79.62416058956472,79.87894637640707,80.08838813772533,80.36660799400872,80.66537890380825,80.81577585958124,80.94988155595269,81.00023099434779,81.02661868405413,81.02848142002847,81.06915805366488,81.1370065062561,81.20429542059043,81.24508501413297,81.3015983356011,81.34836917939144,81.38942381337651,81.45369139113134,81.47326209635658,81.49766811161577,81.49957629338162,81.50265923026511,,,,,78.67600428649115,78.70546932777118,78.96324489780032,79.82749569801004,80.12844430858362,80.47055108802796,80.72376745958692,80.87223628605895,80.99194712292831,81.01173323188742,81.07095980503607,81.18995825266335,81.196483072644,81.23357382928151,81.25571441196425,81.30669924992203,81.32642674818345,81.46046541589756,81.48033364012188,81.4862987394424,81.5019950723295,81.50194401890751,,79.87894637640707,80.81577585958124,80.36353771438307,"rgba(239, 83, 80, 0.5)",0.8491789887610579,79.71436848416855,-0.5291799374642657,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-112592.0,-126414.24051861929,False,False,False,False,23537.227402350356,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,,,78.80883714819876,79.62301439577878,79.87715163345777,80.08615546521936,80.36396904263653,80.66259039860277,80.81291599984036,80.94699773681458,80.9973541182873,81.02375475212106,81.02561830893704,81.06633451031269,81.13430305566762,81.20163680976405,81.24246382320366,81.29903676485097,81.34585334704043,81.38693668813178,81.45127994153464,81.47088960135568,81.4954166862208,81.49733156837574,81.50044460876595,,,,,78.68591364727705,78.70913589767027,78.96493379035829,79.82582123316628,80.12614243898432,80.46784112498595,80.72094985879885,80.86936261831036,80.98906634124994,81.00886201975842,81.06814316418661,81.18728931861419,81.1938189555083,81.23094157352448,81.2531043786165,81.3041432701306,81.32389171503839,81.45806787210368,81.4779879570437,81.48399683847346,81.4997700205542,81.49977722813348,,79.87715163345777,80.81291599984036,80.3620983207694,"rgba(239, 83, 80, 0.5)",0.8031848092662833,79.71461082527007,-0.5224337169092976,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-103826.0,-126064.03523926086,False,False,False,False,23308.216124794537,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,,,,78.8130087436463,79.62189886659452,79.87517502227054,80.08359680012425,80.36085764766656,80.6592435159689,80.80946186750654,80.9434983621194,80.99385764249676,81.0202712086292,81.0221355699306,81.06289572794087,81.13100403312137,81.19838690214377,81.239256454713,81.29589819307607,81.34276761922533,81.38388354992983,81.44831581943004,81.46797219411607,81.49264659110285,81.4945696047043,81.49771945131889,,,,,78.69971678113059,78.71438382561273,78.96758718165849,79.82400421459239,80.12349052065986,80.46462284021413,80.71755926945991,80.86588465328083,80.9855660199089,81.00537119367681,81.06471258527024,81.18402796008017,81.19056294974312,81.22772156190356,81.24990984804478,81.30101118499017,81.32078392205895,81.45512043069472,81.47510306900433,81.48116536270193,81.49703209019081,81.49711082812561,,79.87517502227054,80.80946186750654,80.36055328214243,#000000,0.7871350262488748,79.71534144058128,-0.43873214768121627,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-92618.0,-125545.49205725681,False,False,False,False,23120.61587479772,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,,,,78.81565893884311,79.62125860724885,79.87399637356928,80.08205379858653,80.35896631493598,80.65719846254028,80.80734746213766,80.94135331931382,80.99171335424748,81.01813431798689,81.01999913600413,81.06078543154533,81.12897813647484,81.1963900887503,81.23728514857949,81.29396834367061,81.34086963121302,81.38200510382615,81.44649135941042,81.46617623551883,81.49094090847063,81.4928689019016,81.49604133865166,,,,,78.70825728989631,78.71769886091194,78.96929635813142,79.82292537951062,80.12188891446218,80.46266244443802,80.715485961107,80.86375437530825,80.98341954467219,81.00323013510499,81.06260727476844,81.18202433653018,81.18856251151706,81.22574266179828,81.24794627034115,81.29908525152089,81.31887265225009,81.45330614840677,81.47332701868987,81.4794220690256,81.49534613433666,81.49546882921247,,79.87399637356928,80.80734746213766,80.35962778113102,#000000,0.766332126382669,79.71583463712868,-0.4121380616254649,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-85642.0,-124926.83326567142,False,False,False,False,22870.311752707832,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,,,,78.84538684727535,79.61732164349519,79.86444757720437,80.06868885200291,80.34184635831451,80.63817724796428,80.78749725342861,80.92107451672938,80.9713930151383,80.99785885623623,80.99972626677436,81.04072178301952,81.10965347429514,81.1772918635931,81.21840121903344,81.27544265607922,81.32262004734925,81.36391955368494,81.42888887020011,81.44883702612783,81.47445486034908,81.47642975042261,81.4798173188024,,,,,78.79464068558453,78.75401517764244,78.9895586138579,79.81441813282784,80.10789965411401,80.44472007091281,80.69612736831895,80.8436936209682,80.96308658536259,80.9829292843766,81.04258884130832,81.16287163438624,81.16943538443489,81.20679430507316,81.22912876003393,81.28059374403846,81.3005090602261,81.43579770758994,81.45617499455084,81.46258080778914,81.47904724363434,81.47959117653795,,79.86444757720437,80.78749725342861,80.35201373446154,#000000,0.7560219382858006,79.72289880218086,-0.288217565054966,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,-14571.0,-123215.89011426565,False,False,False,False,23617.60924491391,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,,,,78.86334515638583,79.61808327224499,79.86228663177565,80.06452901124382,80.3356239869321,80.63068961408754,80.7794812680035,80.91273382309348,80.96298393802998,80.98944222188129,80.99130890331871,81.0323519282967,81.10152951820352,81.16921076581995,81.21038074896725,81.26753522332027,81.31480047412538,81.35614590559103,81.42128625994289,81.44133688308813,81.46730762405465,81.46930172010059,81.47277997498115,,,,,78.84074494422906,78.77517926082251,79.00279150105449,79.81279989853151,80.10340333345647,80.43797557062452,80.68842498075989,80.83552626445596,80.95468068514568,80.97451675881892,81.03423583029138,81.15477837346661,81.16134795349288,81.19875486913467,81.22112884159704,81.27269748135903,81.29265449443295,81.42823174332479,81.44875128496672,81.45528694689442,81.47197815025015,81.47270242079605,,79.86228663177565,80.7794812680035,80.35037786700616,#000000,0.7503678257175729,79.72901212476785,-0.05199066835061014,81.4290152514358,26.646144169302545,True,False,True,False,True,0.7298779153260746,0.0,0.0,0.0,0.0,0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,20146.0,-120993.22515125379,False,False,False,False,23789.692822512145,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,,,,78.88718839905947,79.62121995224116,79.86185746531547,80.06165145848132,80.33014706104456,80.62345632611348,80.77152765662679,80.90430457091475,80.95443471220793,80.98085965837352,80.98272382743656,81.02377698221515,81.0931464830267,81.16082118948117,81.20202520932892,81.2592599696306,81.30658850703203,81.34795886590022,81.41324463582647,81.4333931198891,81.45972297308676,81.461736415807,81.46530863186236,,,,,78.89778722862894,78.80276309185697,79.02102979843356,79.81303322640977,80.100106458577,80.4317893549582,80.68089913769911,80.82735531117582,80.9461429341441,80.96595272542483,81.0256762416337,81.1463866627763,81.15295748629107,81.19038761835384,81.21278737994098,81.26443065676932,81.28441899313485,81.42022516582446,81.4408843148939,81.44755341772398,81.46447372631283,81.46538755893707,,79.86185746531547,80.77152765662679,80.350208668991,#000000,0.7449679719810243,79.73837464148369,0.19682102322655573,84.11255267341656,29.291811498439742,True,False,True,False,True,3.3819455600007267,0.0,0.0,0.0,0.0,0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,60787.0,-118174.92708689327,False,False,False,False,24050.953398907302,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,,,,78.90372849056251,79.62320729921414,79.8612832849379,80.05931035858222,80.32592751239036,80.6179706759218,80.76551966409316,80.89795239400297,80.9479963866023,80.97439804388372,80.97626044811922,81.0173233066502,81.08683887314415,81.15451167402324,81.19574267639068,81.25303933071598,81.30041662945308,81.34180691136066,81.40720296920138,81.42742492912878,81.4540231284512,81.45605104985148,81.45969341836555,,,,,78.93510492760721,78.82189382856151,79.03367883225967,79.81293612503761,80.09746265481219,80.42705866435543,80.67520148648407,80.821189955294,80.93971265530273,80.95950405179823,81.01923407862233,81.14007495361209,81.14664697960478,81.18409591333517,81.20651573925026,81.2582164772286,81.27822883453337,81.41420980568499,81.43497354561345,81.44174226588557,81.45883382459529,81.45988904268644,,79.8612832849379,80.76551966409316,80.34963075807407,#000000,0.7377793073165869,79.74442497355888,0.014333590460242128,81.79150983122406,29.291811498439742,True,False,True,False,False,1.5230900905634854,0.0,0.0,0.0,0.0,0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,30493.0,-115869.99798477089,False,False,False,False,24147.744819079282,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,,,,78.9103304616303,79.62370348550155,79.86068574627785,80.05795588612261,80.32377477611809,80.61529765248721,80.76262946630524,80.89492253698288,80.94493361946871,80.97132816498336,80.97319000442782,81.01426310976127,81.08385603363078,81.15153548130795,81.19278334845367,81.2501143949215,81.29751862659094,81.33892161278501,81.4043740492291,81.42463166251093,81.45135658028506,81.45339137324127,81.4570666322047,,,,,78.94945096530735,78.82957858320206,79.03866009816372,79.81254275881565,80.09597920578061,80.42469450616284,80.67244035896306,80.81823547563295,80.93665243704665,80.9564381104633,81.01617955344915,81.13709618741179,81.1436694846627,81.18113112430434,81.2035625697681,81.25529502872918,81.27532038539891,81.41139364106489,81.43220753455293,81.43902308963723,81.45619549089376,81.45731659822931,,79.86068574627785,80.76262946630524,80.34899276736387,#000000,0.7347598614869271,79.74651835318416,-0.015676350584595718,79.64510160798147,29.291811498439742,True,False,True,False,False,1.2392532356744468,0.0,0.0,0.0,0.0,0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,16895.0,-113811.6259229915,False,False,False,False,23984.182883899757,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,,,,78.91779463058845,79.62461014716199,79.86041514785133,80.05686968222878,80.32181727032795,80.61274709744718,80.75983355340365,80.89196389874435,80.94193376211435,80.96831678015712,80.97017775129449,81.01125412024994,81.08091253801956,81.14858955902697,81.18984902403302,81.2472075798696,81.29463354058515,81.33604507362726,81.40154763931447,81.42183904887871,81.44868816692446,81.45072965910121,81.45443745520043,,,,,78.96540642137826,78.83819123812552,79.04439225887863,79.8124918876465,80.0947529232069,80.42249825429948,80.66979028777514,80.81536529484518,80.93365654199344,80.95343313479786,81.01317581038029,81.13414956948769,81.14072327661661,81.17819280070584,81.20063306241424,81.25239110709349,81.2724272203504,81.40857933111765,81.42944145894232,81.43630315382568,81.45355485750513,81.45474162891296,,79.86041514785133,80.75983355340365,80.34863800009616,#000000,0.7314618338728592,79.74913835871328,0.11738362455919524,79.1659781254543,33.99864195575397,True,False,True,False,False,2.609199692483095,0.0,0.0,0.0,0.0,0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,31180.0,-111563.69373813891,False,False,False,False,23833.8079554672,False,False,False,False
